"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"79"	-0.640874611376203	-0.321732887813772	-0.297856721922384	-0.518111965740164	-1.71298740394098	0.135850366741128	0.181582744384248	0.814990023238177	-0.219228391658886	0.770524863035261	-1.44651474261237	1.05649193314212	0.364010623504266	2.55238859411155	-1.49556761542925	0.366854401333667	1.42239070290172	0.192384896360282	0.692540259750877	1.84706714815372
"80"	0.0137600487857163	-0.986427588944417	-0.195651627408867	0.405869425249244	-0.27380515772166	0.297927081322612	-0.281350352331715	-0.144494387111379	-1.14176107644599	0.246623643196993	-1.01354038823632	0.345637887105962	0.638766697812611	0.143264167428555	-0.704906300346015	0.273660421168128	1.48227761477645	0.1355413470499	0.375073109065393	0.315802331726174
"81"	-0.275798550218641	0.0694057648834375	1.40591049100886	1.77978757499694	0.451864264199284	0.599274673679444	-0.277772497512264	-0.615773683090687	1.76902290023626	0.930436588902645	-1.48940634252353	-1.19087285085346	-0.493505461193963	2.47615728032215	0.0656699489941196	-0.680619659647405	0.97634492607502	-1.07287260631176	0.7541913710706	-1.67101669948861
"82"	0.570257400133061	-0.626610032871998	0.386040682816851	1.00094167540927	1.95125111741041	0.743397738072061	1.1029144551507	0.106688893192793	1.17853947077511	-0.943738477486213	-0.0339454221560159	0.724571924783247	0.719496863196517	1.53217581046468	1.30677369439666	0.514864658664772	1.05539432944084	-0.450841950347466	0.58991600993068	1.16147575601403
"83"	2.27427215862987	0.132720753802513	1.17045664078419	1.17057111174707	-0.232819106848408	-0.13551888493505	0.10137730480255	-0.471855017989085	0.18300846749026	0.0687279660615688	0.150498314544456	1.00960977173875	1.01000772762656	1.68036027385252	1.03096127349267	-1.30793273604854	0.487430501316829	-0.970724980641503	-1.10545778096996	-0.508523407480379
"84"	-1.34220938510551	0.587515750140991	1.11401272534514	1.88925381275127	1.55183310408762	0.571434477548593	-1.57099003311079	-1.27733317034034	1.86036531090251	0.793506131929626	0.0932238164929191	-0.280281484212186	0.692060565261948	1.65961268832906	1.27818332028276	-0.0906681259718884	0.448204140332723	-1.30000380995497	0.369032104648041	0.445678851995376
"85"	-0.691004334108735	0.0114439019625102	1.34602603535106	0.947826253496924	0.724859640478587	0.974995475368839	-0.67878522833222	-0.975914080817651	1.06601778497503	0.35016360708445	-0.234591035750227	-1.06436076964335	0.762415297024086	1.0472581244581	1.14662018069977	-0.461231349182826	0.518471015030799	-1.28723429396594	0.26099033215916	1.05216442296809
"86"	-0.933158643679316	0.11772645180331	1.3822107388383	0.819361931479813	0.264758452385572	0.458587516481189	-1.28869864043177	-0.503125286178469	0.385989066068194	0.101079426595968	1.37234185763054	-1.39214013570818	-0.452802881646094	0.348278182899258	0.46125871587412	-0.808123878741846	0.96622837939512	-0.425049740385643	-0.266709748040992	0.388933608039722
"87"	0.223529430565261	2.06653401574135	1.5182353395031	0.0761249267445	0.246733506502091	0.678236578444886	1.0496779707663	-0.334739756272584	-0.429632963513068	0.237028751005418	0.848974713922012	1.09617263266195	0.90172368453528	0.960001641742401	1.79428358011212	-0.440916623217092	0.186159717471667	0.387399696478884	0.655509396398019	0.346405696267798
"88"	-0.806669304675091	-0.0529958336991986	-0.220535256994873	0.859215424802012	-0.300453103557542	0.126856910068089	-1.05333270971165	-0.263796366228779	0.90513854920465	0.23332172563351	-0.485289889217082	-0.547241428068935	-0.0291040509255164	0.125760848931432	1.38256865027495	-1.60824230174584	0.803393070369163	-1.3556943380437	0.757328283111489	-0.244427299556588
"89"	0.0708554165096027	-0.169305809893018	1.29967359468896	0.929292161484658	0.262744279678567	1.21202703999437	-1.3223918076142	-1.38296129291617	1.14179140711707	1.45015725541355	-1.14097855143158	-0.0837521295641753	0.948767187558337	-0.0337778780908373	0.407788480496339	-0.0786895908969249	1.73557282117619	-1.39509766800417	-0.601004367549265	0.185809134624354
"90"	0.795071846430543	-1.59770278152063	-0.326357978909439	1.14729963594931	0.473780854291337	1.07598396932564	0.904021262198485	0.641726794941882	0.785193093057653	1.34658577284866	0.558923613653795	2.95236657766925	0.98307714631107	0.302137754304174	1.00818467843484	0.658441443807968	0.941162246244671	1.14509211476406	1.20662443556445	-0.26291545250439
"91"	0.500102368907966	0.669949228168692	1.90319874843345	0.700379791278939	0.230990580678647	0.194065329150464	-1.49146700180496	-1.25986502868471	0.972580933879436	0.330171857070556	-0.520175012922354	-0.208296886981329	0.534239324802424	-0.147941352726071	0.942271394230414	-0.590741811914862	-0.16787430441654	-1.368573609953	0.158350489895239	0.458867531949825
"92"	2.01923200095989	1.77211454564813	0.592771443316164	0.912936690612836	0.893284615281104	1.32074822029307	-0.115419502486858	-1.29373566011986	-0.552073095188913	0.297032611723802	0.785877804505418	0.303939269880587	-0.105100416217753	2.86847931999347	1.4727979392287	-0.461080699014174	1.35113854640169	-2.03923260643333	1.08767928085885	-0.805921645279712
"93"	-0.223752857048814	-1.10676420703468	1.51799379741375	1.30746713102529	1.15262837998928	2.00477058071328	-0.0212452481824299	-0.612550566778082	1.96213868710331	0.397854898743333	-1.01724870208697	0.490905290809728	1.0330736093688	0.998079657181343	0.267003104895621	-0.720313435895025	1.21266626080565	0.256199920500839	0.384527690195223	0.300922195969661
"94"	-0.535672703424136	-0.0931057110648225	1.39990692728384	1.82405652954883	1.93806638627856	0.801409108195392	-0.749838208361752	-0.345399789082927	0.914844720099345	-0.316419513442061	-0.323788178622954	-0.860663552870433	-0.0490902561958485	0.483774174007141	0.682347017927494	-0.221058323970003	0.980254767278492	-0.740088094728054	0.315023018935416	0.613255441685778
"95"	0.377117303867782	-0.1524582402119	1.3156256430053	1.09942043130523	-0.572909263259414	-0.251112597380159	-0.322557821308855	-0.000834855065872553	0.77579448200195	-0.844151896406003	0.712564351601047	-0.324144845161996	-0.218488820858468	0.609696401629262	1.16457371483641	-1.26046675627479	0.855347791327	-1.44442654419531	-0.369562061063129	0.326996518054532
"96"	-0.363057771851273	0.144367340165794	0.259551523037667	0.824290891934676	1.04791227736924	1.23033478856046	0.684321948423853	-0.945990882914746	0.319579798494056	1.11417177021174	2.83758677295492	2.44698006374208	1.95650327743376	2.33151450095287	1.43959057819292	1.70465342527321	2.76864068990167	1.60114967366482	1.64118177670201	1.97044963193986
"97"	1.6738491345202	-0.319164661097361	0.0455587018301487	1.33856605762871	0.199834472093545	0.153375290705008	0.417810754891107	0.10093256077213	-0.15432499324029	-1.19890372997326	1.10135989410839	0.357643116944565	-0.889337268076453	2.36463574140234	0.812957782570877	0.364736900184955	0.574704560157446	-0.750286650535175	0.637618555594741	-0.606700727163944
"98"	1.26945691367328	1.44643784236653	0.362423497497625	0.621420285543031	-0.0083772022227887	1.51192765305562	0.796486775563863	-0.363172301502449	-0.166381253110174	0.44277654045029	1.71816987374432	0.555593539703176	-0.27803173154349	1.5583687730761	1.42660772125651	-0.402505375107448	0.984888152807508	-1.13555289818409	0.456218644606624	0.13260533573563
"99"	-0.558235571385568	0.37598673678224	0.136897763108896	0.170572121446286	1.32185430047691	-0.40551486622547	-0.165058313671295	-1.49367440353579	0.679650149376392	0.816044291721697	1.97659039842357	3.23602044914026	2.23715538023418	1.11214874808465	1.94304325280751	-0.305827566763342	2.20522605699212	0.50184147819512	0.778155502946411	1.00034201046524
"100"	-0.304301020194013	0.457620779796605	1.79348528342736	0.399838216534136	0.608330855518818	0.313598868997003	0.194805040302519	-0.340183073548941	0.533636796569125	-1.2236927662772	1.9899710832378	-1.83872474129986	-0.298400779084264	0.934862943924847	0.493944540661003	-0.0892567592385976	0.7489737764242	-0.918706558584121	0.945339966616869	-0.220512989323241
"101"	1.24609172531721	-0.151329286155918	0.281750788494066	-1.07513323243471	-0.757369629934387	-1.46134497908295	0.892152509216196	-2.01462837445851	-0.506486740751008	-1.55312573400624	-0.180852624945609	-1.52385016435618	0.0618850993548193	0.533780707807828	0.522360157478756	-0.970047153327141	-1.0284776918095	-0.507807700493549	-0.962736833313897	-0.918551246304953
"102"	0.693859364337306	-0.0422847046711403	-0.226505990422012	-0.618982779546032	-0.182626800039732	-0.541401963929423	0.00474602458625326	-2.51269713885176	-1.24244857150269	-1.38947412224059	-1.68928465310786	-0.133349874919825	-1.00913870029929	1.08658633268579	-1.21300698618008	-0.887658004516739	0.934541919813366	-2.31806142478404	0.109261391360345	-1.53445880801793
"103"	0.781898202593086	-1.28400598297519	-0.329206033598806	0.136126946806774	-1.11877706634146	-0.174832938275167	-0.269900715310802	-1.95142662872772	0.0536358010168736	-1.03925706291988	-0.315945631410044	-0.903504667574309	0.85627710710093	0.290108214149745	-0.496602447058447	-1.58394263027188	1.12602328029969	-1.37062263103408	0.305478386897825	-0.825990120671463
"104"	1.11768944196911	-0.913119423440939	0.607285462965492	0.383864943266385	-0.523611725127328	-1.50766434617085	0.955511817763463	-1.60473972093284	1.16588016955951	-0.228696128708343	2.85486513766962	2.69658144045099	1.94564246386406	3.05531298828664	1.48398645930075	2.39652054956419	2.00035110377275	1.26645340229302	1.77756152739357	0.989090828691323
"105"	1.19768394921758	-1.722045598979	0.405068781691019	-0.855811104671728	-2.22091821748089	-0.304636503922675	-0.678808634141822	-1.42590314554737	-0.923651418113752	-1.22806079481909	1.36281187704634	2.19626640976459	1.20181433488242	2.31111418101433	2.21141733112502	1.91642712439451	2.7082329213352	1.24547605710779	2.22571486958099	0.834830220385159
"106"	0.0443091484490751	-0.431997882571561	1.35181907189974	-1.39019308143888	-0.844635659187286	0.608906719941276	-0.36784460720119	-1.63246735847846	-0.0910482934172093	-1.07374316121913	2.45771156462252	0.550180231124347	2.24543492799797	0.796778753560035	2.65393831649161	0.351785124280037	1.60924194156305	1.6751618038764	2.69449615957726	-0.290911772501193
"107"	1.208804783597	-0.237259646369015	0.0130365990858739	-0.585038789650947	-1.78839603731997	1.25950086906256	-0.396683380388987	-1.479176176342	0.0157971954729418	-0.803063994421456	2.86440033904608	0.347655770679844	2.86408474274777	3.14229974309347	3.40618738627969	1.53301820124286	2.41060023363115	2.68106487119814	2.04265692175102	0.534467347517384
"108"	-0.444793812499714	-1.15908137495331	0.117642302058314	0.374643838614508	-0.993092730485737	-1.60005360692047	-0.706067193367835	-1.54065388289918	1.17079639044465	-1.31450884807502	1.96661696047512	1.84483389569331	1.41220062680865	2.15250022723028	1.2246285562286	0.616172732358425	1.22911901727131	1.02098798079411	1.63541018331062	0.912601174794331
"109"	-0.21529208227679	-0.148438289596445	0.91039716208605	-0.310495658878352	-1.26103582855241	-1.20954721663092	0.404824230055447	-1.61318850305376	0.210837061208048	-0.176705327192026	2.86886660666895	1.96781420877547	2.28016127016549	3.06016260676539	2.15934051342796	1.68586973420969	2.19718247293962	1.63174194633996	2.90089637582559	2.47848665741921
"110"	-0.34855977376812	-0.77652205216867	-0.571452918270558	-0.0242337431395135	-2.43435753696007	0.985155982017846	-0.100247380219817	-1.4493337466554	0.995503842047427	-1.00389891171987	1.56673834744762	1.35625255680039	1.73098786608264	1.84622719054471	2.27991594714502	0.78082105267165	1.02935918579346	0.999325950554426	1.8813815868155	1.27435202772956
"111"	-0.0755537367128898	-0.58414570516098	0.0301636915993611	-1.49408784022454	-2.10107042560312	1.21664671473915	0.197994928026801	-1.06853247637069	1.14516192808105	-0.690804948156964	0.0949096466584751	-0.618946263169095	0.260145542361037	1.10371926849835	1.20396809615734	-0.861307445116022	-0.717132899644333	-0.246942099609305	0.872636702815155	-0.51898867607451
"112"	1.64332679543286	-1.07507645283414	0.523742413543143	-0.852234157153548	-1.65694951254502	-0.752278237891995	-0.191680427024961	-2.70913394043957	-1.42047554612275	0.112339878657369	-0.428400942388335	-1.04965207905378	-1.42798229731418	0.563691742910624	-1.37608911579197	0.407312314745332	1.73043267340174	-2.1808520683889	-0.132185525352488	-0.633227071324091
"113"	0.696678015804952	-2.08045271623533	-0.294976105167421	-0.801692582015183	-1.05680633672166	-0.194581876417034	0.656840478826134	-0.779502136244523	0.114214824826321	-1.59028283811611	0.41596379826792	-0.424370521323179	1.17403755852969	0.42549257611879	0.140634656594107	-2.03704554344081	0.386597731005953	-0.141533833758415	-0.0695480091433988	-0.6845980382119
"114"	1.077826487657	-0.906480284168647	0.681768852639945	-0.561114880025313	-2.02517980010683	0.321252665010625	-0.0441896890237983	-0.828288426558014	-1.57084577959949	-0.566290839841507	0.485047504819181	0.36649748334688	1.99034059615738	1.1518346190127	0.519797850202042	0.323491802561499	0.863171919834122	1.11481309958852	1.27344709382266	-0.318690960000516
"115"	0.800296519026539	-0.0450958429535951	0.553653219076603	0.164141209492304	-1.1692311070037	0.937820283695872	-1.3867788560888	-1.18619075217229	0.816417996685897	-0.552702688069823	0.658905375582716	-0.0787688887390706	0.22960516350223	-0.21956121267688	1.05518926867945	0.0769290460904741	1.63087734870002	-1.54526847801859	1.12688578090965	-2.43200204222083
"116"	1.14353959883944	-1.79808972624274	-0.552801062050248	-0.102065196870927	0.0257300025747465	0.24960944224532	0.531437928742951	-1.09894573352492	1.10239342715728	-2.36915144194054	0.804954486767886	0.751478705997901	0.555339208938058	0.0478682335692258	-0.178816335383386	-0.863139846681696	-0.283484360110455	1.20349373870038	-0.422730283539496	-0.727558397250783
"117"	1.33730348103413	-2.52115303662548	1.74106487788051	-1.20142807291436	-1.21735959536657	-0.273235057032969	-0.277690032650771	-0.962774818728104	0.170666051437368	-1.04436940177376	0.482692539693163	-0.235008707377656	0.885349768519483	0.890452688052235	-0.154960950522319	-1.20849032668717	-0.692878214595779	-0.381525794059282	-0.168456553097642	-0.420846707093778
"118"	-0.0609339322542043	-0.922635416428328	0.989474838312104	0.0692949925428784	-0.309157060702964	-1.07345891669328	0.980233014856914	-2.57169099569577	0.43666472497582	-0.37897102002634	3.22157100009088	3.35208301305754	2.01334123356266	3.8129384502393	1.71626841678269	2.65456284782192	3.72153484059585	0.504636307279068	2.66878045742544	0.970248646485008
"119"	-0.327408348065749	-1.62627565838076	-0.724363399735723	-1.77231148850369	-1.88538713054235	-0.503306628909588	0.789855483531106	-1.57550601698293	-0.779940853033688	-1.03212108619757	-1.30492723778538	-1.0568041007605	0.096832673669954	0.868276123132306	0.86991322988549	0.0519600131603279	0.547966321545012	-2.01299109844703	-0.377811423101704	-0.798687329703642
"120"	0.140972317491457	-0.136395205618695	1.129674026446	-0.293042733618633	-1.10260526063871	0.447353562985822	-1.3181617693494	-1.14727832902879	0.0784589640587195	-1.39900900348954	1.22015003693792	1.30377953956886	2.27337315188173	2.98741428419731	2.27402706349443	0.114434244519696	2.86680041028067	0.924925436163756	3.41067865443448	-1.07288486525126
"121"	-2.00666343755076	0.042071457817238	0.279136523225773	0.191862316566936	0.109003751410295	-1.19014796767291	-1.13504155034589	-0.142209901969237	0.301907170176399	1.1576328671435	-0.994052088406647	1.42034014828152	0.664964926100531	-1.03018250653132	0.237655182224948	0.482700363898798	0.808351148291249	0.281775282895561	-0.770393279777129	-0.764804385662302
"122"	-0.145299027872209	0.592010182714759	0.477216977424944	1.06700296251358	-1.59901697254523	-1.93001439738355	-0.502889015584399	-0.733789306925603	-1.43325472690011	0.638106794628353	0.958233812234616	0.71375349009258	0.896831346809579	0.589817131780165	1.28681270807871	1.25893341723139	0.877967663602495	1.01526594175652	1.44237690563933	0.483991180582407
"123"	0.139011191753678	0.238434594295445	-0.61896565241144	0.654642799490112	-1.10894021403454	-0.896340137004309	-1.04354782197	0.605245730616573	-1.46897051729856	0.996264196996498	-0.570183406108761	-0.344540046233952	-0.262891086399531	0.398317118128221	-0.856807692928746	0.886113093012249	0.657449484765423	1.828150545836	-0.858664473361063	-1.38218173953466
