"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"79"	-0.910745616195991	-0.65895316345661	-0.27832920589703	-0.294888058557436	-0.395005563600075	-1.45351906859228	0.073546084499244	0.694916911533628	-0.909450528964216	-0.0306289107154905	-2.16259496416085	0.883073952763496	-0.823684428686329	-0.0546699146968902	0.518336584923403	-0.0874075666507067	0.031718715051423	-0.313105545412763	1.55488223740605	-0.502336135242411
"80"	0.824251603912698	-0.889755684409379	0.253138351639484	-0.16921563156111	-0.743258806755063	-0.220725937346058	1.35958378035848	-0.390043894919754	-0.851190616439108	-0.871117820435545	-2.34041821931635	0.811981753490254	-1.04065472834493	-1.5260756268129	0.426917740201144	-0.624551523839644	1.44531180065353	-0.63894222807081	0.459472969916329	-0.359496025534036
"81"	-0.23690442050658	-0.40145213884264	1.3046386590957	-0.339326097668035	0.629339466442897	-1.988755572803	0.42015018246786	0.500961884494758	1.55183263050674	0.591872241124104	-0.674416772144847	1.98065712979008	-0.91555884287207	-0.444078310650507	-2.40223167901222	0.23855818377932	-0.234743010037936	1.04312674085719	-0.725532501621333	1.68345010121711
"82"	-0.575161382760776	-0.224900442788099	0.103216275821501	0.48560412295163	0.658626440798676	1.60570812423128	-0.242705442985723	0.131843804973326	-0.0185756874927417	-0.27965496727654	0.141327508480096	-0.0202381688191883	0.417508893181999	-1.00681773988756	-2.07051491472298	-0.150342793770408	2.07067810497938	0.0259796680512653	-0.528060058957824	-0.491255225918796
"83"	0.379323185187613	0.554567390919157	0.273703061951266	-0.391144672213102	-0.0784329839290163	0.661688923921458	-0.619327270777747	0.84839267598539	0.257592521526724	0.13800093091115	0.544142656877085	1.45383221392228	0.722752419554102	-0.451915951695743	-1.2344597048498	0.752446571471131	-0.660526748096859	-0.103100096301453	-0.133722920970929	1.19659141977423
"84"	-0.468418734649033	-1.41261786698897	0.103361996145736	-0.798431257201686	0.0728059641362654	0.00484423148406542	-0.864163037590389	2.62751852585111	1.16151530833543	0.0737651875141239	2.00582037026994	4.40736822155608	3.18369993336526	3.3064521808506	1.31215727423322	3.91938762785846	2.734369656958	4.09741497738621	1.39564502153952	5.56808075609006
"85"	1.58237100527472	0.051649074541063	0.777443696874524	0.538793084338207	-1.59195292984384	1.10699877776151	-1.02666007847797	-0.810243415971091	-0.146003477360372	-2.05574301814748	0.900035397710959	0.610040808971274	-0.309675844225616	-0.774421585681614	-1.71593307718579	-0.884982417864223	2.35858912813291	-0.475770762574324	0.306540260181964	0.134639406162285
"86"	-2.06575722299897	-0.479207919484388	0.296685191688211	0.814485059082482	-0.303553421350472	0.849607346436424	0.172229137628783	0.584093312197212	0.71424069368322	-0.926870889658079	0.620847157709478	0.470184597234653	-0.0446765972165323	-0.709367762216791	-2.36023806381184	-0.816276069243783	0.736113993494241	0.606760688697132	-2.06096003253871	1.32059981736232
"87"	-0.957689423419646	-0.547409383124215	0.672179686926381	-0.0651233428209653	-0.718989383147	0.107309432986271	-0.805924162667838	1.34209789600325	1.96995422700218	-1.01981896702627	-0.706644428837682	0.281122427426543	0.23606127430186	-1.10129938007869	-1.04374953142811	0.630659800086429	0.351393920675909	1.75109968271388	-1.01392831231479	0.996624142250403
"88"	0.377129208803204	0.400356056098508	0.481835606620719	-0.0477383249130025	0.190143164701412	1.92565989161255	-2.79337668903342	0.683024997593791	1.08868762100263	-0.306125622082362	1.54849749713077	0.931394576527954	0.403466339142798	-0.0818387177180492	-2.07211577405091	-1.32397923023253	0.0451964114557182	0.654060103351581	-0.514676962334471	0.6595942068196
"89"	1.11711186852602	0.0205038990278675	0.516025396926901	0.597534874871628	-0.688987429479972	0.949770342668878	-1.64790285228016	-2.07833823234737	0.149941883998154	-0.594940810658918	1.0185795244685	1.02991944453383	-1.2257289366416	0.391942274882423	-2.30026200863357	-0.696156494036232	-0.681377133772776	0.317609260140618	-1.03198657780764	1.62665631853303
"90"	0.361597460161374	-0.57879061057448	1.36653062533911	-1.11697241650339	-0.741743568814165	-0.675986374138332	0.0333488616571633	0.324432428922406	0.848964617992796	0.493885002181099	0.180853785623631	1.90173314825448	0.0318525108196826	-0.0585641370409693	-2.61985877119847	-0.286095802481601	-0.320255875472138	0.0669614358684822	-1.17448184770538	2.88832125660364
"91"	-0.491664623238259	0.713996425900673	1.20908731329025	-0.0646331044369176	-0.638356692741182	-0.814589491956276	0.569076345497285	-0.406255633742896	0.158119765976445	-0.0356908830975226	-0.339647419551182	-0.182461043976271	-0.116924893299552	0.440049420603084	-2.15604806378775	-0.840570536801245	-0.00502799631913063	-0.160438465229652	-0.592394866349199	0.585906688105444
"92"	-2.05390104882394	-0.367587539009125	1.30288029728703	-0.405289769224457	0.687126419580881	-0.424301717518846	0.132040790968164	-0.0430453241992138	1.28013398719091	-0.0348633699028388	-0.315332185579325	0.501404246547017	0.670849979627947	-1.23832207906745	0.0388963456767586	-1.13120876991925	-0.65763848101288	1.43116770576319	-0.70517463892524	2.82072862257322
"93"	0.102542675845808	-1.03939905298235	0.500903534864013	-1.20301126429752	-0.0625511461874492	0.97511997254264	-0.705740673410965	0.894954284925479	0.108540429283091	-0.709742814261893	-0.247726264074363	0.736878567267511	0.212848415749407	-0.415086956814659	-2.49517458386856	0.362465339093781	0.838785186715526	0.252741346567552	-0.0892773205787319	0.366079919566935
"94"	0.53950679148046	0.0682376573938658	0.242209453969522	-0.203634322073434	-0.704735753769968	1.10310833576575	-1.4090936729903	1.29566890597744	1.09952111918128	-0.7565475080274	0.452290590649154	1.16969580451497	0.163060961177327	-0.541948818273316	-1.67032625779996	0.0678598763153224	0.169832348545013	-0.292527991607223	0.15434495410862	0.39570632117536
"95"	0.12480763172628	0.000403554501793447	0.72480301072241	-0.314175103827375	0.10503785621349	0.763527647866917	-0.583589167697499	-0.791427810493262	0.311131213501445	0.290795774638636	2.99775933544865	1.49368417100192	3.044271300899	2.46652354616997	0.572245092579373	1.87164467206555	1.50524421483844	2.27432769056377	1.38334008685467	3.09600385800338
"96"	-0.253327749080012	-0.278681011267983	0.394800714399152	1.29577174080985	0.518207612582286	0.887007691365238	-0.464822956487657	-1.92204225894825	2.22158289853259	-2.09158747919731	-0.195521343057753	1.12467765623776	-0.378633805335615	-0.854169685747078	-1.04759110218417	-0.470662784067802	0.858227178598584	0.962805096815807	0.620896041105112	1.19297401274691
"97"	0.233141867697401	0.0640777571559422	-0.0353946724137324	0.273107333314181	-1.20947914240017	0.929257563798798	0.465478132431985	0.641566157687464	0.598920836978424	0.0749985098135884	0.168458689988812	-0.0571022982513609	-0.348188041413605	-1.32621300020617	-3.27752024979122	0.509095079733874	0.122208140912867	0.724616362358874	-0.971758211786795	0.478316511691789
"98"	-0.764234304004969	-1.74309161265927	-0.252477780029839	0.122616868571252	0.870045599951248	0.518285587834092	-0.377483030755231	1.53243142522183	1.70241963764508	-0.561746474848093	0.671931165380774	1.21375256333744	-0.259772203423786	0.177477004023638	-1.32296528297048	-0.141789963370976	1.04185233248651	0.86771292936703	-1.52311638481291	1.90446493794339
"99"	0.763247613342612	0.579618908266924	-0.471477663976881	0.402284601975347	-0.140101519705438	0.604617428249102	-0.551344379560726	0.521758329374175	0.944852026205116	-1.00887358277182	0.395236251271934	0.848154487823801	-0.578198763643113	1.07121255732504	-3.1670637301782	-1.90332847245987	1.40026964104009	0.397041272055573	-1.39556876714184	1.16153264807653
"100"	0.750207344482027	1.419411181461	0.356224356434529	0.991753163265081	-1.06914548544307	0.92585148087272	-1.84473929806125	1.06733583253621	-0.0279075742938847	-0.200751341320535	1.09201622060495	-0.357970436819724	0.196511532863423	-0.823675111600542	-1.92002176123072	-1.82859858099769	1.30684266743764	-1.10912739342426	-0.607157552734377	0.717985416296882
"101"	0.59249184104933	0.652522988006068	-0.442178426092873	-0.0461677212939594	1.47877168851544	1.0872628496477	1.02336011464239	-1.46714238402034	-0.0189325100446534	0.840538024613008	0.883525807443467	3.36366358159542	0.948735179043431	0.873409052126977	2.40187549157581	2.61294456960279	1.73057462727987	-0.0579008952861524	1.49089557171441	2.76117695733081
"102"	-0.643078491046428	1.80258360340705	-0.774014064916483	-0.823984375524255	0.138613297347736	-0.276439887748388	0.820134815923062	-0.938489788286824	0.0148915462527555	-0.156727302585864	-1.68536165129293	0.732823049254564	-0.203912587608354	-1.0530026107147	1.01752325256712	0.926227526851279	0.678120770680044	-0.7571921353543	0.147986647948814	2.21551662895631
"103"	-0.316271458093155	2.29371930078864	0.0767879002958257	-0.334787576804893	0.840328285138392	0.317046585809627	0.504469369133009	-2.2781931422777	0.497371021829715	0.27474287588497	-1.63868571733084	0.74246396800388	-1.0739077060881	-0.165353183608534	-0.35873250825114	0.121292158043661	0.710070067054243	-1.4057706098552	1.25478140538448	-0.363640332082275
"104"	0.35070685345613	0.709664334069378	1.59833835590986	-0.549688819506235	1.49232004055958	0.558861317839662	0.228141284049862	-1.67430645035418	-0.813464137927269	0.669650395137071	-1.0671294735332	0.625696621902354	-0.639909418241256	-0.324293969224943	0.883515976488088	0.844074009529687	0.317133690471546	-0.646567585287014	-0.153324794036655	0.823596256792129
"105"	-0.0225758060059613	0.25053169902532	0.470885884168534	0.126778273975265	0.752776504173798	0.896561672406612	0.836971912459732	-1.62174273619863	-0.558391661523135	-0.830718608733737	-0.0584117344854396	0.170655840032655	-1.2186542177354	-0.437236236134846	0.536654986561309	0.268481795919102	0.866760535214273	-1.1829824006163	-1.2008565742939	0.252240806772912
"106"	1.03064548255878	1.34451075257659	0.885674488436447	-0.0364504346387264	2.35157854040372	0.17158069723674	1.76600326462485	-1.20518886027787	0.21046139766713	0.0901997992704476	-1.66197223695105	0.992480225907305	0.0960472059083699	-1.55588652755468	0.235783469310379	0.725450086895768	0.972099570729826	-0.908510174447889	-1.16576992626894	1.94751331984827
"107"	-0.320433984134335	1.74937928739529	0.850965383993718	-1.20747323715257	1.49671620240845	-0.0348115197277316	0.733023053670476	-1.39041195841551	-0.698226614832297	0.351859720005096	-1.38258928252543	0.525804166275484	-1.51890079664097	-0.523534916703723	0.23520454837496	0.856425723887898	1.08098650842868	-0.760959478665273	-0.859662163445838	-0.333292246426611
"108"	-0.810084956097879	0.579362152262011	1.11004973076869	0.115637457009078	0.0207684517013434	1.41015184473451	0.95308739153044	-0.533064115204619	0.473711257539613	0.726915137309265	-0.347312241741062	0.655741964189458	0.322863098850651	0.267255585384909	0.589448473193155	0.723615033830875	-0.400389010450694	-1.78701075691673	-2.10258119132649	1.28754515662101
"109"	0.271959796511491	-1.03753919330988	0.367317269666517	0.508346119702016	0.763726069450437	0.208935008783108	0.821765519856912	0.754496285162937	0.398293197111716	-0.959769076929815	-1.06921881434906	0.402161080845489	-0.586718745428967	0.951057558415883	1.1576856876512	-0.867103364853838	-0.594971278419933	-0.0782477262248635	-0.625107712996887	1.23883785997702
"110"	-1.0370848142219	2.0448413148905	0.999624940413469	0.12958983002859	0.217749216467962	0.378919167974518	1.15849197254532	-0.230627528306195	1.21478970492775	0.457311886333077	-0.310978912807937	0.0574225671990025	-0.460525945620375	-1.34089568930407	0.137784209383358	0.735649728736388	1.04756061194389	-0.697333399267592	-0.256675009802551	2.24760230570816
"111"	0.422650164094854	-1.03902583408724	0.83416647608566	0.192253325573636	1.15090411579565	0.628327117400824	1.7106089943394	0.0198935427484181	0.645890970191124	0.606190445946032	-1.07090695237051	0.448244188522237	0.512999114866286	1.04736895964835	0.325894770307557	1.19780124940745	0.682381182113757	-0.773387935196998	-0.538578116360912	0.561070365790546
"112"	-0.841803408126773	0.92983273495809	0.585289857822294	0.246059232012531	-0.421746769619935	1.16852201422435	0.797029972888573	-0.687712480068488	0.0675616786468324	0.557346479785211	-0.966375793241189	0.14632855227469	-0.690336053110203	-1.10609390492682	-0.0939738118202317	0.0375195013062735	0.343479814105598	0.206167978982625	0.634379678133293	0.820407894843785
"113"	-0.0378117486915822	2.51722893299893	0.520535321901935	-0.71698844958467	1.4337159517636	0.0589993909173178	0.285165726958103	-0.843004886034933	-0.102793875352979	-0.356982342002283	-0.57032984631481	0.990477785432642	-0.423042004274574	-0.721389238077736	0.624196800935731	-0.0206528914156385	0.907787400526261	-1.35594572404221	-1.48690056334463	1.22609934584854
"114"	0.364520886490084	1.08518616025108	1.3256285201003	-0.327120852232288	0.158145335240955	-0.561861057698172	0.0998156806137956	-0.279603213579796	-1.3310753082395	-0.426648349003887	-0.951668091820659	0.374575982813611	-1.36854387514178	0.716905897891977	-0.0981854044242439	1.04362434633818	-0.45152794100492	-0.411192290581783	-0.863916810921542	-0.123924775460133
"115"	-0.688897408550773	2.48819828848448	0.220976472439176	0.396769545039417	0.772554397423104	-0.312937224746028	1.03941915571935	-2.09351894751342	0.219503133550367	-0.354300981032717	0.929988797588698	2.63484940631346	2.30166731900525	1.38236769706676	1.69221608409459	2.8123179743097	1.65218589828963	1.33887927725335	1.61661307754385	1.20341047792531
"116"	0.347805563986969	1.22848277849848	1.7014219509091	-0.0726954306986541	1.58971736781093	-0.597762268849306	-0.605770754999787	-0.858309485349279	-0.509594925129956	0.246620293395188	-0.353703241444178	1.90241545294006	-0.319372811570335	0.192566597739441	1.28541955894211	1.72542284418626	1.35995399655147	-0.918489738463538	0.0299483670100068	1.16323365860872
"117"	0.403654090658537	1.68408529609847	0.253572527075454	1.11365247088972	1.50949859320364	0.356776702189429	0.368080456300465	-0.281288978149419	-0.749739172851444	-0.348749778124026	-0.773676841611434	0.667190672584753	-0.714106463420017	-0.704121711283288	1.49462917507529	0.468410116734711	1.09849317538804	-1.27007636072151	-0.58929533411645	0.362729235607591
"118"	0.808629206146394	2.1078680154627	0.839516933901683	-0.142067807501091	0.390411761653026	-1.13148701351522	0.196454495087596	-0.39311847345679	0.319744447624068	0.522973632784065	-0.0602643432519179	0.612493679517945	-0.0375654585188321	-0.144186902987131	0.807080788600255	0.0739347011649012	0.279491078037708	-0.777092668745087	-1.06612974990091	0.920764630742664
"119"	1.18079028431753	1.24172746851875	1.69586334975705	0.16764147683047	2.16496875729062	0.702125366576696	0.698855014554741	-0.960584667063436	0.312670275391684	-0.00129747024197395	-1.84643136855125	1.54378172630587	-0.930486142942958	0.318354282015958	0.182379499828923	0.502215200955048	0.860418709503535	-0.974167249822399	0.368394934682658	0.525390645284833
"120"	0.673694743585115	0.912129290275865	0.66516353622333	-0.73554586323122	2.13675279104157	0.464976235243408	-0.739191542632009	-0.196479889484648	-0.225787927961996	-0.199242900072672	-1.9403963541095	1.53240148589693	-1.8338476460104	-0.277045276775218	0.493696895078156	0.43210220878234	0.532691726770976	-0.955966244767948	-0.224982668615975	0.293236397063627
"121"	0.97566702060603	-0.132104434355517	0.16955529850223	0.393444416722324	0.650195824815297	0.842640029978268	0.0559919276464142	-1.48627507486166	-0.178745810450467	2.87268474700449	1.15496451954828	2.77905081178252	-0.444768216045766	-0.545186607849133	-0.33461191204635	-0.270429900904214	-0.272140537622399	0.719422858365398	-0.694005710112291	0.499991087817522
"122"	0.231906352769053	-0.128576489389078	-0.792114737529779	0.414821981419454	-0.250529555824124	-0.352300702399265	-0.959172545425133	-0.759540398989012	-1.0947245260099	1.96021633049812	0.0817144681357295	2.02144459399217	-0.984894832937586	-0.376216928429281	-0.727370700680022	-1.06059754779174	0.759069397662466	1.60876568475829	-0.535110830203039	1.59068819012961
