"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"522"	-0.277954214061335	-0.0722243877952331	0.0292964558963376	-0.591430223275195	0.0106024968995269	0.335111029510674	-0.388994858793318	0.91448407131842	0.271025709789239	1.21523052215631	3.08544580859531	2.52333902099331	4.05123460205972	3.8694982929264	2.13573204154061	3.0604064282959	2.35481645305673	1.66570358571168	3.07529379208921	0.971225429496587
"523"	0.95611538672876	-1.48460321815579	0.127224466531108	0.492608478634675	0.486716048987164	1.98254857734561	0.40350926704233	-0.403007812756362	-0.144148755827344	0.0160957659223239	-1.22250543314244	0.836244742811057	-0.0915996393891161	-0.177216092550457	0.0776572228883867	0.433452234026458	0.421482628619437	-2.60594214116856	0.803241726918603	-1.46698774669572
"524"	0.402842857743376	-0.920534509508717	0.197738699980681	0.123113865747965	-0.340485982810721	2.50111635680703	0.608116232689285	0.228893671479864	-0.304728809537326	-0.122113974485865	-0.111623489418737	0.0897554635308473	-1.50305292922366	0.633537740027096	0.786353992351407	1.14694227137318	1.8354170828525	-0.914897626919518	0.610079663086207	-0.151852108244112
"525"	0.226676080368115	-1.31322596257341	0.0242442543888234	0.911592541005169	-0.210854198185908	1.36542197363027	-0.0465191182600661	0.583251045294416	-0.190991474934308	1.17800325027413	-0.883587933282212	0.310773030999916	-0.527714146601294	-0.666311901184778	-0.98775099261965	0.941756526163078	0.762156565881943	-1.91016209488402	1.6928730187003	-1.94289838932435
"526"	-0.715331675262057	-0.846231796069176	-0.396626517558078	-0.53651435225068	-0.286897883209328	0.513682924325751	-0.696770234402055	0.856314010925962	1.03644128250521	1.71913045289699	0.323751129181175	0.818770964664954	-0.682513863458175	1.25239545346439	-0.710380567052924	-0.828973949342154	1.04148745921805	-1.70249108371706	0.665039985344166	-1.16158481551102
"527"	-0.130147504819649	-0.644873851027473	-1.27646153836829	0.498173294362738	0.21102433596595	-0.121761548828312	0.021800484871213	0.452899023966197	-0.427099722664595	-0.130860889753777	1.50328832655118	3.96794598083791	2.81740643814343	2.38220985252573	1.67181734101032	2.3023743809736	2.46386507733275	0.45561781422721	2.35936682334896	-0.73924740444396
"528"	-0.381851022431267	-0.967442153083268	-1.03342018904548	0.0563665432806435	-1.1025714831782	-0.0260871596556014	-0.842160166993363	1.08104943934219	1.36373468538284	-0.396879509918023	1.30789122076291	5.88522018304191	4.26055122474913	3.39378985026045	2.04769386567745	3.01745418138159	2.99181422146483	2.46981533398453	2.06683133200926	0.975737327893374
"529"	0.993290178293733	-1.49281038160562	-0.440517097035624	0.992927440522386	0.0209343653059451	1.12734563851735	0.180525644133279	0.504251819935171	-0.0161864070469085	0.097317700952835	-1.05941730441589	0.534617645686292	-0.803883312117091	1.52377837929325	0.548935634058216	0.124273380446525	0.391800770843677	-1.47030843400211	1.57578247552209	-0.686188928850974
"530"	-0.433374441772745	-2.10670526062339	-0.791019114962442	0.652738892476158	-0.919638432558276	0.619409636824398	-0.202747633104196	0.340589478352887	0.760065683121736	0.350033495189074	-0.012792519121327	2.76182846328379	2.78327988610769	3.14125168257076	1.33922276011111	1.67916793848742	1.7542740109467	1.42318554989922	2.22445912513109	-0.431783908077927
"531"	-1.0960468553025	-1.05483485045404	-0.124907481470345	-0.0359086063351328	-0.304676957104624	2.65657584487144	0.272302234904635	0.440734725786217	0.302087612715625	-0.595266427550333	2.23152383896039	2.83999865316224	2.36908004376373	1.48876141878342	1.65387050674	1.95003523484015	1.48184007299906	-0.0778698513002853	2.10638255658182	0.897160565678232
"532"	1.6825348523812	-0.629328341835082	0.403868905601808	1.0122995966558	1.40441037928746	0.842321511698834	0.0198069897449092	0.632196348065005	-2.01990939215941	-0.862749029723704	-0.10990062380815	0.254773687954912	0.877855732539762	-0.508694871509154	0.178274769476079	0.585656089359378	0.0601273505540829	-1.36965598403073	0.934082532958626	-1.9080912493955
"533"	-0.842302207115062	-1.42467472942103	-0.0767564330034797	0.392664832128156	-2.24647221227101	1.25288159042764	0.37363084374526	0.441584712889799	0.125898935846519	0.046228626846759	1.49063644444467	3.20068484104667	2.99364398773821	3.28847759966169	2.46234962159555	2.24513611009435	3.19792486408959	1.1367289103354	2.28642090326637	0.598102090569318
"534"	1.22217367348112	-1.09482934488507	-0.676884758901223	1.5370985862775	0.629429240160068	0.621476670998868	-0.0305914739921802	1.03759092891709	-1.40225791754898	0.111658452856426	1.30040620104628	3.02294490222072	1.62632234632008	2.13632306273428	1.08191272151121	2.15863684212532	2.34778146385	1.06531501485944	2.11797505273418	1.0576765513661
"535"	-0.619797799512193	-0.903561611476003	-0.936889249945784	0.358199649053805	-0.986599431539898	-0.139340044096085	-0.895241364794027	0.660595169089729	-0.596414041258876	1.29443930233483	-0.356588476544981	3.71049909052166	2.36997293252551	3.17628857032246	0.988138243676179	2.35283573738216	0.909491279253948	0.0694194203489484	1.22943679348117	-1.04171961169417
"536"	-0.891387999891971	-1.84001489100438	0.212453404762944	-0.29319120046277	-1.54255168496701	0.103042030460539	-0.238616376910646	0.93774610036871	1.62694942732584	0.626069090966507	0.229233477299021	4.4837259859367	3.19509556168417	2.36772182339911	1.07914985495478	1.36700364676809	1.12734303867692	-0.298836847199086	1.52710820434923	-0.202117822391946
"537"	0.492154281540954	-1.77555578810273	-0.198076125922364	0.985560605847246	-0.668418449365187	0.855458932768391	-0.626001571887327	0.771185729104731	0.103982116115917	-0.280427859375849	1.07427346580616	2.3767336033731	1.41245411900138	2.77672062729204	-0.669492656852006	0.880340231688245	1.96129933038191	-0.406704227435856	2.21306477733408	0.136470620864049
"538"	0.190603344372189	-1.45381955338221	-0.0640218612747437	-0.0891495819506296	-0.536321349053039	0.284691117564599	-0.0437103660619086	0.646270598020734	-0.399803530207451	0.462477071602591	-0.789379895768823	2.23733563940659	1.49753158824858	2.42991628696975	1.11963299832871	1.28228474341017	2.07384501544483	0.864358925157761	1.95852135645102	-0.305347055501903
"539"	-0.207885146909901	-0.887980401823044	-0.191475493839851	0.491660425225365	-1.3447373424977	1.36226162351206	-1.35616298771645	0.840272653366088	0.493843819465022	0.389842262803699	-0.952759418474942	1.50187880926935	1.16051151974117	0.475759075458608	-1.42698833514794	0.988925914494229	0.269705302419948	-1.22736799480214	0.642607045293549	-1.48015617974826
"540"	-0.0503242528358509	-0.207306838977458	0.213054123869759	0.718947641173391	-1.09786574091768	1.5853057534539	0.126012620049291	0.147198898739319	0.311955156851705	-0.322188660907849	1.90141752672205	3.07381258151484	2.4145495222257	1.51771321547545	0.188582224243338	1.90139695788287	2.57667741877251	-0.250652506599212	2.96517241415083	-0.304796532059142
"541"	2.06748339968632	1.6301076818114	-0.618558099292792	1.68504352856997	0.0176429925744926	-0.437331677650938	0.0637783879633739	1.1425843498295	0.579839430037567	0.843413969328732	-0.0342423697311832	-1.57431452391329	0.520340492937763	0.3348280091497	0.26971307802696	-2.10118955701888	-0.444957416285165	0.353515856593984	0.801505720747072	-0.280367423709797
"542"	2.2508054237609	1.11049122256717	0.430199552428572	0.756615805279326	0.258086452374036	-1.6295451938415	0.967423330938943	0.362443405107446	-1.10134503404593	-0.0548358158280334	-0.521199446214766	0.470285984208624	2.5932393445178	0.596619384727057	1.52346740509628	-0.249605508546609	-0.119735313976649	0.682213492711131	0.372374456072392	-0.740192266635762
"543"	1.18221727710973	0.361985640410038	-0.483880841697296	-0.831221847004038	1.01278136818796	-1.17241297587781	1.08348243110319	-0.353406059886137	-0.00955523004274102	1.13438859722564	0.851004410353806	-0.725142107641432	1.6812027209576	0.345882501078938	0.645569527131221	-1.40454242130363	-0.191146141593494	0.925575542145042	1.16587856388499	0.893117719166432
"544"	0.943357481565613	1.36935088114309	0.26446478559852	1.75325321045819	0.681628912136535	0.132097408092497	1.38500131291539	1.19585283404045	0.578695286773745	0.999785174565513	1.38907781176309	0.242803132469662	3.11528817232082	0.795214319623582	0.47122965545828	0.0726385372008387	0.212477313215277	-0.321372752209318	0.957197613331673	1.90226840061128
"545"	1.57236610736215	0.667778848956448	-0.920983666751829	-0.652358122117448	0.848200728185185	0.199236227148525	-0.416164976141417	0.318662588082128	0.389020331860744	-0.364430352526419	1.21665612580877	0.714524449611491	1.16623677604743	1.34760814161151	-0.00348637495606741	-1.95274222045088	-1.91558164001846	-0.933669268243276	0.645801356652531	-1.28995799292189
"546"	3.21424937025013	0.188238270752074	0.141094139020624	-0.440315537800097	1.69057384562857	-1.65924804465581	0.547807427386621	0.551482170868381	-0.337765385520527	0.729080019534197	-1.30957668780832	0.788877197992114	1.54092162930714	1.26843348467697	0.448916420248777	-0.919517278298664	-0.260625558403515	0.596301479277793	0.314582964002676	-0.904862715602344
"547"	2.11465736839588	0.739777634613647	-0.276605450180451	1.31803114185712	0.0828321739008016	-0.87516366009966	0.872967062547965	1.1193555530683	0.206173691110085	0.0994159820312385	1.16839012548268	2.47608873425976	3.01958553829633	2.20089801032106	1.49816673229492	0.0212765564271651	-0.734780818981405	1.2525860106198	1.12129037780121	1.85178482073107
"548"	1.9352930547565	-0.0704236504269534	-0.843394166600604	0.174682733352255	0.239424184169424	0.256717251287152	0.510284296319274	-0.00759089678771818	-0.420108842654464	0.483966672376529	-0.695190100787015	0.184928628324085	1.31480480287098	0.842645011247724	-0.645267917020371	-1.26570329446442	-0.79458792622099	-0.396813412889342	1.89993544580916	-0.252611039743803
"549"	1.93882533093162	0.4616693550417	-0.411358566541533	0.548269510193621	-0.256744261780166	-1.19449392694989	0.881215936848464	0.522880870585589	0.847280308703161	1.41828755061738	0.26115766435609	-0.526748502958034	1.33504134413535	0.499625756763238	0.966288278711047	-2.78026686377249	-0.611687814192718	-1.05413848680788	1.41459215552521	-2.23909851295917
"550"	0.988935347680534	0.505836307449613	0.312009673368232	0.980394710836756	0.818591471663304	-0.104882451476524	0.151190665507329	0.0400175239727405	0.358670479432087	-0.641208029533798	1.22866900476391	0.901352569440405	3.58238908146655	2.03769351146071	1.16314932063183	-0.119324842129421	0.279199226326213	0.178172696435929	1.5469645344652	0.410332509993865
"551"	1.71920337504423	0.433766623162989	-0.0231202483085226	0.186478196509129	-0.720687582990192	-0.360552880875113	-0.311509491853072	-0.122456442752842	0.312863694573844	1.37211432168852	-0.653697915995728	-0.520226242401574	1.36938115519223	0.46348449577456	0.256407128370529	-0.49381370137097	-0.711873495812608	0.830181579060016	1.49636042052846	1.0193521805148
"552"	1.36114901317084	-0.340309925393868	-1.18852740666672	0.0176316646809437	-0.493167550425406	-1.54638120074109	-0.355660094992999	-0.602374800277867	0.0296860107401673	-0.347232362200733	1.17666393584283	2.49707088317908	2.99535777448374	3.75019546103704	2.44154379627744	2.48204848790883	1.68810313518675	3.21381796575767	3.30893555507845	3.29731019797658
"553"	2.78048064352744	1.12293522118138	-1.1592146607447	0.450868955448135	0.882201022216786	-0.678893985192611	0.910111534915988	0.147212575397342	0.222229088852797	0.0963039808831869	0.459293344242224	0.151727657730525	0.72690743340709	0.923983372990911	-0.0755479485606978	-1.052678373732	-0.539302946628377	-0.10409210197858	2.63705278322868	-0.686111420128865
"554"	0.0335579219775615	0.241369212153731	-0.911709078173495	0.0171141436401248	1.53032187816274	-0.574135847378782	0.727175747205487	-0.0425683769858927	0.410886097691914	0.722734828599824	1.07803430560506	0.624734569998772	2.06164472147745	1.79918433820684	-0.631431198840958	-0.821279253427678	-1.5794834456537	1.10441070998752	0.884605754677619	-0.116761106079054
"555"	2.03583242874602	1.33192190814352	0.615717536563724	0.650782284594092	-1.07622723467501	0.987441124943023	0.112517079167947	0.274695382285924	0.561025548927339	0.414301084224484	1.10497625853058	0.857012190014101	1.68752036740941	1.86383463060548	-0.446332786849685	1.21504936432288	0.512446014821698	1.31890437704728	2.41201195914829	2.01902861333202
"556"	1.55285058350013	0.371328116165683	0.0740379496066461	0.642274071342985	0.75031074952413	-1.82462459257562	2.08698237658841	0.119198438720239	0.214731424289905	-0.209829281267822	0.869394307547763	0.546167745574552	2.49430502979663	1.06147143159847	1.41676554210197	0.51440444557701	-0.0469633598803061	2.50458230095227	2.97477929096056	1.08475920987088
"557"	2.94709259243863	-0.288044004997016	-1.76684600806943	-1.12962902381217	-0.140547655540733	-0.065448533871618	-0.0148919644207515	-0.0782027564624153	-0.0912869564927697	0.327393781774432	0.318700007825456	2.16019835360659	2.28298845258234	0.998542614501329	0.142565134555109	-0.0885460776640885	-0.723299667654329	0.937107292883227	0.0949767036863515	0.57772504320352
"558"	1.1199511860748	1.4597794447211	-1.91932011739082	-0.229699883282547	-0.0481959227111907	-1.43022033748016	1.19277503565569	0.754004198759505	-0.27244964931052	2.10904273210219	-0.816343871398819	-0.42568876410326	2.3892583548611	1.10681347689725	-0.158044181905667	-2.42355624826045	-0.741539880829992	0.112465251167405	0.163121585939104	-0.505509858102765
"559"	1.67768927360162	0.0653750311465284	0.65184752265798	-0.109546072919422	-0.305778440524691	-0.481791232527429	1.50354159765016	-0.996308890402489	0.463304975244576	-0.60427220189365	1.28990401463218	1.25895626093125	1.4426456819505	2.37214222942081	1.26543962071684	-0.486125948283268	0.91928623039145	0.846438024729119	3.03217306322673	0.773629153578892
"560"	2.25427240271499	2.67269914753436	0.473782846331377	-0.589991720740501	0.252983542692482	0.190283076149734	0.412414571107132	0.022101251133414	-0.194427763464025	2.26480861899895	-0.319710790309419	-1.56848419068293	1.42632516731706	0.234835785201668	-0.219896557133701	-1.77195549235078	-0.639149420742015	1.27276971009596	2.37363362806706	-0.620487737367984
"561"	0.503572358314996	-0.398974320856646	-0.00923051682904232	-0.675560762638299	0.222998805841024	-0.32834417620526	1.3153868037924	0.497704226637177	0.120903675964371	0.856239533474145	0.668459284594428	-1.56148759452137	-1.97573962728415	-1.0520234748017	-1.03736703674096	-0.0145065396942336	0.264447343474611	-1.01316898302081	0.151918052820583	1.35528768037275
"562"	1.15562273204642	-1.69773837455992	1.43434234119342	-0.360452302898107	-0.304465346251458	1.03106815438892	1.75558531403742	-0.488489723324357	-0.597666834666609	1.05607039294161	2.29004678371123	-1.2236401851196	-0.490468471521089	0.269505839176398	1.38431399778505	1.49778696178308	1.23430326702172	0.776528121774181	1.51146922583449	0.734693965749125
"563"	1.6924472993818	-1.14636616574441	0.258413921417559	0.304024472846573	-1.21152990448632	-0.116917018533761	-0.186660418528448	0.0515100557224695	0.400323564775446	-0.0541857796050569	2.79626881184035	1.62735560106514	1.28645043068593	0.827983713642617	0.656410954353383	1.83156178743942	1.59178434328096	0.13708406405185	2.27256946810458	0.786348639609462
"564"	0.523639887348217	-1.67075229067368	0.0289096925773838	0.259404978749115	-1.20618043501882	0.970921030472696	-0.0158436835697515	0.988933542977	0.15219641694638	1.12209510055517	0.336029163931996	-1.47506073404353	-1.33204405910215	-1.61967410960203	-0.564027409726835	0.292768173306284	-0.537917302725079	0.257732003936046	-0.605472203358737	-0.124386312809157
"565"	2.15785813240756	-1.06996250908534	0.645352611883843	-0.400268682862659	0.660188633737268	0.813892646471938	0.633169346956573	0.0688273231889912	-0.0325900420140291	1.34118193993697	1.67619162895014	2.25434761981944	0.78339493429	1.2246833059781	1.50645547555493	2.93630804460031	3.52865559503945	1.52280806189274	3.98948638920848	2.04781154562468
