"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"271"	-0.418422201686929	1.5111063019508	0.708333242514161	0.888552553825343	-0.469811109644937	1.44553193667744	-0.049174942161989	-0.386829872492403	-0.403667884974312	0.0438068952150076	-1.18484155552167	0.764025838002795	0.343584899101834	1.22257946890971	-0.412823518488249	0.168586177426699	-1.65450275697093	-0.577039481147057	0.980007215043821	0.0198763854852225
"272"	2.00407018536157	-0.521782708179256	-1.39517428792492	0.785406138760611	-0.721883118899031	1.85527963472791	-0.470337804225706	-0.408182282863863	1.23643140684475	0.398729709196029	0.643334451421159	2.59782658902797	1.25904896104683	2.65718987234841	1.72947307071001	1.64221824317159	-0.498022383635042	2.02705017911256	2.12057866153295	1.21049168955232
"273"	0.318112413468113	0.58758976643435	0.0959920238485914	2.1910354360332	0.421951444696623	1.49831450837506	0.0445573451302854	-0.0453556540066548	-0.447980341071853	1.65829255631736	-0.754114299815693	0.720589198664839	0.283775521301338	0.992208866826263	0.193120480238261	-0.0332739768369179	-0.071364475056193	0.753700662955253	0.886409403121844	0.28012240659021
"274"	0.209324987754286	0.0159464355036445	0.112933203556267	0.811982012737828	-0.194801933183882	2.1978872078926	-2.1487142350166	0.149373255433286	0.305952793964912	0.56904373956047	-1.47109807785488	0.549934422250411	1.07076409149417	0.584962788052459	0.519863614554859	-0.178306922975617	-0.961112287304274	0.610404939391168	2.06086940867486	0.564486660819003
"275"	0.794427963274246	-0.848726421537084	0.733729675806692	0.783879041680309	-0.542639754599844	1.89229418797789	-0.757289299501571	0.30046627029085	-0.0337242571293649	0.166688233100839	0.609211430575414	1.21366577689216	-0.339616530658305	1.25167908647716	0.311859810701652	-0.118997781253572	-0.628644877187539	2.17156195154904	0.0376787008626352	0.505861880592309
"276"	-0.494165754645726	0.580311275644165	0.0923831167357384	0.969145227400459	0.625507121368251	0.558278940056092	-0.789174610725587	0.199951582273821	0.119003657602071	-0.161218479571779	1.41236666660563	2.29593372529293	2.61189465072638	0.767318028762671	0.492610270051016	2.64296637940997	1.78607994456721	1.9311341034824	0.0883220303966765	2.69758385296832
"277"	-1.08256273538737	0.459087579741845	0.0429667221956357	0.276017798468365	-1.09920559215768	1.89852071658217	-1.06832282998397	0.322707205293453	-0.403257726121361	0.842016149532207	0.891591356018182	0.0679533146947251	-0.478181898735423	0.572423326028464	1.57277311361273	0.78753443565259	-1.29489841500653	1.30042948802146	1.19861439657707	1.88552432407417
"278"	-0.476844663543575	0.338612406766437	-1.67613751211292	0.732924948131312	-0.462645720805779	3.00128241999008	-0.81335000367924	-0.610379065534292	0.620473685614922	1.36073134898328	-0.557738402042763	1.26321450127409	1.71562846361901	-1.30322951256773	0.290289918426086	1.88995506457736	-1.5418543620965	-0.21281895305153	1.07073077024588	0.238036203167294
"279"	0.913451939241682	-0.0358640670273087	0.977221047106648	0.945466224644427	-0.405198501596511	1.63464030797606	0.164665831957245	-1.02193144176071	-0.917777784617968	0.125664422007747	0.67143634530767	1.00931324308448	0.255829799744676	2.29765825441343	1.10718910204481	2.2566341105104	1.00682320963605	1.83505741476822	1.83971917641092	2.40578935684673
"280"	0.392967465196193	-1.29527455884575	1.27722215156046	0.561216962906142	-0.584192612182734	0.613456963849834	-0.431548410227294	1.72229513158292	-0.437969657225119	-0.67261847235608	-0.668002164021784	0.890707542237512	-1.14830735496229	1.44743932938617	-0.842429359273057	0.567772703481372	-0.149991486699804	0.721656497682621	-0.836129547993717	0.536602947618474
"281"	-1.63744653192673	0.601053912954736	-1.1215772982123	-1.39631023448991	0.0300606749358975	-0.2271450270865	0.80021127609	-0.144418824063224	0.179525639238086	-0.431925339113058	3.41247329400386	0.28648437692065	2.32719739381203	2.26120733444688	0.39830539323849	4.45334831810489	4.18046127587003	0.97688690197575	1.93374696008312	3.39006492081741
"282"	-1.46720760008872	0.38859238729231	-0.864945968273295	-1.45848513450713	-2.45319356006093	0.306381909575777	0.682230692215305	0.415198306236044	0.409257916436926	-0.244366485817725	1.24598967027675	-0.650123191693942	-1.25513918911457	-0.622899553828386	-1.68694896287076	0.39472932618226	1.99919350851622	-1.40476736598297	0.978691475881094	0.956012998988212
"283"	-2.01306613022997	-0.368974745434273	-0.651252164561463	-1.14220472953158	-0.340152405791139	-0.780930255312436	0.271457056241646	0.345782066847725	-0.149832640424476	0.46286511756714	0.705837908298148	-1.96725224370377	-0.257791378096615	-1.38365503636509	-0.761960139190267	1.0819836890555	1.59751698722371	-0.943684774814313	-0.0347350281455275	0.657170898164682
"284"	-2.13258236902636	0.232609202413598	-1.40164986973052	-0.738011319129243	-0.750019588580035	0.278957677915152	-0.0485247894525271	-0.777817743232434	-0.0940891110830797	0.796176009913852	0.715793679948972	0.262824192403075	1.03775061773523	0.361379596934542	-1.14357423031689	2.71590595390161	1.86543082837027	-0.0429995085853083	1.72473996411506	1.55358896640739
"285"	-2.18612112179636	-0.153336952932333	-1.25946840965526	0.478180148048421	-0.725934265691875	-1.0332920913594	0.390322484844394	-0.46082771019469	1.53219305877691	-0.197040383175893	1.52665204927122	0.859078291834481	1.6012573875471	0.0676834232744605	1.03536030139399	1.91793232037332	1.85257098878065	0.240717802512161	0.607549447623365	1.37679634322561
"286"	-2.26995948102177	0.435695322318164	-0.980717667976877	0.881973058125102	-0.359614322846563	-0.0215988254621584	0.0619259314209116	-1.56677149382853	0.704196077351764	-0.258649642306201	-1.52458650659622	-1.25638603885923	-0.482680111274749	-0.859692487036159	-2.32955904439632	2.26419344368014	0.405789690692569	-1.18097893913904	-0.878733058278009	0.229913053893477
"287"	-1.20230801555234	0.955460971545729	-1.43124563834411	-0.576537764674613	-1.15313107911892	0.773794148088234	0.0789674187177515	-1.38990278802441	0.233885493272591	-0.312721115857258	0.19492692520822	-0.60153112438739	0.510536447070671	-1.3535632987976	-1.74657266115274	0.327118350172001	0.610173820827332	-0.548137212964997	0.152251469802725	0.0292799696090117
"288"	-1.37916632473337	0.229396697294557	-1.23794652490885	-0.73909562896889	-0.394546546644194	0.354463459075521	0.409112662523087	0.263530179205959	0.245234470932597	0.352808050073108	-0.973652722255035	-1.6559584537651	-0.445356942463722	-0.0866379714323311	-1.57164285327737	0.473339749376468	1.92517258779968	-2.05331391016941	0.492276734138712	0.255177236034241
"289"	0.116884402052994	1.06255397504695	-0.943782066108881	-0.672157966169666	-0.947225778113456	-0.482678352394177	0.19290771311651	-0.279888016056061	-0.107130687464441	-0.334937858382059	-0.402782112187835	-0.701826919238951	2.17870799333661	0.362006810337365	-1.52050898696617	0.168536289040396	1.1792674299837	-1.48327525154189	0.130429124801235	0.809814693566441
"290"	-1.61934349822462	-0.460134976229065	-0.724263568732498	-0.728755565084984	-0.778283765519611	-0.221881338252577	0.358294229270219	0.283766225565616	-0.982488886736268	0.508030145601033	2.96119011406166	1.23962744530886	2.1892843915855	2.70544341975891	1.79929929686889	4.67408969555105	3.09375380627881	1.22849873149434	2.66074810216835	3.28653679025842
"291"	-1.47273114144442	0.435423973537133	-1.86435875698397	-1.77798268654117	-0.341746158928303	0.518693573307411	1.13424471306085	-0.926790657916369	1.41263122863566	1.4142452415355	0.222232408377977	-1.50578524116727	-0.184078435899576	-0.796984589825998	-1.91070070380386	-0.435757886380467	1.0839163464525	-1.48844273172181	-0.172590357697122	-0.363492080658171
"292"	-0.0555588526926696	1.41072934992796	-1.49548317275734	0.226482294959745	0.201118326022123	-0.739688127436594	-1.27087996222906	-1.91271378843965	1.34541428068751	0.96352436100291	0.969415361752182	-0.0606610103382137	0.42545587813609	-1.19537962298645	0.637860688858322	2.17937559816089	-0.436133541178085	0.467277757509512	-1.27754554498394	0.0979987444172958
"293"	-1.13358013560727	1.70130213537452	0.203944001059209	-0.74925000320449	-2.3095511637937	0.0842176623586239	0.803531902216151	0.256678346319093	0.621597289942238	0.193294682944537	0.0051544862993762	-1.7091790559702	-1.0161062687009	-0.35951986963384	-1.79721693756786	1.09697885704859	1.42907678266284	-1.11555285664561	-0.297952890908205	-0.0874974485192882
"294"	-1.97778088201289	-1.23196063831423	-1.67593543814081	-1.33156719800882	0.205003911020722	0.0866270939995613	0.43350308128527	-2.25433943528023	-0.391309721387328	-1.32159603549454	-0.139465429428414	-1.38795260942723	-0.800595566093913	-1.01597981350111	-0.480583195581594	0.850416213245869	0.910923898834841	-0.116398136681446	0.962790173524831	0.14396850270452
"295"	-2.03213117040339	-0.301836089543132	0.645170429225714	0.680954295304949	0.230471739035142	-0.137609479470134	0.9257910123732	-0.554900007793153	-0.21319494879147	-0.796617661554691	-0.385516908400464	-1.2025956703157	0.604225592799958	0.524522425028256	-2.0114489524354	1.74520350013918	0.0579525855579263	-0.101607298986237	1.03041413901182	1.99838291837363
"296"	-1.008535593928	2.29298600093569	-0.900069923194986	-1.44619038715713	-0.974952082099404	1.0986880755252	-0.963007662130596	-0.496658677502366	-0.0803143051387945	0.25397107790272	0.207432161208305	-0.720811294180934	-0.617694306633287	-0.731159316729759	-0.241005747577866	1.13498884875615	1.48077151141154	-0.853384212301429	1.25450541607809	2.39670036378887
"297"	-0.854267407995005	0.547191632569862	-0.286811528773104	-0.900481921487613	-1.48138749042225	0.176439298611937	0.251333912428819	0.304416327359159	-0.0739814181605438	-0.0262309806390404	3.80104607486671	0.718103311792135	1.03482634603976	2.27537847577321	1.16434733384748	3.36052248124165	2.51267148157687	1.01038321261445	2.16167157975416	3.03886018697391
"298"	-1.88706286605298	-0.298591281893037	-0.0224959702019489	0.0874314246020476	-0.408400978717825	-0.91404063116666	0.271289829351599	0.0304520035860518	0.543735214170433	-1.43044178750985	0.0137066677264933	-0.846182556164937	0.57834848907374	-0.185902823040618	0.0383930104010634	2.82847564337421	1.45162297178032	0.579779931225519	0.990916296810767	0.0118083874395684
"299"	-1.51801439793511	0.283374575863512	-2.00566077245296	-0.60163169610338	0.522046269182404	0.923515354982266	0.196378525461861	-1.7437818590201	0.439030180829649	0.99599012849755	-0.903198183055155	-0.907345024601906	-0.462897486372395	-1.27873842860856	-1.33349342720358	1.73960650932056	0.517631474613759	-1.71381495153976	0.273849660081104	0.254957481022573
"300"	-1.2768233138083	0.362767833465979	0.411432281698241	-1.67465792209759	-0.775126728630033	0.392727213997011	1.07257897541341	-0.387739356939615	-0.0352618669692639	0.978812096744206	-0.493754021192133	-1.83329170302115	-1.39389822083845	-0.443571528161546	-0.825862359712583	1.9835698201236	1.24113171960715	-1.20266224689832	1.14304440843948	-0.550027259618448
"301"	-0.392365197538231	2.5575191743179	-0.114422367458296	-0.917349690913373	-1.22778592044033	-0.172058584334702	1.31003606932308	0.251729053076082	-1.06537077849676	0.33769772192265	1.34673708629593	-0.491431726117883	1.61709447814043	0.032752260141953	-0.0417809645131541	0.337447425849462	0.454465942329122	1.14864196789413	1.97894685357607	-0.622027793416703
"302"	0.738604463372827	2.24135476554765	0.418979007070846	0.281006129324248	-0.587863749801025	0.467333013371203	0.641764644793621	0.559903779770246	-1.72554619364284	0.826608042200868	2.44330760932704	0.560418810676504	1.55881013161465	2.10527076786981	-0.355795921275146	3.37576608639749	1.91595138497569	2.22199852531494	2.91539619658417	2.94091917194956
"303"	-0.157152259773699	1.93683400325024	1.71722524844716	-0.237344360020342	-0.908265414209981	0.203399474120375	-0.839512650245383	-0.527436505603088	-0.402291254467399	-0.529957470818032	0.613769781802381	0.220305409066647	-0.615078500338432	-1.26340490163917	-2.4932198844718	0.942554919242377	-0.622521049882418	2.08160169820122	-0.487281838048251	-0.965034898065163
"304"	1.82684374042904	1.016570240029	0.506692595697312	0.015904640755989	-1.04129421963041	0.576850605246121	0.461891616817354	0.894827247728811	-1.33337306487791	-0.684354099710484	0.406430455698039	-1.01935291944654	1.08106440894085	0.815922754173876	-0.452331760952597	1.23444390034085	0.344355990784101	1.80074531745429	1.00438946235119	2.33753193189616
"305"	0.688240779927443	0.610119187847409	0.2940414707531	0.179460053240111	-1.18808007662558	0.681775182126158	-0.742356626045519	-0.109050427439352	-1.79905193290961	0.920748198853392	1.570279898922	-0.796558655464069	0.760292175179977	1.00062166666693	-0.205283550782889	1.66936297572581	0.305233085818908	2.21644763626892	1.93225003704402	2.92488837607882
"306"	1.41371027787818	2.37432785110084	1.07693658164546	1.18297003549288	-0.996216105214066	0.0851545847856412	-0.585947234414166	0.0711393138294188	-0.891614687397723	-0.288108614740973	-0.0559335625695444	-1.13704733836543	0.800989886965605	-0.747101287298832	-2.84709446402284	-0.222681030420013	-0.0840732856521369	0.769747381736896	0.447678946116024	0.608817992063772
"307"	-0.129127023797492	1.29684866277128	0.0090499089682522	0.498983782054784	-0.236882989163421	0.690684593816764	-0.529205818834691	-0.202829642218605	-1.24864711647059	1.1662840951858	1.36041882247175	0.255189466262599	0.466664107912336	-0.0633445305247609	0.0268289509317292	2.63142633544244	1.04417461600564	2.02915453338141	1.90931820432981	0.926806659690829
"308"	0.729122933378877	0.908948061804815	0.306677614303075	0.187601760412744	-0.307077181620134	0.736662795353435	0.351393520014389	-0.00409779133480442	-0.97644542710237	0.241353943943541	1.31724649886582	0.371954495389641	1.98292000768522	0.966213656542596	0.4983305645015	1.75570262958565	0.00777670085583049	1.0234498888034	2.08122654698336	1.65105342999108
"309"	1.38622922743519	0.821212641070388	0.652540504632832	0.592923067313	-2.34666230501092	-0.0569034849839652	-0.123588153620283	-1.03938531372701	-1.43886276075234	0.555926960603066	-1.70006309986612	-0.992674999126323	0.294805649689942	-0.909858269416626	-1.81716190570146	0.660915427186623	0.333280280121129	-0.173616492311722	1.04226504068675	1.14961131146546
"310"	1.14069827136763	0.979838760871478	-0.946328816690381	0.580149154459655	-0.968260427099	-0.00194962216754926	-1.78409034943236	-0.0399430195634135	-1.01032596226274	0.344933697808494	0.147251152163809	-1.41305824600258	-0.928767730184424	-0.894312421217235	-1.83919203706177	2.09539715191594	1.59385378852499	0.658664735367741	0.677766544103733	1.42329271709059
"311"	0.548610228648143	0.902502548641203	0.345709084823518	-0.753020361419919	-1.11754497838393	0.450689711825678	0.815237101568072	0.704091643379084	-1.11028070794519	0.813268170377637	1.05323130027595	0.199282115804963	0.345792691751666	-0.761807947766449	-0.793325948281919	0.893830663060224	0.0757654336045397	2.79105767494534	0.677134227451698	-0.0375286183837853
"312"	1.00846526954213	0.81899746875648	0.104574680262881	-1.21461900238063	-1.84726474191442	0.914365555866707	0.607513929281507	0.141763953960866	-2.15015945119674	1.16052071994935	2.93221087454196	2.39543074836391	2.56394048701598	2.92070510367366	2.79290814979597	3.42976898920598	2.77969464995185	3.75202694447268	3.09550768441801	4.12197239389876
"313"	-0.373656544788376	0.91389939917945	0.178701030663421	-0.169892771401251	-0.000913198459792763	1.41650880346076	0.292553114882802	-0.270201074884204	-1.96163875607486	-0.875066962705116	0.475696761841132	-0.259791493826516	0.402039716036524	-1.05763724486634	-1.03504119737157	1.47797430493476	-0.79173542903469	0.546737211299756	0.500962292166869	1.3509077419316
"314"	1.15061926229007	1.40461698917431	-0.495699193097395	0.0657045885986065	-0.827147248400403	0.651028921751016	0.50249111345565	0.440517714938976	-0.140451488966991	-0.366525660156549	-0.368467939534406	-1.50623077088429	-0.183189852896256	-0.0847425307891722	-0.514696181013803	1.24678106303931	-1.0206315912108	0.0452970952192058	-0.424670167827876	0.366248391550424
