"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"
"470"	-0.328918225757207	-1.0172253344496	1.48251167426761	-0.0605595265769679	-0.460052529797647	1.14091497887532	-0.401575910903876	-0.968117045805761	0.086604787762594	-0.559206765134739	0.695325840696936	-3.32820568718214	-0.632002636506517	-0.0195347558140797	0.251732304563523	-1.00363352006077	1.35842479022429	-0.0815944533569944	0.729155365742109	1.87233955421238
"471"	1.01211460946026	-0.991380619070923	0.482652145926628	-0.672718178285373	-0.38999617922297	1.72134801559848	0.807066712640454	-1.0613475202565	0.803276761625693	-0.59573305880421	0.135190229556035	-1.67826572016688	-1.57822192057399	-1.3269249128818	-0.326229527109629	1.08119179658293	1.23467663535085	-0.938678948543967	-0.535957745963779	1.61851502026565
"472"	1.79949219198854	0.217268933497543	0.745833549545609	-0.0717485430729214	1.8026631971679	0.997668717553447	0.851157041220367	-0.814037690624087	0.0301871532054909	-1.03568123022708	0.64510543837914	-0.194240569480187	0.113420368440017	-0.401213913418202	-0.0437110950709496	-1.55409519181979	0.895765286943229	0.493324020945601	2.22165526818434	2.88780081811836
"473"	1.6065753968814	-1.07131811840178	0.241826791378001	-0.192681834877377	-0.764855944595522	1.38755915636002	-0.311833732695298	-1.19636964004319	0.423072975772525	-1.66204672666837	1.64259959210969	-0.149773385278541	0.217143793325839	-0.232264909391611	2.63350966465279	1.10432515913144	0.801615774834125	1.11779006320904	1.61063245840129	3.52443869044295
"474"	1.08070252213426	-1.94174122522866	1.43571761199766	-1.0860446229481	0.401842110088373	2.4568906064431	0.758227493455276	-1.06388156027036	1.41366548924352	-2.09735067498464	4.87049374529297	1.38458119405557	0.93368966149127	2.12216902069423	3.32459959598285	3.15684784080987	4.58737206181377	2.21118537630902	3.4025251668609	3.61140984158397
"475"	0.734151595705031	-0.458682211030667	0.751474157770944	-1.98473714150807	1.16622010155215	2.28752553959351	0.246138584765652	-0.204745579876877	-0.774680825895252	-1.60649379208117	2.2121240848484	0.957835666585501	1.31762224236499	-0.123555600746929	2.67522750283048	3.27962062645638	3.87738491370996	1.54005677438542	3.78585313542286	3.24798754204881
"476"	0.997530684603314	-0.469992463832166	0.947647065833184	-2.11630030316653	1.06099636863207	1.41691966169016	-1.53156580227351	-0.818672604263096	-0.0262225124758477	-1.657493067173	1.23468603980675	-0.821158109466882	-0.437181869519498	-0.765070569070171	-0.632662811626273	1.03154088675275	0.423088148247912	-1.11224925208332	0.35457182709021	1.45538673121282
"477"	-0.00298769689264478	-0.338105895730768	0.603058155738649	0.458881138834406	-0.0328078141889546	1.36062974952036	0.887717908687042	-0.278382575631562	0.158220279276062	0.177082968266417	2.30501278637822	-0.00962775339978039	-0.13731482322331	1.00625287957308	1.20895097563477	2.02494558286207	3.8922164170536	1.48904388233536	2.379963752788	4.01386061770816
"478"	0.154345188088058	-0.227462408723495	0.929011852235468	-1.2375322318731	-0.187299672687798	0.643144790004705	-0.313521331930666	-0.605810439419647	0.951274835679611	0.229331182166065	3.30172488480372	0.627364861809403	1.5007983903756	2.31159167721905	2.20251460691095	2.13967088108322	3.9599811112332	1.28359964106342	3.80310518377927	4.92425974143983
"479"	0.528837920253986	0.136924354933295	1.0466256812274	0.485330474920903	0.0437607185879164	1.55930571486022	-0.581963750337336	-0.703906416928175	-1.29395400913976	-0.237844350160005	2.2892659796582	1.27300905883461	1.42683913314927	0.874068521558734	1.97285617074942	2.99455515568011	2.67431255473959	1.18596444637059	4.42340409351587	3.30491594864937
"480"	0.641474773053559	-0.255932268563144	0.537744174131594	-1.56912524426544	1.73921398930729	0.729470780737417	-1.56753920809007	0.0408156291191163	-1.56279272025623	-0.887154883380526	2.44194716578317	0.995876766131473	1.72191431418438	-1.15200814898135	2.29543561747197	1.13385107346589	3.10944437698942	1.32294461076026	2.05297756457606	2.91208973079538
"481"	-0.733625140290661	0.552752458521921	0.14899118591253	0.388112587490761	1.59738657268874	-1.17436362322385	-1.34063893732302	0.409400827816873	0.195067384474701	1.07771367782773	-0.693153076496041	-2.26992636834977	-0.0570870425762092	0.294398115102866	-0.20803327411288	0.893749862392745	-1.197997422769	0.194485242351054	0.805038342820701	-1.13138044044721
"482"	-0.108429150692836	-1.04563516411894	1.47965660365931	0.789114509823764	1.81257836709458	0.268057760363385	-1.75413318223556	1.70848970643932	1.26834910153001	-0.613708929355749	0.852681060372864	-1.04098678542455	-0.78321709616461	1.37555373486447	0.849238455155574	0.564522593229324	0.821345273688749	1.17778458489706	0.990553792277532	-0.94334724694224
"483"	-1.11964833812559	0.0575631511638455	1.5143151724376	0.343260250042196	1.5497842094817	-0.0877836531113359	-0.624234885945793	1.49951482871664	0.64292118931462	-0.225734568829748	0.163110741013877	-1.25725396447786	0.434523745188007	2.16675063067437	1.23138701925007	1.42896987970324	0.612942330518512	0.545278051558716	0.526307506623786	-1.14151971208272
"484"	-0.101558901512391	-0.12116587017925	1.53354541251089	1.98851922643054	0.344298409017232	0.715533940373063	-1.69861212870097	2.1864766731383	0.0183220377049181	0.0991778491490443	-0.330906987991764	0.512075442419436	0.710598420496946	2.65125096663049	2.69327703584467	1.99000118735788	3.14563300182947	1.15507514827117	2.86433145207119	0.506929786377096
"485"	1.74997797338474	-0.897637435025656	0.348779414519329	1.1546209956912	0.105818558874595	-0.345550260007124	-0.349837346874345	-0.21035844802327	1.13663905629126	-0.483706476987027	-1.18267888982526	-1.13951242058032	0.852106826899966	0.946140512472013	0.957726021567432	1.60975503192522	1.10809526296116	0.171343658097769	2.35765710646985	-0.258802938862893
"486"	0.476633624095487	-0.205748388071377	0.684521183165149	-0.420102757564416	2.15086106638503	0.317839543000705	-2.01436384112807	0.345391490966699	-0.182484200805044	0.988984866186483	0.117875758095338	-1.70874901342755	-0.634587151290059	-0.0863414175981353	1.98754503865415	-0.623079337603657	-0.415676453167997	0.215619247633067	-1.08271290934012	-2.00895690564246
"487"	-0.321064761866657	-0.560352774859983	1.17939203440467	0.302354753839413	0.941295681584331	-1.0279261573024	-1.32495652153623	2.01039039272903	1.08921182450714	-0.668526183765181	-0.192368673567836	-1.05772991831348	0.311619859293646	0.799475378915114	0.609481226661701	0.98144811855859	-1.11242397783206	-0.247367797469747	0.679666833953826	-1.86444918533277
"488"	-1.66084191879114	-0.00808143250288343	0.718390643067813	-0.454745726441502	1.81834759388234	-1.17938940647257	-0.986567489455631	1.28883417266098	1.94836624481457	-0.0628687697638294	-1.45344759034605	-1.37974039387088	-0.699429297655562	0.0833538553324104	-0.357966666988034	1.58905957321625	-0.143327783877013	0.00160839212021028	0.452270801969061	-0.977988046988761
"489"	-0.533636963418287	-0.198172115124768	1.61938979681128	-0.934582028788771	2.99050949930727	-0.22579765592672	-0.691777089332922	0.405393349317934	1.00528964298207	0.699397715647377	0.62246266047095	0.0530575496517138	1.87325009367339	1.08444742377185	1.66211408868248	2.50985601952148	0.163165216156524	3.01641660431359	0.787770028542389	-0.338327663239846
"490"	0.921932222606882	-0.0981428362331452	1.07789622290264	0.926001741636765	0.956954152722551	-0.00743107709993449	-0.869363468440402	0.591334526112919	0.686392049497714	-0.729337723450696	0.0743407301439449	-0.550471560945945	-0.00612635037171105	0.616510851464117	-0.144476684615595	1.04665561150951	-0.548592455814245	1.10425907205039	0.475527464078998	-1.12804169039658
"491"	-0.401808589697669	-1.13366660631454	2.04166040946949	0.226694769154933	0.694739898499948	-0.150135708362882	-0.956958650065769	1.78013880020126	1.63969225045924	-1.0843817096856	-0.373359982701434	-1.9460380479142	-0.615296821326559	0.0854043190146688	-0.466543765162951	1.66049938074807	-1.32847238437589	-0.0663923624796045	-0.365079151341183	-0.3657179735766
"492"	0.266135732777235	-0.261914846086233	1.21027282346628	-0.634099451407427	2.22500437723604	-2.02804520815425	-0.659996677196865	1.23771184193472	2.23026538292866	-0.141182653981863	-0.549805817174242	-1.17069295369543	-0.48715470031686	1.35813386903198	0.405187596814174	0.495195608482821	-1.10234465994756	0.494913132802539	-0.170101967517237	-1.12697276450515
"493"	-1.39607873646765	-0.542163994439767	1.74414264774493	1.18440261542433	2.17281886570111	1.32430414660793	-2.11448438763073	1.71292725821374	-0.0875331502477703	-0.126078785909233	-0.143689653236256	0.638253930750966	0.693470469178903	1.48106951478694	2.37992541057308	1.97324956190774	1.64290238953115	1.51651284552151	1.67769810775313	0.480123592570924
"494"	-0.256435619089868	-0.617510781885579	1.1680598422296	-0.492980106628091	1.81646618028472	-0.652982243993678	-0.52801041756189	1.83159885261247	2.11069061349127	-0.230270370546077	1.47058916689909	-0.114514540855635	1.21469528245347	2.48678970403891	2.68252593362954	2.09239947755245	0.619739461643248	2.67998288011964	1.51802509770121	0.692115165577028
"495"	-0.585563282644885	0.252526547479395	0.576423745015019	-0.468980611742324	1.80606928660406	0.303991181472245	-0.965757681782295	0.396521202379674	0.114158815021057	0.979209266115355	1.12374804261462	-1.12589355273674	-0.423527185122558	-0.743484072205461	0.78227240293101	0.303366868541431	-0.862990888844198	0.436468364273227	-1.19371356506141	-1.5091921709916
"496"	-0.618245913795428	-0.139544611914215	0.578060436965557	-0.827110147471876	2.26583411572696	1.22667912583537	-2.19729347792807	1.07624213552638	0.121776554336952	-0.159613931932887	1.58443798673911	1.52739668773252	1.54460380092052	1.1429990915261	3.67896072295851	2.46968725378735	2.40930449481878	3.27885955504171	2.44761630452601	0.209052689340419
"497"	1.26180982943269	-0.943518688972313	1.54955712837281	0.324571209857686	1.09504968816863	-0.285784541397131	-0.80017243928024	1.16381428177685	0.75274949431171	0.569174075167325	-1.25513437289704	-2.40556651165677	-0.842355051276502	0.796567804826822	-0.0279281074836288	0.904772920279312	-0.674150722475327	-0.875754891339013	0.445718894682415	-1.62866406304717
"498"	1.13424716750684	-1.40194429452264	0.0179890231233918	0.407281056424361	0.104768730165448	0.382480213080973	-1.93275179113472	-0.423455641171926	1.95069698945868	-0.611745940512855	-0.382552140930891	-1.27552215375837	-0.344137531705807	0.339887609706451	-0.489888118608397	1.21176023863245	-0.893353165347593	0.226257408881703	-0.724776173985129	-1.36061660791382
"499"	0.785603652766794	0.220303340096649	0.578241621289992	0.524688996221577	1.68863573581678	-0.237487740610393	-0.440657397981369	1.73177521791899	0.0652222411565157	-0.117412589708359	-0.06384945279259	-3.03589077153163	-1.87565112412727	2.07930096759694	1.27810887444634	0.157293905245224	-1.63127360343485	1.42837837768409	-0.37783390342261	-0.643373101229101
"500"	-0.930323296245652	-0.122890356311286	1.6519944863248	0.996431569514007	1.66994723784576	0.0115619225134965	-1.02323059162494	2.14297463955571	0.423243305864617	0.390022734596712	1.02303179730227	-1.93790013208845	-0.257647662143586	-0.0172280980195553	0.720984423642929	1.39816038341795	-0.0760005756472773	-0.445331260695428	-0.0681994741731489	-0.614700027818893
"501"	1.02817922711724	-0.618927903190725	-0.567573938467888	0.0319861301260393	0.912394932288394	1.45515970632637	-3.67195335503606	1.16619729666493	-0.662509737430576	-0.910151304903623	0.39174910256171	-0.967851817481633	-0.768105037784667	-1.01199477745564	1.57082973106061	-1.60100351862253	1.10546623926533	-0.688464100253977	1.19937965405205	0.273809776607236
"502"	2.63913176563146	-1.609044617992	0.119200284890051	2.05754464283924	-0.134128896710755	-1.37464907012188	-1.78868642790242	-1.1152074611537	-1.37831975438903	-0.231477492349323	-0.0158708931849522	1.32675583888486	0.512071101813013	-1.13663796952019	0.296650553253149	0.455330535375779	-1.08130434923311	0.714998944740027	0.317081750224804	-0.0465719742518864
"503"	0.811697542540542	-1.17883189173131	0.0258829023597008	1.1754343972101	-1.25670547625113	-1.76302640136942	-2.13001719785603	0.106544863410522	0.851462208835119	-0.292032638147277	0.100998802448005	1.14180156803619	-0.940217738558553	-0.432670570172681	-0.297161725781187	0.854293844414662	-0.290104844712436	-0.705738053282451	0.977557342299665	0.284798524178663
"504"	0.624131586250627	-2.15507702729622	-0.160585222465839	0.609112034874657	-0.199831617372515	-0.0859444210876682	-0.0118832656566619	-0.274107889554809	0.817599374288432	0.649696784118604	2.95810925780555	2.27592142298689	3.05183394236906	0.923321675541556	0.811195216745436	0.814647165175476	1.0294701418617	2.58472079816766	3.67198255339007	2.39955653158529
"505"	0.580894629049349	-1.13357807988034	0.561041338400666	0.827538722069397	0.04468036744168	-1.01238103716765	-1.10795208374697	-0.0283951811806117	-1.89895673125011	0.0652155411876123	0.806512576045495	0.213101324157684	-1.43648183897585	-0.155070876144135	0.323875955762431	-0.61652351483403	-0.704688066014844	0.94113666848071	0.911039077432816	1.01289682798232
"506"	2.21786124469852	-1.27854187933012	0.0226989622577207	1.596840902598	-0.528679913195707	-1.11541407701908	-1.32076864119896	0.646262782173772	-1.29498563569984	-0.548252904616018	1.13220468223231	1.07844866931309	1.21772975091366	-0.305667164606467	0.416576474206859	-0.161393703358773	0.959763409106002	-0.0589010027075444	0.0378005836169116	0.779279194288404
"507"	-0.0742012390535758	-1.07734457860825	-0.0231704424957584	0.574989723659017	-1.50257435028744	-1.10530793254463	-1.73963032386036	0.202396348133195	0.951973597469031	-0.865323615863913	3.78111837748159	2.38137729198981	2.74354910713966	2.38223372680924	1.80474713971667	3.43673113999927	2.71806397421274	1.75874824194752	1.66119632898172	1.87214360931554
"508"	-0.19543694668747	-1.34032497697822	0.296712583429389	1.85608904799621	-0.138109701395388	-1.05021873561763	-2.24852982797057	-0.0150807071759226	0.293690237279787	-1.63568005988001	3.13156229669017	3.64204523504742	2.72324114875658	2.11990273001024	2.32973075402283	3.85042271949074	2.09646973916708	2.61467663793936	3.22485913052148	1.82743843265315
"509"	-0.143749420148443	-0.27027372968935	-0.0848952250950534	-0.172130644767121	-1.11669202096672	-1.26986766072589	-1.2219630735725	0.148760093249505	-0.329338868228388	0.134658452516646	3.29514216020197	2.27345497051612	2.71918683608114	2.35163242734138	2.29250446050226	2.19556999018125	1.8318238557331	2.91454270681177	2.48036476169295	2.2051601430246
"510"	1.58329553884474	-1.46258192171508	0.296695923213341	1.07538384921606	-1.21632686173931	-2.18198360008984	-0.517761174947103	-0.415096196405619	0.712668721132467	-0.234407392653159	0.345050272383274	2.16405577932701	1.7281870134305	0.525778137352946	1.05782964483899	1.940282101586	-0.00730981102340111	0.897392033367338	2.14379652314689	0.737706594125489
"511"	0.858298469896333	-1.84493200036815	0.162438567936913	0.701037605192185	-0.101325142903593	-0.682933122985414	-0.583384958048576	-0.761871954730733	0.40571062432766	-0.813449294428937	-0.627982713258152	0.191206507481147	0.448185679502221	-1.2760820885605	0.92044136849118	1.44472668874818	-0.0801136461468712	-0.860179996589924	0.774649152755609	-0.25501825234411
"512"	1.58143503847154	-1.37894499380126	0.313607815377632	1.58999748494197	-0.242010589857733	-1.19605895000874	-1.20038222605519	0.77673870969129	-1.165571817171	-0.245495417662962	0.660646326056496	-0.0104375637388358	1.01301890322381	0.566055607551976	-0.457084339625366	0.922265615422384	-0.131860005988429	-0.0173181358707227	0.203847662260908	1.52306983977249
"513"	0.97519664659986	-1.45708314307152	0.27722776984041	1.04199842662423	0.473939994987082	-0.664733871108353	-1.33518099537709	-0.250607094386493	-0.346389586348	-1.63736175558469	1.6341768782039	2.72551063372985	1.95848564388631	1.00413138454068	1.79053058235133	1.3175090982448	1.38317112713424	1.83417511900449	1.20769216184943	1.89098638309561
