"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g913"	17.4319013049247	-4.25236942464859	-5.50881141613132	2.23462186333088	-1.38100682647381	17.0071885145056	-0.978553224274709	-4.68249387300516	-10.8641964230345	-7.17922253930914	6.96533047389141	-9.14788883813096	4.43486479474438	20.5411328777946	7.66581182370889	8.335863007175	-8.19608155628671	2.94494743085043	12.7560231819484	9.06322544611136	9.10930853484942	4.46344811689904	1.09316448826522	5.54044745029421	-14.4377215315255	-5.59593623421551	-17.374621921463	-6.07568185469315	-14.0081161100907	-8.6826437484616	4.6731791911667	-21.7504471899352	-7.06623908716674	-5.12010042330286	6.73823083953818	-13.7857346456088	-23.7540299110995	-2.2655209212721	-11.4966872869205	1.11950705341009	-10.3676264433119	-0.651110045346039	-20.1517401049947	-0.941902246809508	-4.46050844249671	-26.5070762613302	3.63793293588314	-14.524599878447	1.08462032511306	21.1691944822966	20.0781486141466	-9.04315235366888	4.43358078679922	-1.1097739754621	5.43626715671025	-20.9622332835314	20.4555649842063	-20.2943749585697	-5.22911956920123	-11.2708630007477	12.3219450792829	6.61024210415234	-8.94955957701683	3.54765192808326	-25.5447260950712	15.7731599934872	6.53470159700329	-1.65476193496705	-1.04725579330724	4.61778653011942	4.4139717125523	19.2893026065087	-10.9759297438569	-6.63526958327809	-3.82187278180051	-8.60936458348249
"g914"	-1.41410388665124	3.43726366246173	0.120189318294849	-11.4881876376448	2.90262493101987	-2.0088960306284	5.35704960624953	-12.5729120185085	-4.63818214475912	-0.461320768302781	8.04985800051957	-2.56703580984446	-4.45189727020845	8.40888490772177	0.481697443536341	15.8364586015383	9.06295862185365	7.04616632367485	1.85047621604121	7.59476005796233	4.57507450513395	-12.6744632434403	-20.6509622194727	13.2368215603292	-10.6679728297289	-2.40362707125103	1.60324256155518	1.49935395031087	5.20245059441266	-23.9198409162848	3.60841377192613	-13.8110409286089	-9.55419557587717	-0.09195212806054	-17.35810833044	-8.22721221660955	-5.13244479277553	4.79676416465503	-2.63558008462949	1.93894996395203	7.2404976278843	-23.0453527356742	5.31584638461688	-20.9117644539745	-20.6301129585351	-1.88065627930369	7.76631439012001	14.8114944924845	-5.15974616746194	-4.02703111185371	-17.356068201639	-13.5415502415041	-16.2762254533204	-6.06005537131017	-14.7649884003451	-4.18063097546609	4.98709482461557	3.64399765445994	-17.2651077291432	2.3060940877513	-8.37371412078323	-12.3797698960261	-2.40854279493627	3.89510046723575	-4.79253177732088	-16.7568952580268	7.3401173816933	11.5542347289624	-8.43902560739067	-0.129956393304078	-13.6827547874474	20.266719540555	-3.13290830989705	-9.3087370921166	2.2341662719613	-3.91550290270266
"g915"	0.0396720305583431	0.654489474150337	-0.942241529261539	6.57564417529253	-7.17579958923599	-19.9686033147581	8.68212417614997	3.78123122794859	2.94816472882091	-1.92209444119597	-21.8404186770833	-6.47788977238247	-6.77688501969225	1.69654595452054	22.671765530044	-5.01366230464904	-6.29327465847074	24.56723495945	12.6229691833724	14.8841749600309	-5.28554586355945	2.08531346797026	-9.75513450711496	4.21985000759958	12.9957186967293	-12.5769732239146	19.1677170715925	-8.39384420325648	-25.8911012490628	-5.99134834365966	-5.44848949342552	-6.2828918984972	21.2987183171251	9.78442651361254	14.6874416462817	-16.3772354530231	5.15436177821304	-11.9182188628551	1.97269060227064	-10.7160131471367	-12.336327063479	14.1511116392046	-14.4099857634438	-11.2625910177801	23.017413645176	-12.8971011710068	-2.36124051482837	1.85588916129101	-2.79425194156264	-19.149642893874	2.61687935612287	-6.02012470295797	3.44784997722417	-2.45764844897217	-5.13998134014762	9.44295191758259	2.36089030449835	-15.29552986549	21.0575827877502	-2.14035776693367	-5.24741412236976	-8.10643692839951	13.9435990943561	-4.27091593973025	-3.81142064117809	1.45129746098941	4.51866777486275	-8.68176840394599	-12.734594015208	3.72422277366793	-9.36370254404606	9.1747614578736	-10.0495446153901	18.8223898006178	-11.9842676987599	-2.82443110231736
"g916"	5.26365578921931	-9.12349513233328	7.7287215670875	-1.71913737268762	2.9065186371023	3.79457784636367	-9.08403199735715	6.22582630546083	-3.57686602218671	-0.125433350001775	12.4934541570558	-8.49713234101308	11.813493876321	-8.6854874203636	-23.2523351431762	11.43084419551	-1.03218659825011	-15.8182700591676	-1.06310861779612	-0.261045778941322	0.841027653776366	5.97120123322669	-4.58182068095356	-11.7741004741526	-4.9163282719462	-6.38569327498762	-7.90422414457904	9.1232819347007	-18.6786677143904	-0.278405325145193	13.0665781307344	-8.8489669455684	-0.425233002035936	-16.8244224012762	0.992437032315844	11.1669633158554	-8.88499582354968	-2.52416656996598	-0.919352843847559	-6.70973702136666	-13.2234279294977	-15.6177120812108	7.85808454642846	0.138061746450615	3.55996901602034	6.80651234138516	5.93421832458704	-6.04268225909993	6.66783570145715	15.8420478683075	-20.4371072519028	5.11320236470216	-17.3596713742496	-3.28368386925222	-12.6919987949662	-21.5669445269246	-10.4520007015032	12.3826840104619	15.9189954937448	-1.05424949644404	-5.19272772286909	6.47316025621291	0.176510992378487	-5.41865100077668	-2.23646321505031	-2.91954957154207	13.6612616691323	7.65378965808817	10.8924775863255	11.9053580722415	6.94246758980582	5.53673277113078	11.244444686963	3.20831295194011	11.7052269548438	4.17007240008373
"g917"	-3.891083571736	5.03648792446009	8.18571223580468	-0.294747417548439	-16.9751128210028	11.7169385445917	17.2838308174793	10.255278402907	12.4888512558478	-7.42468983078389	5.84790627097979	-1.98947197269015	13.9200490260008	-21.0978219125955	5.43932721861543	-14.0152174681097	-10.7785866267043	1.54572778418563	1.94422775826421	-2.08486160359687	-9.66181934138875	7.36913556862865	7.54679367179459	14.1415328669295	11.433856000702	-5.88882826651172	-4.54141260392617	-5.617605533674	8.92322214122402	-7.16873322610563	-29.6142870466723	11.0173635944472	-1.89299073285536	-8.33620113208054	18.3920475585098	5.46618461876321	8.69500568126747	-16.7203543564924	-30.1212059507946	-2.41649414270896	-2.32092941930415	11.3445851443648	19.9292965692648	-4.63908205558884	-12.0029923056543	12.4299562565284	-4.99965610495175	12.8485552584601	-9.81227956827023	0.132406016921535	21.9768549712769	-3.84062846511221	-6.81713476138554	9.49531720138292	6.62058856403935	-0.914148221344503	-6.82989533714686	-12.7398605264112	-6.1439282204419	-2.89015244770871	-6.29526659580966	-4.20611454505079	-1.02116190938079	-17.2494215855452	-19.0313994628845	12.5411533412512	-1.68682213107987	-1.77482207734043	-6.86549079025578	3.04179330691648	1.61859627705765	-15.9640273581818	2.23862439600283	-22.549940721494	-11.7993897581217	-13.6380030481067
"g918"	-9.25679239908983	9.03774540032182	-13.2259748871343	-10.1490368315816	7.26242366055585	6.1563683897813	-7.58908254814339	17.0772163509555	13.3536079321084	-7.74019917509088	0.973803065733672	6.5854975152897	1.12667948144864	-0.203338595617011	-2.12613384485813	9.45218850987832	8.11125873928695	-6.3136505919842	-8.11201813738898	-7.92931428683267	13.9681758443896	-10.1000812067674	1.57323995043898	5.70688681075344	-14.2034871129658	2.52013182001446	5.7981812275696	11.8490297527875	6.61137526044683	-13.4947922603618	-7.05909488335832	-1.66245138391138	-12.2177556913314	5.25963670470399	1.19358876591	-12.0668753778603	-9.46228363740822	5.23083566022392	-0.146643799761788	-6.15124409716268	-1.9424907260814	-8.79575285031263	12.7489965436942	3.40410790991686	-2.8291194235761	0.995580604082068	17.8385833601322	21.3344914804609	-28.2852647800667	-5.30840085834236	15.6736178843895	1.38895520418881	-2.68355055071299	-11.4820572369927	-12.3470388094554	-9.5425027879794	2.74284393399263	4.867902762186	-7.92360582420843	-17.1664266057345	-1.8853522038429	7.41965965287667	-7.62430135907411	9.61374269069779	-16.7368049164933	13.2724691984848	12.3767582673641	-9.46819781492836	16.6353282131678	-9.11756585800262	-2.96603118019825	-8.94125721597486	-8.12037900349042	-12.9428462075006	-4.69400635065917	1.9164766152747
"g919"	-10.1469571727464	4.89607345777503	1.53517064180153	6.41063175100419	-9.88709568442384	2.3788425595776	-7.06193207281071	21.2768780029913	0.846991238059552	-4.27416560433303	-0.766670993765321	8.34853406092822	-7.02104674639248	-8.55631332285249	6.8498751229437	-2.26025956331826	12.3203588442476	6.06315722642361	9.01751475816106	-4.22251924509964	-7.59816379122653	2.74002807250491	-8.76615849596946	-16.902287712593	-4.4865200373485	-10.4339927046842	3.23621528205645	6.38702728825154	-12.6028656888533	-13.2110994991801	5.66881757103459	-9.24501689276519	-11.267469171971	-11.1003474803379	8.58358798628407	-0.164348206263597	-0.32520413646877	-4.77338780003523	24.3758781295065	17.8101178638157	-17.663931145367	-9.15018387570586	7.36140966542609	8.75817562079084	1.13858688911417	14.604658788311	-0.239396791626819	2.80919411895293	2.91683983727102	6.71644506561847	-14.9847613638799	-7.23281157331708	13.409085812227	-12.0353102002061	-1.46042153877967	19.1924121451004	1.08181629021622	15.7078599088621	-4.74480237116728	1.64725638037964	5.2718148643969	-3.78236294215896	-6.8883486474371	-4.42909309937444	4.62409308334713	-8.96771595115087	-1.90772297777121	-11.6084905140169	6.30120958405201	-15.3717893751578	10.0209202261218	0.0160759606597876	17.6352489984592	-4.0304495737549	-3.65508038027271	3.17555790225531
"g920"	-9.40548352218213	4.46072842686403	0.835037427656445	-13.4993618037103	-4.29961426809362	7.94832978064783	3.35835867505444	-24.7506424885286	-7.55914292389382	6.03356362742081	2.82074249304519	3.67271646222421	-9.67513289049247	7.52248987095054	10.0950840886024	6.45337459061141	-7.09817130490681	-1.56206400954709	25.2999954788319	0.463143220046211	6.77649894591602	20.114730565325	16.1242545874608	11.4391595005265	3.98474183575096	-1.25145301562212	-9.81740586828263	7.69293481989097	11.4948194611645	-4.5710643000205	3.45837558678066	-13.2583613934961	10.5523363763226	12.2718760837886	-8.90058704932967	0.305758117365663	13.3854466965593	-5.17648024690563	12.3466668175117	-2.81482517160242	-5.94824451268481	12.010754894576	-13.7067691331422	4.55759211838123	-7.23283609914869	8.2063063348945	9.35356859604154	-10.653639646685	1.97568820269126	3.24354451952612	15.9302370423912	11.8255336997647	-9.07280799090774	-1.58453429388465	10.7204452022409	10.8885831454454	2.67878358098676	-0.245781448171	-4.03551082551561	6.69078436618338	-3.78383760601141	5.72543900672471	-0.313387897026852	1.72253558686007	-1.89177217895617	0.985075841193485	-7.45135255056762	-9.37917049526783	-0.454915584140785	-10.4550569913524	-5.01869430321363	-7.66201282311056	4.23446660787422	0.227920538275536	3.81276327439361	-12.689495223317
"g921"	-0.829892095283776	17.7863320957582	-0.981829719599759	3.54452780224269	-0.0626093544975823	-1.49486539953936	14.497768532482	7.74199532212286	-12.4043701383502	5.80755767078239	-15.8000028462816	-3.10220999789404	4.77849765456556	-17.674420127159	1.03973074693492	16.2718724828773	9.99117637508309	-8.67489277872639	12.7171647554509	0.899806653946708	20.5780534299091	-15.521320673217	0.73162038480471	-20.9776041266989	-8.48223737737408	13.6763080973	-2.62273749079522	7.85595171386109	-6.36153553819491	11.255799728304	11.1731097496091	-8.55486619961529	6.05825484162329	-6.80038850879958	7.11937257509542	8.72063988984843	-1.56907940853175	1.30712606536703	8.99704307263189	-20.9131967484153	7.23346630734543	0.816883960184936	-8.11977922576263	-9.8816512112931	16.2103034490194	-1.09803205559686	4.98562922529833	14.8087090339542	10.0851695601986	-18.9546635408671	-4.24705902210134	-8.35517842924759	6.04860135322557	-1.10318023797202	-10.561674935814	6.18848119074597	-22.2405571532029	5.0516911756721	12.6820394071344	-7.97538442486669	-17.7250305390634	-3.25088990200579	-2.95008583029678	-2.57322826512965	-9.80957145251008	17.4958021882316	0.0152038350182096	5.37621700837552	4.89720188607063	-7.69209350224628	7.34696790346369	-16.6760883054254	4.12857133951069	-10.1561379266203	-11.8105963171677	-15.4676217980313
"g922"	12.7220328708952	-9.14629239756971	-1.46407334411877	-6.27826600834766	6.11697325948427	-6.33143924959988	-2.0744914776032	-7.93206559086063	1.77559212308842	-15.7778401521295	-8.31870350666023	10.5519203656131	-3.55157477368486	4.85222043704691	0.365280277880174	3.71750533219238	-4.29839339330619	-3.50602197137553	-2.01368360473152	8.53780551823019	-18.7563891201431	5.81237282261358	13.3170812507167	-17.655481791629	10.9047745045661	2.42645784158389	-0.538405758223123	0.533512504944684	-10.5509796699196	7.75474615206545	7.69582257068962	-12.1097321392708	5.81368001452281	-10.1755679142002	2.14996410168355	-2.36784631798721	4.58399148297103	16.065741298839	-0.0352276380234131	-0.197103045354415	-3.97038142559216	6.97310303155706	28.907118654408	5.94647139578352	-11.5034482629035	-3.10937379675832	14.384137035783	-6.11594691657682	-12.7786806243136	-10.011952022662	7.56339517502112	-18.5672851568003	13.2947935521522	7.47468089158722	-5.86672885114254	-5.1339070137519	1.01400802538842	0.276266126011455	15.046837388609	-8.20992795921134	27.2980049719468	5.60280550463418	-6.27309426230199	-6.40255945150599	-1.1473713795316	-5.73180461837439	-7.76586045943488	-16.3661585862887	0.685232871278898	-17.0342383506401	9.14208113016669	14.6975453166587	2.40427205734518	-5.99117798128146	-2.44170789104668	10.4142696067746
"g923"	-11.5219140577633	7.00266268196321	-3.12302796835535	-0.210237735541586	2.26158205752972	-7.15245768765905	-5.61258982218071	1.61628497758345	-2.32945469022516	-1.52763762400781	2.32702390711238	-0.373626962285617	-27.6158601125671	-3.05936754568549	-12.0768979405295	16.7563463004965	7.96557870511286	0.0137987832241523	7.17415028703588	10.0805846016021	0.489921273592893	10.2527084700524	-15.4529187956081	-2.67984956052708	-4.00548626895536	1.86688765281693	-2.47296327290286	-16.42268707631	-6.27015401305689	2.32525947509901	0.53922840754343	-3.26640058026349	-0.0281786331341496	0.441343903795163	20.9764131961202	1.05796257508832	-11.4257894108325	-10.1816175106246	-5.75542689118017	6.2083173747021	8.0090796074801	1.46057591519933	4.93699233048458	-1.78507042396551	-9.88675483170111	-1.45376063818712	2.97564783550043	9.44299517063505	0.57577948466586	4.90601727224577	-2.53848383499368	17.3513209301253	-9.13073104637883	5.43529004016902	-8.00445026899611	-15.7299407356236	-1.61248746367299	9.95303467073808	-3.3468066907113	14.7770190054542	26.9032268153644	2.36729292986026	-3.69755675661854	-3.61096960803286	-4.80654101586891	-8.32769136989559	10.9976361906289	-4.18156124446532	4.80462758792735	-10.9703825707344	-9.53344558777206	12.3114666737466	8.91014554959068	-19.2799747339408	-8.60782584800992	-1.05194841193545
"g924"	-1.32942412258127	-4.50517796506244	-0.549520557215746	0.878929009817353	-12.8252943597531	-0.526439979079653	17.0995938075638	-7.47008412739301	23.7286288817816	1.3272149367632	-3.38843390266531	-6.41188859338834	1.51018565372693	1.85250658445254	-5.35132601618027	5.12089640844167	4.21646527954527	-3.06198829557536	7.23263650632203	7.0151600235072	-4.97131818089947	2.98508867797038	-16.5360753020514	2.24479648360235	-0.676030261490679	-7.02445430262746	-8.10307167792736	-4.34425795972229	-4.73274023890394	-8.96174286057388	-0.965350088758242	2.87324071787966	0.221002534356974	19.7475796081952	18.6192428323515	-16.2318078534309	-3.03815373311545	-7.14744723658352	2.3672211706738	-9.69894823417003	4.43647896990624	-11.7253811221661	18.9477265146597	13.7451448245244	-5.84738106592354	4.5373618777913	5.0306142941668	17.027024480317	-16.339720742369	-1.54231199244212	5.21957157342736	-0.515343608871949	5.57688425957451	-1.27069166160921	-7.99351962186549	0.437222035118124	16.7339691547735	-1.55642163301229	2.9477578370097	12.1217050931917	-2.06533999755743	0.515818971329547	12.0456685760816	-1.0471129040989	1.73792624642879	-17.3418418711667	8.00676923711279	-0.223756654111618	-9.17937585063943	-3.85201116359387	-2.58842336418697	-0.523062577722766	-9.32091933200084	-16.4786920719576	2.98516786184844	3.28748609638632
"g925"	9.54982610039234	-5.90245816336471	22.0880296306084	-12.3497967014025	-2.88237222395784	4.23322290968588	1.26952593198856	-7.75313936085626	-7.78333966236736	-2.63943049923679	-5.04281456022253	7.17466735514465	3.17703954369681	-0.503717515935243	-15.1038536647362	16.4325697461742	-8.91764095603393	3.52503801671563	15.0364113599028	9.2100574011836	-4.51445481193541	1.53465813695154	-5.82034427168512	-0.0767996284213476	-7.85989213038686	-0.964460178326036	-14.7973420099681	-7.21454898873902	-11.0124437681034	9.81958279890375	-13.1426978621525	5.27458725104813	-12.0242377394915	-8.22954447419398	-7.53000954862963	-12.59222580457	-2.75185069804839	7.38038659233872	10.1246444560663	4.54490282945073	1.10206759764609	15.848678109176	1.2098971852185	19.5310399100476	-10.2942967456406	0.615229102316579	22.8071172910418	-5.19559060926729	-6.07035768230571	-6.28315602689494	14.5244860867691	11.47792115822	-0.0995526606095372	-4.40087565523867	-9.82842579716711	-4.76017895448307	3.74131511098015	8.31031659406532	1.63012847710563	-12.9798705500192	4.31917051413997	-14.8561769930793	7.0036103078491	5.38479668889595	9.30763157914509	-10.6665912635987	-3.61012182457659	4.76845670724892	5.7663613485681	-10.1519533835415	13.6189670473126	5.69359474905845	8.9759982961372	15.0109023970816	7.61315428569079	-9.95702630211579
"g926"	2.61033726589218	0.50252956553756	1.83307694214843	-0.942966514297272	5.77443613297775	4.64634035472037	-10.8607752554344	5.60973058456337	2.73966993622452	-29.2087491770283	-1.66918524310403	-12.2153968565707	-12.6518420906431	3.41431338004504	-0.162622925254482	9.19498822640499	1.96513667688149	-5.92272110452998	-10.4013671720432	6.84536542039671	7.89347439207283	13.0416472071603	31.785209277628	-4.68018639762474	-2.38431181095782	5.44414166652092	-6.08698425674829	-8.99805991793459	-5.83593823202572	-13.0676740752583	-2.97845986977646	-13.7978432537954	-3.31866992803874	-4.92662605053896	-12.5672635278202	0.920687380001351	-8.44363354104508	-1.87582962097808	7.27921937489144	-2.07588397081505	-1.28349124067291	-5.3490455443142	9.4507451481063	-14.7984406591478	4.0100926357437	1.84933770118572	-8.66943515309181	-13.4729440954928	10.3736167407256	15.698080239367	-7.16131669969294	4.27663270520539	3.4690014607809	17.7974197169507	2.78470455723869	5.09009943653144	19.270299124531	-12.9991064463822	17.3485869300483	-11.1706480624205	-18.075748794922	-15.6709753726358	3.07896051322196	3.50703653370517	12.0340044829148	-6.04135219444836	-1.28143728542816	5.56711136395641	-12.2337686612249	2.07874227923119	-10.1787802516338	1.81663978186737	-11.6413096141807	12.8589251611072	4.95862663654844	-6.14966508120563
