"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"
"g979"	-21.2155521466092	-12.9585151661454	-20.7302850306366	7.93414973453698	15.4156412707271	10.1296045464478	-9.04533947325975	-1.24337844493151	-7.78000247763425	-9.10238634413167	-1.82890759229438	2.1766023761616	-12.835103173291	-16.6408790159934	-1.52415900391475	-17.99559667046	-9.78164810992954	3.08582207091447	21.5581156261091	-11.3754412737567	-10.4164800981111	9.78725737844117	-9.86776493018407	-0.392892876185284	6.09323237446525	6.47355124571054	12.0561436005128	-15.3370101995105	-10.6209448316797	0.533259445910056	-19.5582073309126	5.99849105902348	7.13266175171721	-12.3157762981231	5.0683704311659	15.9587881875004	-5.85266351646874	4.1674444297337	-5.60275869302331	1.43126616034455	2.6124486830915	1.55460729885488	16.6613260023334	-7.1476236333415	0.313066761558526	9.47358406220132	2.65647735595114	-9.82957702025736	-2.37555263885503	3.65296530469204	-5.20645173823932	8.92821716516675	-4.76634614485847	16.8000974412914	12.4658295075483	10.3373582380506	4.20200628291638	1.49680674485411	3.85065653677591	-2.42055247675062	5.90601150095716	-5.26235905485746	-6.81730310619561	-0.606361557298805	14.0211183764039	-5.85824563886236	1.5128298669807	-16.7793227217171	-5.53721000885121	-5.52403525217384	22.3718416551762	-6.6668790830165	23.0771007406106	-3.00882328813428	3.33697205013764	-8.26359974495786	13.8376139147937	13.9954274186562	-4.00398519823033	0.0987666096703809	-2.68730181169642	2.46785048731661	6.35098231092568	-16.1242214097888	3.09176631004358	13.8481553972714	-5.80445236350336	8.71827465564795	-10.612250251646	-14.2579638163423	6.5607183562644	14.9379531715904	-12.5207072587336	-7.00229281385528
"g980"	-3.78471116525265	0.99985175925941	-5.06690392100109	-6.51905206612324	0.707994569174636	-10.9724449654485	2.60845897340084	3.71038322158876	-3.24492672077723	0.718512268795092	7.94140222647367	-7.77705069809472	-5.01599739990128	-19.193653293489	13.4317381677033	9.26154207515289	-18.2827991620082	11.4198376326865	-7.83853454672915	4.32478949131997	-12.0800628325085	-3.87011154934668	-14.4604707461525	-1.26675098575884	26.6646528875427	-6.24618178566427	-6.93384516997045	10.0548137295994	2.96831322318458	5.45168622518615	11.1413057423434	8.50714596940132	-6.36988757980659	-7.28578779388288	10.5828752245208	30.1857130959147	-13.0478574305455	-0.639346432011756	-8.77477392739928	-11.3426455083313	10.801688311663	-2.2194971573913	14.6846887345282	-16.7248091650513	-5.20677795023819	-0.469887791482966	-1.88892866334364	-3.95321800761227	5.75804348206378	-14.3655876134457	-20.9325502752397	6.99069658087074	0.366728103359353	-1.46826028595408	34.3826990897364	11.1927044163397	-16.4085422861343	10.5781895387209	-20.1934935134247	-1.29610120758514	-12.2305180365552	-13.4924953408278	-22.0622898986321	-9.44457944531792	7.82398242774199	4.33193967142142	-8.27345710769693	-13.6861263970671	2.55811222569099	9.00636987351999	1.76917560817301	-3.5962710562085	10.8998814664329	-6.69962550760606	9.73243783738956	-6.64714363313334	2.60207352047478	11.3000691067627	11.3563489643196	11.7923288773562	6.15950061614187	-5.21087124103401	-1.75921336674014	12.5246865185858	-16.2649286107254	-15.9859344978858	-1.44972721713782	14.2713011037166	-6.20005757595555	5.93158134507548	-9.92494753489625	-6.10107662492526	10.3727222632528	17.2440439686085
"g981"	-12.9119649695923	0.363265101798197	5.90585895269442	12.0275988182697	-9.06741399345739	10.0913677367931	-3.45572876051747	3.961433243106	4.13640299463778	-5.9673738583977	-8.24257015063921	18.1695669930144	-1.42908580089187	-1.28480153782382	12.6386341021258	-13.0597739604747	-26.7508605057767	1.7153673903853	-3.19655498296589	-12.1462540580313	-19.7057857222626	2.91263999644642	-5.22556710260734	-3.69010463546516	-9.63262900088752	-12.8532448375098	-4.9013078095951	11.2947982840566	-7.06086327792362	-7.80398459734553	1.55746164452357	-5.58929261355911	10.9547985006573	-5.2835969608171	-2.72928500078803	-11.586506208367	-15.0984898804032	-12.0613313470202	5.54585183500751	4.78123046019604	20.9569234686498	-10.4439103738265	4.70165886774089	7.15228970252327	-13.6166154763503	14.5675227592134	-3.82948711531975	-1.20001603021759	0.512050734802891	11.689101208552	7.89459871669641	9.54309178923715	-5.8286020822053	-18.9911680238399	-11.8782857087105	-3.481328472486	0.129638111706441	1.55431121862015	9.78874659257938	-0.914276434838626	-3.17967262618425	-11.8032129871184	-4.7475512366955	1.05247257095311	10.0689506520952	-6.71261340680046	2.09550634087057	11.2496070728769	7.29442661546574	-0.315063751028113	14.4947688238628	-6.46105498174309	-28.5436499135646	26.2857340922272	-1.2998018103907	1.01079730360091	16.0839384025263	-4.59819615338574	-10.0360930848604	10.5125421202889	-5.86747416332444	0.346944305792864	-11.3514826047091	-13.4046337585527	-5.59301457058168	-3.40222683439425	-1.79956752629091	9.88436872977555	1.66076729526294	2.49497131779953	3.8994206455051	-22.033872607341	4.37933696743855	0.0409976486250772
"g982"	9.29065278470837	4.11069140794585	17.070259436673	-5.69602331855424	8.90442542605026	0.795042487093698	2.42342698002016	9.45530670468571	9.39053334152988	-10.8464970316666	-6.199768301048	17.568002618892	3.73442403646971	6.7557493013513	0.995111052875154	6.86525032181455	17.1613905400337	2.04849341135624	-9.29885838822994	-1.58461962899307	0.925746086712305	12.7979238898426	7.57559830076652	1.38629483581187	-1.17531112329721	3.85182755405729	-11.7518385545831	-1.85546317798857	9.06915648532985	6.60616868566607	9.8958749087812	0.23741820056028	23.6686284785978	11.7037294091445	-11.5290479123049	-2.16156138802669	-0.989777384289452	-5.35655228346779	0.033597481066196	18.65109389528	11.2385083665188	-0.243815888172399	0.799495427664547	-1.38355566933402	-17.4722783347279	2.88678547899098	-6.73934685466753	-1.4380858336749	-16.7704885296854	-13.2914031375704	0.448158151837753	-13.1724369727407	8.92978927649072	0.365122019446759	-6.54830030959407	4.46808698260466	-17.7149711370674	5.84188920912411	4.66499204400582	6.39918694799725	8.33911774766583	-4.98908953252217	13.4170146074605	2.87993797362494	4.09296060034615	-7.36668982375008	-13.098271802109	1.00452152160184	-2.96990216872844	-7.81846767174158	0.887274674260475	3.1802066538934	-5.95402371418128	4.80916787497924	-14.8510520573243	6.08471689052626	1.32883139876496	-11.2618775658464	1.60420645330359	4.8376329129964	5.02423001665567	-7.78455971538464	-4.23431676316048	-5.26288036554508	-5.3915460716497	-10.844841700024	7.29072880029551	15.9028538128799	-17.0442930531613	-4.00954825748649	-4.45832283167068	-6.2727272970661	8.66759493566435	4.54748381495245
"g983"	-17.3099956690629	-11.2334931377722	-16.3114188525612	6.25603037057095	-3.98474086460525	-4.48461785821237	20.7150066459975	-9.16131533148905	25.6580755946961	-5.66472256848739	1.08697039141362	17.0961030882935	16.6141353103859	19.778073012885	-3.57501530145063	-4.56726982801953	4.31019087093409	-3.22446677080624	8.4319862540462	-16.4174971876513	5.88578056057688	-1.7371693092162	-9.33556680290086	21.3241883198061	-12.8968534261886	4.24013188569146	-20.3275713338736	-6.54595347557219	3.95410776117492	1.54020275564179	-5.0277767282868	-2.18677681174333	-3.89502823752944	-6.89008679928942	-6.51770864068194	2.2240948929048	-16.8218300914721	4.44280427088379	-7.09292973672739	-22.5568760266562	-5.00065298448687	-7.869556147915	12.8826308210097	0.675584079784277	-4.80245672593214	-3.22218124578557	5.30040295082214	-4.61615801546173	2.27961272682428	14.0293398985789	-4.93757228466851	-3.98666542084169	0.645989593295134	12.0872605107569	-28.5111771759631	4.67321706945183	4.56824244858315	-7.82938545310357	9.09192211161783	-8.15641241283751	0.390883085087693	10.9456869304795	8.14650164095835	0.275479721903489	-7.22533483954282	-0.253713304619763	13.5519325802909	8.63672539077101	16.5515703275543	0.332673543759197	-5.3527705577773	9.39427164346544	4.24741058497573	-10.5140142076283	3.16934688804302	-10.4699703424681	-2.35917494498553	-20.8555489611519	7.50483262336033	-8.24455131026146	-14.0496398371904	-8.12573554796924	-8.49161295174053	-12.3740800093788	-1.01052270849909	11.775128751102	-7.87148887870194	-9.24375322229454	3.64500667952859	8.68474553598844	-6.69734478964771	-0.39179156450383	-12.2007173371649	-5.28348341129528
"g984"	-4.648004663348	14.9865985313052	8.99129096176193	-10.9522309810612	-4.48490298154661	-16.3349818960137	-14.5808521026504	-7.53613284723162	9.21467345039307	-7.7856638370524	-11.3238054272362	-6.74218489982527	8.8000028311007	21.3186345454948	-22.2261104215038	-13.1176186672356	7.46537298590761	-5.85112576739183	-0.524139955277076	8.80601784205646	12.3511900809468	-3.0322449065862	-32.1594826984335	-12.7296699493041	14.9592812444616	13.473525152042	-11.7600655271365	35.6719672289927	18.3328279479181	-8.82689480979062	6.07315600315971	-3.17794250606366	3.01046172668037	-4.99245206643718	17.5169557933949	14.8978763962602	-22.7276863037046	-10.1858390927551	-6.09309191778744	-1.95765958398836	11.5298572084977	-5.65267741980231	-20.8901159422729	10.7239307471929	-9.19624449099469	-18.0878029304128	-2.56022450534616	-5.00926705808688	-15.347599605923	1.74571050123091	-17.1873845716981	-2.90145806316482	6.82261989801052	9.20077762290199	-0.741045799781433	2.79677164229599	-22.7907540959108	-18.0991549088438	2.31394631255702	9.53932732547944	1.90835629560971	-3.48594451891806	-8.1880341980544	7.14440725763833	11.3238069889579	15.8562604925459	-0.591216814787115	5.62111014838342	0.93771387517508	-12.3704060803824	-2.57121922870915	10.9298015401698	5.88476616249996	15.0207521203892	-2.01830267225594	-3.21609897047135	26.3587823113486	-0.268282852121188	-23.0693806655758	18.6709844878229	-8.95822267496328	1.86632045489245	3.50470022113907	6.16026663097055	-3.03752352727582	-0.0444990507978464	7.71239365966255	7.30304283121835	5.5963860601919	8.87592838825581	-1.92371301367742	-0.577399619586783	10.0459938166727	12.1693599895618
"g985"	12.105446056604	1.5186721576458	5.64592786075641	-4.40704110254839	12.6570265997855	-10.0025913289894	0.487987340498137	3.6463027790093	11.9541802579451	24.0125015468293	-15.9805104464019	-3.16018694724308	7.78944506299157	-8.31961646794296	-15.7978683905053	10.2592380676241	-12.556173500258	24.1227435933184	-10.7160627764608	-9.68114094322871	3.21024166585687	2.5845448977579	2.96015773326564	8.82911417281736	12.2236638371766	12.1382964802179	1.45788536771587	0.846101841299268	-10.5432381092942	3.57932030710882	20.662741184625	-4.50994369371309	-5.24756330052659	11.9562434222379	4.32931725472599	-5.20567584766318	0.252459384117857	23.9953674357174	24.6125952180274	-5.303717964073	-3.93901187903862	-15.0638865961511	1.76344499475099	-8.61578484778351	-3.38671027599386	7.28649336968521	-14.8679922939106	6.89281856513986	-24.9540034785629	4.69603984794517	24.3659535952876	5.2332486123257	10.9745636549662	2.22214270603082	-17.3644491842359	2.93864691282205	-0.750518052541042	-4.36584769828626	0.234053327558243	-11.1043883666428	-12.6321361255892	2.59981910627068	27.7383861216149	-15.3834825241297	0.791277972344531	11.7133149189343	-8.25759936974481	1.20251795178284	-1.77633336343271	-15.6837596846601	19.3691380209655	19.5722304161054	-0.236532477252256	1.22047130352331	-8.0142675414057	-3.47107049668487	8.77136515005352	3.75092622229637	0.189888017463423	-10.6117557266209	7.32122538153148	-19.300703373465	5.87170361418575	-6.09931268814474	10.976971499307	-0.0769450590651222	-16.6070991961277	6.06062681129743	1.29986198440042	0.0584110388521835	4.29534280360224	4.45419203759154	-0.77234210635278	14.6288120552847
"g986"	20.1767548442438	-8.34137328456338	-7.55071770194107	5.975802668402	14.3070955447823	-9.78312023462197	12.222946653228	-0.186128965342608	5.81485904732313	1.40935931449744	8.01953471755346	4.45601008691087	9.32685133780971	5.17545278938178	17.7478481320784	3.15944197575023	1.9623549595399	2.255747951096	3.9406221975514	-13.3519566452204	4.75136498173403	1.31364294188578	4.85361246531872	-9.21166452793298	-1.46512135155925	4.16563283086597	-4.5347948325623	5.54417907727899	5.89217189176497	-2.4589426966674	15.0555492387134	10.6002113769309	-1.99297310272573	6.5968898442578	-20.019252701393	6.51700276338021	2.29646312769899	0.915452864107576	6.15341868171697	-7.45647991056647	-13.8592003974976	-10.1027091414953	-4.04626253405364	6.23925828080523	0.813399170782978	20.4643437751695	12.2356183986112	-9.58886877792248	15.7244246698138	-1.68736386516615	7.35121944197891	26.1753991152078	19.5691581664521	11.9821953289525	2.2009702270857	-6.26859360636057	3.7232052766697	4.48104464022919	6.10510629097572	-14.4554338200188	16.140333951426	-2.85175008445515	-26.7212682851713	2.90220174064185	-6.2544228074276	8.43771430105221	2.80768015712072	8.79722236900678	-7.91777265532135	-0.85309953277621	-5.11185538640589	17.68713124319	-7.39001598931571	0.730936189739394	14.166029640636	7.92118033490604	-13.3348155929132	-1.09088243392692	-13.2038560968536	-23.9048611985771	-2.14561080174191	-6.84618506266243	-11.5888700272028	21.6088994546064	-1.1556960333154	-0.887042580747212	-2.8116195060903	22.2551443562656	-1.15352181956017	-13.0887226999544	-7.52989846107721	-17.5476824320871	-1.87839451304917	0.811332221296776
"g987"	10.8355640441583	-5.95731401484777	-6.04294967847049	-6.32402964715778	-12.4904167732318	-23.0767955974932	-3.99399135406909	-4.81455864261965	-1.37587306775168	11.8471256705254	-9.54947892639239	8.93000406620244	3.11816600970131	7.6426031481434	-10.2454233923758	-5.00436961116764	-6.38959879598398	15.9657451472091	-12.1650073330721	-8.60450916730118	4.14796640357165	-0.669288960250747	14.2468856045253	-2.92314009819526	-18.3591899457515	-1.16186069753792	-13.090610380867	-8.83717065496059	6.93721380379359	-12.2510803061627	-9.73371320216702	6.14316744470404	-5.48030264713516	11.8480657940425	-2.0307417553335	-11.5295312403476	-14.4349036546333	-3.32824482732873	-1.12050934646481	-1.06182638995646	0.904305961548584	-25.2927953425594	-5.85353224736112	-6.8036970361753	-3.16871713574358	-0.372585972518163	-10.6426611696359	-2.43538971085701	14.9978440748882	-6.44590499410065	-3.35436174728149	2.0170324935173	-2.11740972842566	0.165681321282386	5.61389393991072	-2.9178332938225	16.2797623914198	-1.68904153404964	-1.88212942758932	-1.25355206900162	3.02066079984781	-4.21275748886575	-14.2026161453708	14.3678452265124	-20.8212698809128	8.12775319306569	4.48818685047435	-5.99493106483606	17.8328499258193	-2.9578614366068	-3.0265465276512	21.4354132302842	-2.43888771223745	-5.37223133095174	5.91859022350688	4.90071958602488	13.4221965703309	-0.31149575821052	4.59733811627582	9.23313904108103	4.48851257486866	-19.0498306589321	10.984079094301	0.233424371199067	2.19837440073256	11.8278817137693	5.6761435306255	7.7965892505615	-6.98670989429262	11.8069809249469	-3.2241553032033	-7.51758627771136	-1.49748185382803	-12.8608178744883
"g988"	-15.8632541462346	10.7387714130517	-2.69822680353417	15.0274844814807	-0.777613661909554	-4.92873498662592	-14.5211905088619	-2.7643745107565	-1.76218721215893	-2.34530729413309	8.89484480016117	-3.49568479236728	8.65269478868872	-9.32164330942298	7.21009330577191	0.94702541184094	-3.40070946436146	-2.75455875104614	15.820063838549	17.9969215845058	5.91594161804722	15.3371741799753	-2.20139851641735	-12.3650051813508	1.36461231327062	1.14660369698905	-10.074745917623	8.58266303330648	11.0993888333684	0.867708564770505	-5.58348594110092	4.02919360381864	5.27737739140243	3.6297239194121	-1.68695045510455	8.76383022050444	9.0078554184045	9.26278793662036	26.7892449493901	7.36888565099017	-2.98755820123678	15.4080186525329	8.89248553970901	19.0440640272531	-5.72059878180744	6.06930057045628	1.26104928519311	-5.28507758920132	3.58129855175221	0.80169273759156	-3.7264369491468	1.62897718907764	-7.19765799877764	5.39847106576732	-15.6793907068256	-8.2609720543555	12.8831881035443	-18.9950819857123	-13.7507234351084	-14.8701654572665	-15.4479759962581	-0.38448754962607	8.04141267034584	-5.62228867673412	-9.61697796164183	-1.46995146378371	-6.06178718102147	0.593938647363411	26.0305245994212	7.22730225717164	-14.9624284989448	5.80414628830608	-7.41225025990623	-1.41169317673082	16.2553724737671	2.41960064746886	2.34216761353687	-0.801470594175347	-10.9928448141675	10.252885813867	23.0256537194197	-13.6516584913712	12.3232068158665	-4.05612271262783	13.7395936851354	12.0156329597036	9.09466324163748	2.07941526794529	9.01226010756877	9.08810269507737	14.7025222550087	-4.13779248967921	-5.47160204734885	2.41497096982494
"g989"	1.62052469704459	0.810575669137873	4.33497506523571	14.4581500649397	-3.04252362596708	-19.8246023125257	13.3496365648072	0.85152203616549	20.616983240478	-2.6108400508327	24.2346055549461	6.32079277461194	-1.90301177293171	-0.537134208232682	2.14368150653611	-26.3035055365129	7.665713658759	1.87088494689463	16.4534966995157	-11.6627009830432	-10.3227527311655	-4.79512333063345	3.11617174458552	-4.08834579323082	-21.5686902734384	-12.8957898498246	-10.7934545668571	-8.11256950737392	-13.2846532433805	-15.642737936938	-2.51324060044903	18.5668145511042	-6.71015772725408	-11.0526218482263	-0.26058239659124	22.9688225638978	6.41958773407989	5.18003900550377	-2.1000035568984	12.5998845517616	-11.4250738078939	5.39403334387259	-5.56857309552149	1.36745149697965	-10.603414702892	9.48460350075092	4.7154988606803	-6.94171831419546	-16.2362198842067	-3.4826838567257	0.555828103369173	-9.32095736846931	-25.1297591140512	12.7417263580969	8.67132941956879	-11.5007549211116	3.82675519432374	-5.96266675194838	10.2684186537839	-5.70067859797168	-3.60082828917473	2.35975055396206	-12.0823312226036	0.684754659473669	-20.2318091144597	4.15337480656599	9.06128757142158	-4.5966878941461	-7.07708757427643	8.25856447523085	-0.911382711021947	-15.5426369577914	-1.15662537644061	-20.5056336145689	-3.58504024407328	-12.5273197539594	8.34119702363065	-0.204633543831536	-4.77010751699334	-7.89036184920354	3.09761625706213	14.6315836332921	3.03675661676607	2.35117282826889	-10.0690434171768	5.811196419396	-11.8647940900292	-1.04373046807474	-11.5878488838963	0.255172011774979	1.48739591225836	5.64620126412693	17.8480141286655	7.39766588809364
"g990"	16.0006899108553	-0.658467356094039	5.88374362576555	-7.24470661889882	-6.82699503206189	-5.88089604453258	-3.4716207611063	13.7848964038418	0.368688370962143	8.19348336135843	-3.24664801374025	17.1995934106583	-4.43584236745344	-7.79628576317509	-5.0441002422088	10.0688645314047	1.66540148043367	-14.9774720377825	14.6161836462459	8.91479731145869	-8.45569794717837	3.01680162621373	-6.78089842466339	14.5687376379103	-9.9340746843212	-12.6944217835219	2.96194379538388	1.66887098029923	-20.7591858239673	-4.51068769116468	7.28475435123029	8.28078600523469	2.96172478016092	7.62402442059198	-8.44533800125004	15.9897457707087	-0.726132247864165	9.77410531807555	-6.3907471201912	11.060010046011	-2.12762167974885	5.09311569086934	4.18684052207727	10.132328878556	1.67431776011066	-4.5743617043924	-7.33205340043753	-0.189369675405673	5.82156020787946	-14.5330984890312	13.182797145658	2.19725981585774	12.6812958748083	6.26203087893969	-6.16583631460843	-4.21967999137831	-9.36859645764543	3.95621684026431	5.60388770382234	-3.37995912801056	-10.6812384372801	-16.0698063700053	-5.02069284523311	2.35683284693507	7.61531982403838	-3.84105184535466	-6.9463153493114	-14.3753529160665	14.7010872472682	-4.36007176681074	1.20150704192517	4.52607666964956	7.49229773698594	6.07853598833436	17.0060441945095	-23.0208441100794	-2.73758457012159	3.28939729155644	7.8510589042849	17.5940072482023	-7.1644794741676	2.38516349266387	-10.7671584087397	8.24466874062277	8.90066208733628	7.19831484148384	11.2084002619302	5.09119226387854	-12.337227929814	-5.82994986629985	-1.56691626553934	-0.174596284852371	-4.19431818395272	8.53212451587029
