"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g11"	19.0701715509847	8.71084293705008	-11.1098896457228	-9.52272008738487	5.77023674064369	-6.46746443984112	10.6830848884533	24.3908044905439	-16.9134731065276	14.0606329507334	-11.4074245659119	3.23679705533709	-5.68669716443639	12.5724737094885	-5.89410042506139	-4.38987831127345	8.73175275904855	18.3535834334575	-3.87510613757971	6.57589165021451	-15.9311774537613	-15.3216885554792	-0.455219474254392	12.6833420737577	2.52705818997948	0.397589736215836	17.6586886088082	-5.30592219354179	-10.4510981376332	-9.09305181230962	-2.88782277238156	-18.0887036207449	8.72107697069617	21.4432958085202	-12.5617398078746	-6.57992022818047	-10.8094111762173	-8.95275170825112	-0.474195351792338	-4.0595507623362	4.94749584725155	-14.4739739456227	1.32630359470272	1.98286517596744	-5.70657117370779	-4.48009378700147	-13.3065670788357	-8.43472865469882	1.21559892195028	-4.00059792795321	-5.48377385936644	-7.33190429482462	14.6227375594162	3.44005889418843	4.00445542191628	-8.56172217682425	-2.82570293684249	-15.5807909309816	-14.764416301286	4.27029410986629	-5.30338330761983	-12.3153288370393	8.32068558816967	-4.58565168578603	0.100210750590036	1.19358852900636	-7.83234976157757	7.80152579352194	14.3126250351916	-16.3092523631577	10.0610134423753	-1.82667243705368	26.8779291265924	-9.01007204883156	7.20402427147979	-10.3220808199704	4.74754809367966	-8.6666112930115	-7.66405883252089	-3.90525051014431	10.706308414954	-0.877012828553295	18.8118987515942	21.7743279989702	15.1265136284433	12.1695164936267	-0.896422999409645	2.01557268657399	12.823980009709	-13.5467312227411	10.1552690464142	-27.168689311449	-0.983072789468768	-5.78469397191624	-2.69190390255917	20.5761250198939	4.51283551928787	8.14117078509284	17.3390161807347	-3.91937427384566
"g12"	3.49882142362749	-11.7851876137111	-1.190261191375	0.343098643164763	3.70069874313356	15.0900833345198	10.6179130275	19.9849469477286	3.26961328270368	19.4391224574972	0.230348090246402	-4.1321197607647	12.5796623225845	14.1511598521033	17.3612563151874	8.24852005396194	7.08719231000355	0.314446491429193	-16.7116114006997	4.39015697191677	-11.6215397756639	5.40716324807226	-6.11200116183832	-10.9027906453863	12.0023178987558	-16.1497380375365	-5.67869622838662	12.5155136872843	7.01446631195656	3.58943401151722	-6.80421718003114	-10.8227348474413	2.9205691120521	20.767318840495	-3.18642275268434	3.26514136784127	-7.05808515713628	-16.5083543547263	-16.2592524835728	4.90366201016762	2.04123128206002	-10.173618604039	9.66408057326386	-6.20994283008829	-14.877618359393	0.104533204415505	16.3769223459881	-5.1528034085412	-13.5119087512323	-6.39075271425787	-3.90764782653378	12.8696350049453	9.76036196352156	-2.78023481875304	-5.3204503237777	-6.08254535656557	24.2019899648975	9.37454269442363	-11.6828928480921	-0.984778153742316	-1.55471286041053	-5.4755432696181	6.52300246085273	-1.04451061388323	1.01414175131843	0.516624978226032	-18.5512922556918	-7.58776475566153	-0.333349729120624	-4.68951663351465	-1.87656510980148	-0.888990960151215	3.06346101269838	14.3596584441382	-2.41679846612272	-21.8700561014682	2.97532862518496	7.31718837256666	-2.91805651824074	-7.86558837295019	23.1611911615081	1.75335018853075	-2.98693660659816	-8.10723061851821	6.51757861661634	-0.372855933988339	-6.70160935149799	-0.152838019981777	-4.50939647931071	6.23428691813185	4.30178163585531	5.88912761605346	-2.32637294344319	12.8421107009437	-6.30131224445287	5.22090099747176	1.1312607666054	8.00152933621613	13.4913133122042	-5.73139849223274
"g13"	5.69219161560867	-6.53638706626002	23.760757739561	-2.09337360564662	-8.36750719334036	-6.48874762357957	13.7042907228938	-6.98011639943475	13.002958832311	-10.7252893595746	-11.1240083083857	-24.1265331502894	18.4837874546283	13.202199155872	-1.07901575358184	-2.3171552821331	5.94851205092447	4.31229240631047	18.1052268901208	-7.66668460140095	-14.6502274441592	-9.77361117627069	17.629341718242	-5.95542868732204	2.67954761585294	-2.00622417069858	10.9588938010427	0.437155626841764	24.2049709782061	-12.3804084499941	13.2839047530935	3.31808950291502	3.64270332116562	-13.3207802197831	3.47396102781082	3.62578232365809	3.40712989747571	-2.9011569245252	17.1754400328021	10.7932244993066	-12.9119615621341	9.96359961155136	-3.1210167314394	6.83417234091574	-5.84187515753214	-13.9902407543254	7.61864395775973	-3.95119277655379	-13.3345863307702	-3.84898924800169	18.8903346537879	2.83883011950149	10.8529981491274	23.4635872769941	-14.1233278345128	-3.09170242188253	12.6518629449195	-0.60214324514819	-5.10209709095369	7.13111155204307	-0.608157285113851	-11.4121256227664	-12.5802142348605	-10.1846031155116	2.79809011898779	2.84168615629534	4.90206532836036	7.22304927499215	-14.847396462924	10.1176133131682	-0.988769847512883	16.4372672128174	8.30255323840297	-3.64757102297184	-14.6187643080102	0.353713978258624	-4.85929027844376	20.8781388243393	4.17201974206767	3.68511036237044	-5.60139644161328	6.8169688377662	2.97940318490022	-14.4124540976075	-1.03798643847261	-3.94956934260144	-2.04411522902912	-4.07832747763204	9.07307073559164	-18.7564786520425	-2.65442562337556	6.69874692841665	-4.48416356329123	12.0732229721761	-12.2895861410717	5.6907426284856	-25.4523631087402	2.13566455421282	2.10417903708197	-2.17235405955849
"g14"	-13.4257941527663	4.66258121773553	5.91694851186338	8.42672867909966	-2.9674556063186	-9.83015875808493	3.61558583816493	2.04674533321692	10.1203454665069	-0.591235647748324	-7.40184519518708	4.77185564002223	6.92431364384099	-14.0027317804021	12.4798035325282	-0.309759296007952	13.099294920406	14.6033675962628	16.9623930126903	-1.10128953613946	-11.8368001669521	6.75174721978353	-0.301313295960978	-5.82317909207169	-1.55849459034131	3.46494893150015	-5.89973979385643	4.54355511560066	1.49740046967192	-11.0980962772425	1.70380488422204	9.35170531524937	-18.4181865639501	9.06384014214793	-1.88421465368019	5.90638479001034	11.8983282041098	11.154605954842	-3.57905921560755	1.95527728960769	-3.1358280835256	-12.6042754193548	4.4463000765527	-2.49014661485968	14.112480397033	-9.55757484151775	0.534606140194145	3.45966913628689	6.64667117409539	4.34824407533901	-10.0643815702791	-2.80461516393467	-5.9567633567095	8.04840274341207	-3.40271359189813	12.7310231535176	-0.49845587087909	2.24749905067382	12.8689013415606	4.62407372172713	17.5052880387402	4.37572432010594	-2.0404205915864	3.69389623715473	5.41714225451971	-6.82940699641741	-3.10332878311587	-4.35132634587916	14.049513862827	-13.184857257016	12.1428802862043	19.3069512707139	14.1974368170247	-7.1447353030339	12.0032962658693	-3.25182670383357	-2.02553897137821	13.391536192596	-20.2924647862361	-4.46816191139259	-12.0563998160993	7.1030942076859	-5.5063945161928	9.34394583923929	4.24248456820716	-11.533249624325	4.5580735938277	-4.89975451219564	-4.7675058270886	-6.84758896957649	-3.81994606209066	-10.0257037764532	0.584377796081533	-8.9646815948153	-11.1334675627199	-4.12291632268216	-3.36836795200368	0.991836517373855	-0.713434992845993	-0.647115910672982
"g15"	4.55548083314475	1.95297654244403	-1.953133701347	8.5167990077997	11.5843291840767	-3.3358440612982	6.06621430506488	7.15676076990382	-0.579028809034336	-6.46583374285003	3.59247415655206	-6.38619194742425	1.12231454097739	1.49662946742552	7.74411425151955	7.22207075111659	9.75486755579829	-12.5960669476228	25.4817172734169	11.0099122039388	-18.0027547054014	-7.92851214073308	-3.79699981321808	11.7176110542077	15.7810522009174	-9.90648917635675	5.49411480755946	1.84637240872907	-0.365786287123363	-16.5944377745242	0.673506808743245	1.99383102467733	-6.03313371533831	4.72554163767312	4.51586137965306	10.450994391269	16.638936857694	-5.90655709158984	9.91271824568902	-7.08096655669933	2.68018792837589	-11.7585102186227	17.1025118594945	-8.75630552002191	-5.17548337029266	3.51281831906276	6.12813891975357	7.98834158456903	15.5933847830618	-7.77893196152746	2.46186462456713	-10.2916201736869	-14.1101476796737	14.4335074057108	22.5215468685627	4.90004758424289	9.83746637760761	6.79953126222553	-4.90192381882896	5.03306326422893	22.6080818706205	-14.7094388517337	4.36980388987919	-10.6769969330835	-2.09070350054622	6.70674258501985	-4.37280028203143	-4.14144407001008	-4.17675455507488	8.01335754002323	6.27582877203742	-10.6963175563454	-9.60516534305145	7.89264076095054	0.816215960139344	5.80530022687004	15.0337201217554	-5.30797589809349	-4.85722204698758	-15.4921132017278	8.7732022906348	4.39687739774699	-15.126707711977	6.86179233888388	-10.1183534221673	-2.84270275506164	-10.8786506813495	4.66470667777277	11.4568384233956	12.4547422066722	-7.39286265168797	17.4867588141752	-11.9064555128515	18.6913489849358	-7.76516180749905	14.9439915943549	3.79648668704688	7.6989871017048	7.55225728612576	-0.833932233052072
"g16"	-0.453885005183644	13.4884271625535	7.62408562697048	2.10835844887554	1.55868523811527	16.3792131254581	-2.31066054198425	2.3665798578555	13.1956236505612	1.37994649429909	-8.86001559701511	13.664006614922	1.55777708056406	14.4505602441753	9.31532722473058	6.836309059376	6.65408982576818	3.0395837510344	-7.97898334834429	9.42354287870595	-25.0472367913936	-4.37614185376666	29.7033731912495	14.2778235503292	-2.29024544643233	-3.7105910429252	8.63991327601207	-9.18905050623274	3.19105273662351	-0.3985371814158	10.2262532161063	13.6839456824945	-11.5887469777136	1.98082014190975	-1.53052759825946	0.815684679069841	-19.5067264172305	0.666563513612427	4.37850085259217	7.9437722633468	3.68555683008778	4.78221631388461	-2.00849325556981	-0.871349539633901	-15.8534862677418	17.743141525796	5.27639227501213	1.79880744051749	9.73199819580783	-11.3983877982147	-4.25728227179914	-15.4430105603446	-11.9612810417881	2.49416571226591	9.130552964279	2.04059085803853	-1.21858530164951	3.15670013523742	0.588411778084863	-9.81733336066133	18.3067869551549	-5.03477377027862	-5.67149929334298	-4.47107040203185	-6.74852402473214	1.60922658434306	-21.8151633334338	-6.04741028836797	-11.2722938478646	-0.331753362129449	-6.01643532524608	-5.15316241152489	6.61949857423743	-24.1334806707549	-18.8017776901149	-14.5840321997282	-15.8913547255448	-5.98225808533619	-8.23497614618176	2.69736661632368	8.70414285310028	1.45025234163286	5.62167611589067	-3.29067781024842	-5.84935357421259	8.27918239009218	9.62131649573342	2.90344516080733	-3.43028580029139	-8.42473747815841	15.2039638941184	0.136777124800563	-7.75760920791198	11.5058993591577	0.869919426158996	3.13617644427184	1.93257839507352	-11.0316752451065	7.20027524257815	-6.04802711889864
"g17"	1.80984583739642	6.76316162265973	0.647086971499864	-1.93187480424072	-20.6054251018196	6.88281082942725	-10.1773401404528	3.48246782438719	-5.84242653640972	0.232792653412794	-1.88236975324654	5.16817448979055	-8.29996205398096	9.68805269394489	-3.20490595450311	9.67464146293375	1.26883769731174	12.5375432153248	11.5842099148664	4.8219304041707	-9.80521059426755	7.37436194641669	0.0458610762153821	-0.96749198754095	-4.46323205407525	9.52558977391534	-4.03054997621122	-2.08585376889499	-17.8030265039881	9.94466089927345	16.0606167636102	11.286480981742	-2.31406747791757	-6.36278323711286	19.7367140811342	5.78015712274988	9.07859959278553	-3.72391144015455	4.24707270835585	6.7819345929244	7.65141633165565	-8.63967010647416	4.36865486355176	-11.1563098525805	21.7560844640213	-7.28881971137213	4.61971943594172	-14.447217504054	9.04981430424574	-2.22881543800142	8.66607991606414	-5.92061360235946	10.7257510981328	-0.874072306729819	13.9624518971393	12.8566887816008	-6.82190423958046	0.86976811251341	-0.969320867067861	-13.7196059539944	-4.02707765120532	16.9618236961015	-4.11067847881476	-8.44330184729121	-11.3965876423717	0.104888957458037	4.13122535430799	-7.44852531273476	-0.460892800252695	2.83653446466926	1.07388831002702	-3.0231018148911	9.32579482787415	20.0019304394008	11.1037161724683	22.9030692304798	-5.07323541105299	4.21518127112187	8.78645046116394	-4.18960182825918	-1.37735889421113	0.069019667990715	-7.50419328656205	-8.13650845411084	0.65204889547821	11.111538162823	0.274540930172156	-8.12453773553697	10.0585047258628	8.03157164269213	7.76640640297227	0.365073431812566	-12.4079901635255	1.77292192099684	-22.1871486343435	-12.4635615258528	11.8040889432433	-3.98436629714352	4.92289719703495	10.598801133966
"g18"	-8.87780527948144	10.4654453035382	-0.99193411584714	12.2760604740116	-19.7242260693865	5.74410144003175	-9.1057845655061	11.5502071644768	-7.86683662825634	3.02039923673588	0.792123798947552	18.5965967520331	-2.23429261275395	-2.60843461068488	-0.0753902134265901	16.1622041574989	-1.75599982457943	-18.3917668116536	3.34723152002192	0.0424743472185098	-11.8276764076734	-0.484228116882539	-4.89850358401673	3.9711264847504	6.26484499670454	0.496907718758254	15.5936170460919	6.99732038486654	4.38549702278321	-3.27163516639982	-13.6441852291352	-25.9296585533644	0.131318884592923	-3.09213901255223	0.76975631458617	-13.9541711605537	12.8114154451781	8.23516931597896	-12.3939630793335	4.20012371748427	-7.55226820705593	4.7025731431511	5.49607511583029	-11.03651352173	8.60158843528338	0.390898753575714	-6.10582180055845	15.5699667646862	22.2498677340791	-0.736409476972998	-3.69483852816556	9.53953229346259	-8.67934702791235	0.616369332430355	13.345927290001	3.12044119298007	9.85581384135603	-9.58564640994972	-3.79040836554797	-4.99245541804634	12.5565245242913	2.73094749750845	5.04992607923562	6.37314663066392	-2.95872351820306	-7.95404984905237	-2.85904238902134	-0.00687851531745432	10.6823736666389	6.0168679968217	-1.4965542931637	18.3518290262088	12.3303058678104	3.22175375071057	17.1999246229656	18.012789304705	11.4028707692823	8.91174040997559	-10.4810564170551	-1.18686123759353	-5.51015897310229	16.5817283398411	-5.66834345241399	-14.6728012029338	-0.0213255447658094	13.966309101349	12.8305049161484	1.31679701185477	2.8987922266739	1.1065969910995	12.4053915290332	-3.64682472395345	3.09381325377537	15.6885835032906	12.5402211012006	-9.83633095814828	-3.24689156550853	-15.7962397463438	4.75775483739104	17.0751493536945
"g19"	-8.49725877071326	-15.6895385297449	9.73349036435274	6.00675198880863	-23.604286213893	-0.625049666181323	-16.5788371825805	8.78905077836804	-14.3049233455409	-11.9858510103556	0.871506724014758	4.70613736308923	-6.04988867892473	-8.15575714868736	-12.5646306339925	22.5268823044497	4.34136588883861	-9.25271321557812	8.0962669145097	12.7127236413094	0.506332056762161	-6.16200129427759	-5.2148827795385	-4.45736029964933	1.09081547477119	14.3506255521117	-8.48534363419939	-0.93006372214533	-11.3915678882371	-11.136225394756	-12.8673584002016	-0.681368640474772	-15.0566521008797	5.85179646823325	6.01267312644846	-9.46935545458665	19.2390189856893	-13.3175900507072	7.64138589593789	-5.03441988604644	1.55314893295317	2.18072569327445	-8.64265337673007	13.4098371500852	-14.0210495243249	-4.81985327657906	3.94473732686579	1.26323093483004	1.55429118945268	13.5109397908716	3.10835949427162	5.48694905932905	13.6937052190283	-3.30305152000767	-7.95484287597015	-15.2855830757979	10.0055604951405	-18.51718172437	2.22480325116257	-0.994132029359658	-8.56750685138362	9.24508369947886	-7.16818190625263	-1.71075223701581	5.64617820705751	-1.27773613233777	-6.16314229894164	-0.0680676090011599	-8.21591612142867	-13.5206176496234	3.26875225251366	3.0792001408504	-1.38354250524423	-14.1745748836408	4.64732419484182	-12.8149154290878	0.640392648327752	-0.368035909064862	23.9596333077713	3.43653572929091	4.15062195251633	-1.10593783331215	-2.90657142158853	6.67123818827646	-25.3714553454922	1.04158253745945	-6.87121895029497	-0.953062677298078	3.35173626545351	-16.0093824362498	5.5266871661061	0.41633638025156	5.85915198305064	6.81023981289519	-9.58551436226884	-12.5304886231314	-0.412759729398447	-12.3190447166923	-21.7156996340094	18.3802750797493
"g20"	1.34058063498917	-3.2110928434167	-6.04729988989036	-18.7274485614356	-9.75568652566777	-15.8937603121511	-1.53461058483703	-8.08146010223355	-3.56922486191946	-11.782710565401	0.0534945106633822	4.3896480688978	18.9066707492834	15.2887872007403	-10.0297036211919	4.06576038030358	19.2434553192651	2.83311099392746	7.19145008724055	-21.437775326354	-12.6573055238769	-4.23439714829304	2.73368897366059	6.58502213230177	-29.0325498501132	-11.3832955612111	2.6119489832845	3.23280770564439	-1.36831330138492	-10.3753745206669	-2.70353819357769	16.5154993634992	-3.47400083552813	-16.8651772716324	3.6169298605141	4.00407677865159	-13.9016415195523	0.518584463881351	-10.5985906728641	6.44704664974682	13.0768211887761	-7.79395658156058	-23.086838900731	-12.3289076499542	21.3435002344126	-12.732353631528	15.0516805538023	-4.3592810697893	-0.318553244549197	-4.82293006835605	26.0060205158962	5.21347216555514	10.6815214005073	8.74781039994654	2.47076691966986	-18.284800839726	-2.16304499223308	3.61271961894156	-4.50297952820142	0.862028288291239	3.8289200665677	1.31206508852075	1.03970429441064	-13.3830755866509	-15.8297912693287	-9.73996443421226	-0.711513755612922	-12.7732281182104	4.58677459222217	-20.3467154990436	4.3779158640038	15.4153685815356	5.62188742182435	9.34854674484934	-2.45699460663864	12.6493521508504	6.15138789491134	-8.61699834412187	3.94317802486954	-4.92206955823725	-0.362085992750009	-2.72504318668666	8.85328068756126	-0.0769488876855839	-10.0463998428181	5.06347539022523	7.24562630522595	10.2347387836537	-8.59560573690455	-14.3592037495307	-9.60899420399088	-20.2005069663516	-9.05437006821639	-16.6309384508505	-5.68806499371591	5.55872628924023	-17.5639502252565	12.6116430904736	5.98162699178872	-16.6915341987908
"g21"	-5.81294164507467	-2.67416121694269	-1.90233966430021	7.03709231928576	2.81888221287564	7.97764780117833	14.9505776742811	5.56572859727321	-2.20822499042609	-2.28799083209714	0.626449362779591	-8.99784403472855	4.77419706262445	-1.08642729042041	1.98385982350813	-10.6659813861678	12.4708835967585	2.14726743850882	-10.6050508898931	3.79848211231656	14.2317448769979	-11.4399799053538	-16.3116774588091	-0.973985570057822	-1.1232521723552	-9.18703442548699	0.838223596680669	-10.8402022513889	5.93233883743937	-1.52841231603245	12.5169795445894	7.4551626027633	-10.6752206373847	-9.98251558848603	3.34906321678928	-21.9207077396224	10.9716473051024	2.54857818590215	11.7729751983967	7.33029963626047	25.1748811385558	-11.5935802207349	7.00855904332522	-7.32480279748257	-0.150856875958777	3.02004605788551	-0.0205594067313391	-9.65172669720171	-8.34418760029372	-10.5291212228235	2.31530712121815	23.2830646460218	5.65474913198246	-1.60646585740394	-3.06811764146058	-7.23418240765014	-12.9349396753658	-4.79588415362999	12.5442995636635	-2.30771018629418	5.95184802521146	-0.821220462927929	1.13957069506186	-14.6415214855946	-9.92256852920189	-10.9042210015373	2.71762483852062	-5.93550648645509	-0.22458329779397	-1.1772895867281	-2.67639517436295	-0.557181672027227	-0.369678876033649	-0.241782978981785	1.65320766042238	-10.4367131742464	7.73793206642212	18.8233677024471	-15.5421797061833	-11.7238643054124	4.03771266044186	11.7819164761422	-4.7413142529148	0.541961032353821	10.8780227779132	10.8529897673581	-2.43060391655511	-15.2019485760914	19.1572675411923	-1.73338310524253	-6.92767059007746	7.61393295502358	-3.59801738105581	-8.20887675640323	-7.57549213731591	4.91699059430408	-5.12321309647828	-11.2396544167725	-5.50282184573454	1.28643997226523
"g22"	19.6748098356528	15.1241721771354	8.21817489803174	8.17887287672668	-1.80430465325236	-8.68533467678058	-7.5846448306055	-6.126053350411	-10.5993450420965	-6.6155928937113	-7.3766978328221	-12.8373652742719	10.4964345269286	27.0252501193603	4.68730652223858	13.6451639779826	14.192060286033	10.3571328351733	-17.2796194300929	-1.23639011330096	-10.09992568626	26.7957553510207	-0.453476565459918	7.48649786571841	-10.9222004861868	-15.0235355506458	-17.7132036374154	10.5169766582415	15.7111898450703	-19.8003060523986	-5.80986843461031	-6.30387422919762	-1.48624013064287	14.9473237576585	10.0990632428483	4.92618254863886	-3.9112749653413	7.55102123483539	4.84064993866599	2.30189150117161	-1.22413906312688	-7.23458969069936	-9.31381117508375	-16.8958096838966	4.98864991515798	2.63007720725871	3.50398999393292	-20.7070700756682	-1.30288081218283	-9.94982685078247	2.4117715112361	10.0273192260472	20.740984079851	7.52367530609491	-2.30726366524859	13.4931676963148	9.45977489998001	5.45063445397923	-6.06695666929091	-7.0534367727493	-7.40286398618312	-14.8651389862096	-0.22341645191243	1.38341722031489	5.17841607996066	-3.57875239334191	-4.09765692668347	5.50143308330348	11.2956436057194	-15.2643857353812	6.53441340183936	-1.82198506777535	2.04375088625207	-1.60558738812982	-1.73658512159681	-17.6060804393992	-13.3834071015718	-7.35761818074441	5.74050154283494	8.44396336692532	-15.3830311241965	-7.69813930261951	12.2715823616652	3.70072538730181	-21.9116976178618	-17.136598485545	-25.8321812761065	-12.6988970558936	8.66264442523464	-1.57362080918913	-0.445097592626054	-2.03991291128772	7.03142678228839	-5.04570310841925	11.9291792504868	3.65986001371424	-6.18036397868526	20.6990556814216	13.6617786125672	-4.19604399776326
"g23"	-6.9016827338283	9.70410302885159	2.98770853145333	15.1418029266718	-4.66403328150006	8.49292820968979	-16.1802956686307	2.70814574944529	-16.050011392505	-2.90838813273392	-0.975492736339497	2.42125201178129	25.152990848711	2.51260756979475	10.5141894912143	-18.0999766570328	-12.6449639697841	-2.85460176058492	-14.3446195719672	-5.2722894108409	-10.6494910911667	7.2987275049259	3.76935376163959	-11.3801769948144	11.47748191671	-13.512606901068	11.3134249037514	-7.46436629649765	-12.9315962089474	4.74728149965462	-14.5175050447504	12.30966618247	7.4418974341867	2.0663139448229	-9.6589104362546	10.3152237396823	-6.91864536572324	8.19007108134547	-0.0891526926994942	-6.61618678139262	-1.82982019669021	4.13194428963928	1.11292031136749	-3.42836029013291	-6.4027552504809	4.59728317576442	-0.448455760599011	-13.5302359573271	-1.22722863575564	-15.0381826969362	3.41519038031289	3.22916168878926	-19.4148272622253	1.60063611518551	-2.9513040244101	-2.29208428280804	6.69803902063425	6.22661102657563	-20.5165542444643	-1.76934266410118	5.61022001372738	-6.44905543461131	2.27626149058236	6.57923119688965	-9.58010187268218	-7.25647410046744	8.53277016563575	3.36933698044356	-12.4754269526608	12.9264572245324	7.14538713535186	-5.30200301223446	-3.32582217886211	-14.1089806351696	2.51889902971225	-4.48765711901417	-8.92341053185654	11.0010692247895	-20.8985092228774	-6.17331219398794	-17.4160757515924	7.380925722114	-9.63086045725507	-0.169145583888035	4.77948747335746	2.62741790601711	-0.696026420798493	0.949377058870008	-6.76752883364828	-0.569725040464011	-1.46855806656833	5.97759302116914	4.04578160475938	-32.1086981232356	-4.13317812230223	-6.67584667696798	-7.52145640714775	10.70054728936	12.0669488679637	6.58818941382326
"g24"	5.4062374551858	1.18529912403059	7.42178377045909	-21.6650161751865	5.68368843799514	-8.25922236315359	5.82363044250656	9.89688517372899	-16.200421910088	9.54820284893938	22.963082575676	-8.85265334993717	-5.10466153967977	-2.51975632880677	14.1529113405474	-4.97748237551283	-17.6507353257998	-6.37327199435994	-12.6628491220896	-12.5497009179317	1.53758897179825	1.79999024141326	10.6914055799023	-1.75291690724285	3.01028641596677	1.65863440318351	-12.1090823639802	-7.70079184638798	12.2887910916273	-1.2367835009137	13.2741683981258	-0.0481515567228034	-5.94307190521192	-1.39302301489357	-7.04671119776131	8.38271179148523	13.0514093665374	-2.85587699194876	4.38869542688086	-9.5987009568917	-3.50133623291944	-35.3065609400668	16.1380113605883	3.93385649160515	9.27960476558498	7.17254932145556	10.2125790874731	-1.07865253546527	2.54613283108157	-11.9963425789371	6.11200970035653	9.07029899015294	0.192248861658619	-3.7439352916298	-2.24263827485485	-4.95648912254926	2.6895697543249	-13.5413709673437	2.77158691009362	8.61235614354069	10.3892799711842	-1.48714807130023	-28.6725475900165	-19.1695726102332	5.88233905665541	2.0441792352457	-4.78388138330856	-1.8179456697479	8.96296745823773	6.85614570707718	-1.14451127104974	-2.75781882183669	-9.41059765146283	-12.186935368807	4.22706527893541	14.1657643615621	2.29116027811084	-16.3931967152172	0.99764646825239	18.4845798070599	3.92297904836934	10.3606942005041	12.7553154627751	1.8341285885905	-17.8802855965961	-8.15066012312531	-2.08524578608144	7.71497761034474	5.88964724534004	-10.8717634016596	-7.21876711260028	4.13658762118244	-1.81722332644839	0.276768863349108	10.1175880196705	3.78123622001586	7.57164571682142	-3.18141381929971	4.6427506033335	-11.2081117127311
"g25"	4.92604341793308	6.65463633923375	4.50364892842673	5.10197009473767	-4.7549358851197	-15.2018279396601	3.55802029602527	-8.46904755531048	-2.26046962405236	4.98724387797105	-14.8195012468437	-1.73111005879131	0.591089599029992	6.36412935253334	-8.91122890414637	-4.67728038486365	-8.98603249704861	0.815228756307848	-2.85935962380484	-12.030399514266	15.0549506962723	0.754809386221278	-0.0107330745474962	14.1462249412668	-13.2967215404288	-8.45381222014717	17.7434327948238	-4.83238894843793	12.4968774653841	-4.49108474972704	5.99837962256326	-19.6261830757005	6.90803277919102	8.43558781634633	-6.16604213789463	-4.28552081504103	-2.61340038110413	8.21773255228154	12.7450637435533	20.1275311575584	-12.8464505835599	24.8884012362747	-7.89564837123486	-7.52802115318298	-8.16603335361549	4.70565133068943	-6.61057356788997	17.4324361404863	3.33897859537677	4.39512963233845	3.20890540839829	-5.06834373100935	15.5240165592161	10.1099633234731	2.64626531937655	-4.6219127739549	-2.98990884278575	-0.643622202874113	3.78001988960549	-4.63176486652059	8.30517564081282	5.3628156066163	5.92782654725079	14.9773122380997	-6.26243630083873	-3.60483165703032	-2.1168093994455	-16.6087384937477	2.1616812960654	-3.67187652611271	-4.71978804446152	16.1203292350923	1.67341205632736	2.52756740446249	-5.22461748579262	2.09826800721044	-5.85582221358417	5.0233817486298	2.68377359481838	5.75406946202989	-8.79584219917274	-1.37283646640545	-0.24704645459201	-10.5639414490423	-1.32151363133255	1.72694795448902	-2.59852888267508	-18.8917275951105	-7.96832971669044	0.743811888741056	-4.38799074579242	-3.76587102253701	-10.8734411166992	8.30871673862078	-0.0357851740794535	-6.60622741030517	-3.11148269637545	-3.1354583511821	8.70846238035828	-0.728848821746172
