"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g755"	-2.90503884838446	0.580847507676481	0.324283552043845	3.05108843677585	-8.33644445963321	-10.4726461039568	8.1743003182001	-0.533064775483736	1.51180946769713	-11.617312898937	2.75197203333778	-2.95433223926204	1.64981962995111	-16.553832539037	-22.0760095229449	16.2929435314839	-7.99895605529941	10.9615730065594	-2.91199068811971	6.18012112196862	-5.71167114167031	-14.4107597841145	3.33680458014612	-2.7730303115417	8.24181800979476	-7.03158448570828	-33.0285340521711	-8.42169562023686	-5.98335958978921	17.8116172300814	-6.91531314857113	-9.29620205527779	-3.34864930276164	-7.89911463331861	21.8034580539212	8.05736077686339	-5.90716615631209	-10.6849115905079	-8.78301331973526	3.34619701976305	-0.428941925944925	3.2675912591748	-0.449239803046631	22.4659417708164	-2.52361130542192	1.63291079378392	-12.1137720073938	5.29279923987213	1.71315713948527	-8.54971923841337	-1.88842460997089	5.89685511648804	7.10048990336517	-9.8922372879003	11.1807807312409	8.62185732165928	19.7310748073389	11.4539633634459	16.5495922980527	-3.63726307887959	-0.375144466338905	-16.0164347004936	17.776510958013	6.01942067707186	-1.83424778418226	5.34510267710492	-9.21669113069587	-11.8522255512718	4.4651644455986	-6.98103821025745	5.23789820707079	15.9770916289635	0.689312075108504	-17.7387647514451	-11.2340054248836	4.52299552424684	2.33645920162428	-1.71682982164471	2.24204657980662	4.68398330303648	16.7035034999277	-15.6819577592504	15.8507467856476	20.0305035714757	11.7587211228173	3.75675570864228	1.86607661601858	23.4171057063606	-8.53425376067202	0.879403939832398	-14.0643478906825	-6.33816218257051	-2.10729666564661	1.34857137339476	4.26020776160765	1.64574030492077
"g756"	-3.79687445315979	10.6561552079267	-7.85223031841975	6.74612161741273	12.2305911261617	5.79212483439293	22.0846468628411	8.03003332914111	-0.879459623612933	14.1753902446621	15.7928725792997	-6.6945012033892	12.1470750377724	4.49793582453236	4.24789673685502	9.21517401825308	-7.85116875125446	-2.85006658649318	-9.3108582756546	29.1900905931316	20.3338741681841	-3.25907371803004	5.57258767880965	6.14136363834713	-1.42644254504615	-3.56725102226978	-8.76047111260931	-1.49184813842312	20.0520147253013	12.6885974275766	16.1533489658322	-8.3162443221619	11.9754324685893	1.92285969663436	-14.4731954299063	13.6800833737048	15.0808204369484	-6.27173814929482	-4.77985056004448	-0.276996084721559	3.66916769812354	0.313535537039013	12.1263274998271	-5.90586711671479	7.30329675791749	4.73816236389657	-4.92993746433782	-6.83735780395346	-4.47837326958213	4.14682846560821	12.7408191805471	-23.6953214071916	15.7131102483744	-15.2885228217601	1.51876778434977	6.59406265200471	-5.11138258390487	11.5061270452451	-1.79989835781856	3.74148926511744	0.746004464741594	11.5730856586783	27.0591380359991	14.8038253537967	-9.32255220897856	-9.9722993615258	24.5800518889625	16.4387902955914	19.5760805864511	18.4725343924209	-0.398510994357685	-0.552608561650116	-14.6799065871185	-16.2767570278704	2.50526692633361	-6.52465111154188	-1.8922588723249	9.30822519517258	17.2104328572414	-23.0199684809589	19.1847022199272	7.03515927053833	-3.50542685231383	-6.64795787643285	9.98489443900008	2.09286087912062	0.842201156760445	8.43253835071486	-3.96370961401049	16.706927854438	-9.20963725292335	-10.1413849367496	-15.699839010243	-2.9712346194275	-9.20762417917316	2.79346526688377
"g757"	12.1940533167354	15.2615858407701	-9.84403494971073	2.48592957855081	-9.80106720603839	18.1018060536112	2.52791133273634	10.1016095418502	-8.36953595271063	13.164298694198	21.6226755302917	-4.88126832078041	-1.4258300023714	-16.5189878492704	25.0125900009624	-14.5919171908865	13.9122297531139	10.469533728623	-4.19489443283315	-1.54744487882168	5.11223388485832	-12.335668159229	6.62070966535856	-8.87515409831363	0.27902933118064	-4.92206819464385	3.44568561090391	10.8746244196323	-13.3789329696907	5.70006586015294	-2.9455828242113	3.79264686907546	-10.118261630516	-3.34803351866822	-8.95424266541296	2.69448682572806	-8.29360561561747	-1.3022661352342	11.0182036898715	3.91408899606802	23.2700725967099	2.39915367831803	1.87680091647989	-2.2223692362286	-4.4603692699038	-28.8294845054123	-4.21685293124158	-9.25877601702993	-11.0646400532297	13.2128569086511	-12.9834622845129	5.03067144980368	7.90769598057561	6.97937577658623	22.4215922867742	-11.2206588254035	-9.31303795492969	10.5564500320992	3.91906278857088	2.58011996385944	-0.151330415689035	-1.66005655201713	8.77570542939353	3.01800826088481	-7.91861304340027	14.3902371064618	13.2794029812578	4.11629280090329	7.16463321063097	12.2877473869267	-5.44117614162761	-5.65611438016067	-0.477710068469994	9.79579363448401	-6.81964803437514	-5.84428030233143	2.77950704552617	-11.6327571222824	2.73119184131539	15.803193479469	0.258027851026937	8.98693733781536	25.420042861484	-0.72642885760513	-11.3320211275769	7.11404373529325	-21.7008796301533	0.210789178635994	-8.97241912766193	10.384657844723	9.95807880457138	9.88061203979965	18.1993434515705	-9.79565051620098	-20.9034246067391	7.08186373251639
"g758"	-17.5137648220913	7.86847402163499	2.09988006542213	2.65535328487412	-12.7210588067488	-17.4896100256843	-9.34528760289272	14.9067148506659	-1.13906710633782	7.38097826287187	6.31613195904985	-4.95285239795608	11.6495794113601	-9.27157357590858	-18.6020984106512	6.10972646491668	14.5928165793013	-11.4055112211475	3.54905197642144	8.93729565697475	0.718324453198102	0.950883156101546	-3.73314654259825	3.48860173875918	-7.55243381140733	-1.78181099321541	10.2664734641262	-19.078309470705	16.5706195459696	-8.30884937139605	-7.20743649646625	19.8080398572173	10.8633276395093	1.45861669273598	-8.07231301646954	9.84364539090043	1.88791403657676	-0.93341128984439	8.62263759740891	9.62015341098456	-3.51230779514138	-5.10894186942244	-18.8182370435164	-7.41808462635273	-38.4499669814659	14.5928675780125	10.7952745882587	6.73250301824678	1.34400199551519	4.10210179944693	-6.05144019122533	5.18193519559295	-4.97055202095014	8.33375307946023	-5.9006773217128	8.39865761170165	9.58603883322058	-15.0701583849972	0.697984077451378	-0.993131272616281	-15.6158155899699	0.369446447400686	-0.645663573143782	-10.2659139932591	-8.07240696128767	-7.55692140803919	-4.79044587847272	0.155032145849998	4.2220477490347	8.37532305837636	7.80417693106837	3.89850930702776	16.8412921031608	-2.84106403825715	-7.03577391785483	-26.1263724431176	-3.72712178615403	10.9788764208172	19.6825783317121	-4.20011259854132	-2.27558387399745	-11.7834297987114	4.64648270973658	-0.533262636071826	10.7463587335054	-10.0848699917903	-18.87507802426	4.97002249544555	1.02163383382113	4.55346752059423	-7.5319027747379	-10.4593934623316	3.0557741370841	-17.8858332005834	0.23137825190074	26.2754775571843
"g759"	3.40526808391824	22.8641972322652	5.90824948051952	23.8491829437528	5.85495783284049	7.88018475920497	17.1121061122808	6.3199916720381	-16.7654877872091	-1.10118805047468	-6.81706697323794	-3.34435539714145	7.06126746749328	-11.0888424484097	1.75816572054011	-3.84464532087343	-4.7083654231957	3.05887369220497	-11.8786338704044	-0.793196520913292	10.9507253824216	5.689743089981	8.02307084782083	16.5935352847659	-3.09510752927365	-1.13383164961018	-13.6305144955384	-22.1322766689953	-15.45612103107	-4.61249848377588	-0.385735564755934	1.20850357647714	-17.6261088562222	25.7734832479344	0.779041347336273	-2.25321074969706	-9.17188482331524	5.80526749280408	-8.05045955965243	7.6589202749199	-4.0747542822961	5.58170360669616	1.92796858896974	-4.64573915430716	-12.471406720131	10.951148494598	3.17288522562902	0.47250892153939	-10.3098431894414	-2.56941961152393	-19.4447688819388	1.01883509089158	5.65313597192619	-8.41269735216714	-16.8182392903388	7.73495878634363	-17.4091300703203	15.2428851530071	13.8899892882582	-14.8021928034163	-11.3595902531448	7.45458577707243	-14.7444294303305	2.22280189540983	1.90000694284971	-3.05246328685042	13.4396380181929	7.53459638950495	-2.76830919654838	-2.7526309151261	27.1280258394238	-6.01781604218122	-2.10768630342354	-0.726848331566345	-5.79478025088411	-8.59490287122046	-3.52782002818821	-7.00763462343556	-18.9425791064209	-13.1427964828122	13.6874284022014	-9.86112364708445	1.43498296444798	-6.1120021122377	0.913799386519942	-7.62923567089592	0.475650778192221	-15.0478917822513	5.6036105314287	-15.1612062951274	10.5804122812217	-9.69473933756893	11.2928116882038	3.66946821892028	1.88840975046174	-15.350461147356
"g760"	-8.29276422244705	18.3741955462868	-7.79393588562405	-8.5821869991056	0.855713072724146	-22.2884160544162	-21.9652214205785	-0.42452657314702	-5.17883322075815	31.9422105751368	-2.9736036301107	-7.85348276254861	2.92209581375789	2.71785926290896	6.06895043734605	-6.50767073230788	-11.0334329264151	5.38713173741059	-2.10859224169296	-13.5027416499293	-8.32537964885193	-9.08352389037876	-5.00104684136082	-13.6603195295284	2.61362485023718	-6.93241313626198	-2.16589102449261	0.730678603524281	3.81543245556873	-12.6168759332645	-2.44783457575138	-5.29406536439671	-10.8177719360643	5.71252506002881	-11.7459295022022	27.5984056587704	-2.24384873914117	-3.00279091230389	25.5360846014942	0.395776695066714	-1.03253778510992	-2.24101607379462	-14.104222640542	-3.97446504273735	13.208566955911	7.15939106760371	-2.97133862390998	0.457283743675083	8.16871953037974	15.4130850542541	-5.72082551433311	6.33459700744748	1.14140759181961	13.6256234524944	-2.11759245817198	8.85016555342192	-13.9223107671184	-1.91439491886132	-1.05345553482168	-10.7073456958234	1.52553636725179	6.14242896744109	24.9611437713828	-5.24627039592509	-13.1066359305359	-9.80251846240611	0.685792820838028	9.8162424783434	0.929293785627653	-3.91433352865699	1.71581893845918	6.39642017931496	-13.1642489865055	25.5256916651367	8.82748866624494	15.2826294577181	-27.2609464134337	8.18809610954526	2.99212038679759	22.7702071295949	1.39509779921462	-6.10199950952759	-12.5701968846947	-12.8215757157841	17.5214988539939	-10.4267823159835	1.95752151648593	10.960928273695	7.35280301507947	24.7132381918777	3.68779929742694	10.9883138310326	-2.93442316563474	5.81279864856033	-12.8283470044756	-10.6596377434784
"g761"	15.4013112773105	18.5906106671549	0.804707928716917	11.4204130280753	5.86125682202902	-11.1299361916123	6.37840251516102	-3.4883394173472	-11.9067578791029	-5.50299676231006	7.35942485174853	-5.43523123983198	17.9000943987331	-11.1733249989446	12.8558963827672	8.71514849640521	-19.4078391320402	25.4654174565617	6.64433393459407	3.51464788733998	10.773881985428	2.35806351673685	-2.83716179527916	7.0962044574664	-13.1826322051016	-3.79835641367838	-4.57874502568585	10.2247934513654	0.757014824223302	-8.88455677900466	8.27682986056755	-1.14784687759754	0.465275576027697	1.12125565563149	-15.3815419817819	7.0816942285611	24.8476194618639	16.9837789654964	-12.064673577745	10.9006093120956	-5.09970999098561	1.26416803626237	-6.09605512704675	7.85338775130851	-9.93931483065703	3.98152433535051	-0.196515542096616	-7.78709233999968	17.6958368221691	-2.00671724891631	8.41094026646931	-12.959655648145	-4.72253054373511	-1.69680185842863	4.65432067475109	-15.1298241204752	-0.639193682291658	-11.8035963901091	0.334338248377463	4.60532144538816	-6.09559847626877	6.23782979178137	-2.3877966221003	7.30406103905299	0.211148704983346	7.6732337843377	-6.24102841122418	14.6335236523201	1.04988052685596	-8.66867214467018	10.7798772641277	-12.6998658785303	-12.4280027683052	6.76791877343165	-2.25061964619491	6.40860601776297	-9.92266029273977	-0.600068334489295	6.05537422532776	-12.3422732783686	-0.00787168176734319	13.280007663871	0.235098755388299	8.15911997548156	-20.0939563942239	5.28536053643647	26.8515654840276	6.02368318885759	7.98690267472708	8.92515720270855	11.5072664761435	14.6441349036579	-16.8241438781855	-15.7289401727454	1.46992670267964	-5.08666772142681
"g762"	7.78927612487059	22.4785972695784	-3.91640036280968	-6.603231454149	17.8734473394731	9.80882051054922	0.125054660303689	-6.7524552388353	-2.59815306199029	-0.806211596739981	-11.8852549226912	9.17716640589177	-13.9547258353294	14.0606133152645	21.6945431057008	8.27702731856793	-20.543538069636	-0.795361744325387	-6.27646952765764	4.80023693822891	-0.801956207799587	1.8985192220842	-0.3491566469281	22.337572838786	6.51915556642709	22.0779381734616	-1.10024157525731	-4.66038023046059	4.64675225742591	-18.3984176860287	-6.48270516987832	-8.63979430136979	-1.62137239143551	11.5535196677418	-2.51939614378016	-11.4727183009901	10.3383333416559	-9.03445696275814	2.78595924939851	-16.7631514416926	0.730199590447222	-7.4017696772863	3.06747015155882	1.65215110290297	-6.80004220724549	-4.0967363011478	-1.21262670260173	-3.08094563856177	-19.2201906968545	-17.5083150277254	-1.86434581661396	5.18966705611232	6.27642374931846	2.21567028972449	-3.84168719309305	-4.40510942281735	-5.57521212574747	11.3246932637824	0.581692034997897	-2.84491837493097	-3.89510056392991	-1.01832939744428	14.6242585542229	2.39156057633527	-5.56469182510055	-13.2141782822081	4.15004225062867	6.70379593371365	5.22931143195359	-14.6262646926996	0.684112214588197	-13.5714856511458	-8.74968679580202	11.0945064047934	0.92129924758229	-22.1306764912643	-5.68009430579299	-0.125848357682836	-1.98822018200122	-0.395194412707768	-2.05504231196601	0.149290415044997	6.7539291594449	-2.22549937762992	-7.51344167849656	-4.56100001018882	-7.70862300652318	-5.16911699728844	-1.98424347305868	-2.57880427656512	-13.8079368518815	3.3256482339855	-6.32370737168667	-5.7841680339377	-0.23946156958168	0.295557325176479
"g763"	3.02063312332065	-9.6077551710046	3.38778905531779	-0.818432245605791	-1.29002265633301	7.2260929479145	-6.0724857341659	2.32866530347969	-4.83504650834758	-11.0947554444498	-19.9545212033952	4.98396916503848	2.14483521657634	0.975768773575086	7.08476668161486	-11.0167593119	-8.27496136723293	-7.55980024281298	28.8526170565105	-3.46869413698708	4.62092802395003	-0.499790935842972	3.40544892338407	-3.8207913586532	11.9465383115135	1.05560381058721	-6.40054024229624	-0.404076507910947	-1.60158929512034	20.425380208285	8.86648066953037	-10.679679299053	-13.2428880170749	10.5678244440808	1.94474190813358	-7.80458799243827	2.32325839291016	-4.49918550400179	-2.85896636652165	-8.05590173171782	9.66252023656104	8.25111867101004	-13.9353217968781	3.61180902271354	9.04384005758654	-4.52658936616709	14.8241893046102	-12.1929710885244	1.83946831321397	1.97418172979832	-7.62800254281168	7.41511283280648	-3.30697532095427	6.1704706820206	0.393353629915942	15.95463517466	-13.6861888778297	15.7951271019255	5.25022072948558	0.924106367162884	-11.5437056499148	-8.65200449945493	6.30774267595254	-9.15425592684481	4.60363153551166	-1.37202887509766	3.243411692063	5.04405917277237	0.280124711621077	-11.9466203699774	13.4037027290815	3.65604675516671	-27.8136232808091	13.7898512998726	12.5208234236684	14.3802151210629	-1.35036053626801	-1.75815962880441	-12.1579167604885	1.65795839854026	-8.62921241677151	10.5250562779642	7.4587280484573	1.11485174641313	3.25104222013004	-5.21894190135573	12.9908815279434	8.24218120480788	13.8981384053499	-10.846855617816	-13.2627016204634	22.7344254939508	6.51492204120593	-11.99344247299	13.249907360689	26.6135198637061
"g764"	12.5061708671862	-8.53561240004074	6.94590232869034	12.1723461984788	-0.482907636554219	-12.8083442945204	-2.25895345250329	-2.82511334139711	4.08339851179465	9.94985102314123	-12.6488742493556	11.0473187926004	1.0150950038233	-0.768442430846386	-9.72477708805123	-2.14405789223225	-3.34558720267564	6.62479664012044	6.29367849141968	-17.7792743881153	-9.02110627175542	18.8253747318731	10.9174510060271	7.97836841372226	32.3724672923846	8.14447933979299	-17.6369911927975	-0.88369313089767	-14.2639948247212	0.683123669969457	-0.825486408986661	5.32594215661499	-2.44329513783598	2.14488613728474	4.85823204752714	4.49320580599241	13.2914499546024	0.473220680985845	-4.36506176134354	-3.63074203840437	13.3866754048333	-4.1553683344015	14.5161669931909	3.90056797769088	-0.278483002868548	7.93521712845866	9.46592513487305	-3.48404314287252	13.0761857088931	-13.6396963933927	9.11584026812937	-13.3033222424418	-5.39751134736366	2.33644548505134	7.3673206863555	-6.73823110584719	11.1310945664839	-3.86126730730172	-7.35859303274303	5.92599058006959	6.42418462864292	3.69568695075671	0.583991624331678	14.5582493753685	5.13860223303299	-14.4166191243742	6.3297700439852	-10.7891909846502	4.07666061308946	-12.2198674915494	7.76509706672369	18.3848470047067	-9.59192182792061	-6.41452120691068	16.7211105376268	2.94536622957987	-10.0119103823444	1.37464365733338	-8.6357297044039	-8.77978554604483	11.8652917874265	-1.59848025751711	-20.31964514918	14.6345199631587	-4.1545713549233	2.72520601139399	-0.77814060303164	7.58479892059625	-9.51658347343404	1.47999701170199	20.2165290662324	-11.8699987361246	4.78735724107175	-11.2206419396197	-5.72074534725542	-5.35285043096257
"g765"	1.69642680045841	-7.73006826758365	-11.3487372047551	5.68372371763362	20.8669170114167	11.4045577624492	-15.5309955638981	-3.78190536958004	3.16764260815266	-21.3252790887658	23.4929768958247	-7.25078346402054	11.5456092796999	-1.7367208769587	-2.97228248515473	4.75502680003372	-1.44471723468611	10.460467935097	-0.409156628535893	-6.47664340571318	-3.41416480510866	-2.52866770665706	12.0861872944866	-2.01134796487982	6.67078670012518	7.72853797118629	1.97324272550986	16.9431251008942	-5.38932705035732	-6.93371875602007	3.49734696640864	9.20093109337932	13.8771402815743	2.57639217380437	4.84855376745853	7.6357052843391	-1.64381459148542	-0.521296803995376	-4.87522643300855	1.20585958455098	11.1917410059898	-15.3921527323044	3.22837036001968	-10.8257314059146	3.67278739137683	8.28526930080568	-13.587609202732	2.34025740611185	19.7100873509297	19.4399888005868	-8.07012399126604	3.67563325202267	-26.5140378883337	1.6857905825039	12.1604385132482	8.69747285059249	5.66411167212125	10.2494428893879	12.008755123423	-5.45998032069283	6.2411023158773	-3.60184029989736	19.2844799066959	-5.68661857839751	-10.4548033629806	0.609671420633197	5.13114078180226	-21.2070678007062	-18.4411031654596	2.98688558943444	-6.03604181436912	3.51709614082743	-5.32315269007776	-8.00376143379414	-0.60336891366951	9.82489761091233	-4.86343612279187	14.637547684945	-8.10106475878867	2.50807977100065	-4.66116064503551	5.16055276867889	-4.08344338149378	-2.43218615252209	-23.346886626738	-0.222506986485001	6.81807509403028	8.70727272031565	6.78691414643325	-0.0616608938408714	-5.99021379402385	4.37110333894818	-1.041131954935	-0.934817303634618	1.17003251219627	-10.7971053905852
