"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g238"	7.36834432572503	3.60956751469106	-7.20608369672788	-5.58693497054197	-4.76757848850515	2.43722672927559	14.4665302805271	13.2069291873649	-0.478703548181482	-13.1541637657566	-6.75593417751817	-0.72746592725485	-0.210653687829016	-8.45782945620815	6.8839924881707	0.587802217309563	6.39665763735721	11.3911717578612	10.3656805950662	-9.61335614812344	3.21102998815736	14.0709927411655	-10.9415625219165	4.83168700848223	-21.8164511886942	2.01712965990114	18.8323935668064	15.9704113784721	-9.82200945552174	-0.601983410873715	7.80520785872625	-7.87865412830229	-4.31956813781588	16.6335971766292	-5.29774106909837	-10.8918078582741	19.9257187625589	2.47155908596142	-5.64151938878928	5.16146884229143	-8.23927445055637	12.1308516364626	4.5327630385818	-3.2813138512853	0.488830703503119	7.92250712048343	-12.9887920007739	4.04179909923761	-1.83464824817729	-7.38769991346883	0.85342028317438	14.9618248337179	3.38891858913046	8.1460301346232	12.4094698630653	-13.2917368349669	-4.45743363707401	0.0398446933869065	-8.89512583369041	-0.675261988131543	-11.8460096372922	12.3094247001372	0.197033226598818	-10.7176166472929	-7.10471033564323	-14.0593823693121	12.5526921018392	-3.24916089341431	10.7938837737182	0.0298689052248141	-4.64352308533704	8.24931283466602	8.02623985657753	21.5745395893565
"g239"	22.3683937359934	5.79408747551083	1.69561901831861	11.9158487110299	-2.41089722185483	-13.8937959554295	5.84413826235556	10.5106779972737	1.28400697664803	16.5540373689115	-0.18624917916114	-6.33991243648639	8.48203069972343	-6.07054955020155	-5.30085862155779	-9.51960059610592	1.35782972520987	-0.107512642607827	-17.8556987006315	-10.848065106951	6.09565991523896	14.4814343594858	5.1266047145969	-12.5786507595809	-9.5505163179996	-10.3452948445133	8.69047350158989	-7.19499653897134	21.5780607722697	-7.8203410993845	-5.19278489261641	-15.3098575397869	-7.49450824064643	-3.20131720608212	-7.5437860035091	18.4646642682028	-6.96126863433286	-14.7105290887438	9.74557754658355	-10.5616735802502	6.52340907837059	-5.53648378780836	-0.826174072412143	8.0232713273862	-12.9124045193793	-11.2741665814358	-16.983243167612	-7.94637230293244	13.99866052475	16.1911160340019	-3.288141459917	12.2631797855083	9.03059244413799	11.0696985645391	-18.0634063175985	17.2266856788843	-6.91335919909461	11.7303529420133	-1.66700021047671	-3.37655854896096	-11.2931714929469	7.53533240979037	-13.8183471628616	-2.59168714631422	-5.79490620649411	5.33481877776291	-3.25443746569587	4.0961802642141	-3.84881572882636	-6.77831818022583	-5.61974382310306	-26.1742904039437	-5.58871524469075	0.68118144586029
"g240"	11.974184036076	15.7208928880024	2.83929119947274	-11.6353655211793	-9.02097333027006	1.20743587096936	-0.372333592438726	5.34062678831549	17.0195795443354	19.8491922729306	-4.72238079421946	21.4559353325346	-4.69478878558217	-16.7283190583167	2.29277057328945	-2.16146436584093	-7.88677826669494	-22.0004526632998	-2.40243704226006	8.22901334212357	-0.829996023277669	-2.86399064556669	6.15338396382257	4.88613262551221	-6.50916701945334	12.3726068208576	-9.84791522245473	18.7840198110664	12.5061063841596	15.7496459896082	-3.74816509555432	-11.1565363844712	-6.37975100357718	-5.31802997220181	13.0269636785642	1.60480574535104	-7.41805208172869	5.7017521399407	6.53012932333215	-11.4429629884717	-2.73976463577118	-2.92418910883979	20.1118013873667	-0.143380757714037	-21.5831996555987	-2.78081016084237	-8.97420676970435	13.7389034593571	11.6746501157767	24.9180693271507	3.41443348848372	-10.4615438334023	-8.45965338284465	-7.05802044592036	-5.669723688391	-11.4086878615052	10.62403227012	1.70924181905192	-7.72618119428968	-1.45356776118263	7.8065693740202	7.10236476304178	-8.36512142970002	-5.24466773416084	-5.09378370365788	21.1428503844744	7.6734938323609	-12.3275394455066	0.159024554479884	11.8886250701881	-5.81601169115756	-4.87183119722705	-3.54966659434338	18.2772932361215
"g241"	4.87142753544545	20.304421843687	-4.70898465482904	-15.0256212646884	-13.9369196196527	12.0560627653277	-8.91482696066979	3.68347467286776	-11.2158403108695	-1.62013279890691	-11.5571361175817	7.79718447930898	15.7875432959156	-15.369283939285	-1.46619816318176	-3.43085167448778	4.23601481036439	-1.66550288548969	-0.676467300927774	-8.68877101702819	-13.3291097045997	-6.40797713967441	-2.78587802225257	5.22575446485701	-1.21875193046434	6.56796800898183	-7.41211894355908	7.68081659324201	9.77346315324207	-5.74396369402393	-17.1491338690607	-4.6315175212142	2.85966422379442	-5.93562360358825	3.87741971953112	9.49387551994811	-9.13677489999049	-1.92249310720409	8.07047662507083	9.81884165349808	12.5625698367427	-5.40137576543243	16.2068567727172	0.21906211899043	-2.38404277371009	2.59930300222816	8.13873387058149	13.944643593108	-11.1670833735933	4.26282924798275	1.89089571777989	-4.19383519525077	11.1898550113285	0.047385909400148	10.4783879735164	-4.33420173350654	-3.187780971746	-0.41346621139366	2.49396551916012	6.50769987600884	7.98270340200751	-16.080064497661	8.77016935208905	-6.24509577977796	3.09026512490142	-5.94484632347667	-2.64467914301044	-6.48896659167831	3.29125626306111	6.92523080170365	-3.67766077167273	2.78654289986618	-13.4808277638779	-18.0242353729242
"g242"	11.63401972449	-13.8658836599004	-0.662199331755282	12.2220716073556	11.8351085137154	17.301669713681	17.4961633701577	-19.3143299261896	9.09576143253388	-10.9085224797307	19.6236052150761	-17.5638589762641	-5.33439940567179	-14.6076749026983	10.8119251709602	1.28533778704099	-12.6502164027147	-10.0788462189363	-3.97103549135631	8.28343139110074	3.43290344171781	-7.58761650148411	-5.86645790088884	-7.02766678672544	14.1938349537531	9.64553534480293	7.95315018155965	4.33666396761937	1.22638526787245	8.988311298184	-5.67601796271002	6.81051788767986	6.10056337594323	17.062770341113	-3.8633905677992	12.3134376384224	-5.0468931239979	4.15125114454424	-5.21674629113389	-0.727391534074524	18.1298691918472	5.07076734303407	15.7964992505777	-9.37735170082369	-20.7753331376921	5.39906651746066	-1.32733847388818	-12.5781702500759	8.8350814336876	1.32273828351275	-2.21414714913695	-0.765100920984115	-13.1635716458019	0.407912488890661	0.846222518879277	-15.1014577571023	-8.88405343123658	0.794392557446954	-6.9337638521396	-21.6532688678609	4.17010143504528	-2.36206283550424	11.2714019992269	-1.71321605243539	11.8028905798039	-0.925678820575274	7.52766405516017	-4.69287126575895	-10.8058663090418	-1.34152110375598	-4.7331169780944	8.71822607730929	-14.236552410892	10.5427041994068
"g243"	33.0637102612239	-9.89934820853091	17.038247989946	-9.63964143104156	3.58640846604728	5.13433831892887	-3.82038226094411	15.124212595314	-13.6331376673079	-18.1650194063238	-4.82331104792546	25.6709735659431	16.9655862041519	9.36618098951552	11.3141224475035	6.08227179425056	6.87996670974818	1.8060772009824	-0.706747939771042	-0.414513607138434	5.46197464665355	9.34536578635868	2.30513965678665	5.69027714221551	-5.35702894898214	-14.7265968934483	-5.7950639604977	-3.77969029468595	-5.48989574725418	-5.25488979859977	0.643412539680372	-5.8436645990943	-11.946249681405	-10.6323633234023	-8.48267411244459	-17.270377128488	1.83701244549165	13.9952823266824	5.67000814807734	-6.20122521590816	6.33517712525632	-7.47245393041828	-9.62717373520185	8.27996714390167	-8.64221929923658	17.6894428654723	-10.2700348016916	10.381121079375	3.27112733774181	12.6871456881562	-1.48634063046116	0.219768088859073	-3.26879641795265	2.06417447067569	-4.12040299109868	-9.17293935005518	13.7240362622891	-8.00292119786225	11.6610302724995	-0.72170101270962	8.46277756033275	-1.58565546115461	15.8653230506959	14.0689281113122	2.8634122580024	-3.52827676924986	-15.8263213462461	0.268536240794184	-3.76096029913757	1.85079622404899	11.4854469954569	-1.65409537463613	-12.0343036747227	6.44759101230055
"g244"	-9.61536268916424	2.1596814080017	2.86156903094966	15.6431471397214	2.3345427940123	3.88904640317536	8.49514145134864	-3.28628226818006	5.1945799903987	10.910733892692	-3.68689532844506	11.2614065749664	5.87428039726468	-0.879428538006653	-4.55383860739265	-10.0577452005228	-1.35276784135766	14.0075796105965	-8.34476159391164	2.02742331999193	15.4375399920495	17.9489192673747	4.16208768974482	-5.60150368935201	14.7465295821213	3.80446985698226	10.1888654581865	-5.07587042706689	6.79068324241256	-1.56570154758504	-16.1842651626431	-27.5955427933362	1.96236160123724	-33.9084587515523	0.301755777506129	0.363558232748029	18.5636157565331	6.45409817292988	-10.8801938487238	-0.382184070503937	-7.41462628117946	-2.32913805753942	-2.75826648420549	2.29764340301461	-10.6881703915434	0.687326590724342	10.7135083420629	-4.99629364537968	3.98189625484214	4.40587786497545	8.51824268910855	-8.87332667821333	-11.0761362788082	-1.36808602231493	-2.97355250908021	5.1540263854667	-6.13288509600313	-1.83706578064301	4.32951139119016	12.8359699073439	-20.8809293132085	-16.3779630884786	-7.94687642947067	-5.36369540707597	0.150378455826033	-5.4180690906476	6.72741488532297	-0.778537508822898	3.88754858646	11.8336400361151	8.6926454630594	-3.32635316546361	-6.48293651953118	2.27810741188183
"g245"	-11.0206375237424	6.79549380542765	-1.09821297497148	8.70612502228114	9.28467124013843	-17.7695976049849	9.68028871868034	-1.04801815824145	-17.1572380719491	0.45235779600526	4.60663260218879	-8.30162413962192	10.6531049577372	5.70031749358081	-5.67667120960926	-1.13596794182791	3.03185520680187	-2.76866424422065	5.3546580327155	-0.394145897429745	-3.53543247640587	-13.4046805890423	9.3496156479426	-13.680252913385	-11.7806047318854	4.89217716851378	6.14037114488869	0.339378737600536	10.3426014633171	-13.56955712159	-2.83679022934998	12.4097665714601	17.833412333257	-8.88317060686242	-13.4868157003068	6.61652803808845	-10.69513934677	-5.90206937526969	-19.6048847288826	-10.0718208868736	-2.67075112034485	6.28461013086219	0.169704006420189	1.55037730177945	19.6486285953309	21.4094214391974	-3.96465062717825	-3.78314827878999	-17.7734723764034	5.24011273683328	1.20773358981509	0.785587118496066	-4.09284346478044	5.83393059376189	-19.2074613346097	1.55634296734543	5.57011077889215	-26.779650609874	-5.06816281077767	11.4425265901503	-7.27575266811863	-21.3465343307433	-15.1461630428587	7.93803236399139	19.3777952431129	-5.41819737122331	0.454617670861024	-5.07504814065192	14.7743079239154	-9.34953665568897	-1.47653788864149	1.70977058431811	3.34529087421715	1.34461237152581
"g246"	0.936149198591902	2.32381932103713	-10.0947713668077	-5.22672866412955	1.87966861008771	9.02966049263608	-5.34160407169462	-3.45022225963911	-10.7504721002922	-15.2234659007582	-16.7580773943263	-0.818262970848496	-7.49340520913709	-0.884138687745666	-14.3611363421823	4.35104224912109	-3.63469259748133	6.01391203127225	-2.5815938655032	-12.236181161793	0.744415047157916	-13.0821805666022	-9.97445040791226	-1.64389922113592	-9.78473052013794	0.589500259028137	0.924834345869399	34.9949470280298	-8.67878295702634	2.06449740304025	-18.2466344299076	-0.630769215553829	-5.16517820148392	1.88265491685296	-11.9563469317421	-19.5966362105283	-7.06189544342277	1.43247132138749	1.1401150292811	-6.02286140908653	18.7911014226488	-6.14296195963245	-10.7967051146524	-3.61116616656157	2.61295539091519	-9.38220708729373	-12.5805595134124	-11.1040347907468	2.35107931408227	-7.85008898688061	5.5643279537306	8.96327426979345	4.10186849065293	-10.27389897523	-9.17431667555066	-12.7860133189117	6.14344641819964	-11.830915556199	-6.51105378534238	5.13234115072268	-6.31187859929728	-4.55056696782147	-3.2151697597388	2.85047793543292	2.87682549563812	-6.73235298384716	11.5325841319784	6.12018271863388	6.50781455377279	11.8290829719463	0.635632121924267	-18.9458426024484	19.0447442668417	7.59071430939294
"g247"	6.82274660360008	-2.62715956474622	1.94569638044216	-10.2660580497108	-2.17614986738747	8.73842159128216	-12.574378594268	21.4888862469678	-7.98808864657738	6.50487015988097	-15.4091079463295	-14.4962990685209	12.2248909753402	-1.52451193745723	9.72561573615059	-8.2206028876196	0.0296689101642913	-16.46186473436	-5.17906932247322	-10.7697577008954	4.03905678868264	2.41567112585559	0.670231146357774	-4.05857003289145	16.3851498301679	7.16519703466829	4.15065946107148	-0.290706721434799	-0.0486136686922802	8.86272876718014	-7.19290600740526	-4.29600327952529	1.44534865471456	-11.6831476863142	-5.7500453474748	1.27740358021727	12.339746368188	-12.282709450609	5.16513612769733	-4.87204462958488	-5.02203633440065	-7.8289368561768	7.25714097652958	-4.17390121113417	5.07295444015719	2.28997037857417	-2.39066270905003	-6.2662504524393	3.06994108718221	-0.90655685536319	-1.91419085444798	-3.15943529278081	-5.84594147285366	14.0978222285653	5.49825184908308	-15.0178506813603	2.90066478879217	0.273390054915506	8.95210230333881	13.2629895125064	-8.43149072013273	-5.44300791133857	-9.57543565775301	-0.55575394724536	-2.34257928769473	-9.30445138929246	-8.31344229715905	-7.4357309319951	1.82900343301263	7.48201638245703	-9.56820527317693	-5.65584358835344	-2.73009333480804	1.20655751145572
"g248"	14.9106919917258	21.7263959410455	-0.202544845406712	-14.6117101968843	3.93851380988386	-10.4562003450196	-1.13337252015694	-6.96516733864289	-2.37095214127706	1.27593517848207	-8.3599128910647	-12.479307079286	19.7809924503181	-14.8366886948095	8.93378773517035	0.609083590879494	12.2627304205906	-1.788407596711	-3.19600659601843	6.06934052199638	3.1042915600673	3.15887425731548	2.75176819050157	12.2418297622169	13.2241313300768	0.0139926725523158	-10.8602800713538	12.8814353335968	12.3801570865144	15.2595825132324	1.58305541373723	-8.40872957880834	4.49712689320911	-0.759798581348313	-17.5111685180832	9.71977945902253	-10.7754968843744	5.99617620541884	9.67456273722561	-6.5007492609375	24.501196192053	6.5270133575114	12.6254776959991	3.37586018729803	13.9865582534053	-1.70337846145343	3.745060760547	30.2385507934381	-11.2754424281205	19.8167590204761	4.72096190855805	1.33836199797126	15.9464089762869	8.02477810139177	-8.9967870837057	-7.07775858245205	1.26103892396761	-1.11937759658559	17.6106471347042	22.2529051411076	-15.5861588391895	-10.5243692337258	-12.2676574826279	5.48231941706124	-2.11967682987456	9.35083851187853	2.04451535886584	1.15028825008843	15.0239858073042	-8.9159596658762	0.804809724244561	-16.4620400055606	0.0219237655286041	-5.46953990517895
"g249"	-9.39787982608203	-0.721459651940109	-2.15047625365023	9.57061281982213	13.5254716823687	-11.0637668030631	-6.44372258609479	9.32359930865543	12.7274130044165	12.2583045148176	-7.60412170038097	-5.8153291751533	-10.1631697362424	-8.47243265743673	15.1580259664925	4.14416207366639	7.59886626327157	18.8086666805981	-1.71095198303206	-11.9333533960266	3.20261201363843	-6.7146564584809	14.9047418144335	12.2336382390678	6.45338113770418	-3.16145509547124	0.270704879310836	7.75266383611334	-21.3761438100163	-3.84914194648134	12.6238294651319	-9.43924920610127	-9.9687109553606	9.19819933124485	4.09012268111777	3.88322611443473	0.862532243865986	9.73071787861769	13.0625081992436	-12.8190527341367	-20.5547855174065	-1.626706119594	21.8243670189453	1.96067360693651	-8.02678560673499	-5.23522537020766	-13.2446781872479	-2.30880586022131	-8.4658429365648	-9.55727581064505	13.5538117770931	-7.15822164731914	-11.9527209820732	-1.28464829327847	0.643019878975884	5.89936041156586	18.8398794458721	-5.78661328788726	-11.3907610451774	-1.39119274538029	-3.81756447710549	-9.62547879018281	9.41293176219289	24.1543596950568	6.62741372485766	11.2214875920406	6.50378915496117	-10.0519122901495	-11.7374287771014	-1.53019155370493	17.5748150629612	1.53079856475951	24.1096160886239	-0.743873411154812
"g250"	3.15652184064767	6.79705905130865	-2.0770424415309	8.56751430965753	8.13927889324994	-14.8512244907766	-8.60562848037433	12.4607476256107	-3.73155861479665	10.7223575628714	-7.83847961930251	4.67259924446445	3.62243952107378	-2.47734511735838	-12.4593049363019	-1.38333050672248	-4.39584094239303	-12.4386807316779	26.9555096493121	-13.7967143210757	-2.75206580225579	-8.70534674025165	6.09956701205534	-15.7098493329128	2.5896562154204	-6.98943659696847	-5.34492817991519	-15.5097999447511	9.77733164755698	3.5279596448793	2.81635326096509	14.2967019805925	-19.1980697494581	-1.44492831190813	-13.4338992451694	-6.8716613327442	1.67790911991756	-8.42546698893454	-5.28582936559723	2.90288415469528	8.05393489554524	12.9402320521748	-6.2519223130683	3.14373172355923	14.740997728733	-2.92199176219358	0.308720834064276	-9.82239603071006	5.40935920154258	8.59918988644731	11.3408245605476	-5.21673186511442	17.150697667935	8.28387728313877	-2.45949281701384	-9.72162196755569	-7.79797742886204	1.99287880459216	2.11852881711693	11.7313500783052	8.71100838862174	-16.3596842899349	0.127462897040976	-0.00911209411113789	-7.23674220496128	-17.6885438180797	7.84361820884713	15.0235428248185	9.11484106285291	-4.12446088927723	-5.79621104608388	-1.8009428820954	1.63483647735369	-7.89157635550393
"g251"	5.14239791820036	-6.26385012186061	-20.1047852681091	-5.67207765588164	11.024857849077	0.908871990674624	5.11831586751438	-10.3837120660767	-5.64363714426703	-6.21797853167395	5.99434821864997	-4.40533680416389	-7.79320569680407	-4.78721471725452	-11.7851433585497	-12.3561260194732	-8.49227459899716	-1.76221157455146	-7.09150663838271	0.805777390293654	3.5714477985419	12.0831106066896	1.48076786349701	-12.113312516128	-15.7255502623555	-12.6526548942297	-4.90134312177039	-2.4140902936403	1.13142908001259	3.41456082463867	11.6642069252479	10.7040034713472	1.31542290998195	-3.32964220560437	-18.1709006376406	-5.85186755495608	-1.11115881437247	9.74916461876821	8.55007139514069	9.64848137319956	-1.94917964441995	-0.386853184733575	0.170179137266593	5.42345561509255	-5.03113319165697	-0.632505736430543	2.64102977913412	-8.56793328259689	-3.4955690765305	-9.08115151742994	5.50021653180582	-6.39823097095809	-6.67878734841494	-0.866215920194387	-5.76330028613046	-4.85956305230697	8.80528754213089	4.53368663618412	16.1445115633664	12.6399020232697	11.0445619383026	-3.38559524819817	-10.2691699613916	10.9839413305948	-2.37695623030285	2.86947981291653	-6.40786189430395	-0.953142969090128	-4.45040821182896	9.71964359424044	-22.6428079225668	-15.9511952216592	15.7505676648489	7.14165410589553
