"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g303"	13.6098531135596	5.92249825613232	0.757504503903432	9.1545510807003	-1.53895833662083	-0.00755532630592875	-15.0119281204619	4.75327138014021	-9.53615122463616	11.8948830843826	-8.82964093031652	3.05997028847492	-1.44198867394747	-0.493887454281016	-14.3503804951635	4.01160124463459	7.74819011088901	-2.86530350095176	4.95477888600203	-5.18324284532321	11.6170580087164	-4.75367945009696	-2.02395040107352	-4.43545030609946	3.03143821981038	8.85094274482434	3.58218738995117	0.89851058473837	-1.7623483757689	-1.41844939744782	-10.3378658859365	15.1254648953142	-11.9841535829729	-1.08850382318893	22.5910137973145	17.7899581820873	3.52328136252083	-17.6685595545074	-9.63702158972672	-13.6087106216484	-3.39860966598033	-2.26352417924437	2.35655410138845	2.3819974651035	4.49531102024478	0.184056672023836	-5.98854132270216	1.23129256517665	3.35104692019497	-0.879247658059745	15.1675067247255	5.44247501961902	5.75253750871425	-8.59227479381788	-6.80390754711372	4.80931784930119	-6.01769966602732	9.93703572607512	-3.96344743901803	6.15596408264298	-13.5101589290796	-17.090649525183	-16.9079248827084	11.3645900079554	13.7932755814132	-8.67733358955258	13.2443595940341	-2.47588281001341	-1.43396877311287	-3.66279334887797	11.5529279862167	11.9882050291014	-7.93347666451667	5.74821130363665
"g304"	-3.72265549884896	15.3103089203911	-3.08526331308826	-21.3047829578229	3.4054227114735	11.2083353029948	8.27522528848704	-8.81943226170725	-12.3349346297542	3.1671951638652	10.1333704871077	-18.8986850731389	16.7247231665228	20.2223041937569	-9.62752313420589	2.97173396966804	2.83339763001377	-1.97896754980407	13.7455763723787	3.97331845140548	8.5022321221397	-15.1393838752066	-13.1576131455598	-0.272401449393042	3.25513337856879	9.24405178738559	4.46242688503116	-1.86378889556777	1.70618819572866	-0.801299006300862	6.1479242725548	12.9951939075578	9.70221983670016	-3.81578994016373	6.15570813226707	12.1593530583451	9.3407324220304	18.0048049637513	4.25250678333081	-14.3618555973365	1.21755639379827	3.22342583326195	18.3713076845993	14.47401971223	13.7202585340511	13.5344806565148	-0.129140762628521	-14.6747851800853	6.39315050987314	22.1524556026936	-1.39856409494141	-3.8682739694397	-6.51379746157035	-14.7934377491966	-8.89507110838297	0.692025887248952	7.45395622479781	4.43169856915727	-5.82330075654695	11.4123931390324	-15.887621895607	-0.340221904235774	-19.3954255243838	-4.96219859668579	1.38198403648154	-0.559009637098948	-11.3313644977189	4.69901645777447	2.52898846928564	1.90975669221242	-10.7293630717928	5.48219799476098	15.618740820659	5.69230504822514
"g305"	3.50970741026357	9.78924987232818	0.647004926067611	-6.09830803089546	2.44550382989005	0.872612846171668	-3.81317631555441	-10.4661609820402	-2.55443123589834	-2.34395088509845	3.01423741234507	12.6895835329627	-10.3841352013773	8.92438660219544	-0.759953053652059	8.76066336813063	12.6608090307317	12.9793144468264	3.52599025347204	14.0188345520429	6.84996161636086	5.42227995511403	4.731188470155	10.9089272369482	1.18903469159509	1.53610391723692	-17.1600933718113	-3.0832203463582	-6.86241534241994	7.29587772949094	1.60637785691125	-1.82686939758778	11.4339520873642	7.36650826006615	1.17451464279871	7.19663871851264	-9.58270333577629	-7.24076242686854	-2.84953585965728	-4.76669597758009	-9.89722543663106	7.8351289381576	3.83526154491082	3.02674454132421	0.881862090987113	9.33337395776777	13.834269467503	-5.51970433135658	-8.31971630961408	-18.4796785546568	21.2053018566284	2.88698125389272	-2.78329781470065	4.73034059223406	-13.7785264894029	17.7279780528095	8.26433186419354	-7.80339409867153	6.30944214713484	-8.52367875843417	-3.87960235894574	9.22128478487786	8.11281599007343	0.577462878210111	-0.74494814786234	-6.61685352197068	-9.25075452021569	-8.80646367357564	13.8887336523172	24.9248551497713	10.7925901005006	6.4767327911714	-4.17537551046841	-2.76558680649109
"g306"	0.989605398119184	9.9739287872602	-3.03497253210838	17.6221882510781	12.5726823110569	-24.4893134541488	-11.768103535601	14.4318356181548	-8.39328994183136	-8.83201879153523	2.32245550680554	8.18966617414135	3.78653698354758	-0.270213088753641	-13.3577784659182	4.97768861839402	3.47269194797252	-0.923723345509075	-11.430960940127	-1.44837313363012	18.7725359493843	8.04509519574573	7.17715990429779	-13.8703838253993	-2.91099110447406	-9.17487441814388	-4.48725621004702	6.37381702541062	-13.0465681114456	2.84186140872256	-6.70924315448156	14.9944443414233	8.72103331977111	-20.2468379442681	-0.606382400298665	-3.60704436580828	6.33408161888519	-2.41239912388503	-17.2804129368961	-3.06286040544833	4.17530882884533	2.62241951990082	12.5923939153983	-9.09413709918313	-4.41489047915869	10.214789891431	3.03651434728763	-6.49301049012039	-2.46887153133592	18.5300649441978	-10.5934178324863	4.52974911232159	19.2421231552476	-8.66248210226142	0.528257094443325	4.95203152545737	-13.8005292096525	-7.4225708512432	18.4085743345578	-1.71666242651577	-16.5885920772802	7.97066992459209	8.89766394724027	-13.0505078190887	-13.6813356869541	-4.00933192202844	-3.86709120036196	-6.11662195611787	1.45443234502964	-12.9038897811485	5.90272775595273	6.9632566187505	-7.38517930360571	20.8107788863616
"g307"	-10.1835045547826	-0.291606186122625	5.20264008473339	-5.24031219398485	16.3058510004981	13.9946375963637	-7.7992812041421	-11.0831535593606	5.35208692764509	3.44212032676339	-0.909715606935136	-0.506755099724523	1.49197019197776	5.58549817485007	-8.36390548420326	-6.38371004704259	-8.68981110321576	6.7378532463999	3.9595857285808	25.2062514944876	-22.8863692498722	-3.086419122236	-12.4795124040816	-27.4576728303477	-0.701633617929626	-4.55469028971474	8.6688783095562	24.6622405678388	-14.509778829632	12.6837235282449	7.28443191169663	-4.40146877133897	-0.651069985251351	3.29885421001246	-21.4538451420151	-0.393624975604515	-0.306957080939916	13.9591577030618	1.21740345280561	-3.37656987812309	12.6295385152031	-8.20643767449789	8.10970033153422	-8.98373953267955	-3.86743989013526	29.9043422386629	-0.780410423235539	6.72045442428697	10.580082183122	-16.4012413266393	8.30134085608023	-12.9643745676051	3.03532294849271	6.32833059725628	16.4237081615875	-12.0012799807076	7.40080840008229	6.75768914101141	16.2186657686254	-11.1426847082256	9.87468161904411	4.87480037466678	7.70954628825917	22.9842426213342	4.8553361415082	18.0489379914309	11.3065194597873	9.12524426641533	-11.0171900125862	-27.5100252912969	-13.6670356030764	-9.71373227362239	-2.97952162997625	3.58931309910421
"g308"	-1.47176949078288	-1.85884789179437	-1.19876111108575	-0.729556273592211	-10.0242539961501	-4.29634027130004	3.63513669068417	13.1321898931217	-4.81942099497256	7.56073824849263	3.83122629404307	-7.65283666719936	6.53360880401677	-1.84125028210999	-7.13153856750959	2.05876717850967	11.3221023408907	0.207621150247157	14.4808180579913	8.14451483863524	-9.81174848405307	-0.0294976083775509	5.08153497534468	7.57274928588097	7.20202582944834	-4.33956620713076	-9.639096022858	4.39006165312337	-0.761554649254441	-1.11337053818962	0.242806254879925	0.067625465413516	9.91177027529874	6.28406380439725	-12.5495408368019	17.533628326552	-9.38656838766403	1.9316040458038	12.8808974255535	-6.61884448126814	0.260213556020091	-5.73997295057315	-7.14564237575147	1.56063447196734	1.0607089579474	9.3193794070617	-3.47719168390518	-3.83794431670244	9.4982594422492	-6.6251868763344	1.07707269390327	5.37020359346772	2.53306130005062	-16.0019463458613	-3.01373703021035	-3.57618440780631	9.92156980937818	-0.598875163117943	-22.7709711392434	-2.09098707522606	-5.7981516669467	0.581182990711263	-3.9071089326989	7.16280396917513	-8.06005824321056	2.94475807332182	7.84257840930444	-8.17796300476015	-6.06013488456511	0.514057267388219	12.1734265759274	16.826930255226	-2.73695606109549	4.96499588658607
"g309"	3.49853166382067	2.73046325167352	-9.25172899600265	-6.03672387340212	7.6560140937757	-4.5335191363141	4.9919120193422	-4.46766089969348	4.36111844779967	10.9453236579362	-2.32186554450814	-0.253798010144907	-6.60527226309704	-5.56813156981516	15.6778081767494	10.3018061934375	-12.4285521224735	-16.8531912732451	7.81461041811535	7.61579366980156	-10.1408202816179	-1.24159569794156	-1.18451988787586	0.0662544665628865	-3.42881157405535	2.86252264891911	1.49979221046945	16.1923909810913	-0.821003213434938	-8.67896819290188	9.96560345340334	-0.967475923252161	-10.4753499590226	4.68217642198779	-3.44556166394373	6.44393200417364	11.7547207664871	-3.75963811808407	-3.69867121540137	13.1151367776824	-2.74689998052415	-9.06256901377743	11.9724103728887	1.93398624753965	-18.430378653125	11.2599593174465	-6.54979464368658	-0.324092793560705	-2.18649086457566	-8.95843407816971	6.90681404861318	-2.72899007113256	1.50948576738619	-16.0445754129587	-16.9851983864441	7.6171362148189	-4.62829279813165	-2.75514666895831	-1.4868787152388	-14.8142537329227	0.716349043554014	-28.9872706095325	4.05186122990665	12.7079020559092	-17.0842628313051	-11.1804924683644	1.69330670882269	-2.98742191674037	-15.0311345797296	2.89009336505859	-7.21552124672779	-12.8113083254782	3.80069598818127	-5.48689751523484
"g310"	9.35301022952934	1.08066486319893	1.90400544769222	19.6683267159541	-2.46268653512653	1.47626802827218	-17.071572298498	12.4492646056215	-6.27487794673055	11.8079015187159	9.80763320016627	5.51466021115602	-5.10919811513261	-4.60552188422891	-21.9095039185419	-7.70121015976572	-12.8661764398456	-0.53105282781526	-1.23127778557562	11.148753675588	2.77090228946542	15.9264140989037	-9.32288338522315	-4.98439050123135	-0.416338140013778	5.0850638804112	4.77940225773832	-22.7238755962214	-16.9038028427513	-13.4064363753156	-4.02290391741308	-4.5633597844558	5.24117289643342	12.2684297769146	-4.93061049343573	2.15231325698783	-17.5902539266016	-9.93287863377961	12.1719594041435	2.42184789219069	11.6057783218458	5.46579739445446	-5.05533338096112	0.174864479514035	8.72420228696073	-0.02226951537043	8.02722819456522	-4.93682197940406	-5.87412285859997	2.37562525042704	14.3739421720836	3.34394614610429	-18.7899585536488	-6.92852126526491	11.7120108705808	-0.467445934534323	0.64112910977078	-13.8384601139565	-8.83692635388088	-7.21040295623732	2.87457548433276	-7.79658459220143	1.48135005021533	6.39685890758859	-10.2213233507005	14.3280511601679	-8.43064980415313	-7.59815616902202	3.10692595088811	4.39834892154548	-8.03205904178885	19.0020036260359	1.30894415947906	-16.5824387812281
"g311"	-7.66745099261333	-7.47416486297033	-15.0047997106916	3.67268288247436	3.80959800143976	-4.65089766928688	-5.80062852595021	15.5366479995364	18.0699852441915	-11.3762634624694	8.82631618677156	-2.63867038323667	0.848795904023499	-13.6028126021363	11.0200988089588	-2.73523536604793	-15.733069079437	-11.9849626578801	2.75407000390139	8.32302621096825	2.30350381609237	0.329140828000304	-4.77499765011602	5.47132190045523	5.18510150106856	-6.93669731805545	11.6550543096116	-4.15873719291393	11.8737464049169	22.2429703664464	-8.21982300689473	2.10482130026927	27.9229078463145	-7.84432023649284	21.3455823244663	-1.42957617367349	3.75355099228237	8.13971978786424	-2.16627208292592	-14.9645352600182	-3.96500467827651	-4.82113212758007	-0.24705598975052	15.4245491431895	7.19550755820088	6.76821517322763	2.00798836506002	-5.38431385052007	1.17607481966608	-7.199309717417	10.5668819360965	7.42888678800659	6.88138662512076	6.86946997695807	6.82251997501557	3.36686555774893	14.2655832495974	-1.83810451742383	-9.4824872393506	2.09407195042113	-10.4671841266656	6.82737261867226	11.4148314920323	2.26631354646567	-7.66604107415807	-13.5515827598249	-1.84027987395912	-5.29563625949158	21.3948046541767	5.45137656162585	-0.577462196950725	-25.3065445185241	-4.58035335007406	-9.81456238463046
"g312"	-0.643741041414451	-12.3583678126486	3.63871712566803	1.54767273512856	7.4222845934355	-13.8466030016108	-7.27928305581522	3.25022499079745	12.4843897734534	-1.07063762831042	-14.5224581823825	3.42480941638093	5.29432517480036	-5.99078042925601	1.91963531819978	7.02364135402862	-1.35466363297673	-11.8809763497521	4.38760448704669	16.3024375292191	1.46878555645157	12.1973915168905	10.9942462498147	-18.2002602812831	-8.17361565181208	4.46989607706834	1.87024523308806	-8.40043318547324	7.5929795528917	-17.0390773478129	-5.04383869456747	11.9868584525462	-0.0510442021496629	-16.8147464705947	8.5537179360944	6.46731827816039	-2.09046881119757	-8.08023246390794	-14.1090169007843	-20.0831995952909	-6.91762785834876	-12.9263146636137	4.5180641261712	8.34858259785344	-8.4251779815081	-14.1708061953508	0.810020622899089	-4.97973964227134	-2.44323680387735	-10.8381495490294	9.41322694462444	6.44995248587645	-21.1164732233318	7.58917600724534	-11.5075417416429	-17.6597182289863	-15.4557675528879	5.06964454939685	12.9711790726955	2.98647766737911	-8.45243783847081	0.965484894729745	-9.92339721647396	3.28868979866553	4.39807151983911	-7.71269767367016	12.3200150260689	-7.86239352322763	-8.4141530041513	0.0953455275136566	18.92112994476	-9.32800674402432	11.304020723522	12.5037238210377
"g313"	-3.66692565146922	4.14375745023187	1.78215007901624	-3.18555376965813	-1.30400878151422	19.6683687349557	-18.8263985223601	15.568033154188	-20.0165941244276	6.32538963105861	-4.48449824420539	-15.0407671465034	-10.5732517326522	2.27137572292292	9.07989612778624	15.6436521965666	14.5561336240373	-3.35447879478739	-17.0778303185632	-8.14137368252407	-0.297269722988161	-12.1590191872344	-0.779594182623194	13.9524992613249	-2.87837714996461	7.22203862688742	6.99769627340392	3.55476377470457	-3.49550079158675	-4.75199779653461	-3.66735270638895	9.03251639842324	-0.865442892400996	5.18976213029949	-9.71975455910609	16.0600960016995	8.42182050427431	-0.082938427373115	-17.0855581936289	-7.61134406518015	-8.81160469414118	-19.8001217870789	23.4539327146685	25.090255364776	-0.985203693241884	-19.7354043503149	12.4582751526876	-12.1143952294888	1.60988896523518	-19.5119686891274	14.5269290723562	11.6503525488529	18.8732386145055	-6.66654607854259	-6.16446702725205	-10.0260000940287	6.44986428585494	-7.3332781859824	-0.107508167965541	-5.52317496456024	9.64657957958322	-0.893565203869251	15.5827092109655	-7.94422826918194	1.84270791828106	12.332900131728	-1.11685327649438	3.97293972833343	2.82708421680943	8.27250488341007	-4.37869857043458	8.27055861131651	14.9037445645145	-3.64599556606062
"g314"	-4.15814484818726	0.755561904429706	3.35293086257096	-6.93706218625876	3.32111261474855	18.5722783943706	5.10973794672547	-7.38421125727634	5.91136747483137	22.680681203902	11.6209266404049	-0.259316248585773	6.06265376620726	13.9036725116571	0.337189746988215	-13.8694148995486	-9.63033978979522	0.413953188546806	-7.66839703960582	6.93988859263358	9.14711118181121	-7.36536652961423	-2.49523149402113	-0.179954044766352	3.97352942024359	-1.03762660300713	18.7741299488995	15.4056795886756	10.9487224931191	6.36638452495204	-13.2532423716242	4.66274789773083	0.409076442918393	12.6718174863461	16.1210199752286	13.487993466192	4.24893080624725	-13.0885830023055	8.73210632658771	16.6504393370046	-10.1425985266035	-21.526360990822	-2.53172820318384	5.49910208981048	15.3815521838009	2.21494897922292	-8.3200255091236	-4.5244127708522	2.8443350965055	-4.00084882609807	-1.1869167520235	3.18472830369722	-6.17889261678739	8.17251331137581	-3.98184606707999	-2.25671039944684	-13.5145672973356	5.49868043571328	14.3646817171264	-2.32790587114947	0.23044657709571	-1.94262709383854	10.4661400601343	21.0273609063559	0.359333321196787	-1.42538206188975	-6.13268313865665	-6.97119573676189	8.70911004915574	5.04972436815273	5.33228584029756	-19.5699376938018	4.77983670778455	7.86619662773311
"g315"	-13.099830256271	0.991349109910682	6.7110512542511	-3.47729089739416	-14.0294529364604	-8.4440122615405	-1.22805076093299	4.25025940267019	-8.9251351018105	-13.3991556134129	12.1981881300384	12.5328906226084	4.9654813055744	17.0165939904675	3.01887766527638	-0.0617994896525008	4.18493130569591	3.95253533555974	-5.63109955134625	-5.39713186935142	-18.6158375647627	5.3587098624955	-7.46625666283699	-3.37431172344864	-11.1368328044532	-2.5955784699594	-6.41360511384365	-12.337535838645	-6.61909364160119	17.3067398294673	-5.0998307529254	-7.95586913982683	-3.56066049344303	5.33450207302219	-8.74786186416784	-2.11269526822153	-21.7760325578586	-1.0069164731576	15.7096015478779	0.535403903679856	4.77883245327366	9.97812127747223	-14.2518514313821	-7.07282461443207	-7.90071949200627	-12.9609936248859	1.53570251513306	-4.37043085098175	8.25505592213568	10.6094884793942	18.7577408945942	-5.56315259233137	-7.64067669460664	7.5788798866436	1.50791852834783	-12.882508339207	-1.88645620069046	1.10934680488404	-0.817442898383135	-3.9021699792977	-27.9133097294601	3.78091208309374	7.16713098443527	-14.485564860187	-2.97085507539701	4.990877216746	23.7608941060404	0.984442064840315	9.25711562295301	-1.18058143165421	1.48202970678384	-9.80065874764118	-14.0478762187233	-6.40034340990742
"g316"	8.46617798977701	-5.48795817644036	-8.71253126383909	-11.2213069610697	2.44838904397042	4.59441659641684	-16.8731067735543	-6.15828174061446	13.4876640028413	0.215010955550474	-13.4563221794431	6.18820062149824	-1.98628298746498	2.22517174224344	-7.11831699151197	1.02228343157803	-14.5484523191122	1.98989236324624	-18.9357096255012	2.73686069464412	9.46366082499066	-5.19494749550919	14.6772354004214	-0.368319965381621	-0.81493971240136	3.38300237728862	6.99217330674761	-1.93880800384403	-5.02645513544189	5.10486941619957	4.71739015299971	-0.377986654374194	-2.37918239070893	-8.96769866586643	-18.2195664040153	1.32519497397889	0.613690926602924	0.112092012982478	0.0281243106779004	3.8288596798079	-1.21192509042157	-3.18150083725297	13.1553575187379	17.3966715739149	-1.71450912412863	17.9811726885072	-6.24887460497872	-28.5319112417164	4.86926206356952	-9.05270770894903	18.5861704236044	-6.05775082079289	3.97267393282275	6.42355676639115	2.31577197860439	8.85614042734372	4.96601348086018	-15.6098722001327	3.42547292574205	10.2343376601207	6.07212900959511	-2.16039189857708	-6.59568005608656	-5.03956532893792	-7.78802205913223	14.3112107199411	6.65153895042197	2.64041791872563	-6.2807352210909	8.38553085894865	4.14719970949287	-3.04868821475824	-8.63301565705291	-0.560730838766625
