"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"
"g845"	-4.23810328308942	0.0748933915434234	-0.374655120752296	-0.217157374469609	2.24707850732715	-20.791060479709	-8.7039168003249	-23.2430593857394	-8.46766549698038	7.53414288640695	0.871282469042018	-10.206436382991	2.31347779385118	-7.5224293089189	12.2889150515849	9.32820025141439	13.5669410845911	3.35155442521681	0.141350300979096	-13.404758819124	8.50064553157531	5.41081729638468	-7.42377086134258	11.4477936224046	12.4210036422644	13.4323950465921	-10.7808247657501	13.5597430919283	-3.45312904235674	2.91334848570982	-4.99676609891962	7.05651265191058	-14.5306536743154	-1.15523132300748	7.56987688497015	-9.19035909368892	-7.83321619116715	29.5804477607025	1.72386933303745	7.25131784889913	5.34684585255747	3.06674658519583	-8.51811644657335	7.59136536247622	-1.24120255112844	6.30777728401181	25.5725140396441	18.5598779871454	-7.48458279541972	18.8024916716928	2.44968380148642	-0.0994447812383652	-17.465918048039	-17.0824853383156	3.69645102984286	0.885318080528251	7.04800815630521	-7.60131835020196	18.8112190294584	3.76158531271215	8.93158973566321	-3.08692665605084	-3.80030189214103	-15.188503636561	1.82443906849401	3.29045910098441	-0.68871407900828	-4.15412938315524	5.31028162169986	6.54441740945186	-11.1760270664787	-5.82297961183629	-3.97333044615082	1.44840059580547	0.594752188276739	4.46039664590623
"g846"	-1.38810329985289	13.823606192861	15.4314654624578	-6.68872210315176	7.33218087133061	22.3094241711941	0.393908623951997	-10.8379285300606	8.8535561416459	0.568690961396867	-16.9784257373598	-8.76809608021247	-1.48902611033665	5.14820485974244	-1.84909997727134	-2.49652577494751	8.08544400219585	-5.73214807696561	6.94555363742732	8.66560418058306	16.5874401297103	18.0278039859356	5.14008436129746	-14.4603432034205	3.01042554262707	26.7511792071681	-0.196720502971994	8.50783496533427	-4.60306987033467	5.31343571448927	13.6403002425694	11.0753281418339	-11.4991391618552	13.3799657774107	0.554462519445067	12.653288083539	1.12954617395968	20.304065540165	-19.3786291265626	-6.44120145474989	8.37131911201431	0.454553758537047	-8.95169383876075	-26.4358691210636	3.46706855449575	13.9930801151121	-4.54726483685118	6.47502624166582	-0.423781303332552	-8.69138144727948	-7.63769834477589	-7.33608144642661	14.1733278123599	-11.8311014597851	-10.3329618797304	14.852583951241	8.97400041997144	16.3154659408925	-4.66119005187426	-12.0318851784659	3.23745275713948	13.3572874132149	-5.32388532748012	-2.14718518516724	4.01790765590607	4.92992733673725	-20.3684151539711	-0.687964585183809	1.40348395448156	15.5151308391266	3.29204583451874	-4.22723719589291	-25.6051780399582	5.14400017423807	-12.6234164897172	-15.6747061038137
"g847"	-5.01846308634054	0.446661855355553	-10.637559580606	-15.296239990282	-12.5447725966089	11.4246928971825	9.91826178177715	3.87548389530524	17.1984509449358	-1.8986932955685	-0.293121237637067	-16.0595681842784	-1.84183749732166	4.05461476636104	6.15956415746951	9.9368253869059	-0.894289799420486	-3.82819349466808	-13.1691693731878	3.88305557017495	-8.5128136049341	13.7181173940739	-5.92020072301812	-15.3745507191988	-9.32384097968218	9.21004240924094	5.75682962793184	-6.64682097170864	4.08216152939179	25.1369909493807	-12.108230009219	10.3426796913792	1.24021818686027	16.5747510483281	5.02096025796341	12.264264817674	-7.40257223174797	9.11362758429032	-13.567398209415	5.97984599453279	-1.56999181766456	0.691395077679327	12.0124044539198	7.90081271593059	4.25304862047767	-5.61093705028467	6.56087468696427	-10.2541021392812	6.65071960526141	13.3234523838539	-5.61872673631884	12.5402853218255	11.7783257388317	12.1136254594	5.18718280712388	5.51990345550662	5.12956300467373	-3.32659686185141	0.351957975171472	-18.722419858118	10.0060407187301	6.27385775998689	4.48351395134183	-5.80758163955681	4.05073721658736	22.8529009240311	3.8956697201307	4.93064687719037	-1.34588488989657	-16.5946908220389	-12.9481846792112	-1.7427485649964	3.87116461991503	5.8981984479467	-4.25066052156089	4.94499753230319
"g848"	5.62530387053089	12.1804858220417	-4.86393957497287	-11.7650055010308	-7.32068218844617	7.69017918908409	8.47863425079193	-11.7600541218602	15.5305896400227	1.57010707036072	-5.33294626178088	3.02230637130882	-7.45812539480666	6.6357907666357	-18.985756599908	-11.6602056431502	-24.2712612789789	2.86153997989914	22.9848164154473	13.1855044990771	-10.6693343175255	-3.03244523678396	-5.73928027951863	-4.28100872791327	-7.74044637664745	5.77556355167432	-15.5406781244649	-8.73300146557438	-0.769086611074551	-10.4268915833617	-2.5553809414919	-3.41984914087112	-10.4750440453759	-21.0026893435604	7.14485263934529	-4.40243496926515	4.46940066513447	0.564526688725532	16.6743289723916	-4.81899179175115	9.16354074792723	-1.81538334364294	-1.53655144888083	-4.18669122326732	9.98784060540975	8.97762857897339	-3.22909815278832	13.2601606338219	3.67300226786321	3.59540311727098	7.84483736512758	-2.30720494735366	-7.31530634231395	-0.0354403115408607	-14.7115932531476	2.46430629407014	-1.48095339208451	-4.3008902517	-4.46524425133347	-6.27956445308669	-18.468282123271	6.47669924256021	-10.9624036550451	2.766887128964	2.2932193979027	5.32113508057845	2.76636308816333	9.42178783018498	10.4591682559194	4.35612077668718	-6.90060300433215	-0.900666703740279	22.1819829555167	-4.70907906545705	3.30655404574446	-0.617892481333395
"g849"	7.39620353455916	9.37058833167475	-0.18106851261344	5.62953193401006	3.65343712790578	12.2036410672917	2.26422486352211	-17.805913998381	4.82334439062875	-11.6756838423159	-3.93221941523704	13.6581825341718	13.4044822683019	-3.6399686977703	3.7014564661998	18.6522650342087	-3.28267916306959	-10.3134415632755	-6.56463566271499	-8.33825576008083	2.38394896501107	-25.6854108370342	1.69892080707667	14.6685601697606	10.8821385402603	-6.64353950979138	-7.93791507941834	5.24697147256145	-15.1171291626558	2.06937072412711	-7.59675188558371	-2.01466098670231	-8.26413396639877	-14.3371256260895	-21.4838018081479	4.34881681625594	14.2685027720415	3.94957360739296	0.778313970392528	-8.78943725873172	6.37674637847501	-10.9239286919213	-7.83034725933692	5.51016703844469	6.77438054288749	2.9897720397829	-6.78635821117138	-11.3417254781386	-4.01138927039998	4.41565604805693	0.86343377855995	-10.3970078387377	13.7903697562127	2.67124985765337	3.23450063657589	-0.669286332455543	-2.95392581771027	4.50664311875789	-1.71421772916105	8.22889839605474	-1.37394545775549	-8.16081515269275	6.97804845072218	-16.20490912243	-12.1084523778646	-10.4782424621201	2.11601001483454	-32.5469809210384	5.86727445099911	0.811371954497753	16.5992205263071	-3.7137753465529	3.98656350278974	-20.333027376635	-10.4884336554855	-7.40551457399907
"g850"	12.2401390547763	-2.76144792342766	-13.0163421167552	-1.25902050295336	1.26106209754677	12.5714806438053	15.6984046918846	4.149532190253	-12.9450716324133	6.0076066301767	1.97056450658065	-9.2064105547888	-12.2710308947322	-2.49673480301836	-2.20465295920927	0.274198141953522	-2.33778798082505	1.75664014809636	18.9201182435931	-4.65818096090868	1.43847198259504	16.6469304370026	12.6108469268519	-0.587443943551391	7.7871888922611	-17.9876737181573	0.422804566822596	9.99686231611395	-14.0302143267529	21.9250235305547	5.15804727379524	-7.3053990941732	16.0310828293162	12.8219630545565	-2.91908431288351	-2.53902050029907	-4.91151439790045	-8.69198271702522	7.12436951636276	5.58057054893828	-7.23182599896939	-13.3329420518388	6.56974739243823	6.96389755473846	-9.93193943791489	-3.47322402844403	25.368628212337	-0.961218952192478	11.1142628472327	-10.7876083229512	-16.0354582220066	-4.22977774694391	-7.45918905292164	0.152646150732953	5.73873084510181	17.7513023273116	18.4099694870476	-20.0108992083571	12.8776789725511	8.63923414730332	13.4630872045157	7.78076562888434	8.83481104758818	12.0145903480519	20.8586062281485	-0.0463295057854388	0.876249393013475	0.204965735935432	-13.169898036219	2.73996611003593	11.2176096043579	7.3197260863469	4.16104331766584	-11.6212294663268	-0.448823754306405	6.13734776784422
"g851"	16.2061476623424	-6.82976983323844	-2.62207991281407	3.8723428655797	-11.5619896194436	4.13320948591798	-11.3677170169745	6.43193261662602	0.984359705529663	-4.97145767060559	13.6426443276245	-8.8488229743062	-7.46036700377787	2.8813499114082	4.9233887770703	-1.47092066892254	4.83265639589717	1.84464920417596	-18.3573738149528	-9.35059734826694	-4.28848594717913	-11.4704792620516	-0.730125353514593	0.870250116452089	-16.5012463967205	10.6615531265023	-16.3125109195222	14.1911770433113	10.4356476407831	-0.734128690224868	-1.109896875818	-0.116156967161201	-4.20274754068349	15.5894849779659	6.21110659616925	-6.00541364456549	-5.17349458358494	-8.35603120449431	6.78592783478626	-12.6765885198999	6.96536326265065	5.44710591415639	-6.87883960385404	12.2519831247829	8.49707027376786	3.14218362531859	6.11835447281164	1.33535213928508	6.22997482534907	2.76253743459113	-5.31929836718928	30.988070426651	-0.343863499224177	4.16098761562294	3.09612532283617	19.2723331457846	18.4439342313059	1.3868815942094	-7.03809873188356	2.84146102206429	4.61094622001805	-14.6724754267015	5.76715313591421	20.1986127020681	8.18220046827135	-6.74697195652606	-11.1235687675268	2.3776434693666	-6.36950472416178	2.76409026326553	12.6829722146112	2.46906950894247	-14.2084072216585	4.60728423510234	-12.2487754629409	-6.4607646470144
"g852"	14.2743096854005	2.83522775206693	9.00663423333171	10.1973487493299	22.9257048985924	1.31920863191468	25.3507814924111	-4.49489746091399	10.1867882123054	-0.742771207733888	2.50972241751451	0.973759399244183	-4.2800635895604	0.44296421006705	8.71091856561915	-0.296536499578498	8.69566279538768	7.09167290622555	-9.9456643451972	0.0631121570649166	-2.91099048607079	6.1942912806162	7.89705321422062	-6.92856261050227	5.99084988167693	-21.1053024820541	-4.1967349355831	0.527257707391673	-8.07533080121344	-20.6320339647794	-17.8920853005407	5.38302248225237	10.4219696960359	-2.15495676062012	11.7217692571309	-1.37606056611823	-1.65562136645441	-0.17803278929195	22.0433323174245	-12.6273137276854	-1.49959561952476	2.39070664077294	-6.2734750802095	-12.1326088331623	-8.45729101805516	-12.2401797212445	0.359054207477838	0.250674990281914	3.60332354858691	-3.46352067443198	0.952392021599522	11.0736079530722	10.4783769200414	-11.8179361775284	-0.301468190639087	-2.78653418128211	11.2021434486306	-20.3726675011743	-5.10434425303267	1.00477067938754	-15.4676672462917	-4.15591588891388	2.24560812056658	-21.8920814779537	-1.94395499885281	-5.90374557657973	-16.8136939462467	19.6110034016669	1.24054029464179	-10.4253778726319	3.79797556056667	9.22955805547092	-7.80675516795253	0.407558965068507	7.31280754429484	-2.26530829743812
"g853"	-8.71700449708596	-15.0772427599308	-11.8061495680529	-1.46931226179337	1.41384507263175	-11.2170925299884	19.6600447181984	12.3088629805108	-3.9809441403676	-15.0440593288809	-10.0200716140206	2.09796852038083	5.7661050019146	-4.0732810236583	3.40538388452704	8.33356273365091	7.7139033336178	-6.05548406710459	16.189764178526	-22.5208160549417	-6.72581706233969	4.18485407472605	-9.47981944230609	-3.30695814879462	-18.1519409198462	-14.7948192721246	-4.85907087127712	7.83782261384227	-2.76670931334171	-6.75931052240412	-10.7179217383271	-11.8993576469983	0.905067260552412	15.9682713274146	15.6529732875034	10.0170516666477	1.30367975640021	8.40004577260812	-2.32090909308082	9.39779920300188	-18.8801794217841	-30.5674400797044	-10.0499927433692	-3.92186175445892	17.1576169719533	18.6229205269775	-5.95805895136926	-2.00560233372659	-8.65785618119853	-5.2761886385085	11.6513437476898	3.48818333979616	3.41733548559252	3.50490089353564	-2.28351978633691	-9.44395853443451	4.74545626842069	6.85404817823336	10.1669709253634	-13.3479313056769	-19.3857248698639	0.385231485421323	-8.91359890711254	-12.4634347096762	-4.26097588541674	0.0387292519446549	2.07917539153978	10.8462233535156	-9.24659669933447	-6.18395404825834	2.20303860034609	-5.65213052684371	2.54726570357874	18.373405573937	-3.13948236737156	-11.373224082406
"g854"	16.8856914135276	5.49243707642075	3.45280109823412	-10.7104136525877	-17.4452887983174	8.14425891462885	-1.42113376890877	-14.7765654706425	19.4589924901314	-2.95047906576683	17.0410940345024	3.49026744965097	2.53832352703591	16.6418968146614	2.70248983618525	20.2578757618405	-11.7283650971535	22.9100324868473	-1.58664754966242	-7.67096064248891	0.689476034313046	-0.6610740457592	-4.16332810104299	10.0752499693627	19.549762776519	11.6140236169399	-2.0656024474195	16.840152682776	8.05587277475957	-3.78030375767011	1.13704042075455	32.5468844889455	-2.4956036479763	-11.890077012841	12.6485325356484	-16.9691635763511	2.59779104687415	1.7395985318268	-7.10716039567372	14.4465323577579	3.69322163320721	-11.8483449542007	3.50260964834927	5.77311999836797	-16.848817065654	4.21420270140292	18.1856634591788	0.502580845231773	-4.29880410326981	-7.56180393225245	-18.3097647282297	-0.299693761685364	-6.21504517378268	31.9279272622266	-18.3528369194748	10.6541936102467	-2.61460724377931	1.95528931142027	14.9213542768043	-7.86588075407616	-11.2491861681387	2.15808313036082	-15.5428109317966	-8.74352331324614	2.32015318831389	-17.1395938985607	-13.7944183047305	6.11275793587494	13.4837888737226	13.7383819527274	-3.33747708204576	-6.54316577118662	15.4904049364448	6.95599094745498	-3.54325096539728	9.58939584416856
"g855"	-1.19382924402395	10.8991992425427	11.7383820666456	10.4192344673793	-1.55746549473477	5.45714278004275	-12.5736937496735	-7.85543998226763	1.25353604477833	-10.6748757257771	5.24670550097177	5.39554678107648	-12.1920540785749	-0.101794317836186	-3.20609761245592	8.28993211119569	-1.58049115919642	-0.610241904210324	-8.43751954351281	6.84172361021185	14.1117318227848	0.381848883845133	-11.6890014732924	-18.5536089115304	-0.0508608141777647	-13.0092435924095	-0.444996240883394	1.0333842469578	-2.76871867923019	5.19192836882877	-16.3459978505916	-9.26158245005398	18.268653916605	11.7453740273614	10.8576208766333	-9.87094447900832	10.0916611510877	1.17284999052573	-3.364923583208	11.1486832981622	-9.42672285651044	-0.193471693540922	-3.43473452960287	10.28233829536	-15.5130577928023	14.1633155537038	1.00646443870426	-6.87765933598876	-6.90299546963542	-20.9309397908768	23.1714622175299	-8.0041820269166	-9.60243259946139	4.8511711968177	-11.7749661334105	-8.23307339597699	-17.596345629691	-8.53589447792996	-5.75181885113756	-2.17488943191084	-4.30105258117807	5.4278410201217	-23.0705172633343	3.51409599137709	6.21653359727937	6.67647754609941	2.67093783909219	-16.0616953491996	11.741846791721	-13.9199212333046	4.29235476052517	0.139669180848433	24.8287556288641	3.58580432576395	-23.5221356423924	-1.15022531543692
"g856"	-9.69266196593027	-2.29661710214943	-14.1259942959402	-3.84693095776756	-23.5268612622583	15.8236093155676	-3.76673681601463	11.1200259901175	-1.6044491107782	4.6366155446201	-0.874040396596303	-6.12895555467342	-5.44460947157166	-9.59665498955142	-7.63443486721205	-5.07318657188076	2.32243875280171	-0.0802677784447534	-6.83187257180114	3.96732841496219	-3.3972364928815	-21.1341443716963	-8.61982191087139	-3.29931420659846	14.8258270729494	0.820912790518107	-11.9975491453713	-2.57950738864822	14.8249320842527	32.2220856712479	-9.31531089633887	-4.84330452186374	-4.07120019409317	14.9299993555736	-7.10067569128304	11.7824188357989	4.79817286969568	-2.6547541310463	-20.6202900692127	13.1740352045357	-7.39515478905622	2.4893827081112	6.80429619865569	7.94603434876458	-2.65852829632162	4.10834731277575	-14.9659839391641	-5.12934479568247	17.6767168248343	-4.27910843948182	1.55838724562215	10.7076488104733	5.6210392324614	-13.0027416955333	-3.30916206104013	-0.666651478600999	-21.7324643527013	-6.33725549520519	-12.9554243430189	-1.10429016015127	3.17573243449183	18.2896625165876	16.6739331776775	-1.84224351519449	-5.53702312268468	-2.65242917875148	-20.2894847367304	-20.1860575626008	9.84774264197679	-11.4310455310822	0.436908453040364	-10.5240174500328	12.2330898643685	-0.697976219961403	9.05679456997507	-3.86820602577857
"g857"	3.82755457201697	14.4615769964201	-19.3999376691623	-2.18867575855743	-9.50013501914933	-9.14607633030526	-8.09478238527297	-10.7460852634042	8.62780739059566	4.19046516542433	-8.42511957936497	-8.21797301385596	-19.5424156656286	1.54741521219566	3.10334414836152	0.48475733248655	1.78628944809883	-11.9607445277555	-6.76979577545124	7.40952911662291	1.99097793351225	-2.82169096506904	-10.1375975936367	-2.61355265760204	0.506588392312233	15.6179059206257	4.06722734655481	-4.20441396139542	16.0105995587737	-16.5874545798104	-1.87080312110977	16.2537295957536	-10.6200761597852	2.93381239706231	-5.26945499918229	6.11763880590573	9.11418039533189	-21.9239651348455	18.2591375137416	-3.17635472027455	-9.69941447350013	7.27885135296365	-13.3752682331923	-0.462753838632704	21.5740566033426	7.79841526520051	-2.36209496132428	7.71489958345504	-2.75279813829344	-2.83278214767669	2.40314842437005	12.9139130623041	-3.02072162350757	7.31803839209479	7.63734200826837	-7.24232814053004	16.5232318444789	13.2085003709362	20.8423572583941	22.1335888938007	-2.70959153583248	1.3603573673367	7.04036032732976	2.06063072422626	-12.7422025196655	-3.58052350156398	-8.59959011767889	-8.2227084580055	-22.6313009166565	6.15189321737462	-11.0337468312588	6.3401310527088	-4.90922818792305	14.1661756605555	8.30130888237542	14.4087616004024
"g858"	14.7304620026267	9.84472902543717	-2.03400585269645	-5.05439026031857	2.10387880612994	-1.55552233242893	-2.57043242074367	-13.2409563579176	-0.444240383046909	-5.44791288242113	-7.86287052748705	4.33550351227407	-3.13437109057425	-0.112330433562567	2.00840854330895	12.1741482523539	-2.93678850025822	6.5241677731898	-0.66204785276029	-5.8387502824692	17.4924973200437	-9.48544993834579	-12.7680409264985	-2.77201095036189	14.0188447329374	-0.942597608380275	-10.5337263861084	-3.9334079019972	-8.35089483263735	-0.783708673577503	14.2241044575473	3.42744413861739	-10.2675924924955	19.7716490888777	6.72315760395861	14.9770793888122	0.389967494709069	-23.6913092732313	-4.05099652215906	-5.85060530993347	-14.082274152337	-3.83816010298627	14.9580130344239	-14.060290015805	-0.848356600095564	-13.2008777231586	-14.5841279961187	-11.2028173290035	-9.73615196376275	-0.46717444454333	14.2391220008752	9.34125930831903	-1.50491387495071	-28.418665724563	-3.61978608418751	4.57371845158844	-2.91200104793617	-0.453536934507467	-10.3803429827628	18.0430995510723	5.58491167786499	3.22919125905764	2.0908677762691	-0.329579806789143	-3.34547000385611	6.09105549827267	18.2372394305387	3.40705927017778	16.3344100804941	-1.73896745867732	-9.35672035820434	3.21405774309266	23.3355640726961	-5.91882920199876	-8.27717461690117	1.54679923945278
