"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g847"	-8.27848457616285	-12.7412952718688	-26.8128132462693	2.27192492896033	-1.07718531698301	-7.9076003157738	-20.0856413247045	17.7746552920385	3.21393512248635	4.5092904290636	4.44631760539612	1.12004334629685	-4.98019505203267	9.6397892140087	-0.823477494179615	8.59370746174236	-1.51589401689636	-0.641630930068998	5.02769906850545	-7.606873993484	9.41147172410605	-6.80542622017232	16.9258717190043	10.2979540322353	1.58258391178787	-12.4478684614716	11.3945268462441	-3.81122852538721	4.18280927153484	3.01542035160119	-4.4298030330855	-2.21964152670538	4.01362068638422	5.59182116787378	-13.7805479496303	5.76089340126689	1.40828840775886	6.37247282546978	28.0533156548938	7.04397073673709	-1.06631813092016	-8.47030536981288	3.68902765512944	-8.36105654957271	-1.40859008179529	-2.31023147140686	-14.1237403907266	11.9829092943546	10.8444720734146	-2.01251287175455	8.97499553379227	-11.6016236762001	-13.6418729899168	-16.9861729205519	5.67448683795708	-7.59077964992562	4.39057962429476	5.3315239543397	15.3134021973493	3.33251990631177	9.1203795724787	-4.15454852808268	-4.65146177363721	-0.131991756364038	-0.34937239885133	2.33922065529328	11.4945192457165	23.8057597272783	-15.2072857419087	2.26752556152817	-4.63952335895441	6.42794996327957	-15.1224395487212	25.9819782322146	-7.29626998360103	-5.27627501878186	8.53992821362191	-1.11668488978579	1.54836800268406	11.2421945594103	-1.09711887041788	3.48467363258177	4.41968473766579	-6.97703647094215
"g848"	-3.69824621007617	14.8062047278718	10.4913949309552	-8.70906439807077	11.6265707306548	-10.4944943039899	-17.6325572841454	-20.9153203182451	1.55535290356264	-0.782704343032556	-9.61779066922878	-6.69681656794861	-9.05487687724086	-6.80607711916779	-8.16947319056795	2.29588178009028	10.4143958905914	4.08136534981914	4.76241020270213	3.70303384928126	8.75486980772603	6.28143232144556	-5.64959782061807	2.92788418883878	5.970181570109	-8.90552434071693	-20.9764311715837	7.41359711078605	-6.76344168497594	4.7126668854421	19.9740345870828	-0.502623415323083	18.2478746812595	2.77106645342142	12.527173162242	-9.61580353536693	0.672218511487308	15.0449731564014	7.38570435367268	-5.89486928470705	1.21895062150206	3.33016214899701	-6.37058474461765	5.27476627731327	-3.41867594175738	8.07177921826966	1.28156141419147	-5.7307501923339	8.31091162296996	-13.9237222660073	-2.34296486056652	0.866043185344092	0.589698678224794	0.523603401889504	-9.63882212290423	1.57909738852606	2.07982147400492	-10.5352133373064	17.4190861906516	6.66379436951861	-19.4505206604358	-5.3602855492989	-4.07647481718055	-16.1988223755916	-12.5851949493977	-6.91811163904551	1.24771477265051	-0.562691163017238	-0.19373832360679	1.19801191254119	1.69071394689156	-8.2940829027406	6.63634318002337	-0.998165006234816	-11.6318665293049	5.71484219129525	8.68454987279974	-8.51969525066668	5.10605870121863	-4.76259333139014	-0.168792909389048	-0.772738267458088	8.31824888878345	20.2217722893591
"g849"	-5.02956421648211	6.14815341487086	-1.34612003433464	9.52791702709161	6.35763280776118	-6.48458152912672	7.60562003288919	-11.3127882769898	3.26480706650435	8.66834349652358	6.86774430914697	10.9015929328275	-3.04760880174792	-7.53680216941745	1.9016958366739	-11.2693008524316	-10.2552488819664	25.8259610641591	-0.830161052760534	-11.5644071705196	-10.0613884397227	7.16123932320057	-2.64768522796777	11.6285770206294	5.38450264854675	4.16425473055147	8.65005645514421	-2.61977318418953	-8.72921153671997	20.8171049768569	-7.62858315862259	-10.6952438220009	4.67652803024517	10.006209799906	4.32830170806564	7.53171595174787	-9.4202770742872	12.6677098611781	-15.1002096864794	18.8472989633351	16.9265321058463	2.35909262746644	2.50481235832689	1.37969147106632	-8.66076046068396	5.15887663219232	12.3195974965735	-1.05035252088712	-9.71758383167902	-14.0816329959507	10.4863966473984	3.95979015374109	-12.6025462813545	-7.07900807243671	10.6993052453909	-2.4214266704313	-4.16716400778509	22.2571793662446	4.52246801194406	2.97969316923349	-7.45108849243025	6.69895960793734	-2.72925698092044	11.575931573525	-12.5731157722462	5.36188036661152	1.98198513814453	2.01021122897575	6.70325206505562	7.37358729502122	15.0888786307738	-14.7136547432953	-10.8285669820425	-3.96885012465738	-5.55469355069937	9.26675547856141	-11.7421276632237	4.30079739528631	9.01584718395396	-4.43639211338428	1.63479329474212	-6.32515446525842	0.995445422989173	-7.00415387368315
"g850"	2.62005595696543	-5.0962494721296	0.420044621726784	-5.40851683074111	-3.98555222876721	-3.65288616064476	9.93416919759384	21.382289721385	11.0935989506532	-6.73779952529586	7.87065049487268	-1.49000815723104	-3.92587252901909	-9.01672323820207	-12.7195143088478	7.09549106967784	-10.108498281222	9.61555133002313	9.30837495651302	12.4967693430617	-1.81503304093976	3.40876742532169	-16.4989337287754	7.40984047119167	-3.7545418031861	-0.992987559444339	-23.583995834549	17.592167071827	4.07179738247599	-3.32755985527928	-5.66960457509534	-10.3603157064705	10.5167983507559	4.35560447509337	-7.01365315293174	0.392244431586446	12.8996151366155	4.49627024305054	-16.1703422454991	-27.7482156344904	15.4645899131181	-9.37782082919578	3.3622845146676	-11.318624341164	13.0354024176527	4.00351847288763	3.0773886784594	5.019331079181	0.703466019438298	14.3805566169347	3.10022313274909	6.05126630677929	12.5545808175065	3.64464503499704	-0.304126772614023	-4.42125428270673	9.41520682725115	18.0834726539775	-5.30089879719885	-8.54826188642817	-0.0245014816632873	2.88024069206099	1.82396726873935	-6.78969410832923	-5.93203270368594	12.1174946495801	-5.48894203450242	-3.64283900613498	-2.74221033570627	34.7853095381628	-2.98517339938883	-3.62758274690711	6.10081889144639	19.7305495047519	1.54819906378012	-4.30150826092216	31.1237113080309	11.8205109903731	20.7822541800102	-5.87163293238262	-9.48688854904101	-3.19342532693945	-3.53188886797717	-11.2977751750573
"g851"	0.877839107173342	-2.99972481424573	3.23715195852575	-11.8824398367752	4.81884081239776	10.7254945289025	-7.4466890867154	2.17828551695582	1.69547038941433	4.98352211814404	4.15002801282644	-7.41670603566659	7.92745304464161	-6.30603225191395	1.02907822128905	-1.07377408445516	-0.135656890861073	-3.27760246661542	-5.70470783359208	6.86720223161822	-5.75225537745404	-10.0603516605912	-12.0546151884437	-7.91857449895333	-19.073223820029	17.1410329746872	-8.70982988893865	-21.2060514070347	12.1840888045917	-5.43367585188842	8.00252738161893	5.41182628354025	26.6539054054953	-0.0802751918022566	0.721024540795056	3.63895161944128	-15.8769400693174	-3.21475598810259	2.67283526042631	12.8584058359087	0.58446233568103	-5.58809767158161	5.05016136849826	3.4363404731173	-2.94639075140777	6.66321257117522	15.6822756981211	-4.43840222574082	17.6831858500348	4.62631753344798	-2.83510849277077	-24.3727917213665	0.124080988963873	-22.3675795502627	-3.89505387963725	17.9944937406198	-7.59519590974505	5.11642769316833	-8.88964139336339	-8.01184846164495	-15.8790982306616	-1.65496722622889	1.39907800998601	4.43692241997676	-11.8824241250602	-15.6298219988871	-6.53164990155795	-18.0132347854631	3.67204953028759	-15.0945615387105	-1.52235594656118	5.63779179667039	-5.5844671295117	0.539140386290702	-14.5851043578697	-15.9078264766953	-4.59284169219806	18.379430669077	-0.0713718406618992	-15.7832454238159	0.770295256554684	0.738858875942995	8.00999265087937	-3.34474192144482
"g852"	-8.1093745578371	11.3928883628605	1.02836243492669	-16.2548783756091	4.52153157309018	-0.107311260412	-5.80753430315869	-4.56471136567741	-7.17335073326032	-39.5315581563457	8.37489148087511	-0.434709156470935	11.9847657320344	4.56507144012312	5.64489362571873	-15.8994122882451	-5.3117009167262	5.97417154119213	0.890853587388171	1.06713669608231	4.7120045201932	5.16983890220953	5.08911575624718	8.58831984417707	-3.3269884064239	10.5794714443539	7.38124572909203	2.62725622197705	0.0947607045579356	-6.32666509086604	-2.51976636316825	-10.8102787794199	15.3544638577992	-15.383043477672	9.05182343698626	-0.510909713273498	18.5318483198724	-18.6960716013783	-8.32908999804508	5.12675224027089	-15.8343077675263	5.36084763358943	-9.01458624395469	20.5815888756213	4.71803614748201	14.0353873089236	-10.2076668207906	13.7257199588999	0.928450527339113	-12.1718510938657	-9.51502926647792	-1.55965792714834	-17.5610858795256	-9.40935525302342	-6.39923285147707	-9.39717127448528	14.2291352130739	-2.29524427910267	3.02690701040427	2.41222718981508	9.68063974175288	-8.94782439941488	9.54165879203798	11.2324304362294	-7.77882837412987	-2.99536558614505	0.573487743588071	-6.0476662024208	1.90206920257781	-3.22037337001947	-12.2166955576649	-6.89365872860881	1.96938960960258	7.61981422096113	-0.903646611988011	5.24040595123932	-7.06792406929701	-2.33897348551422	-13.0754076145488	10.1108863891347	4.78232418251092	7.07696922301618	-5.01208613979915	11.2455805693668
"g853"	-15.0663716067921	5.1266009778599	7.93818463348614	-19.8981675971686	16.5025085182857	-0.550729912578293	-8.38811270624655	-14.5043630861668	7.33734409001611	3.31994771452437	5.08852458487599	-9.01029612244692	-2.62059068129486	-15.2976199648111	-2.26227097768029	0.293933814580425	-2.84948462118668	-1.81114580168517	-13.8422994951279	4.56031958445305	-16.5707089406817	-8.54479490573533	-11.6149965497482	3.93102229038457	21.7323342893016	6.02996937153957	0.258845480575547	16.5390396408027	9.23624388580311	1.88307391320483	-16.5769064660607	1.93058276304445	-2.29498390829724	2.8396793638578	3.87403432505187	-4.00265985538603	-0.627844261644531	8.81135229380961	2.86152687574727	-3.32648427742186	14.0551607976748	-17.7064415809597	9.49645249782407	12.1187644860904	-3.49352871886544	31.0374996635871	8.67628293171376	-6.62398413003333	18.2935663391291	15.914719338602	-8.28566600319819	10.1569956957652	-0.423323109447871	9.40486051906032	-2.45125073659783	11.6368207833554	-11.8980940816218	-12.0078455932073	-3.62230105183047	2.20481790931423	-6.79812870988904	24.279828736369	20.7504755194057	12.4149834290015	5.05111633725228	-10.3280315688568	20.3413109627065	-9.98790594335984	-0.142359490857658	-9.57772660484693	-4.80731078887857	-13.3389290733101	5.92294009752657	-21.5929141495558	4.00847341171544	4.30266656133212	6.64417441954983	5.77130318732745	16.1335406433111	-7.99988231236734	13.6596780711047	3.5478878115215	-2.64957845780514	11.7511657372711
"g854"	-4.81363071826273	-10.6093856099922	-1.42792042219479	-12.9194848107462	6.58838130376821	-2.75170905712744	-0.237747349766232	15.0677432353163	9.49668679645524	10.7936824393606	-5.45323539947267	-1.32245192485713	19.3928084690289	-7.49894888155877	7.02114558131548	21.8183104188028	1.97812703025326	-0.227180801189175	-12.5198197018587	-4.45704892641293	10.4646616250382	-4.52641907002426	1.42483691139559	-13.662233685064	-3.5537456348719	-7.79552891437906	-0.948727217885985	14.2428361922019	8.20926262138033	5.35900125314895	6.72193348321067	-13.6213447650644	-7.78569926897818	3.25761299305286	7.24396597450207	-6.36776691268637	9.93025307494918	2.77650349936605	-7.0660146738179	3.54631044714322	1.42851811016077	-5.73482126123578	-12.3530102369878	7.5864690978848	-4.68230131216485	-0.688096104507768	-1.1350853628109	-19.6272193719812	-8.55381692364068	2.56096321880685	11.2633780105884	-3.66894610311987	6.5089741486712	-5.20595437373424	13.6585594642904	-13.8830343599827	-8.27732474686872	-13.1062064742644	6.93636408442504	-12.4751577592611	-9.18016505552516	-7.05677349228198	2.66870792134272	-24.4714661276202	0.46690813492018	25.8734796114614	-7.57244602214275	14.3375693944518	-3.37980320212084	-5.76388482762626	-3.11484305800942	-3.06393589533892	-22.5038282688405	5.99296254850817	1.10804324373134	-0.462531891237855	-11.5878106619494	5.88787654967115	6.72533902863002	-28.4363013401388	3.46109399010785	-2.94253309167123	7.11067745531888	-11.1899191223617
"g855"	0.235699772271206	8.35467310217743	-19.2964450383987	1.9329952792405	-0.383609000870951	-24.1028927730458	15.9491960205971	2.04637270053207	-4.59856704485504	20.9058067365283	-3.53817539204537	-19.0978912886939	-5.40243457597315	18.0235145431626	-0.133945948013343	-0.457362537353734	-4.80625684798757	-2.22478469150456	7.68147011617407	7.00080423354261	-3.39600460487722	14.2132739159764	0.0896265638363961	-4.24229885563823	9.01997351355477	-10.6918674914821	-6.70403546404492	0.221027108827151	14.7942920586866	8.56618801136826	3.1868776190553	-11.3078660943529	-13.1353545755417	-4.07067171682163	6.97868322370336	1.2518256221233	-22.8828518668102	9.80097777991641	14.7194450249705	-16.4511692949006	-8.60637131429403	2.60358051721567	-7.24275650207804	12.0816528095533	0.430668028209391	2.54294393643301	-13.6719511819116	3.34759568650361	9.76864505798632	-7.8039812174133	-1.25915813550744	-7.86154688024155	8.16434195721195	-0.194776555009016	4.20662048817846	-1.74097627751539	6.08770736964217	-5.51499828682508	1.92346321864084	-8.63583667201359	-5.86676702326801	3.55134427667423	9.0661858592206	-0.773001549368319	11.1484036431456	3.39956629974608	2.49380490781971	-19.0152589585639	1.24110506488584	15.0797722263082	5.46867055333418	0.935695341342515	0.399078421149753	-3.18707753653613	5.94776648964677	1.54990807676461	2.17758411746794	1.14937177431292	12.0000555924316	-17.9279546297162	21.4075311499483	10.3088207917588	5.9425201469945	0.0678144236646875
"g856"	1.46472796553151	10.7257462665893	7.66220001947005	23.6712925195709	-6.67466623194377	-0.469281199036017	-4.41083771510721	-6.58305965941954	-2.4551219247386	-2.66538199868319	-0.299429721586272	-4.23297052425097	-2.07607012256088	18.6292125636054	-5.5381319582374	-16.5577635689503	15.288437989051	-7.24395757321155	5.63072745073252	19.2353519017424	-2.9145169938073	-10.6380736620136	-7.32685645866136	-2.20679236483848	9.76741585130459	-1.64418614756825	3.72505731690752	0.414393473644381	-1.95095171574986	7.09442336079542	-5.56372665226875	5.26624652959405	-4.05102903704953	3.10195844291156	1.11957141510213	-26.0356406324693	-7.86963664693543	-1.87620995619027	-2.93581443567437	-13.7133690421834	2.68768749253554	-9.17595118236217	9.27049937469659	13.5461180471244	-18.1562493065034	2.9483330853235	-8.00232119025149	-2.66558389815367	-0.255566951670573	-2.568908535232	-3.5201243040779	7.23754198964382	2.81244146187314	-24.107728901322	8.30231297180192	-2.36124177092813	1.80080092433496	7.83517083623727	0.600056134978845	-0.397596987337695	-9.21344011946688	11.798102145901	27.8444084890312	-2.50891514291032	12.0458802420077	-12.4159739687088	5.83144755154243	4.68253414059037	-0.394380327638099	-6.80087687967366	6.82998966447802	10.9983905212339	3.10177289470401	26.5485995261181	11.6173369793312	-4.93720811194262	-1.13397038296776	18.2389135218849	1.63803577466087	-5.16154378483456	-1.65525670064879	11.9842157145381	-8.73828568314292	26.299507687575
"g857"	14.0274465588335	-3.08114543804995	10.5608958380536	8.75999532100631	3.17174209303244	-20.6909689331541	4.41827291417926	8.07498225808572	-2.17850454635094	0.609991276689177	-8.24111900966126	-1.61940572780377	2.93730290439778	-14.7175924231926	-12.645248862008	-2.43354785343995	18.5639506833797	-18.5670222687976	-1.15605577855749	-1.78254555370453	-1.40540256623542	20.1588829781004	6.80531369710425	15.5373770156354	-2.20512181477683	11.6385384094993	7.776031914098	-11.6216914408075	-10.1453323498956	6.57367538504456	7.43034849564628	15.7487166153221	16.3608460961483	9.33523861226336	-10.871261927608	-15.8743265488814	-6.9758398124118	9.59363101522341	3.96405295127827	-1.58997204733623	-5.57794973534006	12.4291800199191	16.5807801605059	6.74764007373076	17.2858200826436	-3.30608591203661	-4.34033385013885	1.78605340693143	-3.26290504626365	-4.42330683595001	11.9136661793353	-1.68954498668424	10.0509325826724	6.39893125230808	-0.703621484445199	-9.08294313431663	-3.30029192751645	-4.15737885712603	6.3090894365258	-7.26436015101052	6.32779367138401	-7.79646468466468	-5.07109219487597	4.47529730479289	-5.90400121917639	-1.95692733459556	-3.4060217730297	-3.45693518072963	-2.85505775960097	-8.40283230215757	7.80167214695956	11.165353571896	-4.43912659612391	1.33599722575618	-9.00558295525777	-8.49956364513562	-0.499793434556726	3.8101036778601	8.66079175092622	-2.28105445490234	-1.6108269104614	18.9156526437198	-17.009319986625	2.63882087025225
"g858"	8.0254748532188	21.9911273005431	3.44738356557685	18.4568367650678	-9.04787882909423	-2.85180616164293	1.88379425689617	-2.78901134468149	-8.57000831342584	-25.2728708752904	-7.92405520614166	-10.7806795462777	-1.16226345635654	-24.5834804498994	3.34113321417898	13.8890532142704	-11.8244656847229	20.1642216404863	4.03587808698206	0.154314214837922	-18.916128784324	-1.75594474753274	-12.410305268209	-1.24843944837586	-0.59734646961448	9.22675005005528	-12.4669757160396	-5.5404507866615	-5.17518143674856	-5.40859893689626	22.0556621947999	-7.93979937284369	-6.44652121399736	-0.121004375958638	-0.512634125268792	0.655864554454155	10.9487207194643	-5.87055547227147	13.552046576825	6.90980470203294	-4.70957012977892	10.7606264058672	6.62218330118022	6.83904210074957	-9.32420437395666	-1.16161533647391	-3.73325443832105	1.67127858243957	-13.8210810397241	15.8657989901651	5.83808829217979	15.4118915795068	7.99423737873923	0.23468818707963	-8.61020651928354	1.24023211208123	-4.89922678403929	-7.45947432017266	21.1560517411213	-6.89923141446751	-5.57925355196539	2.36002127128673	16.62914988149	13.9667886649818	-23.2984129246775	10.8794927025076	12.4571336554194	-2.41993790287227	9.46261188356712	12.7851363393074	8.2544762473426	5.72210689074043	2.34495279911745	-3.8297349539481	6.01906414194581	11.1326905486517	5.21743844392857	-7.29349751047443	-18.6848386045469	-3.04949436313259	13.9838182385322	18.1675835027241	-21.0198932361945	-2.48219551411615
"g859"	2.63988228219956	7.56311785506134	-2.98639377458592	2.61648911216506	-17.8994028259023	-6.21044868908918	-13.8631139351066	-22.879032068696	2.09152669370684	-13.6243743443289	0.449672423483485	-3.84332749030963	9.35193582752129	8.20647532227905	-2.54120051003005	-3.79095631125479	19.3142312003634	-10.049610521224	-12.618687927535	1.01606839924236	5.90114123315583	-12.6623113491104	-4.39411435065812	-14.6566434214554	0.89610736520847	5.68944386570682	1.93663418593202	15.7821636866744	-10.283275049846	-4.38774487668874	-0.613727017640229	3.79872587906029	-14.0278836998104	-5.77292121079181	5.21037059377168	3.18561066161624	-12.9335674020831	-0.393657871351392	-1.9882797731188	-6.29984805859282	1.96139204466351	-10.9472349140334	19.8828544488497	-8.40247276214183	-13.5762155955536	13.8417116346937	-10.9152024637685	-3.55262326951361	-16.7184702756325	-6.7617531811151	-17.9784401742249	2.67809187667156	-6.11203416803952	0.348293409470196	-2.86247488891772	5.64097234225975	1.78628700099239	-5.93330981207628	-2.85318490362766	8.0481532997343	2.09689924577534	0.683072746585434	4.06103377076072	-3.11935154765201	12.0539340167407	1.77240545737146	-11.9568624081546	0.85914280870949	-2.92590530771594	10.4378643517753	4.39438467629092	-16.3154473711076	9.42066460219426	-8.39752017615441	-10.8017538059849	-5.5815767323583	-0.940040602142721	-9.77899324053808	4.64814680477065	11.211632130433	2.22692425111627	0.77165336530861	1.90671388752425	-9.21131238260865
