"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g43"	8.88641942991615	-3.38730547072619	4.22395716254373	12.970494353846	-9.96614128663201	14.5421771238172	4.99967128217123	-2.60565898088175	6.0673097085487	1.05159424811863	-5.37930529662214	-6.39187969461443	2.93619951096316	-16.4001607485159	-3.4816726566614	-28.1570716042609	11.378323560392	4.23322562206875	-9.93295673422688	-12.3396161240993	-12.2655817359914	20.7333800271037	1.52402900827334	-9.82401404830741	12.8958573226432	-1.66849324242666	-12.3395162271089	-16.8313130529229	-14.6243455048867	6.54772161253284	6.19948696882371	1.1129323871737	-8.94174236060565	-1.56452488336882	8.39390825512089	-16.5683022083449	-1.12066465627907	-2.21436522662367	7.10597516841326	13.5671846485506	-7.26386670030139	-3.82682195004772	-7.43997613896147	-3.96823840892736	7.50290927963855	-13.2705525278062	-2.7521461233538	1.51556278621503	10.23238108829	-10.2240325297568	-5.00296694862793	-3.45760426299688	-17.2734164873399	0.426937747565955	9.2124366706425	-14.5624402786827	0.858234896561991	-6.08359228973555	-20.2058222876577	-12.1550095093325	-6.03197389170412	13.1248644810235	-0.625627798098069	-0.706522263473978	-10.4455989597674	-1.82933123332615	3.22630708785846	1.95461321178142	2.66873497585874	-19.8036586386178	11.3785070763606	5.16361693801597	-6.33854588661002	12.9637230797602	-4.78082531690192	11.2590679221601	20.5967768812984	10.4071172098873	-3.24951697885784	-5.28410570112406	-5.3918173491249	-20.6483099534375	-4.74987093932099	11.0233478602904	-3.81895642206826	21.2644482366122	1.2734483744165	-16.3268410826912	-12.3468213419147	0.471848905847444	-1.94784205622156	-1.35827667811879	4.98212705868036	7.51557237582401	4.23662815121488	1.08373272336615	-0.979268123193389	3.58995508810603	18.5344517701011	-2.55603377307694
"g44"	-11.0018410886554	-8.85224163672212	-17.1324729045489	12.8531435346382	2.10639784366777	-8.69339804998722	18.9551741765849	-7.22416506554403	6.68750612340584	-22.533715776316	11.100820523677	14.9618397863259	-12.8433324128643	10.6024826731237	1.94447121532655	1.29438675085523	-6.17390713443291	-8.18417189979088	3.16899849060881	20.7020507956039	-15.8391441281684	11.1338336408056	0.64899106083122	3.85854969351111	1.78002120331634	-5.00873868926374	-18.8480737255585	-7.89786411175372	0.895293745350145	11.9717376812908	16.3082479716548	0.0670801450414876	-13.5902402706445	2.3634419127466	7.18195538311679	-4.6981084618628	12.1798635192221	10.7304024597238	5.18830393102912	-2.49756536144678	-11.1604242376933	-16.116589853795	5.61677343200583	-10.1500155744404	0.296672890423067	-0.361436767611756	-8.37635442992297	2.56476593886698	5.83413244004129	19.2922181512024	-3.69508095229133	11.6006073955709	5.30634280669795	-24.1941680696463	-8.26609206633884	-1.48432144703394	-4.87089707587696	-13.0494194940895	-16.8572447403124	15.7579746241305	-14.1574375801567	11.4560260928921	4.69407397992142	7.31932151914628	-13.8753115803974	-11.9763007834664	2.93509439437131	12.8482112738444	-18.3994352433183	10.0325117005922	-2.58661403281272	-5.38954355157723	17.1660368834854	-1.60449743725603	1.55846099490491	8.97806970922396	-23.5692137204021	3.04018059771187	-7.82704137814259	-0.00497481206170114	3.32053630378149	8.2674703465479	10.3157123986402	9.55873083092901	4.34893282930211	5.88267572185504	2.09450053073167	-3.73315893205632	-2.35342268125389	10.8349645026081	-5.20663760052359	-3.21657019298434	-4.30613123914139	6.3413222114704	17.2997452937629	0.240541243585948	-13.7920456828647	0.896354431892571	7.54050419542416	-12.1110255456322
"g45"	11.247213405107	0.955268840014024	16.2990678092089	-4.06352239619116	-6.27947719332515	-3.0770317300398	4.69925418136916	1.45581809524317	11.8716177653448	5.08001579156319	10.2570792496893	4.09828837569288	-6.75976597441406	-2.86458117643603	-9.54900183936286	5.50376270075457	-9.70131333672701	10.1431495922906	-13.5278954189824	17.5184798532493	-0.960293056421091	-10.230458336188	-0.114072053852801	-5.15089240403173	-8.04621074431634	-9.45436295847506	18.0184441542513	-7.97456304197335	5.09745206293318	-11.8231043736578	-4.31264563773932	1.89029698874478	-28.0146369282976	-8.24030513706484	14.453095661519	-5.56676300063328	-7.99057204782271	13.9719913950804	-16.1636077528084	13.0184863901922	4.59875471795112	6.35291677634225	4.34240979579971	4.06522695403337	-3.83429652780922	-1.76969228930492	-3.72616160545687	-3.19148593164156	2.61108222623664	-2.77192177876303	10.8567018652901	8.43223314640663	12.3441901846007	-9.58170542151328	3.05864676464512	-8.80616117598929	10.9581257864857	9.72263016411256	1.35970378543648	11.5466821219422	-13.5858810896713	2.48718334278778	-0.341068631828435	-5.07660698143547	5.6923509098404	12.0042228112148	-8.02404326341752	-4.08022666919008	-14.8552801497311	-15.2020414980441	2.26581104836825	-23.7159870453657	1.27575072924483	-6.97698228511193	-6.99421941392434	0.628442748453905	7.84109501802623	1.71290329547743	0.271875193561037	12.1654602071137	-24.8436210565762	3.55664601810413	1.61094440459573	1.83502546479311	5.21427969206389	12.8807956631058	7.21279687333903	-6.21920652346048	-2.91255795649344	1.88533509988776	1.60620084739985	-5.11525644627669	-4.61711952164433	-1.39060266431493	7.2313678135478	-2.96566549445574	5.45182600105804	-13.2979491611481	-5.23201892549254	-3.20445402859004
"g46"	-3.00436556320076	0.395729478224446	9.78433734269886	5.65929437873785	-4.83771258326846	-0.413028840808666	-4.9505080578319	0.269319561412627	13.4924916860738	1.28221269028417	2.13607039945533	-2.53072692310676	2.46121064991183	-12.4740357168695	1.78427804860288	0.550458182640408	-5.45400989516559	-13.42322064196	-3.35335515376657	-11.6158101208768	12.8878961017755	-18.5126483384796	2.78537138465251	-14.3061834225899	-6.0423298865146	5.83899991556745	-18.7198495213778	-1.36355553782677	6.21191202890897	-3.93465415800339	-4.44514144027893	7.8837220037867	1.80949276772532	-2.80094454686716	-7.82631696016593	16.3863246916562	-5.83809747515298	10.2321199744166	3.3326460495956	-12.0249175379593	6.72758818454542	33.806735699118	-2.82305565446977	-15.06522424545	-0.976995470456306	-9.68823992703607	-7.20554944665148	4.19192155792033	-16.1518623812207	3.26457171711476	6.73461347126978	17.4497392734836	-2.77026629025371	-7.30572749975171	7.57713630255046	10.0999398739027	-9.60891806357658	1.97864546806534	-14.1085925676006	-13.9554194881569	-10.5572210392222	12.5158494888196	-8.12148284832054	-7.40256548880278	1.15045221964479	10.852246786329	-2.86248919114303	14.5721257879914	-4.63995310288204	17.0926405446988	3.46420303718348	-7.07890333933472	-1.11987381996403	-4.78528173201848	-11.8076235969267	9.26909507741652	20.4873708987882	-11.9907063223618	1.47131397527785	-4.11118945404095	-11.0960001630095	-4.8082732276894	9.00677819416983	6.284333090749	8.8539089568807	-4.4507927547873	9.09590942572535	7.5445434940896	-4.70984119316215	-5.74250560305464	-8.10666514688346	6.95617967291898	-7.80614256550344	0.482374319467793	10.0014011108576	3.15599939960537	-2.54945387123004	-6.84139565242012	3.50882796461886	14.2530727294835
"g47"	-15.9663456938051	17.8169359973085	7.26569127641251	11.2021766114326	7.59804001536796	0.809840029406528	-11.4518226819866	5.16728603566511	7.02111703708481	5.79400310595228	-4.68078814563282	-5.10374387102654	3.49461890649083	24.9410739287083	11.6265374833022	3.04692495936433	3.37196443448677	2.50798752585112	-5.77859964067807	6.67077381247975	5.09651993099048	-0.393467768537764	16.353784445967	-4.92183243410931	-13.4312741833368	-3.85039915423895	-4.05557086316421	17.3481223150357	1.55531464604885	-1.2238528167352	9.06859204036867	-2.10493263561102	3.46638903596214	13.6259691619602	-5.4419525476125	4.85155611432372	-6.6277257537002	-4.36140789887272	0.41157159277352	-18.8034882014388	4.94282933664159	12.5841140964402	0.00735952693505331	-2.92332705535102	-30.7674710010304	-7.66297654526284	-4.84825042572457	-5.67215494668908	15.2490274411738	19.4058308438455	-3.08697847056766	-8.15229053584233	0.167258917674216	2.6564405322978	-1.68151005463162	-2.49617585247156	-8.54585537684731	2.47437864522407	-1.22382932354209	12.591165584066	-1.28563165690086	11.9261199099167	1.84045262098859	5.47882132688313	-2.07430811755432	-3.80094531036399	-6.83755407772932	16.2261150032962	-17.7417473871709	1.8924029798459	3.53231159414357	8.42990209860709	-13.4818153352217	-6.60012777589449	6.87151853799547	-0.589352059843606	-15.353954415151	-16.5895477698691	-6.91548311737832	27.4396820650496	-0.417896962206701	-9.15678463878604	-4.50083948113744	-6.10009939088865	-5.17439295777259	15.1481489445322	12.2119210627718	-0.43854095131688	15.2541622151462	-11.6201917367206	0.239566934052225	2.68522530543065	1.28373730140752	2.34034403862024	-5.38716607631263	-3.54394990001967	-0.275581559396816	-3.18796609040197	3.41680416892142	18.3225302543106
"g48"	13.0790017439645	-6.24432784163547	0.173248521094749	5.40641204461402	-4.3978365573573	-0.143821288134287	6.38737422086172	24.5585401767815	-7.16472291777423	6.06286575894901	0.186349521292586	6.56332171123739	1.2014062532285	5.4926308234262	-5.31273275009344	-4.95806227933605	1.5411634423222	-1.50388575408263	1.14370786806015	-4.27702751407161	6.09150583660144	15.935890433299	-0.976068657761486	-8.01522640220656	5.34036293969453	0.784424881745356	6.14186941099157	-2.46337894467744	-8.93161348611507	1.5821642156871	8.04213275106508	-3.06206358133643	16.6280261076169	-4.67500200944885	-11.1426668068081	13.7207860800101	-6.47215288172709	7.8139096046382	-15.9407611284643	2.28722341444718	12.6740948646028	-23.0491150773366	-5.79733339569899	-10.1478561030621	-1.6785693048665	-7.09033332467494	-4.09515221887589	8.45743188640032	2.26490571051478	-12.7983899163298	-21.8542301779552	5.61261558582745	8.26247904513398	-0.79920570441805	3.39353483016268	8.74967297759796	-0.239191242878794	12.4970070800321	-18.1497345299004	8.65389669384615	-4.21388161492776	22.3567274283364	17.6153719784547	-6.52619027322807	8.85356960403325	-3.18411265338555	-1.87484450376447	0.419196268378993	6.35900243534008	6.40793977730751	5.23062542892511	7.40245676962243	7.37457606952517	0.865173203307967	-5.03098260436679	2.23538055561584	-1.10323625942194	-7.30162960940112	13.6747822690976	0.565377526685323	-2.56372419980421	5.05859967615277	-2.15863738576389	-18.1783947915712	3.75453782533861	5.68951108975983	16.5855704128798	-4.35974594129093	5.01329607576201	-10.0540696669065	5.93772028568819	11.8574351764604	5.56944835528902	-0.506190621190107	4.62991765998738	-12.6869374554727	2.56371735647048	2.99753887030539	-3.76807186130298	2.20203044168899
"g49"	15.6246174474534	15.0366292062356	-17.382593685143	6.34164629877135	8.84893699575492	2.05106380715762	6.9107417946242	2.88736295702041	-8.06702124480575	3.4086020786034	-0.21630110933713	15.7854815897202	3.41346955676614	6.58514750113175	-7.11391175032352	3.80171226343456	1.68150443725582	12.4925830203481	-16.5284283723166	18.3531893826262	-9.02411207596802	-4.59347812062782	-14.6386422879693	1.37291065623237	8.23311670983972	12.0881572702203	1.8355491410681	6.7466549522945	-10.3091987324509	-12.3170569224699	-20.2673394658981	-4.02940499350653	-14.9441387599207	-0.304864980967631	-9.05684187138804	-3.57280869300124	-14.6718573751142	8.5322977462981	-11.1672937359423	-10.7314059205577	17.9897583793925	22.713848785208	7.88329584917898	-11.3849007687155	-3.31356830077058	-5.55070154243384	-4.71046153034104	22.4808721387595	3.34658969319003	2.31088900980595	7.58031813400983	5.38022404234512	-9.02922516429715	21.9697751252967	17.9652637408549	-4.48593392390339	-12.1847059944323	10.3203387317799	-8.21702823499214	22.0104063587893	8.67615169626135	3.87607028900743	-13.2407248458621	-1.86509801694853	7.99985997808142	-14.7084413186586	-2.40992598023208	-8.96383212841784	-3.48238760238922	0.829939473316694	16.5087941039479	0.986449325876056	0.560743649698995	-2.85231865197699	-6.57087981728085	17.357091342561	-20.6573432294906	1.94061726520631	6.85969822355937	1.97160541869631	3.17174311507395	9.05426345379293	-8.67644439171637	-5.50267462810303	7.2574628470619	8.15861703018193	2.09267467105838	-6.62035569765472	4.34274608113165	-11.7008347148469	1.22672609844327	12.3948709351808	13.9030040136144	-1.39808067413322	9.48783204236873	3.44205045183433	20.4225703211282	0.513152542063727	-15.306322716334	-4.46306752383894
"g50"	12.4827126895518	4.97183746905365	-1.90926960970708	6.76756153905546	9.47262604783167	-7.11637783510262	11.2093707995499	8.85080989879385	3.57666455334625	21.8875582254757	15.7145740907565	6.38644229354515	-7.92532763183883	-9.12336897608622	5.94246767843335	10.8452359137152	-11.5349913605323	10.8165023148233	-17.059774013794	4.8326108367053	4.23452029567474	7.09534688237142	-18.3988732141428	11.7182315412995	-5.61269957594475	4.86784313622742	-4.44934413689921	-2.37846844645718	3.33674894298108	4.96804939332737	-4.55087272951029	-6.09052060127308	21.620357204851	-2.45154953328246	4.25011220642062	1.58785129615069	1.41864654766379	2.55990119341415	6.71232878381922	9.3951375538015	0.786753937023993	5.96966144333257	0.313559350414699	7.09783820027063	23.1162371857465	-10.1716470167722	6.26353993860992	-2.28339951038048	1.91982041246837	2.55573571792772	-0.13744318476896	3.57711347381526	5.28932078102894	2.28591599642054	-11.3136844686573	-2.39325751225692	-3.64706388966892	9.05459925155705	4.40892035754721	0.00972634118807632	10.4359316718989	8.33072494772104	-7.61292256277989	-7.13651635235497	-4.03632278272498	-20.7971048435003	-4.30482610490403	2.79665534985007	-6.76375328511867	-4.10314898657185	5.65975652405769	24.7313754801431	-15.1909680607678	-9.78995455329342	11.7247406715912	-14.5422777973285	-16.4871488457584	5.67878121869921	5.71856818896557	0.364731851703327	5.42785818975885	-13.5597146459007	-10.3150183620914	-8.30509301793245	12.0816476441305	1.5172373306011	11.0556131932065	-6.84041967073582	4.49746513824878	11.2406728913439	-3.61535494393702	-12.3235335332814	4.22126676713725	3.58062848417083	4.53747785824982	-15.9249586017185	31.3988288105038	-18.9401105329433	4.22132215320159	-2.26931430663997
"g51"	10.6147036894729	-4.45121227363459	-9.5624058726367	2.96173755647631	-9.70228899985757	3.30735268746929	-7.24131219046753	8.17339234595364	9.84479634875835	0.292170825377205	2.85452402984713	-1.5951996149819	-3.11453270451961	3.30378360938511	0.027516658346801	19.5526121232389	4.94561534665073	-8.29618673376362	-13.1044491932062	0.357861684492782	25.8876927075154	-13.5481221617572	0.393196193530631	-12.0235492458168	-1.4889652546544	10.9275128461366	-5.63512106508159	-2.61248718463814	-2.9806068014612	-7.87178912507403	-9.93804421696731	-11.6075832625263	-8.50520461823072	9.74430448866473	8.65199897778263	-9.87395262387495	5.33599964083807	4.59371086071947	6.82000174937806	7.94682788670977	9.96771164172213	-7.19849058662539	11.9835412177922	-10.2293956881727	10.7300691544067	18.3915101381549	-20.2011597756792	14.8520546376664	-8.20055249644466	4.17888945212947	-7.63036838354581	8.96249013082402	12.0659630083119	6.63705127396229	-6.8176282844002	-5.1552585169995	-17.9451945734518	11.0941949469817	-31.1870400036171	5.40846229532171	15.9777113876975	13.4924930656232	11.4862934084458	12.2698000204783	-2.1675857008155	-5.3314425073958	-0.616983387070145	27.3309161983719	9.87057393126869	-12.5873381311514	-26.1733463183372	-6.1195581894495	-6.50486482977177	25.1166043893769	8.61465855636126	3.72042345086287	-7.31605701066284	8.1251102716208	0.345945867201153	6.70953729709295	18.4043258585395	-14.9054911498261	16.1607659830612	-8.90259603715838	5.64478938558564	1.02518475301704	-11.937409034495	13.1249015531301	-6.65084795706448	11.1986298938014	7.00606703710585	0.619530853124256	7.22716146041719	-8.08138169525884	-11.7408676069135	-0.819893020519863	3.98721968223459	-5.32320468285	6.66865881137258	-8.66747028084032
"g52"	5.54740826507498	1.72306094394693	8.52077155729542	0.42007424655236	-10.3530754335434	-0.924431246581906	-4.63844934935039	1.66829976394284	-7.15087541933291	-7.93445391560146	1.81486791914025	-1.06678719344006	-24.2592244766731	-8.33088823311513	-11.3645860915762	1.5765782681445	-6.22825091274173	-5.39106856270203	-3.23548194273036	-0.906229568735076	-9.17736711367062	-4.21981902163967	-3.97397163651764	-0.701565053130986	-10.4395142105075	14.1694107689962	-17.7351143771488	11.510010900828	18.7041279549938	1.34522902482254	-3.93738509391316	-4.82361649563314	-6.02392573707082	-12.2301433004194	-7.07143380536995	-7.45582547442377	-4.31627038956151	1.00983787566841	-5.23463247522694	-16.1787055796114	-15.1143415632975	1.10318468731583	-23.9581245177769	27.7477411101367	10.2453901224617	5.08060701570714	2.47657880437023	-1.75631297255077	15.9448120718245	1.79153158736886	14.8267802188494	-0.843899251102525	-4.48836465435924	-6.52992474986735	2.72667062594662	11.371910657574	-2.6099546518304	-3.85111536224836	-10.2170971888183	-21.893869293653	-18.6533534036116	-6.81417150898984	4.94228140757002	-19.4723861760218	-13.5164018954134	-7.09896446819935	-2.64893766930073	-12.4527604413269	0.916017774800256	-7.10994535954081	-18.3161609004091	-14.8789573144594	-7.25207481694638	13.0690868685678	18.2885460164312	-17.9985348090125	13.2528614001346	0.302930765737458	8.798004488677	9.00549479745596	-9.57753105598306	-4.97373607944559	-0.691897544406841	8.84333665856147	5.53923830973334	-7.52296229921171	26.1808519457983	12.2524847729102	6.34618047852709	-8.20589562442166	-1.06164636667571	-17.1496128633351	-29.0363739173583	-10.8411145874974	1.68540317814845	2.59309372357027	9.29883501939537	-2.16721777803977	-13.3358881088345	0.610841941456528
"g53"	-9.6758107130603	3.45981700142099	-7.70100230047863	-4.75093214282557	7.74261021706886	9.15053420893528	12.5482551594958	2.87000867282783	1.49927517534209	-1.51370725323107	26.3253484071662	-4.27367486274789	-10.4644918679514	12.3007240386304	-9.51932504146838	0.0609310401059626	2.33286689926829	8.63021113974758	8.30523654214761	13.461470716518	13.0712360539659	16.7007866438904	19.3025832295665	-2.94669869482147	-1.52598553460344	-1.11219344223319	-4.87328760683021	10.1261823777947	-14.9972821248121	0.12063899679964	21.09485451687	4.64882841022264	1.82972546307699	-16.4960508610749	-13.0336988056075	11.939124131664	3.21743681452765	20.196648886185	-6.33900723223594	-10.917455094322	2.42806466607847	1.84823269876841	-3.48337892434335	-13.5286527158677	-11.7377576800551	-28.9283033793015	-7.96049050590515	-17.676217786897	0.635879349951848	-19.2620673066208	11.5026617617455	23.3391879013041	18.3683243672685	-7.4703286241985	7.18830449785266	-4.36560270199677	-6.57144107384626	7.54812333819032	8.1132363803608	2.42711273813708	-12.1821056789121	-2.64287745581202	4.14700612922742	16.87673115193	-20.4380242791402	-4.68853864727053	17.2502937515958	-3.72138457386192	-7.37147594806548	12.1059949833273	4.98936201942039	3.87735319216936	6.03767468872757	3.846151024161	-14.3694120751899	22.1913880558327	6.50042165286605	2.00053990116393	-5.30446767776333	-5.28780195573698	-1.01612156750221	-12.6811841647678	-4.0110958568611	-5.2160124497497	-5.28890523604403	2.81444422705057	-0.10176007092299	6.8954724186776	-10.5375338884479	-7.50814495929393	-2.65163017152615	2.36963998905308	8.11965021635245	-13.7340653120615	-6.86585077959158	19.2378002900049	14.8546686797807	13.6280022554894	-1.85681831999675	-0.324860987497243
