"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g521"	-5.67094156165928	-4.88226670018781	3.43827067777408	-13.9459678848102	-6.81311780707036	-8.22785824588098	-15.238053366882	-4.1893830548726	4.61689660740316	20.0221326718417	-2.42009702399067	12.7623684254196	8.4174032006141	-6.8311805542498	-6.45327871141432	-11.647545389524	6.50384706114042	21.6056109355457	-2.09593020281918	5.30134467096169	4.34868374986223	-3.65851476820115	-5.72165695170106	1.64816705001418	-5.28598833395582	19.1970069495689	-5.9437577674466	19.9029072037223	-9.22386927211567	4.53832943665612	-4.10366814312998	2.04258162796123	0.893346140616839	6.62243223965131	2.15670850569277	15.5344891746411	11.5616602675714	1.59781969950635	-2.14485614632034	-16.0556610929726	-10.4205252591021	5.85516831727063	16.7759007526114	17.6166534205138	-8.56962254712644	-0.0701559751230026	-3.35704299828758	5.10616620077269	11.8026402195759	14.8384892944261	8.56014584089088	-9.94269089679214	-6.14583689127036	1.41939488688545	-5.66781446039306	-19.6737226936564	-0.88760187618318	9.45549746194791	3.12169071829698	-1.34412855752065	-19.5282850439646	-6.55672644525441	0.735651695114084	-13.8411733543914	2.53286666048769	-21.8817246139735	-5.78377280361836	2.13323352673656	-14.4807078134498	-10.0483999453916	-11.8027745623027	-10.2774575659528	-7.01454932254453	-18.2911929345749	-5.38271809924616	8.98917992036464	2.76011462170067	15.4512060822185	-1.93621114786563	5.45247792853735	6.39437745155131	-11.081024496092	-0.751339941589141	2.30169276126736	10.1199433859291	-10.0681418482355	14.0658929630978	-8.74782472759626	5.27437526435518	-6.66913072180151	0.134073166141727	4.07322611280793	-9.07159604397653	4.07373460841049	-7.73998868893026	0.00703575638914868	-10.6543000631073	-14.9980753648751	-2.1712325953134	-3.65584981774005
"g522"	-14.9536068318081	13.1228127754335	10.4678125866552	-0.526044039744543	9.66017232503567	-9.71412854870435	10.7950360855072	4.00046133817267	7.43143920824144	10.5428704228224	11.4486092490614	8.05516835163777	5.64270169765705	-1.73850209893825	3.20198806620279	-3.9056147583185	-13.4800970971589	15.9930960808744	11.0514015090608	-13.087674206727	-8.59666811611631	16.630024106086	15.4501307743702	1.48469317436967	-13.1572000369138	8.71116193751283	4.14513424833123	13.6784351646243	8.87823651024053	-12.370226257008	7.9735081712256	-9.38762061913525	3.28946080973436	3.22941145553916	-3.53117666303019	-0.858326925081128	6.14044016538995	-7.5898450733961	13.131162707751	12.8341423819943	-14.1668215602994	1.31978274778905	-12.4907171668028	-1.92010707032726	6.94154487876453	-1.66387153508523	13.8077023744896	6.63634143349477	-13.2992444287584	-0.713247580093749	4.51672667113818	-11.4658836362806	5.03175438030046	13.7736873145761	-9.22923926556971	-0.914019858449641	12.4829180913272	3.70202039541518	-4.09696301874269	10.841724030998	9.79151305733291	-4.80225625084389	-5.8386998177405	9.7936955031467	3.20048666999853	-4.52243442654931	12.7334102239704	-7.93158971590383	-13.3620556873888	-0.139307592125311	0.553114363893022	0.983343927942751	0.722734426507195	-3.75361979646601	-3.95992545963277	17.1018605879718	2.46286372259669	-12.9591474281275	2.46341644290168	1.51952226078321	-13.8571401610686	-9.79631000508262	-0.382903949711013	-4.43003337443061	3.34285774158995	-2.25416175824952	10.9359770766888	15.3971539535326	-6.47270421587477	2.26183830397319	2.16668289413491	-9.15173357610342	-6.92449836023689	16.0773824359505	-6.92965130801449	-5.42222611552387	1.4299777010599	-2.93812434920155	-9.86736134988761	3.29613643576524
"g523"	7.94138848994545	-3.66153429927097	11.4081104908367	-4.93525697586527	-6.27436068199641	9.9041756062163	12.0897915000145	-0.0556195938349405	-8.41931334851744	3.51703805885249	9.73724715444181	-4.10045898370995	4.93068000418987	2.9244564159542	8.27995894914155	-29.8612073472087	0.694136976644654	6.35706430876214	-1.18448646070614	11.7911053159646	-8.39363636693011	3.40029526420113	-1.84248852957989	-5.60820926866007	-4.38563757579621	-1.61663840072614	-6.74722499924699	-4.59243355821714	8.0733269963719	23.0875309548778	4.94947691136116	-19.7756541791433	-12.5891275824773	13.6908784669856	6.07122020355343	-17.7775242880684	-6.18154978071198	11.5421371209095	4.12668960717535	-6.41717858537176	15.644982985416	9.0880360740923	12.5563038846801	4.81019800805202	15.2037086779691	6.93643769882602	3.54450357511918	11.6496052753917	3.67766901677798	30.3199142972347	-7.86369534423721	-6.82256808114761	-3.11559456094535	-24.0772792834286	2.09398025650849	-0.375304799011881	3.43525712799037	-0.331658100695269	-7.0268713018154	-12.9400835122054	-5.46648574806338	6.45945578072127	8.81222656538569	-3.41383948298658	-9.06420129640889	13.7357169404648	-15.0961251603438	2.65826077487661	22.9790273479571	-13.8021690635338	-4.20630756061989	0.781880596990308	4.35222975847037	-9.77749086115638	-15.0887191321039	1.93689139794852	3.09976421013009	-8.7628595503107	-10.8551664587466	13.9600256000212	-1.37790995137554	1.1803825807636	12.7187408009281	6.0516644845628	3.53356952026376	-9.26848529732161	-4.0943648150014	-5.39532537425224	-3.00170531757928	-5.13657589985143	8.35565984893033	3.06521275402281	10.128911517169	6.14433417789469	3.93988186199268	1.0977129025807	6.7951829078389	-0.89685654714455	7.26393637500309	3.87490844079383
"g524"	0.662393204123005	-0.775957448127271	6.01906071852445	-10.9031579797701	14.4219875012795	30.0114539916573	-4.54513569810783	-5.14472170913011	-1.54853458498725	18.1880102522747	9.03143686117792	20.2919482769716	-20.7449699955595	13.9011919885967	9.1512425669607	2.03219918972912	-2.83808296625884	-1.86618892930808	3.66531856165691	3.24356928190565	13.7166270363018	-1.97346098351512	12.633559403081	-16.8102419914951	0.0896922369487934	7.28950651470911	3.94681295915612	1.88428695008344	7.49584867466633	-0.125462059665695	-6.64228131947065	-2.55415540908929	0.478508597701817	-4.06162783250319	2.23572785021473	10.0856117431154	11.8322350862331	9.54644694126011	-9.01284930896655	17.0211095387427	2.99399830327845	8.34593173868256	1.01102367118123	2.96038877944031	-5.15550604526298	-5.37047694482408	-6.5357367382498	9.21444847249421	4.34627405972331	-4.4506585811904	19.4711980945702	-9.66433702107702	-1.08857291683457	9.31983517506421	-7.08632293435932	6.75233810055354	-15.4131451694686	16.4897132734146	-4.44563349194509	-3.09092958641416	-19.3861398966609	11.0776110970988	4.38814003576016	3.0269304711197	-18.1862310123189	-12.4430083066728	10.2190652935643	-1.38941108048225	2.96594786447781	-11.9005270790726	-3.21803833209979	-6.65073048196386	21.0872144824864	-2.27757695321801	8.55596328934958	-8.71615103017252	1.5530506571801	16.7228212382707	16.4233133273094	3.99043219146578	-16.8820870533781	-17.5684723860028	5.34305001068237	-17.1744193954588	5.20093330933384	7.41757072361132	-3.98985489162346	-5.21218435640837	13.650897953293	-0.77373810659597	6.71765658256414	11.2663246028215	4.15511163854984	8.87810081391044	4.7960755944594	-5.32458636508616	-14.764333279748	4.49725875278455	-13.1301977433903	-1.58400589000405
"g525"	0.614687683429523	-11.9936351259891	-6.91839479311807	-1.05092286150485	1.16666242604829	-3.39330057391339	7.18570595967086	0.176149387668405	-0.391916010035315	-7.71112921093406	-0.919712244141167	0.753072585669078	3.85164800912568	12.133873943614	4.13646774390474	1.26222392573778	-13.9774322724468	11.6776444059217	-17.7888000173708	2.38146954637633	10.5949467221829	5.86552995439923	7.62000733093231	0.683728635439888	32.1046535679132	-8.75319770704064	-2.59446566995866	-2.71905378666184	-8.37945230126491	-10.4701277191059	8.91445427924301	0.662088860646353	2.02684967858618	-23.644777822435	-10.1115116144715	-15.863598348301	12.098945465908	8.61304848880316	-11.4818823308061	-0.621069633095521	-10.1819950715592	-3.00804439170816	-8.13583388661471	-5.33344761838877	-16.5616254180338	2.24608800419846	-1.79626750306843	-10.804772556129	-8.01888560798057	-17.4898003519996	5.03172463304322	-0.199541895451568	3.79258747493455	6.44315548314223	-12.2683541317812	8.85950660125855	3.59129619917903	-0.722745012281911	-10.1019272606508	-17.488058792647	-0.747512464691656	3.90514586027759	4.9134581293366	-1.95042818241944	11.8177394582022	20.2242244294001	-14.1159080889902	2.31802564800831	-5.45064924236032	5.76834939156195	-2.8613194009777	-23.2557787642844	-0.115691456343393	14.9210143675037	11.619996455291	2.45482432888199	-12.2410857315124	11.5877094879976	5.60776748726289	5.73023831597949	2.30357321683256	15.6504651194323	7.83868215844625	5.51924274204759	8.02316236362387	18.8014806881906	22.1859778639212	2.44720614738406	-10.098795786438	4.92262653646699	6.51116318775143	7.09799754987941	1.08304635800873	-0.749328279734658	11.9047548437944	14.9504459742911	-24.4318500329038	-16.0239812467757	1.98986358112376	-21.9736384387188
"g526"	3.71987991009326	5.63037576766447	3.22014640748821	3.71935267504892	4.81096657578002	2.16350501520271	5.62828011682277	-2.84680011763769	2.41576163512618	-15.4791231306413	-5.10464554563663	5.22745269576147	2.15582489871341	3.3500996750823	-4.95482669417668	-2.36465721725652	8.45583846735829	-8.0670020197385	-4.62595196928591	-5.55863688909308	19.3997217109483	-16.8777157554505	-7.47335903731246	0.354748875556922	21.0308453280389	-0.819769071348167	-1.1499590837459	16.2148007765913	13.9229289761808	-3.60472719730301	12.5905108211327	-19.2739004549237	8.58974712300866	11.61255707406	-2.79824260118985	-4.85236315186367	-3.74090907439845	-3.88085150124774	7.5216123378342	0.353036078778056	10.7765600547019	9.93304854556895	-0.791129495911477	3.13935198635636	6.69836839110536	1.45136624681113	7.51138710325719	3.07491919828058	11.7095950704769	21.2906442889305	-3.21306185856424	10.2187128391726	17.567461530521	8.11467364602091	-4.98481601976829	-12.5829285286032	-2.35615679609403	-14.0447144073473	-3.47714763188239	16.7194939199091	-4.63369943996488	17.4545001408199	13.1286297874938	4.83677778437747	-21.6934133651822	14.8618795086189	-0.533038504931882	-4.84126822615801	10.919085215907	0.95008693890673	-14.7901122921312	-3.51848555723306	-13.3898553248487	0.156961191202361	15.776815908178	4.94631043865174	-1.9074375445546	-12.7824755038406	-2.59060359610306	9.80999422229669	-16.1812098057225	-10.8222656219733	0.297030933151462	13.3920350741366	-15.8465485788757	-13.4405368428074	12.5136454382298	3.83030461383348	6.41582286323051	-2.32194767987946	0.093490675224588	-4.8062193231693	5.20047106048985	-4.25406472827784	11.1099742091696	2.69460476386857	-6.35666647522632	-13.5641580645312	0.913933832597039	9.46744530834156
"g527"	-16.4465654716486	-3.28519041510797	7.34261749336299	-6.04932687109213	7.41629569108434	12.2703930224612	-8.7148954331868	11.2001695952748	-3.93214253315895	-2.45092562542584	-6.36189134847127	3.36970866728082	-11.1439994302441	8.35103286932024	3.53160409516625	-3.37530367251788	-0.236560050238566	-5.15929970752648	14.217366998205	-12.1435010746938	4.8614459324002	2.61356457555929	-5.43114540876997	1.16193644616084	-12.0525237979974	-10.7851250659611	8.9959498420064	-18.0753892866662	-2.50425848534815	-29.1040073292979	-7.0513584586634	-11.6315055711441	1.84658621170581	-0.349015859807658	-14.0326602774304	-19.9344667491363	5.33308989116554	4.25305740003135	7.72673436730689	-16.0158340100641	1.6643596996902	-5.93627585316766	1.60855234833661	-7.51127535439959	29.9563050239083	-9.14004530531117	-28.6649299981191	20.2882864188362	-9.49927375377307	-12.2828416284423	8.16789131638015	7.20652907286871	-1.30667984942193	5.11787408321989	-15.4369659902788	3.7155937851969	-1.58814372716477	2.64786142156201	3.3591657781197	21.3977468899314	-7.60430379503807	-8.97311681785129	5.00106012083127	5.26080560651629	-11.7433700272214	-2.09333295269502	-0.770617197744944	6.30136881954357	-2.76574923362413	15.0045657010339	12.1905976132128	-1.73810736131276	9.68180280585964	-9.18586734325499	-12.1332816888396	-10.5529502894801	-12.7065636996068	1.5155151523604	-7.68223198906837	4.41847731366821	12.3146691485012	4.11124457726548	-1.35277985836801	-7.33232180328427	21.6888655254006	14.1261794266461	-6.69204202969683	-6.94328646745845	11.6585914718035	18.8720118547583	-13.5180973240202	-18.2468918052792	10.5209851228824	-15.1019689885842	-4.49652450988139	-5.68707717511782	-0.682374799835391	0.8472287325715	10.9748548257908	-12.2595998507005
"g528"	-9.99251054962855	-4.38571576195527	10.5965790722351	4.97119759882883	11.2099202567517	0.0589518236465184	5.5972796552662	-6.48406915690103	-12.3673751500065	9.77784622617694	-9.28985511221298	-8.34457974872628	-1.69480719858497	-0.0386492951789909	-0.813324149615512	0.177234802670532	-8.04602100463099	-3.26645195440266	10.065074916999	-11.0706361411351	-13.8466206864259	-4.9366609193022	-10.8714740938533	9.62468640664825	15.7549309144792	8.2665505867511	-11.8160985933289	-6.59829655749123	-0.0782011027219125	-4.05599925693688	9.83725521287692	5.34973101692297	11.2488123593494	1.95362838006594	-8.65794681280916	-4.15855355477182	-15.0954147138858	-4.88933787959579	2.27494386813697	20.7115049491063	-8.75479774658371	6.09237982262052	-7.87219125880365	-22.2599173126521	-6.82898488123316	8.88118354611423	-3.18918404820087	-16.7160199099879	-9.7222440372592	16.9907546508198	-10.2945692996433	6.03568869880482	6.21279949289563	-6.1860420206399	5.28591361795501	0.341725782886324	-5.63743709570514	-0.619284386654911	8.2717735311566	18.4465628206211	8.95733238825886	11.8107774933607	12.5052763608235	-6.31392385552898	0.885971714301166	-16.3715591045236	-10.7706849428538	-9.58120687087795	-1.49772172726546	-1.50771660200021	3.22864708866147	-7.87344072220055	-1.62083480983318	-3.32249692473063	-1.5017585121552	-8.71346051626203	-0.747911710638235	9.06276805727014	11.7440144387263	-3.2854642065586	-5.25908745347236	-9.0771976366071	-5.81373468967568	-8.77863652315146	-0.870676966195413	-6.125577285136	1.98369564512423	4.15452732712961	-4.06228731001826	4.77134209502682	-1.43264073112028	-7.7922708006443	-5.54514788387502	0.705663850068922	-3.59059228349504	16.7933750757275	2.70161561886647	4.97227946317068	1.23494298994786	11.3567564523609
"g529"	-9.58382680454213	10.8080354820875	-5.03270682269422	17.719328604689	-4.03506414770688	-3.59490898978472	-19.7244219228137	-0.817827544575307	17.9421025568666	0.88458040376783	5.06313277199094	3.52994826013168	3.86226693124601	-5.36625065166617	4.22103239434884	17.9364976084263	-8.15400869584201	7.48379495350812	-14.2260319901051	5.98326519518885	9.20887745507715	4.7005271431152	0.235660487209243	-2.31799144388089	-6.58246847707688	-5.08754160323872	-22.9828348632027	14.6952194881113	-24.3412592050058	-9.76821625756531	5.91001898783658	-8.15388482848005	4.43707191162056	-2.08672028653065	-10.6438930534011	-8.25432110826953	-19.715726052189	9.50295950266327	12.8261233829707	17.338279438886	0.0702355217023033	-10.0058011110202	8.36991694500468	-4.40635178603234	-0.349391176308043	8.53519656332487	-22.039254093349	-13.3249665539203	-3.60724611516697	-0.283290113734995	0.45307603458842	5.17341864416636	7.73864796309672	-2.61375916872226	3.15656122196839	-7.71950930868772	-1.16199121995218	-9.54081669659737	5.83567391724636	1.01738180958142	0.827304165970753	-0.23477311207205	5.09360229739062	-1.24438862469228	16.3168114187096	16.6003437870605	13.2993283745168	-6.29164434867666	15.0216549213647	-11.4576248060208	-3.23114507686318	12.2803183237347	8.1773408142849	-9.18317612427802	-6.58307055303025	-4.25683433672843	6.97627641558183	-9.32600716691558	-19.7234554657588	-6.06043036036878	6.98147908767435	-1.32788398502232	-18.1907217434459	20.1512523092005	-14.3370129618736	-9.08257115018541	-0.0859781984922753	-10.8884447553899	9.39551508637741	0.583122386334784	6.06759193420014	-4.00288590951522	0.284824264738021	-3.02071951739864	8.84446585311073	-12.8713978330803	3.14463318171978	-4.28606336082495	3.5260449086452	-15.809996037641
"g530"	8.91444182555029	1.14647991712123	-0.594593917272934	10.8987720854427	0.631003187411596	-9.46009173063084	-1.76956983128339	-11.7288969321093	12.3138435388567	-2.63906260532703	-3.13272941702043	-4.14539258181063	-7.63478799424078	-4.41728999614387	-2.21439779479972	27.4909643859895	-10.7144389719403	-6.77890791670713	-0.247174617297803	-12.0909918302259	-4.02564155656597	0.4347893538199	6.77043454328153	-13.4074005198053	-3.15387827125307	-10.2163534800432	-3.04195472804537	1.13994181899498	13.8531794236178	7.48565321861646	9.78255845369012	-4.10561280269415	-11.7561493206344	1.15036214178623	-13.0367050238787	2.27609771793937	17.8697950763949	0.490944573833996	-8.03858905634637	1.79907129507845	-0.0884247035996356	-10.2817016781295	-3.2918858142966	-6.50148533102888	-9.00921092353341	-6.19485221233405	-7.07138792098827	5.01148329963145	11.2336798572141	8.56502757267256	15.738414483665	13.6404338225676	-8.53302790143867	-17.7371850674125	-0.613065010684236	-13.5159144995325	7.77194279678079	-15.2414765262327	-10.0743403014189	14.8995886091162	-4.40697266409637	-1.95022305802664	-27.0330435551476	-2.5941160349478	-10.162799861882	-4.2157710765185	19.1968096586582	-2.64613893493276	13.9850018701252	3.54163430831645	-7.65272724224053	-1.25362422802066	8.95255133013684	-12.5252099349155	0.165013313614592	-3.69691480759429	-4.57716319340353	1.38193652772857	9.40288824015393	25.5589786560895	0.886691686972447	8.27441602518727	-6.66958863717774	2.94948901740659	5.81117331896363	-6.44150660821818	-12.3138699588814	-13.3628165852077	0.348061781860282	2.09965417492335	6.48984722305702	-9.7672896033322	10.5189955054531	3.02474089371288	-3.46552485341403	-3.73053974878023	-7.38206882169625	-13.098597395579	6.71518391005472	-9.15129632809171
"g531"	1.59316714013586	-3.44332052273888	-12.5369027328013	-5.63019829986072	1.10987606551274	3.52702651509898	-9.16435789231178	14.9940329395182	-4.7977090697602	11.4497290723421	7.00709867080764	0.0857408311750604	16.2401346826961	-5.27710339179176	0.519740200348811	2.50716600182658	-6.77443724828287	10.4885383722717	-15.2075704919622	-12.8633200979196	-6.17025208090191	8.69101426476313	10.0586369508222	-5.10737115114002	-3.43820088385875	-8.34353057680427	-8.12273302338129	5.16375604639522	6.10106514244136	1.14552009115295	0.162832037409559	-11.4787597889272	11.3746319700168	-9.81979094512526	-3.39619456480742	10.6311042788282	11.8156919726381	9.78922808785737	-7.14376506117495	-2.45566420034168	19.1244094873925	-14.538595894174	4.84397552138738	6.74237709726709	10.3593702747434	2.20758732305815	-5.08719207707359	9.20361639484712	-6.11495903434255	-7.72433282261237	9.98217124047763	0.469089739565068	19.4063710565633	2.69792601013734	-2.43498948418151	-11.2255147422973	-4.2840482265279	0.729053261818063	-6.36232898321086	13.0635920588374	7.0943262508326	-14.1139072145537	8.99852697179829	-13.4682628297029	-15.794088889823	-2.44592992843053	18.7314034796727	4.85863662883957	1.73398051181365	-17.4442971691187	6.79721631049176	-4.62476714894797	-0.227112255146498	7.85888436609394	-16.8297102182853	-7.18076502579161	5.47128076110902	-5.80652748975621	9.82605284676995	-11.1745986499778	-4.55492600231	4.21882138172274	-0.448176682159407	0.266736117850737	-18.5158074978424	16.7408967811618	-0.0147056792568423	5.13304892030757	10.8109192738857	-13.3689211075823	4.5804865506868	10.1651534907206	16.6772780576136	-3.43649611914391	0.745335062919046	0.000984048770542546	14.1956196627071	11.5401738166802	-1.79213906388996	1.81957344153717
