"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g953"	5.20082970737373	-23.6788694362733	-0.741168168920277	9.42902595924707	17.6309974528999	2.39763588597131	8.28118789953489	-0.811577378947088	-14.3163903351848	-11.3418331957566	-4.77499837612752	-11.3369491692801	-15.1785886128974	21.1620346065232	5.44830598758783	3.78684049153246	-2.5941001498461	2.14626844442409	-10.1215901609208	9.36717180796741	13.3228077467126	1.46672677269733	8.0616093892736	-0.81353707373031	-12.4320137793809	8.38662288044907	4.03353967175933	4.41375656056953	-9.5188412563982	7.88045718244654	19.1039167766765	2.49367337272206	-0.543698828649274	17.02630076936	-6.56161135829223	1.34756837477472	-13.7160543431467	3.73155390542355	-3.03274615287831	-13.848501823553	-21.8728474475758	6.78400184175798	16.8085600021135	-14.242198100647	2.1323027806639	-0.252866005632284	-1.40712057622337	-14.0961532283999	-5.42791098276741	11.5135970820672	-8.71668280968202	-20.9011355566964	0.767958302173477	-3.1099885730509	-18.5161437348174	-4.29883598755631	0.779479499968993	13.0556720095897	0.764515683744635	0.272571771866301	-2.6900016526188	-11.1015196024543	7.22100323015014	28.2024006639392	-8.07249048321922	-5.42961762500555	0.0790986313530137	14.0333677030906	-3.85869172980616	15.508465860291	-3.0078344181595	0.141761964559455	9.17094407096728	3.44634722580175	-4.25945086453709	6.60376097917337	3.84770882163806	12.7598604363791	1.75565917633705	-5.27900146073656	-4.99549118694662	-4.44502865438209	9.57480519196021	-12.6809114280388	3.44734793290761	4.23330922154626	5.02950201740618	-27.7063805505419	-18.5145031328839	-22.6873209050254	21.2183511933964	0.0624951120530047	-10.6508945271933	11.9871708057314	5.9924807273672	-0.889452151012261	-8.0194197860168	-6.64666870439812	9.90478988339977	7.45749980396493
"g954"	5.38202624449865	-12.6078819420817	11.8521130552751	13.5987049666536	12.2140990518878	-9.4250386121918	-12.0469905091758	9.78958420498508	12.4016936495994	10.9544088321084	5.89142346142376	5.46698244526502	-6.75788075621254	9.94474545987568	7.39702856210366	16.9803209812343	-2.37335100657105	4.31777291100716	-0.541087345663301	6.66686072973481	-3.20268499595643	12.4930506772349	1.13211764037932	-5.27587738853795	7.46596940406142	-2.33457110449453	5.12766658114656	1.8802072479478	1.05061637982933	9.45135399085718	21.5310787137514	-8.68056690938678	13.955327103983	4.51898009402843	16.3039660493359	18.5372760679088	-0.990714823589828	-10.7439067429105	20.0228860007736	11.9009562105719	4.81952955065066	6.92663457842949	-0.650580963534834	9.12746498528073	0.661660758382291	10.3140359794145	-22.1949364931778	-2.45686260986255	10.7064705369592	-17.6172582622713	8.86631694050644	6.00863510112804	-7.93061040497924	3.09673229689144	5.27166019896644	-1.09076971157766	-3.8090126564387	-5.50320353523042	7.32315131111003	-9.64032784877786	19.3683438734562	3.07050359793529	-8.12091058830176	27.6463719331614	6.14742817771026	-1.60978471148302	4.57662706646018	1.84058216302374	14.0092513512278	-0.976966571901756	0.859006378225247	-17.574905394076	-4.65106727594093	1.47313928825782	-5.88994065857984	-0.0623012512502056	-9.32617018965067	9.44827278610065	-6.03670155416883	-2.47418190891363	8.61158638637934	-0.586511221806297	18.8277765682626	1.69001822394047	2.71304255407873	6.76909702653967	7.08813731065022	-4.76490740401531	14.8110563427758	-18.7322890504253	-6.98465561184621	-18.6242383338356	8.40088274675183	-7.26536329306561	-5.1342807800598	-4.24218245029186	8.29817719026575	4.01970716459008	-20.8693961424879	9.05003589932703
"g955"	11.4935287417399	7.95189583079525	3.18190478567739	-4.51990698802077	9.27934833128212	-6.57588897310612	0.0561009032069092	0.33889494983463	5.67820234055633	16.808594565273	-3.12500293381431	13.0393131217578	-2.29380936227768	-13.3407299951336	-0.704796861499977	13.3901850901873	12.6233756826376	7.95948556205754	-4.98070071515944	4.52082258595851	8.6518530359006	-5.39955051542707	3.44027513944715	-0.875576181256462	5.39084604960309	9.77745774154314	-1.4801939454572	-3.53513862650946	-0.209069873908104	13.0730608079292	-9.00926905136001	-2.21357216432404	3.1952410785764	-23.6089100725115	-24.5505194560322	10.2403451709178	4.32206956658102	-15.1131686002104	-8.92116287104618	3.81424747221476	9.82119882261441	5.35971664724934	1.19404268173869	-0.0383061072169762	1.87714788112884	-19.7801385230649	-10.9446014180814	-6.77327741196294	-1.04046606253712	7.09534958180804	-18.9998354183708	-8.49920478640847	-9.70563710422295	-8.76416241777976	23.8029354533495	1.94628310512982	26.6160248630654	2.42180919908712	-5.24582509311425	8.73756772890642	7.12335769192731	21.4345987613312	1.64705178017246	-10.3635026805538	-1.18853317903802	-10.9495324470078	-0.198360271210408	-1.18743432585623	-19.014524699554	2.13568101791196	-1.91418940633673	-1.45923113631194	-2.10123574506364	3.92671699334317	7.83029823389531	-1.35990555106219	-5.73712905946826	-8.20553392916022	-19.6330522607872	-3.57634430084351	8.12082794660709	5.26757687236097	2.53183845264284	-19.7853683967745	0.0292701771366595	11.6076550518872	0.527620828782644	-10.1309406153927	0.714189623016735	27.8197459481314	-9.63591727176343	-5.17892181182458	-3.57274623433097	15.1251173316295	5.75110982359647	-13.543623840193	18.8293554763721	-12.3278262616508	-7.55600653841556	1.72559824339871
"g956"	6.7903492499448	-2.87623490864794	12.8559786947421	20.127103935072	-3.38082786738474	6.99861153851787	-6.3781517352925	-2.76450701714882	-0.310585322323133	2.83585490843879	17.0718471433593	-11.3531371570626	18.2788599165184	-5.1565419434778	1.48944010443899	11.3531733901903	17.561655355738	6.08458785935166	3.22079540864	0.620870559335907	7.61773105931272	-12.8500487331795	9.91254594616185	-2.5597749010846	13.578818261435	5.80332399303652	-3.83616826966563	-5.52432356153428	6.82477568838878	-5.47250460430583	3.86496110607732	12.0582868017064	-0.453510035977675	7.10485141425693	-4.96870344789176	2.34803006283651	2.05861471224735	-1.81648923386391	-16.7392866993264	-1.04579524564075	10.6697932133031	1.09980411085384	-6.17985741275426	7.80539805428288	9.35019208244209	-3.33605363822139	-4.15766477868944	0.574292212619147	2.873121837252	0.0248269028959669	-1.17150387542321	-12.0089070125937	0.606355636222288	8.82866235693002	-2.35957169800704	13.2495699964086	-3.41782777915338	0.100820081030271	-13.1681766651778	-13.0370574809268	-8.08320836827847	-1.40914107345107	2.4347348068904	5.64828569873236	0.745073213712122	21.4075393810538	0.492918646579195	11.3781979586262	-1.45820319784053	-3.20941496455759	1.30124080280997	-8.43402741979918	-21.0114371761649	10.6568823748816	0.41907040709408	21.3157238290148	6.58908997891817	-1.14297249423252	-6.64165050790004	18.6630388819566	0.89627106052399	-8.3798148740326	-9.29133909699677	12.7209567335859	-2.26875938955084	-0.491794024596554	-16.0365478329406	-0.906819148208597	12.8475946485752	2.69458618225461	5.09768267104469	-3.06388853914699	3.655661521849	3.24917383522085	0.0934315366649759	-10.0269822228768	7.09136034587528	-2.60704364066898	1.89543460674056	-3.40420138179472
"g957"	7.64161401271515	5.5474780943412	10.4064176233562	17.2005394849157	-5.28962835530794	-13.9584705247831	-8.60231255895553	-20.7838023958857	0.331937675385881	-13.1601889544049	13.0001247724491	-6.98482615805667	-5.60336740492422	-4.63561406628778	12.3775759288932	8.43361970926167	-8.25818727814724	3.66021347172949	-19.1046050735328	-9.53266624686495	15.9434097945086	10.3085678560776	8.38422513102099	9.44560177810885	-3.98742161562684	1.64508463782675	4.35516098918193	9.59372300680814	14.0752316401128	-12.8553914895441	-0.755241186511771	-12.5662932740161	0.230884077702599	12.8174678098109	6.29075876000611	-1.19139907068344	-9.51029658001448	21.6213288663127	11.4419122973828	7.80026013612178	-14.4028894402652	6.27776012119907	11.1674649197821	1.35211107891101	5.8501278491252	-4.1819482911727	9.36865875410433	9.52891787779986	-17.1673367084069	9.97538343559872	13.0664765795035	0.392405564817017	-2.80011527669085	21.7122309688868	-12.1364890098139	-10.6514820656695	-10.4127748132607	-4.19536524123262	0.0567680045627783	-4.95795760792906	6.1648299874497	-0.898085058126163	4.7669122781521	0.61068031215173	1.91262879516655	-11.9437057448665	5.5388843621468	-1.22029524600122	10.7405746482409	-15.3825841323943	-0.568244763323771	-6.65579826112067	-13.294774204498	-11.7914255636659	-3.60345407666509	0.193546532368379	-2.96155540374934	15.655368128489	1.49145478351608	-8.45272026765844	7.22678654789746	1.79850002954	-6.82251931450283	0.594128806477416	-5.05707164452515	-11.7468098610666	15.858331987002	-2.55807234427999	1.5601914182757	15.3717446692147	-1.17253810886639	-11.097742047917	-5.98046734147763	-28.9950106970251	3.22937289769904	-9.70269544902509	-1.49382297608639	-0.87014529261109	-4.8667943397142	-6.54277841886181
"g958"	33.61232936944	-10.2364065428441	-14.686355717615	-2.0743143004045	-18.8000850490649	-1.34525115545264	-14.9416093981504	12.7138864408749	10.4674254226054	11.5686707785281	7.96810751656354	-10.4944843498575	-13.2070066012424	-9.35247513154135	-1.45758269760845	-10.2884445917762	9.84740719879454	5.78738188792196	4.16492777814527	14.3430849295828	1.20021480280785	-7.14545446338787	1.94481297638505	-7.40468070328192	-2.91122607204978	17.9739851078553	-2.6609213680991	-15.8148219615199	4.57436058410393	5.64081839166652	-11.9280584294535	-8.13495522120125	11.1244299910071	-24.2389837489835	-2.62361914492506	18.131937688335	-1.76880875023421	0.0419424633427252	3.68534790334135	7.23747456751753	6.31863204699228	2.52405182003455	8.70001134697446	-16.059043119938	-3.74742321046178	4.32295117699872	-10.6311405463348	-7.90868131942079	10.2130990382851	-0.402859819749889	-8.81490729461965	-16.7848786467822	14.3061875370101	11.9444819397707	-2.72989423761813	-1.31951206248757	-1.57116307719798	-4.29038622919842	-6.36638547189829	0.389697263830052	4.94224634185222	-18.2011341882594	3.17040353792104	-11.4914808120296	17.3636440150988	1.46486918204207	5.63074097724706	11.9736629331643	-2.24165119168889	-5.5854645524276	9.17975161024383	0.741857746869826	-11.1532902245235	4.33490604699731	5.38331777220999	3.34271244443467	10.8733258013722	-5.14233367619783	5.58336135361751	3.81350023222699	12.6260413340668	-8.6038863172021	-5.93081119978365	-10.9090082173364	14.0859804329984	-1.96384666873661	6.80828510993406	-0.508745645011068	7.85909075142018	4.66354543568741	-6.6662017315559	4.2175226286781	2.45551160928154	0.711311901039012	-2.44579481741446	-9.34057809012366	1.04618263095377	14.3068970967768	14.2048522810449	-7.5617048420153
"g959"	-13.925035850358	7.23354959398438	10.5267272546057	9.38769816545389	-4.55079425327466	9.69778582811447	5.17566586916307	16.1703891674362	10.8741038737165	-4.79416769867107	3.18306240766289	12.2343505531731	9.8583217397083	-7.95794769731696	-19.6670234194434	4.46438540266476	18.2799435604324	-26.4126020747448	-3.15746099367985	20.0964279148835	6.01386489005449	8.48029856275514	-0.784965229794701	-13.1649555804919	-4.8654734152286	5.65889321508388	-3.13993918214575	2.87772418412479	-2.0343979209955	-2.05538825787246	-5.3217008937242	17.5948239545873	1.04116690272861	20.4473377629336	-1.84983967200338	15.4741953494814	6.79844635859231	-1.49298231677915	1.663657378895	-8.26783807797334	-6.60247085078859	7.93483534064637	-0.58606233018313	2.3551072262503	8.15676061109389	-4.33151473015694	6.24776194869287	-0.390811058125795	15.4200306000359	-10.185305528045	-4.84069416140923	-10.771609396912	9.87177749818062	-25.1316005910495	-5.95800792035936	-19.8628919695589	1.75738937277123	13.7698634641615	1.08882148482211	-2.89128353973891	8.07208377406356	-0.435354075844211	-5.88540662275805	-3.26870765623172	3.97659441085698	-0.400802122658431	1.71265819608605	-6.04281986847203	-18.7191599781114	-20.408957872121	8.57006159750346	8.27172409898364	10.1752722517127	11.3307665785035	14.419942269213	-3.32366172366183	-3.81381961764366	8.39771283552518	-9.40909431438364	-3.503497430522	-1.39011103947163	8.92127352629773	-1.76260159749501	-1.86877299689165	1.28509721249939	8.06340510512116	-1.91094026902556	13.0224699931306	-0.689564849302355	15.7451315197062	3.25455285490577	15.5453829886638	-5.63626149444655	-4.88144155567651	6.49841752668326	-16.969962649704	-5.91766828020324	11.9504422909323	5.67285231890401	17.1348010533378
"g960"	-28.9721737291519	-5.95160639504515	-11.4478948353993	3.75129980327632	-16.9689116701134	-7.94808955045684	-6.71606779942569	0.00943107014059574	-5.39384001706562	-7.24055188876069	4.08054692650806	5.89966424193842	-6.07742770967972	-5.6832129108535	-12.7209619434289	1.81309993357685	3.15783107622466	3.9196256473634	10.7780900803392	2.96044101998043	-21.599914639216	-5.16126294671586	10.2405489906711	2.50785218646254	1.83813974901168	10.1967016737761	9.04093787910824	-3.07182444940888	-6.04270041365806	1.78743630357816	6.74825538102365	7.5186588616351	13.4993820131901	-12.0401307259616	4.36421675296352	-3.60239800142503	7.23742904153276	4.59398102169204	-2.29801927213744	-5.24107694525804	2.1413903199549	10.1959081593254	1.89746155511797	6.44205822194103	-2.74994985970871	7.8726188759098	-6.56832721698364	9.41115592449662	1.7156314221216	-4.86305434941853	-13.0538688649391	8.28925718814641	-15.5569297973924	10.4511428741199	5.26332432616631	4.52265132290224	5.81712713841059	2.27322906649355	0.979450459566817	-0.545922287515875	22.2670398606104	-0.599956395777211	10.4520581666655	8.87175744747767	-7.13445921462119	-0.127601484557138	-10.3522361037989	14.0405669417935	12.8646540046319	4.07138682175092	-9.63134498769765	-4.32976079346963	13.6450225487122	-6.07036136449672	-1.48908472110858	-15.7486779660632	3.55047778487122	16.8466562098757	-3.79322212829868	11.1617651728142	-15.165734259358	-3.08906891910329	-8.69292010857835	-0.333245453783474	3.42720743980814	12.9722532874679	21.02215455402	11.5450261539713	-7.62054147601716	-11.8274447911337	-4.26752468024426	3.38998561348824	7.75296929579921	12.8965175540086	-7.92440058842799	0.767450078223374	-0.48316052842817	-13.3678668395424	-9.47295811652882	-4.27889422568184
"g961"	-2.07731324417353	1.32003471837791	-14.9595171735797	-22.7263907756005	-13.6336942882169	-3.40982150900318	6.79849708198064	-17.8728314769356	-12.0715997527323	-13.5720578616707	-21.1658167571277	5.03403877394327	-10.1381735483074	16.0455609347591	-5.29503444894929	-10.2287259711444	-13.576485568745	-0.693860662778636	21.3088368088467	-1.18278592836401	11.6683218280225	-2.82777370747042	18.4089321823943	-7.14130482427908	-7.97341350530094	6.76559607803074	-12.8626291424228	2.96518228136145	15.2462624672318	0.941607260597204	-16.0892014874402	-2.91472312603842	4.21843097142965	-1.41050733891615	-0.871584189795185	-2.87463547405881	3.66895060196874	-3.55182603418639	6.4799859196454	-20.5512884372964	-21.1220292605661	9.66209002731775	-8.8124498007862	-2.35555008322053	-20.5729868352689	-3.32952404597523	-13.0085089005042	2.99230990517531	-2.53951829339981	-16.6815675801666	-22.8723737909525	17.7353142907512	-6.41623210334324	6.78424804982525	4.37332749141785	7.37766899134773	1.92304009643391	1.5755766191769	4.08614820781099	2.71435130089998	-1.61913093362447	4.51268461552948	15.602057136938	-4.26550988270572	-5.15224558415383	17.6484414163516	13.7991163583823	-12.149149878731	-2.65154801189526	-2.18022828832438	1.2837286802666	-1.23825408953229	0.179410560968734	29.6957019651351	6.19982247110681	-19.6170790821946	-1.47949511426045	5.35065877848076	13.8061464757955	3.61220472520397	-5.64712444048824	-26.1372579868464	-10.4913239030953	13.3658563890427	4.11994305394821	-13.4539685236237	-14.8605780078896	-11.2674825584634	4.40375671764475	-5.9097422677514	-10.66303441599	14.2708960481878	0.347507773976649	10.4578070621825	-7.4817218928934	5.4491171135242	-19.687971491343	-9.1203149651595	-9.61994559352041	10.8358236268159
"g962"	-0.438731952153004	-4.54844579013463	-3.52082599926818	-10.1542129078345	4.716566978911	6.48093089609696	8.72974756217621	-13.1291505877135	-8.91235115709455	19.6373280717722	0.567298291896014	5.73963082197089	-5.39936456543628	0.966702185754704	19.6802079931193	-2.18430798926341	-23.1109207391796	-14.8821293144507	-3.12281789111279	1.78572455138488	-7.94527630258135	-5.09389785100826	-1.45271363443882	0.287235942707497	-1.9803377322933	-9.52599967166991	14.9649417846681	0.410836231581217	-13.0300190929846	-18.4185148643269	3.400083418799	4.4683246075933	21.6946046744145	-8.09037270780313	17.5654418954513	4.66562111675054	-2.52862331381022	-11.5620111602688	17.6136227388887	1.2200455840478	2.09159803173817	-5.93863124664884	-4.58763053199415	-3.63578986319965	-4.0679345388497	-0.350128750405502	7.04926847206457	3.75242438372401	5.95449301891879	17.3285269534161	-9.3399420381723	20.7725029474148	19.8030994276915	-5.12492033955023	-12.2304602500388	8.63941249093055	-13.9811957302612	15.5594875582304	-7.36379263589898	-11.3658923847834	-10.1931665523379	4.88593929837778	6.34057625114507	-3.28531924728757	-4.17447668034656	-18.1217415702209	-9.92743950574763	-6.78148701670168	-5.86354594764738	12.4291088157719	-5.63259708382355	-22.7011688691845	-1.41871091966503	-21.544834481769	-4.46414280976017	12.2623488724822	-3.73861719930342	-1.51996825583506	-9.77318471450417	-18.2163272505791	14.5975823796476	6.24277178195162	-5.80851088183212	-12.8955283333737	-10.1296950903093	7.90727434707097	7.0408047010004	-9.49224987071826	-9.44811004066749	-4.81884209664926	1.32540613338508	-11.2844401271212	3.56561363549133	-20.5961081335234	-0.706156579712023	4.79080005212536	-1.32642583496343	-24.4471772284953	-6.39629714070814	6.2316137360894
"g963"	1.5408079101047	-12.3822368936279	13.0667194007763	4.74661322011802	13.8160371898696	-4.34920782015559	8.15982332005267	4.43338204865479	-30.5943789009932	-20.9869560373463	-9.12950791511131	-4.14191241835192	-0.654730557479141	2.00571117309438	3.36869818573832	-17.743628670706	4.97699879184637	3.74766037894938	4.96123425922165	-1.25813936075078	1.65751022942795	13.9891004410969	-8.70468205681598	-6.74579863415587	-6.74670588186062	12.1337734970885	-10.0803591847493	-13.0648321310963	-1.05339931605566	-14.4289497077934	-12.1952145550288	12.5585155230651	1.33706277090171	-1.19205323384249	-9.82481244891375	3.90909963173229	-24.1060013300368	-3.17973270612079	-1.26522265340013	7.1536158340281	1.89035550575377	8.61024052126787	-12.9147301095107	-6.66351602900496	-2.46504397797705	11.892410103599	-5.53528783233393	4.63636731913884	13.1612591915386	3.66717867418542	-10.3722546674046	13.217135635571	2.29770494915689	12.5453732403489	8.72264158845232	0.756609487291702	0.980253480266118	-4.20575863984078	7.96424490637281	6.44604331764662	-16.8454998555561	0.252404453813552	-3.75480908358322	13.2656316738151	-7.09201841352889	-1.85620454706431	7.7953573454057	-2.69135200696809	11.4323717442825	-6.93203102392024	2.32380721089357	10.1257857519805	-11.2530473139982	-10.3221018726495	-1.0869805918982	-1.26133244619919	7.56590093765632	9.30942245992	-10.8407261021211	15.761495694772	-4.06757040971564	0.704761089221688	-5.06606468938491	-18.3590582031663	-13.596134302685	-12.9571678506317	-20.4386354262971	8.15306209035446	9.97158510709843	12.5181723315566	3.21697099894199	7.35735112574058	2.47163770751887	20.5516362466751	2.1213035015634	10.3968499783236	14.4880868995483	-5.41853654547481	-19.1307714572543	14.5657441278656
