"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g423"	0.057638957655328	-7.21906334694903	-7.50917442604428	8.07811294390953	-13.8444608849145	-19.3876547072003	-4.08849211046752	-18.7528042709574	1.74772672240898	-8.17900476593733	-2.86894799429444	8.75681614613697	21.1007299465053	-17.0466378789545	-16.1576823056471	-1.90722911540603	2.5092643343798	5.15582928212955	-3.93728249198911	-7.36285793471429	10.357901047006	13.8760221617253	-7.34612278997821	6.62322872048674	-1.10921430433596	-7.06076273413678	-8.59885768062576	-5.78672768690492	2.88399018500696	1.02125542190991	5.1323790099697	-5.56462780666113	6.13640326850001	5.18543558403426	-0.813305699866068	-1.49508753394956	-15.5321224319235	10.248995115675	-4.76126739632585	-1.13036298503809	11.5933451882501	8.90510105865862	11.2130241643729	-13.4547870690759	-2.53228726661159	-5.29564125303969	3.26598820173109	5.07578390055569	1.42158311290534	-20.8313591244394	5.85245867087244	1.33067452501934	-5.34655026340126	-19.6796230783125	-1.58366066385964	5.61007770273439	11.8973808921244	1.53747385594668	-3.30319184867105	-15.4592659465979	1.63804874731552	-14.01727127478	-4.53106635709355	11.7753997206757	5.9740385666573	3.61067339601359	-6.5333382199262	3.44757051152205	-1.67928257083675	2.4753209888728	15.5115977304145	8.06109079855266	2.92932994455237	-10.6564641820996
"g424"	-0.796056977905862	12.0673563392814	-11.6121908828401	-4.82718946897961	8.35522024683292	-2.81586943541277	-14.5094992766628	-11.7100382206609	-1.49942406560719	-10.2597555161603	1.05329904232853	-3.24892461760127	-17.4782442094299	-0.270828440501677	-11.8879193092294	-11.4636141802708	9.8354070921817	-7.90294400375059	4.07462294330583	-21.7317803054168	0.240704054470048	-5.52251394250221	2.91078524582029	-2.10316113458455	-7.07641973014442	-5.92351965567267	13.1328318642472	3.7207534469644	-3.23947127603731	-4.7428747885232	-7.35869912536846	0.632477401688141	2.03879368066443	7.47412852441926	-3.35949157337052	4.16002798240189	-4.43100947429813	2.03279020617883	-11.6109720158496	-9.58393419255774	-1.86034671913939	-13.9333098394009	-8.57112369584282	4.98738884150621	2.75615721472223	-18.3636063542368	-2.74961917592243	23.2650261081086	0.327110727977662	12.6905309207647	1.88969001448723	0.0416166429450927	7.26707689242924	-5.02379138928426	-10.3834866051002	4.73054972947681	7.74527406329139	-3.13890949168368	-11.0593511397403	11.1036185713014	-11.5860285243403	1.05240509584239	-1.58469912144534	-9.65334108439652	2.58688891371122	1.64416555466389	0.170762376590497	11.6822879736501	15.5298559499713	-5.64143115055818	-8.7048493099626	-8.48161094762572	0.974306653414808	16.3927552294805
"g425"	0.661099266499324	1.01904756037153	-22.2833566559668	-10.6075662816159	-23.9114039661292	3.65860001104066	12.6376463865733	7.00667834582726	0.427954284264796	5.46934801115811	-3.1781021772524	19.2582579018554	20.2147676214665	-19.5290076594716	2.61129415525069	-11.5109392923766	3.05743570646004	-1.51401858073158	5.24507725054475	-1.70733201338983	-17.3468735362135	-5.60489168484133	-6.17939312952105	26.6674681127598	-8.81274520962443	11.8495744674888	7.23388574930316	-25.3794561820113	-0.662261776861339	4.96611360106209	-0.754228073902532	-2.67836073096315	-13.5563845482879	9.95213811689406	16.4042068489918	-2.32721736793291	9.45262795299138	12.1217326245055	-7.88519501851176	-7.57306778233899	11.9060027957414	13.7138661486655	-16.5977267418367	-9.43102048992857	13.9623460816882	-16.564151060588	-1.57005018042886	3.82742987023642	-30.8254291183393	-5.75414245651368	-9.11001170339823	-12.8958307164738	7.99718793755022	9.05371923908613	-3.06075622721813	2.49299937417355	-10.0800783863361	-19.3301116788372	0.0510041212153627	0.036776087809711	-14.5475156335356	7.24960306518593	0.0163954447173911	2.43439654689528	-8.64142683500228	6.38324706598055	-10.7341026518166	0.542030100670343	-15.9481738965409	6.36778724683046	-24.0068326966785	11.6110721997411	-26.4042847863468	7.55684178464029
"g426"	9.09035664908438	-4.62128008464346	1.37953759851036	-4.5954131207201	2.99342983095328	-20.8191208776382	-2.8533627248186	-8.87325415776546	8.06568581227128	-14.5545301827855	3.57430203162096	-15.8108253006281	-1.54365803820336	-0.227939930764562	-2.05687428221937	8.58490837824325	10.8024108544543	2.43263272171849	-0.590727876149556	3.43682457176189	18.165804676969	0.552029680859606	1.22394179329643	4.43870793599928	4.99507331464518	-1.42436687998409	-8.52794062789972	4.04983926347107	12.2461619434117	-18.5706910739284	-4.96904845086515	20.1958004407892	6.98330361432164	3.43983404812554	10.2429248761853	11.0876498009402	7.12758830812224	3.36630324818271	8.88591822921517	-2.32404966848944	5.80070483828922	-12.5949821481486	2.02434652734109	5.98501161038809	16.0330214961876	-4.64894484308901	-5.07914249364761	-17.7795320100383	8.16663875595133	-4.36010914002143	15.4406416798272	-4.58441411761811	13.0690268390085	4.58624180770268	7.60597080436842	-11.3537149421908	-11.107604270835	-9.4775556301342	-3.28928887348735	4.10076158313071	-0.357385542893582	-11.6733219998134	-3.43698751780779	1.52898701638822	12.4815994121115	12.3198431144785	-13.0087944678636	14.8275140058106	-8.27037327284666	15.9610108546075	15.895607025964	8.47954818262666	8.91620426676209	-17.8601154581065
"g427"	0.153010702067204	0.198980696243476	-2.09402439448737	16.1022123086918	-4.68842214924585	19.2412088526428	6.63553571699568	-5.91352842172419	2.70727435009994	-1.12359873232062	-6.60469228395102	0.836543088057656	6.75165324072965	18.7923113014165	-15.5103374713592	10.7015096289864	16.301460785623	8.49856249293301	-4.1596940984137	1.94087636739879	1.37169780126134	1.44126315744298	11.6102822403798	13.7370024380668	14.0067894340311	21.2326984576886	-11.8488732493832	-0.586742940050041	-3.07609577056697	-0.182031240458931	-0.658367141856758	1.93416187730172	-11.3435372323941	-6.39918915296722	1.23700351949573	4.4986609906584	-15.7301180709749	-3.29178730167136	7.7250480930439	-5.74696979205574	0.575470132317174	3.83645440831669	0.665225562162771	-9.21071911546078	-3.96836747727314	9.53592280812046	1.90263498023786	19.467085593567	4.13719509818088	-15.1761866952943	4.59709777877635	-6.86565752290543	4.76733403703892	14.3840417061941	7.08652603576072	6.3231258192619	19.2222518145566	10.1351473548141	-28.6085685383949	14.0284535139012	-1.89560283618515	0.389563289814282	-14.249483358551	-0.326045574985838	-10.4944820205099	-11.8776782568659	6.99971513433327	-15.3336272777395	-6.14216017124889	-7.97501335425922	-4.83323118069996	-7.1640004544155	-23.7509192754848	-3.52743062742284
"g428"	6.02932208587873	-4.62164709533909	-4.85029999028735	-15.1598872357425	1.00532325208772	1.69459310141081	0.905902400740586	8.94297054814398	0.598511694933915	-6.12854834216042	-8.33220471002269	6.0605034538611	1.62474739537256	2.72522610130661	11.782924585861	15.9263519186212	-4.00200493598878	11.2821014179815	-13.5520390700912	-9.80185287420575	-6.3579924790889	-9.2248896619326	20.9099820974565	-3.0800150717786	2.34425732359445	-2.08769304651836	0.949837725227874	-1.31786371311502	5.72616796315138	-3.7249249467647	-10.21385150952	10.437176258307	2.20967996462985	14.5447693611342	0.475537479539635	-18.264277634722	7.101630429619	5.20629761768615	0.70000596774483	-0.0776584470858418	3.8787233692181	-16.0165771101413	-8.96609455294442	-15.2588573686951	24.4034547879252	3.30180004782795	-1.45451167388234	-14.7988588113364	-7.31576683982148	-5.39031963861624	-5.57195168614664	9.60266387101066	-7.98484193712673	-14.1468698102347	-9.00115663020211	7.53088203526167	-11.1535639190032	-3.33984960054963	-0.947001555662388	-6.04789116451471	4.78502827132173	-4.25406696215603	8.28526043514515	3.5642040859806	4.59980423304622	1.56980820158174	8.65551057489617	-12.7153908091165	1.53254892416186	-18.0931552192727	15.8188297156994	5.7007253521571	-5.40957889911044	2.9622571162299
"g429"	-17.1650958398157	-4.51922126293196	-7.86092320891531	3.90124446172026	0.606661901881724	4.48599187226645	-16.1033393786307	2.84942075896294	5.99086313336076	1.20314289404587	-2.63283645560252	20.2706216688496	-14.7047192872191	13.7708837822619	9.8249266545824	1.57052050990844	-3.82257058249103	5.68045252437698	13.2993355143631	4.33036413666006	-0.803481824923026	-4.43613293622785	-4.91081097962145	-3.97749634026721	3.61492805125198	0.463479554748617	-8.54559275776974	1.63112267092334	-3.02002169499569	2.27013697643252	12.6462391976077	2.01839698149985	-3.19655509800973	4.97864527624333	-14.964925026716	8.92893630553103	8.13908149520096	12.9362011076794	22.2081903159779	2.7096158316391	-10.9199787408411	17.3192639166665	-2.49354202103589	-1.58410843162106	10.697552758468	-11.5677339634583	-6.80736141042336	-9.24401366600464	0.452003765739123	-1.13943609301428	-4.04642864696629	18.5431367394326	-2.64072732914937	-9.14634793307704	-1.63778651804438	-4.94540972231773	-4.7682007596501	-4.21153234323551	-7.06853815035248	-2.15712844152726	11.934158751846	-9.21377641829938	12.3421936458182	-1.27552823286956	2.71772584820099	4.83168397773118	-13.3144571173362	-10.4058661877206	6.24656205685904	17.9011534771487	-7.37201670504443	15.5519739466255	-18.5757721789224	1.72347893113966
"g430"	3.82961766408821	6.80239140029773	17.3890962248119	3.37442728777085	-8.42416228796177	-0.662559253855358	-0.382488730086185	-12.2823568085046	12.6625304236786	6.01964826976154	7.01735788493225	4.03298965415868	6.96355081869839	5.83147659581794	3.53933184167071	1.30048492034599	3.1186830202281	-15.5979527665158	-1.97052263701243	-8.88808227263409	-5.307902999152	-17.1372270805738	11.2064197171109	11.2137850562143	-3.18515772905627	-11.0881049599586	8.89229905866929	-9.62598563040469	-1.8265512519557	7.23503456395861	-8.48881094824557	-10.5740792879189	0.214207467303123	-6.44407254363101	-8.99107661026817	7.03700595333871	21.1249309997687	-6.11288305234115	7.34358013099231	-15.9233234771434	12.9614242165385	1.12168732393728	-6.35371724736516	1.00472896705781	-8.68457946577381	-6.41914921112444	-7.7043391810782	9.68666068653642	-18.0154344297413	-5.55953684497731	2.51242529116138	8.30502578356118	-5.25543438729393	-5.68768883958542	-7.50766437546045	3.00415646854282	5.87105873850803	-2.48238077108393	4.03916519636941	-10.1946912626811	-7.50559559303858	-12.8786574682409	-5.88125682557943	8.10072252246886	-9.9637297971282	-16.5272799411735	-6.25132825557867	10.6081623464505	4.49831178950541	-10.0098806694752	0.784128062468932	20.6787182692755	5.62295352009044	-9.16339994528178
"g431"	-5.54387088827861	7.95369310088748	6.80735662944616	-9.62515711433522	-12.1488459142515	-3.44313571225886	2.37634235791072	8.34953933474887	3.72011964215668	-10.3395157305831	8.76410713016887	-4.80302578288522	13.2682576928469	11.7629899876338	-4.90963501089258	-15.5953585987843	-3.70748075933253	15.1321558283336	-10.9581292160485	7.97461355709673	9.50610636795908	-2.06958984500657	-11.6850967795128	-2.15211570470416	-4.22698249587509	-8.86068098270499	-5.23285030173633	-10.3884260127806	13.8866756125851	8.23811552423347	-4.82615198571831	22.5876193399443	-4.53565479518383	16.9711085411896	-14.9026501481383	-2.47427419390812	17.310710149095	4.81511976149587	-14.839469942071	-26.8755835907625	-15.9083546430666	-5.29004671133638	5.46385433590377	-5.72566963571488	3.47762513545636	18.402995005426	2.41444096362878	5.52296958530474	2.30400883294181	-10.3985737622161	-1.90627580031773	14.2302902147712	19.8327057675316	-1.09264395824869	-15.8229118261515	-3.13055754321209	-6.19186542957816	5.19525624604317	22.083154114298	2.59345412114761	0.0106765287287689	-19.5279573631888	9.59041313872957	-0.234598828808014	6.54135640160121	-6.63340827119441	19.851443850945	6.026554466091	-2.57172448872469	5.32421694006292	9.71942963177161	7.87561907637114	-7.88003530922763	0.88764970830203
"g432"	-7.77395589007834	-11.7321394064033	-8.30530221747929	-9.34293486265476	-8.29132060421681	5.33842666990912	-22.515697104019	7.79032905922435	15.3591221831303	-8.1612085130888	11.308075509256	1.94529262782144	0.993987067581091	-22.935096202007	-10.7452951638284	9.6782595867088	-14.7002620970391	3.26321175078892	20.2673490247771	-7.59551391139312	-0.25686966475176	18.8566066970467	-14.2178824146258	11.0965855112838	-2.11027348198879	9.73795349948642	8.3503049032549	4.20209076753073	4.41495419253406	23.598770892242	3.04968867689997	-2.95493739400477	18.7265370856993	7.74276905897619	-6.60822425875549	-2.40085074830694	8.83135366161562	-13.092438657374	-3.70792814787072	1.40084367198572	-7.10332405281183	-12.5390599839941	-4.30293106921307	20.6852628210468	-18.4518032635546	-20.5407139477401	-11.1328505315331	1.76440396126974	20.4708156386104	-1.76815588988819	-12.2108427214302	-9.03563719576416	-29.7482632905757	-8.40690858682541	-8.05170548801568	-7.62004789342118	15.6000726450216	-6.47138368426239	8.94077071760213	-1.12350516691639	9.27171853902528	-0.455730043248172	-9.84588489876957	-3.24792957785909	17.3529750373224	-0.327832637456619	-4.91835462887925	5.65405713847234	-4.65548259886195	-9.92299337731414	26.7430476010159	5.35944557468669	-7.0981780152623	-15.2416752021505
"g433"	0.952379676662126	-12.7868253790564	-30.6894422651879	-8.68664241494966	9.1664779183736	-5.61703434092556	20.4685990240962	-7.8037758626449	8.40088565334452	0.0895129958926339	-11.2729179386456	-28.3687174646055	-18.9557484367409	-4.39637269687169	-5.65328656362805	23.9509542630988	-4.04122063493453	14.2859191804574	-21.1256903637791	9.55488644950783	15.3854928294367	11.7892477639699	5.8537776432804	-4.46445841987592	-1.94561860867816	7.15402506778171	-0.23119380758287	1.12125410657542	7.95195013707395	-8.1922258326628	2.82156584884411	7.84252757013648	-19.0864174162138	-7.79871311436601	8.99949877753658	1.20114776282397	0.797909150411457	-14.7283887271281	-1.66006586139803	12.6205157514334	-11.4789294064144	-8.38554483708635	-1.91562820053765	-2.39588061285815	2.60105840638079	-0.842769947848556	12.2918047381136	0.77736778588283	31.681738935737	-1.84622322080233	2.35862181190081	-3.2022526241678	-8.46997955101732	-6.22361408309936	13.6268176626026	-0.204301644280859	-10.9800945480932	-5.47238444345948	-12.1700374274867	-5.60560005445701	-10.2574905675147	-12.972623367982	21.6339027277216	1.08041902502499	-3.22821020985485	-3.6510247783468	-4.18314879334881	2.74871928622066	-4.61448007759464	-6.49145889060182	13.8335926540803	3.70656169056698	-9.02001787650489	12.5071317903641
"g434"	6.07260074600328	-6.95019352413048	-1.35202522691094	-8.97038687264585	7.13992278514587	-7.72811944828768	7.57366810271311	0.513057299974085	-1.75776316107344	-0.408645897913637	-7.95799769533027	12.6487380499645	9.33294256360022	2.73162786175918	7.84603583186858	-1.61328849219061	-7.62648742100991	3.54063328336754	-4.15972796464082	-10.5121660967807	6.19780910602532	-7.23412690340943	-2.41122698308489	-16.9553977093511	-18.4886142606178	2.2862672739927	4.22511607191626	12.5629370363186	-12.831197204939	2.41104659031275	-1.21039132365155	-4.41291038860632	-12.5103450558916	-5.78850563990562	-14.4228061743991	18.5403920857796	-2.37122071379301	8.66934450362352	-10.2047085629978	-13.9015569307012	-3.79796363781615	11.4505432470316	10.3858553827178	-11.4743686799153	-21.3834729188062	-7.40334208245921	-12.834749087071	-3.13794168939369	14.2512713844887	-5.09966177142134	4.18543208266494	11.8528124024356	-1.38047478445343	-6.52823086108096	18.255565269541	-11.7693594911738	4.56098834933398	4.25624256377503	4.24613368740013	-9.86832004581229	-10.1052131690466	2.47872765523171	2.20837462399064	-3.34055259693874	-3.87020429600802	11.060553168324	15.2747653907189	10.2137853891999	11.9842490522484	4.69085362461888	-15.9364681580342	-12.9708390049765	-5.02778640102391	-2.39782949377218
"g435"	6.14419703312978	10.4379016832938	-17.7095898236501	6.70014347116473	-8.11505339400133	10.5040589478632	10.3376752187698	0.407261656742588	4.37795307321181	-0.166058355112169	-5.59574018710777	-12.2476888234353	-2.07406063942764	15.9863691595061	6.48020003665408	3.3328529837998	21.7969979888966	-3.57841020782573	-8.46129741433364	-14.3098430449856	-0.325673601809222	8.32909801086437	-0.448372229076311	-8.18599930500067	-6.35175885888818	3.76623570970221e-05	-29.2440525112615	5.82563118317819	15.7012596561887	3.89041545634103	2.47544629144516	21.5664081815046	-3.26905018190333	-6.49390972340862	-11.0264227153774	6.03950313272639	9.29860826406694	4.58119814269896	0.192386622807832	-0.905776504368137	8.44142483485482	2.49550603321218	-14.4776330029796	15.3887599442938	-1.58843558354907	-20.2191464514534	-22.5313069280644	-8.16578419806846	0.0727889747471504	-13.8245667101253	-1.27383423401656	12.7483233603567	-12.7613455862503	4.06985471565767	-10.1572132240168	6.02498533796619	4.89831033084536	-3.46708300927838	-1.39882547585763	11.0850074075622	-3.94280405971634	2.94933387174569	-4.77270682330565	10.4615563338586	12.7094940131911	-10.2415922755828	-4.0080682813089	-2.42086347297756	-5.40506568774314	-5.87176822128264	7.87743926521989	19.1667570515013	-13.724585152187	0.893462551921679
"g436"	4.12515246141386	-10.7566914214932	-18.593162008611	7.94450807345696	8.69304641280041	10.6905691374384	-9.96574567479375	5.68513303291453	-8.72301356297962	5.02958508381459	7.34864069708613	14.4685703855329	1.6859938196816	8.30285387235613	-6.98221563726927	3.83967881937695	-3.58069721305571	-6.52423842608197	11.898387468277	4.41666221415354	2.24006190669317	6.4290714507518	0.888549481899378	3.30543128364919	6.16178087730613	14.266463567323	-1.89194997320705	4.43701939769069	2.48780284984212	11.1171304811625	-13.521410571673	14.8900246515105	1.11519032908955	1.26794748205282	-2.07323323433535	-17.0127498311624	-2.03435613787829	19.6640265848247	-19.4751000922247	0.21027319984904	-9.26182784004389	0.0190705684981316	-8.06434058974462	-1.49824303995831	-6.04381647358013	1.93543784063058	2.94993814052142	-13.0749935787135	-15.0520315377593	-10.9241586617277	-10.8881795284457	-13.3589505714072	6.35325095050035	2.74097351042591	5.09103510632464	2.0104803530063	-16.6955822854416	6.37357167633746	3.2758959526359	10.4643253498924	-11.3606156431965	-9.0545180349473	-10.0634479204212	8.31383110972721	-5.55522738237737	-5.51712180472695	7.59158618527985	6.38093787461967	5.68213852700532	17.3590842664494	9.22709325379652	4.42605905238282	-1.53834142756327	8.8213028918403
