"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g846"	5.77652150491933	-13.0087919532586	-1.91851020912601	-1.70087584133083	-8.33025370834337	1.44531583125843	-16.7363737117069	-6.09763202705314	-10.077006693481	0.252186683504032	0.341766535090053	-7.83572712539743	18.0610007577739	0.203523213350177	-5.77462157422392	-7.91345901538307	2.52071837090087	-3.19475514212417	1.97741044151663	17.4043530221577	1.14326680497476	-5.88146164035841	6.44648183333195	-8.61507073720152	-19.0299465449289	4.23331969267304	-1.90423575376411	-0.187560141145456	-10.7894009929328	2.47464719719392	-7.06103462433269	4.08990108676538	1.52801632392235	-17.0430183614614	7.80461568561121	3.07046363637744	8.24026713959219	-2.55194003892151	-10.8250988207972	8.7078085759919	-4.42874935719398	-6.50785970254778	11.0412040014903	12.0593178800951	4.10144190102379	4.67516406647962	6.57282958866326	9.58285422141426	6.64969465587568	1.74690064155798	28.4069406463774	-4.01962591542736	10.4940949514772	-6.06813334525156	11.07188050624	-6.80841003217787	0.142499998140334	1.77266048420547	16.0051422178735	-1.18884263629957	11.8395914302309	-5.12196362924406	4.23895743169121	9.23906565060334	-4.00103691591048	-3.22847079702197	5.04768192544094	-2.01289309899864	-2.62398504923005	7.08227446656248	-1.78797050806488	-14.2875225999033	-3.27717299173336	3.38978495715439	-12.042334186702	8.27136346159359	-10.8100974597143	-12.8002279680355	-3.20041286795869	6.36155708537524	-4.88794381725923	7.90042637868647	6.73289050912951	-15.4862254859234	7.82560434217622	-19.3428449060588	-8.0805643955174	-3.27004426858692	-3.24141234745821	-7.34164631221045	-19.5592332385055	-18.6818809391445	7.75331025065676	1.07801538120977	0.320125671484085	4.70245217178059	-8.38456043014816	19.178231847106
"g847"	-5.78302988303385	2.70175173060029	26.9497257747193	-2.6924640820578	-13.7615891396502	-2.28337457097633	6.49338476244748	-11.2672188931797	-10.4551050549329	-8.25392798860643	2.03156318390292	7.43397604436223	6.42709400912408	-5.1010659326113	2.45022374134462	20.6429442482427	-1.24499620147671	19.1147469430974	23.7736405143275	-9.70126661786003	-12.7546747425189	1.37331229642887	-16.709789347783	-4.75617548146331	1.63095313543164	-0.294042829630201	-5.44403908191472	-2.68036628374789	1.92093080304134	7.67294550334984	2.24236405489557	11.9942216308874	10.8579726628715	19.4482644924755	-10.2547026417142	10.5280022475049	-10.8056268865404	8.54975178327783	-4.57057432415014	-7.7323443879138	2.82303692197968	12.9499655937124	-10.1498264061753	1.9845168357267	21.0938444560465	-4.5258015458277	-17.2818663836207	3.34858281936743	-3.88497720250959	-15.9803222483081	4.94762274186388	2.73612721296642	13.1894278754715	4.53280878740093	11.6994483040603	-13.35016432358	-7.68746681917375	-6.97675724854362	-20.7060927547246	-6.4621831025933	-7.18773226480991	-13.3600269890634	20.5683079351011	2.05933697037194	7.42370123619813	-5.60438126165862	-0.201358059788704	-6.99118564791608	-21.9332377939396	-12.8032183545077	-15.0047822535325	-7.65729167364086	-7.15186174550475	8.26158492557663	2.72998704859791	-5.88078800994701	-8.71154369583597	7.37762929050115	-7.95430434113099	-12.8619278911423	3.61253058600488	4.39401170773194	8.02680630098026	-6.45260868021451	7.79332109120306	-11.4619968994429	9.97933358501923	-7.01181327191437	-13.5782950287193	-8.82351844539189	-5.66470133657575	-19.9520633416944	3.66129231019791	-14.4098974331898	-6.793871137286	-11.3381314653221	13.3220008485038	6.95415717796999
"g848"	2.68422066420538	3.78611719026266	5.29916110200951	1.30223842538676	8.59277454334368	18.960525786062	-18.4535363275188	22.4473792944842	-12.0180888527165	-3.59262353921005	2.01903023091735	16.9078535177447	-9.855770080947	-4.79226216907899	-1.63087270356869	-3.74273189611268	9.70225951914145	4.81614856517935	8.73892689032104	5.82630833263361	14.8506556676377	-11.1812324566731	19.2588879864379	-5.15380410875376	-9.12302488191067	1.80886718911804	-3.87177955482433	2.88511138054855	13.9472564944029	9.80821147551742	-4.19718967812068	7.16183225033087	-10.2764834768311	2.55765570567503	-8.89755040997083	-0.864817090004405	-3.68606150465	-21.6078018090002	10.4661168897813	-2.5048316973825	3.47648590687669	-11.1662954214876	5.11495328025662	-10.7335943567871	-21.3826828337137	5.080990144526	-5.20328207981163	-6.01467482771462	-17.2702727061514	10.4944080907632	-11.3580670930757	-3.44021458303705	-11.9239130925641	-3.70826558737476	-1.38248393272567	14.2818334620909	9.76060150499262	-6.12458701983285	-1.78161330831418	-1.8134652115158	-8.85600774136459	8.95926787407861	-2.39758938501087	-7.34463353338569	10.7799261760458	-19.61302620962	-20.5805540919458	-3.20040552397566	-7.94292775222839	2.989798711792	0.318951089572429	-6.34345151085429	6.01747802011522	14.2527242708197	-9.49889861870696	-1.25216533746833	1.74933808480735	-8.60971049989198	8.00663671194579	-4.92160642502321	-8.71371919561934	-10.737107338167	8.90660544355505	-5.66409581046115	12.6574392753373	-0.521781240814305	3.27253476538196	1.4171270454854	5.16516981718114	9.55668209684554	-17.602093946634	-12.0224530206423	-8.40072267974247	8.46897650664263	0.76939139160531	-1.24588307143688	-4.73973802691263	-22.2149869906719
"g849"	-20.7643350614758	-14.6082909630559	-4.65198506588478	21.4300616612591	1.58774950846659	8.09336522965045	0.473747259207179	-5.22639185865293	-8.0029822283952	-3.0901929004152	16.9654143056752	8.52110546609367	-18.0020802433451	-3.37478061953901	16.3778267764227	-13.5267623424799	11.2143229104278	4.30836554968724	-18.2067511225007	-12.8309523708917	3.19625056546422	-0.219529402784866	-3.31329090780894	-7.29844173451267	7.89363148905607	3.62886682000395	7.45828559616544	-15.2249378457689	-4.01844931957378	10.4833996653553	4.8978121908642	-9.05480471178611	-2.60392741295309	-5.28409914873724	3.27023949171993	9.40217677067049	10.5132108589695	3.24861714995366	-1.39927580231993	-9.83092301558017	-1.93838364549828	1.57754324168665	1.62956309637274	0.764660865242415	5.52530544968569	-8.14740630004375	-3.48409964213142	-9.353808126583	-7.2573723856772	-1.96027064077158	-13.7113916468061	-9.84840402162005	2.79936298172923	0.753264462638996	0.930523408040788	-6.79646581088118	19.2883419111481	-3.27170771854294	-27.3371386794385	-10.7944876309501	-2.20923610241421	9.25634259576365	-7.90924126500977	0.481010789313364	1.00522068757416	0.719261716919272	-19.7199456705787	-10.5076677717997	13.545887028109	-13.7153656929668	1.01536514413604	-9.15931192902021	-10.9580217380179	11.5184790371658	-9.12027946931902	-15.338692182791	-8.09886245538439	8.23141280650348	1.89699955443725	-7.8682328325518	4.7904194456986	1.48801223514222	0.330660694397542	23.3368051619326	-8.83046092060014	-9.04267697258268	-12.0576459380558	-3.36789560317184	-4.97099122377498	9.33963429821655	-2.37466415812382	-7.43093082861604	14.8825126944944	-2.98594022490507	5.77746940397045	0.270620603975566	-20.6460264777984	-7.86357365424393
"g850"	9.46882791794525	5.5588300398269	9.80943932494263	1.57811013190434	-15.5171653256591	-18.199765773823	-9.03145177318418	11.2534967855566	-5.20925319462837	24.6832499797062	12.5545944291504	-4.90549808477365	9.71038728361241	-5.17203153828336	18.3652752573048	5.92714344563422	4.29201272436529	-0.300386109697344	6.74528321917798	-14.2790114271413	-21.8394580173433	8.46339957818482	14.3076759221092	-14.4341174454939	-25.6190449159723	-16.5479337672203	19.470241271549	13.8718733564538	-7.92624469951542	-0.276513736735515	20.7929501225663	8.448624375828	9.92090032178444	5.45293029754046	-13.6151211686273	-11.2764548075283	3.67113066406932	-15.3566052833436	2.47525262266898	-3.71093338964985	10.4578020287603	-6.59634212466487	11.5498611598189	-15.8765725121288	-8.11287453975913	-7.34034823110271	1.0088652647291	-3.34358339433958	-4.2530887736216	-15.1093319518209	-12.6814942993817	-0.772775212641655	-5.70885347304807	4.09409843187972	14.3922106026773	-6.68369987511891	17.1945160911999	8.50344121482753	-11.2119368014528	2.22349459765292	-4.99376001633515	15.1433843767481	-2.63676978984883	-17.7827848317028	6.20842593305395	3.39865213900081	17.7418453259186	9.18947691666414	0.578176703472705	1.71323073851416	0.905076761714629	16.3903495154212	3.58347402946194	14.7739155843602	5.73933290645053	15.1098659540933	15.2099663084194	-12.4942632648075	-5.53303829172056	-29.4863100681625	9.25419928239621	-9.43147024180264	-26.0420764404218	-20.627757129133	3.25641074090077	-4.46897617606266	7.94099740434203	18.0078607868116	16.6226344397401	26.1992608184432	0.867314194485214	-3.85850360775607	-2.51273960110039	3.44941676285663	7.62060139182859	1.68434129355682	-5.89537456768385	-23.4813544550367
"g851"	-3.2640884178055	9.56610414739558	1.78201201157381	-8.81461777860737	13.3160266565424	5.91252913348252	0.791112417802016	3.19723188558723	13.1082081566021	-3.08961669678381	-11.6965054275836	-5.02444835673321	3.91386400944365	-8.37341623167443	5.332102261846	7.56430119138601	29.5337213765925	-10.051841200205	-10.8138446637269	7.34490923831769	-1.98116908612793	10.7193047160204	1.6386194225681	10.7476911087516	3.15930088868419	16.2603493922642	4.05879147881118	-1.55960420845935	12.6101063928134	-16.2578535877505	-2.90250708346051	-10.6835845931781	-6.70772496955942	3.59245774131789	-8.21877833879687	-5.41943577246726	-1.48715558068303	-10.5831328073727	1.09879127326991	-4.93591842752318	-12.1331622079107	-1.78185064900509	3.29220209745827	-3.71587579509263	2.79591805986381	-4.69683712700809	-9.60322846533301	6.35788794370078	-3.26524267331643	2.14410174858317	11.3381617410942	-2.03603513490723	2.62576362666636	6.91606302997954	-14.5979607575958	18.6152651022592	9.55711092154184	-1.17398472856893	-6.3381839217758	10.4300567695647	11.8961479797921	11.624068575361	1.7207853561566	20.6810620877182	11.4549124497701	-7.89773722792727	-0.577991942539519	22.8094139462042	-0.90967416740009	22.5169907150865	8.81528043304843	0.910886811308816	-19.3468265509026	4.15513433090023	-16.709503762647	-0.257601270033291	-1.70243994440554	14.8947392661731	11.5766497797726	6.80927308852823	0.428596685171812	12.660379584937	8.86316094463719	5.86632607435342	11.5816337063768	8.72192679990291	-15.7707872443553	-14.8113902033281	4.95644280625157	-10.2795885700685	-18.0359597149397	-22.7800002114344	-12.4249047759901	-13.7936970909235	5.85321103151195	3.39511296389089	6.22127768577676	6.10901021951799
"g852"	-14.4149284829634	2.34295748156998	2.97870313906117	11.8201081680376	13.2056625041308	8.17843722571358	7.16867647149192	-15.5272640219015	2.69744097220054	14.4699765446387	-10.0322114789783	-5.60381605770325	-3.13975387115107	5.11162588718538	-11.3901817448462	2.30725769337629	-10.7136865398104	-14.2192784989143	8.35869632901888	9.85974635295096	-15.5949550087963	-9.29226571975132	-9.66499948805317	-11.3064468985128	-12.8559561750178	1.5566853427114	-28.5725523368731	0.157066860151954	-2.64705444580651	19.6365795350846	-0.533156348295763	-0.053062842003645	-8.60350837788785	5.20323255662888	-2.47646100386126	20.8602068104614	2.44857497077345	5.21784772505452	-0.560049414288089	-15.4906632423244	12.3674824247602	4.27066245751527	27.486183981268	15.0299412252389	-0.792373565875905	2.89478038477027	-6.1894746765566	-8.87629747199038	9.46508133926163	-2.93684259024158	8.2821315030136	9.99969243542562	-2.47753322453471	2.88115018831127	-4.22402877037867	-0.912516186306479	15.8002920587791	-29.8876812194942	6.23129175197829	7.69686422007849	-3.19503559052242	-7.69406171506726	3.86710574100275	6.24037627182352	1.48970897402017	12.1151255578649	8.57343658678781	3.19451853283336	-1.55409757480614	-3.04276640084391	-8.79366870259706	-18.8221846042293	-13.3825181886678	-19.4055786141758	7.21295242872489	13.058484177954	-0.969714227758487	-1.17940378993779	-7.3432053204356	15.2296932655033	-21.4240547015797	-11.727214619316	6.78846692668399	-12.6334242177589	11.6518743460523	-12.4771306008337	-11.6392324582864	-0.516190391312128	-9.50799213825485	2.098482692692	2.40568159200946	-5.10986933511248	-12.6581015099494	-3.59541561299663	15.9608847137085	-3.52795481433955	19.5086022552916	-2.20815771017833
"g853"	5.80994157354186	-19.5953145593775	-6.81209470436231	0.932628554073691	17.1180096980767	-5.99703466812289	-2.59642803177934	-7.07515578136281	22.5648945461295	11.9393873825216	9.78990658729772	10.92494924496	-2.41324725161063	-16.0009402615478	17.823220026781	-4.46983153860361	-8.43513869909536	-0.6987863236538	18.5157003024942	-8.38752185366283	-3.86091814730622	-2.75593138000085	4.71866395390798	9.3226200505407	-9.6529568744959	-15.0496617902852	8.65980837764922	-4.99270267662903	-6.12954044323301	13.8680062479197	-3.72435197461612	-3.62774549261127	6.54921105444608	-16.2822688867529	13.7409449118039	-1.31620881985295	3.32056088116002	3.86862456907383	-0.878350718098817	19.3524563851844	7.8666558595018	-17.0334653555757	-8.69002407266367	-7.10035958603126	2.27635676520036	0.582869072728499	2.32518448284329	4.12113929634916	0.799552699545013	7.97234970432762	13.4457200066442	-12.9227591360599	-1.56514227882549	9.45761628946295	10.0919667383301	17.4946827031386	-10.4556925148376	10.5924039284508	-8.08620678739335	-0.518333615650941	13.4786898846022	-8.89655767390631	11.3532354591315	-1.03043056960952	2.32081358060527	-8.75696739645624	-7.32315278810727	3.51191429984503	1.53327860204104	-0.88307619997431	-5.53573496878175	2.47325145516335	21.6237848397099	10.0178103493058	16.776060581237	-0.193994149214046	-3.75451514582663	-3.29249529282325	4.94153860525663	-10.5347410372247	-4.37528205953081	3.24838794309875	5.36424016190807	14.9091591704559	-1.2616898088647	-15.3659948376854	-5.4959527779182	-8.72918622261143	-6.63113556234287	-7.06961720289294	-6.51620711936195	-9.7042103728026	-11.0117923412316	-6.0563512338763	-13.0415468567187	-8.65106741275217	-9.80297845236832	-4.17834227245924
"g854"	-8.61024625000801	-8.22002771741846	-15.8977391005931	3.45758241069109	10.1664910904287	-7.0129757391399	1.91785044031406	4.28946199933323	-0.835685705042954	10.2846767185547	-4.49394134160863	-3.63414104660125	-12.2397074306209	11.4718280873809	2.81877332542874	16.9022169571707	-8.16588294625749	-12.0386317528387	2.73813667619885	-9.80369445186656	-1.78707001908567	-0.237248885450933	-7.28068309765761	0.0452375275787238	-16.1993384975457	24.0455397590264	16.2294068143109	-3.71737871455597	10.3365335567341	-9.95841965718515	6.88874330950305	-14.2933842797292	8.26991854027293	-0.699444405762723	-16.2583244916998	0.543697947636301	3.94733570331342	12.4891623394905	11.4709386676869	-4.24057839263684	-16.1139029771479	3.11695228865237	-11.2612296501845	-11.0307872422337	8.36432369926142	12.2880984363006	1.3862374401842	14.3954552089244	14.452299851729	-4.44660368013704	16.5387763375372	-6.43588852592675	0.295035996943408	6.00597662036472	2.95367203090698	9.33860055782666	-10.2630970747057	-4.56279976051775	22.0924348512451	-8.59366923648341	-25.1217568454094	4.62941970942461	4.23410845535721	-4.32315596636582	-11.7799656278135	0.133562326442129	-17.6193129420977	15.758370362882	10.9307951548739	0.778142641240213	11.2829652601275	-0.287967935976377	-16.8226679453583	-2.89022390044522	-0.754795132106391	1.48091123105801	15.4890326993567	0.832949291925121	2.33405609635345	-18.1336606083535	-13.7700648304345	-2.10765637592102	11.0181983480779	-3.95336197196769	-0.12833167233243	-11.2461406074564	-3.62125830572733	-3.19560199567845	0.981308663157672	11.8680057284839	3.88107880005001	-2.21419290997623	-6.7896002927286	9.84914385812632	0.107400223521731	-9.79915157028413	-17.8763639815087	-17.4670839646987
"g855"	-0.526413384623272	8.48509734436279	13.7413282211971	6.1683512221858	-12.6131265550594	2.01493618160307	0.244190986789483	-6.99985423350326	6.08366336619777	5.12007526004332	2.83943936415981	-2.45691992866251	7.74789851686838	21.3702744447467	28.2671837038431	7.15722237264476	-8.11849094279222	-0.300587967911356	3.34965122638177	16.1954210120955	0.734276052979304	23.2861060982706	7.81671912193441	2.59789435689205	3.48734819608925	-2.67896179032701	-13.9212777801607	-8.39149468687733	-2.66493591525886	19.6548400445666	2.92479524766517	-9.6120239707802	5.36342316665929	-4.55084685814453	-9.42126496544553	11.7220054195076	1.94738251660713	-0.356674628664003	-3.814749253475	3.70805613421022	-12.6830420860279	-10.9096598984987	1.68427098476197	9.02360941356159	-19.6319775094373	-7.59491596468876	0.548721707566402	-2.83847622948476	22.4586788455003	-16.8857789889787	16.4419832154515	15.7033589651114	1.88263257163904	-15.3895194577192	0.255769031585846	3.49055555468462	14.6758763371467	-11.7741575882536	-3.8357323457476	13.7638604671855	9.15481476135995	39.0642742626905	-7.3889676295784	-17.1636239583362	-10.574990822297	-7.59840563978763	9.99262714914456	-10.207770999231	5.25047191601381	0.623802322862757	-15.2977482269594	3.76786768394241	13.4245966924976	0.975890159993355	-0.794998275830524	-13.4341558610343	3.5230551815276	-4.94422076938493	0.758815011030848	28.8124407950337	22.5073555253938	16.1644876725464	4.99973072764473	4.04514471131946	-6.64762766495652	-0.869613868198322	3.1963568816062	2.67414205532438	-12.0029705917614	15.9533250093377	20.1755962433594	3.39472780821166	5.0712848951717	-8.23173274340008	5.68394671130027	7.82483713199098	6.65086372766918	3.03889152928717
"g856"	-6.31683366315028	2.51169433932749	-4.4480540914504	-6.72997257160011	9.43938970894363	8.88178399455124	-10.022382358287	-13.9254467647453	2.881289426375	-1.65232346506057	-2.26091794224679	-6.68815671605383	19.4491128832908	-7.5176229770149	6.96058390091703	6.4938684868573	-5.11107664510988	12.1611836766295	1.33260103713221	7.30477500176819	13.8428633748129	-14.8338526786841	-8.77649614280261	7.99344197288195	7.02262726777129	10.0909891027931	-1.10800606178911	17.2671593150774	0.23865094244809	11.0453798561874	4.36868231957289	3.50128136658209	-21.7285684724642	10.2071522879672	-2.81308012693504	15.3926045959641	2.85430801508042	2.80307897942873	10.1666505125432	4.58044745639234	-15.8742300017141	0.0200435055590637	-5.1989426128228	5.42052747173286	21.0378361130675	-17.3791666090834	18.6630345442915	7.19910885481888	1.98809169552601	-5.66583409921525	7.81714339501359	1.71761462770968	10.0846736908084	-0.660381933729156	-6.48541668949966	-1.30132932872875	7.34381072103211	1.20157620341833	-4.25757281806585	14.5300662325969	-3.38615719906923	4.19647908147723	-6.40053917437594	-6.88199238055085	4.86017659187567	-13.8421216626275	-10.8428795196606	0.858781172728448	1.55361967444524	0.712941817185874	9.42103064718915	11.5353803890386	-4.050042774129	-0.296449515449025	4.10925632100838	6.14673656200781	7.81819526223974	-2.28833325717403	3.59264495022647	5.89312945589112	6.36706575329914	0.160904786046099	9.5725906131011	-2.11769505723131	7.70625506198974	-0.605726601179479	16.7936602670298	-2.1005885415629	11.4480882712887	0.749799619822981	1.2324615176115	-0.562225083217529	-5.22907889198086	8.87240312012358	10.3436770067606	-11.3763294043871	-9.22824138574452	-6.05174668599984
"g857"	2.05299429288467	-1.22929889790119	-0.321968281870365	-6.4575435659165	0.132930790943494	8.46112699549953	1.66650163680922	-4.93034785651193	4.97070456247572	-1.50172806314582	-19.7500932650438	-6.83004486386025	-18.8238748583287	12.7036830056961	-8.74693247707348	-5.96648569810048	1.24116897855968	-12.9936092597459	6.13364191788878	-9.61112749604708	6.96174214489255	-0.61704105775775	-1.9018915376566	1.39257137449511	-1.81610919759726	-12.5785957818811	1.62484091018547	-16.3316740674811	5.60540507874511	3.52252246094282	-5.95680130465241	6.16970078235666	18.2726075465828	-11.9470214166459	14.5488085568639	-13.7254393682532	0.106684281442295	3.35594643863794	-11.2812282962384	1.28298048167619	-0.951899117114266	-10.8875633190195	-0.861683497505327	-3.94403442533376	2.65918234399954	14.4482713042484	-10.3868544333675	-7.16902814705365	-18.8859294135126	8.20477158441509	-4.79933381325513	4.46951425179706	14.2996757246795	-16.126198014514	14.4748035887408	-14.9678826947781	6.53844339770822	5.62402695467509	-5.28316634562211	4.93194883661695	-0.884215282691868	11.4000711436285	20.5876168629353	-3.96670234140239	2.52064225948526	19.8102788981217	3.16102461365093	-12.7450529025087	-16.1205164202184	-4.87803857921597	9.31147625040432	-1.60896003618191	2.86155093190513	-10.9614599976874	8.59119285842662	6.08220382351688	0.636005787953972	4.69276696190829	-0.722338261312993	12.2756553809762	10.8955824163168	9.36570795736665	2.32038716045753	9.74765912199667	8.86585322593091	-0.395265643141905	3.44978166880644	-23.8483974260543	-10.8310868781484	-2.64823220868106	-20.9873176135792	11.6134999348463	0.632014565180573	5.51918122732729	8.3608260812443	-0.999083124459354	-20.949412501248	-5.66718054295561
