"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g290"	1.84487133589991	-12.023048104912	6.34648026090875	-5.34745625877316	3.81338650975595	-12.4955547011734	-11.1529906137946	4.37200195764322	5.67486506258594	-1.04018422827685	-12.960297333076	2.48805856140741	-8.39304764944486	2.31227581853277	6.2291330744934	-5.70317770542256	-21.4332798487064	-5.09473650150005	-1.04390865271296	5.40521642792655	6.40736689100098	-14.3719213858791	14.5218324148679	2.7966577155579	8.83193732519461	-21.6175337248981	-5.94969243161257	-11.6835041401098	4.38358480428115	4.90722483764432	-4.55465660198634	-0.562997595379232	-7.75737886703871	11.8223138067236	3.21643257993687	-3.15812300585079	3.27968505589739	-4.50798363165588	2.05680792047491	-9.33402567432451	5.90620158167954	-13.7272649589152	6.47575239925652	-13.5551191250377	-8.02733029196586	4.71580458322755	-12.0707181819088	-3.40330064923004	-1.94282316729102	15.5901069670893	-12.365917587714	-1.3172655361705	5.81343949942936	3.24162759300707	-3.28003063069885	-4.42902364720617	-2.03604726296749	0.177801798970672	3.6416282667936	-6.37020370482345	0.56918155531932	-2.65206153840736	14.5596059805383	-3.71899276706588	6.21037728108847	8.47023566956777	11.3640596867635	0.846123211458421	-2.63151775345693	5.61867384244072	4.68536324287702	5.30552742466375	-3.38576584709953	6.84932153038221	-13.3331077827556	1.76474171282982	-10.7911698783338	-6.64899977226895	-1.03883118266176	-0.725861766175648	-3.69816773859339	3.80111089213896	-8.55141453704447	-12.1475879945872	4.18399362734935	-4.5446999658234	2.37285623618738	5.06718319785653	-16.6080758814222	4.71244337843772	8.66507236013896	0.423342859180743	-3.20740279732334	9.75267155764154	-9.66253423603372	18.4590838830654	-7.32020201021935	-6.82571835115541
"g291"	6.12565929449503	-6.99205391335482	-3.3523918989833	5.83367949890438	-11.4799991947485	1.31947801540123	8.52595785849988	9.37632765155108	-9.88638453051288	2.56853863448731	-6.47169761433576	-1.72250527234716	6.75234159476108	-25.5160236462875	-11.5112158101432	10.9545704843249	-16.6595012578485	7.02270747734337	10.9269124992374	1.71050218709453	-0.473240788955913	5.18347576558719	-0.464664876214738	-0.520290748657654	-9.83570441733533	9.48444807980382	-0.852032834477558	-1.17552874621409	0.57097393092729	6.87615951095439	10.6047137013428	-5.85639060087206	-0.768037985706497	0.346445972910163	0.495775435561225	12.3409934541872	0.173938704507015	-0.0201161393327585	2.39127683288497	5.5084567652878	-1.37149015636678	-7.15725276247563	-12.4482935109533	5.18243976278571	0.915632284885681	9.86377146545022	8.32187627266784	-1.3185678466536	-23.1637087003332	-4.46069888144947	7.82317680196379	3.62017708917682	-7.07223275262101	10.6888439010731	7.31443973901218	-15.0737968615239	-6.10619465116632	2.24794462505122	-5.01675437075605	-4.28454923293079	-6.54711668985644	6.96681397952579	-6.78393754990757	9.17991163069033	10.8275229749778	13.5664844522918	-13.6778539360159	10.4284924235295	-5.27830071377049	7.05048375321074	-4.17186157857636	-4.17105013857659	6.25908561425592	0.952284045864303	5.74792584104216	3.75676100720785	11.2599884278479	8.89250318588471	5.15046813569905	2.07315312363065	-19.3782845093672	11.8016665016356	-12.2139628875783	-3.83972079493072	-16.954823568072	4.33296514387493	2.16052576130622	-10.3986353831365	-12.9298327508746	-4.68513649549554	-7.53995598078235	-21.4821594935558	-21.278097597632	3.02327650383662	19.0784921164583	-12.7653125338803	20.1421672774555	-10.0054415254694
"g292"	-19.0237990841794	-8.78983458136666	-13.3435926443575	6.59498982433497	-0.0302363566493883	-1.41536705082592	14.026027211793	1.17038735126426	-4.96726549956881	-3.15392537304038	-27.5653875848028	6.46880379320222	-3.643289701324	-14.7021357446339	-9.32157782243871	-6.00063792689851	-5.12610385636913	-2.55950037116781	6.64938768960943	-1.09056232846777	-2.32233834543961	15.9168988668673	15.1330551420123	4.56494512649426	-14.9291998963441	3.02057208015327	20.4689984973239	0.257891452523594	4.91133682280515	-9.04144274684001	-10.8150663742482	-16.9317819860323	-9.90699164316721	-10.6822610503745	-7.71599910018811	1.3284006252233	-10.2059527428612	31.2995337515447	8.08188039822955	-6.94448577704235	2.6458742651444	-5.92518896330283	3.12432513519268	-14.9265924946986	-18.3319311718321	6.28283314374972	-3.47113547456575	3.5106902800008	7.46658443651405	9.7624741559997	-0.901853254830283	12.0488217721765	10.288243421717	-8.62432542867183	-3.28002987390935	1.14938448486315	-5.07989636515954	1.81236336638986	-3.26126829789748	9.92844508926012	7.355018581998	18.1493399758157	10.448011046553	-11.3611583696776	2.82925969024653	8.71701548586386	-3.82627009787597	-0.35903572817899	0.739363983167257	-4.22520183823012	-12.5803089672254	6.34906816154772	-4.88736240086051	4.67329940229985	1.53885242501592	-9.02054902733515	-8.38718301406465	2.56170530486264	3.19788544584341	9.46815940248402	6.68872164680493	-8.25378556703364	-12.3421485301854	4.6264166179576	12.444525014729	10.7510205170057	-14.4142102411778	1.23177902343683	-11.4822585917905	-5.94334847824419	-3.88552617308532	-9.77897550080912	-0.940699881918774	-12.9404471942182	19.033846318962	4.4113460082284	3.30635805036421	9.61566518317279
"g293"	8.58809361252131	1.49630643867367	-2.55059650260657	-8.32418545922237	3.37397588144242	-10.4774987863262	2.12549829410257	5.68139981389545	8.09813633467529	-10.4028220612536	-2.01618452202003	-11.7092223504459	5.77227334624102	-7.98334542362244	0.0218110685457632	-10.3671741684702	0.278626256607151	3.12242998405308	-1.25776189970459	-8.01680648766846	8.60090741808736	-7.23683132858226	-7.9647343278223	4.7622701576565	8.35877013225019	-3.9660877302965	7.34165176163702	-1.69836510989088	5.16010181561726	4.51125559525136	15.4613590854806	-18.008802067242	-7.13090604258138	-0.217744503595037	6.63936223624279	20.9062189207019	10.3042457344928	11.2200519266257	-16.2487211751623	0.776233157254387	-19.7010560501186	-13.5200264128486	-14.5137469076536	32.1211863146638	9.49316081539913	15.992473196708	1.77812473836682	7.55223001437885	-10.2732830417131	6.98475326486478	-20.8218609250187	9.02456158617134	1.12660726692937	-8.06758556706722	2.64990847494504	7.73251152214102	-1.17896418386982	-4.60626262033652	6.00597826006936	13.2290812396569	2.11276061854795	8.90059519611505	4.24567133401161	1.20168309384157	-9.70326989636725	-15.2365665271942	0.402941408961042	4.67802039596827	9.66777204158511	4.98185508045497	-15.7057447640116	-21.1945450616306	-0.131101606714323	-2.14834373965705	-11.2420291849174	5.25838595174494	-6.26620319804674	-4.71370089691081	-12.6561049588399	-3.08648394578993	0.822544381244255	-6.69717523744858	-12.1270634958015	-4.19309781246646	14.1841057429318	3.90922254210987	11.309637399358	-14.4014239760287	-2.52268361440564	7.67753009128018	-1.6681546147878	-7.13198503508243	-6.06928236109275	4.82880284870971	-14.9253964315939	3.06504251381193	0.75807069380042	20.0989109735257
"g294"	10.8027425037509	-7.42834749207104	-2.15210008798397	-13.2875652751381	-0.015553567419859	-5.57626687629134	-1.03104187859207	-1.97564185788063	-6.31340166044338	-25.0362606104448	-0.905851588159202	-1.96049665678885	5.03812058207508	1.59836206449687	-5.0990488956126	-5.33201094950885	7.59926490979323	-28.1192985708133	15.6944640547784	-14.2401566824963	-7.85962111756354	-17.2691274749334	-1.84767595765098	-0.23355742239771	8.64242796285164	14.7774039889062	9.57626424607945	6.40678300155149	-5.2102706616388	2.09595383554958	-10.7371752750014	-12.0896482936083	7.76247326270321	6.06914224969182	16.6423513195012	2.21831454581822	-0.760171167114816	3.13826869201364	-8.48253560407319	-9.8957413484838	5.66722048770247	0.915034952035749	-3.50578174757567	7.83303864405625	-21.7132007747618	1.73153527531245	-10.0618155209355	12.0563241806805	-14.3894460167533	-14.4097409558105	30.378184006899	-12.2956394384583	2.64909306497864	11.5306182959032	-18.7911633764264	8.81108502733287	-4.15010467396981	-12.6403447089927	15.0336155202392	-3.9879633136794	-6.66680464643086	-0.469798897608024	0.0151063476703101	1.39320660060351	-17.4972394136897	4.48991662865656	-0.823988890047593	-4.56338459452517	-3.67486787547412	-18.524554061622	1.97042726691058	-9.3207260544186	-12.7546514544843	-10.7743628412694	26.2069413536574	-10.6341253584811	-3.98258037240262	1.73810352892669	3.12443595906339	-5.94764014713062	-5.2879071595985	5.49254237683833	-7.27420205642886	-11.6184798879593	-4.59921804429909	-1.31352659591765	6.13932670344799	7.58359522690623	1.8716473496401	-21.2510543374409	2.83470928235251	7.37798712171815	0.514165940378935	8.30996710964112	-5.35522537889237	17.9584063480288	-6.24050686935164	-21.9788843101922
"g295"	16.1880484241182	5.89855030029793	-7.27754488907213	-7.12609820391086	-13.0458373491241	-10.2714681951006	-3.09573578828021	-1.50770454969962	6.9019633079459	-7.9828917031305	25.0702898445549	-0.225361565704751	-14.5155301492017	4.6189942944816	1.46280414547593	-4.80374313215259	-6.82919339655466	-20.1078845715564	3.08114865568258	-8.1413943692473	-10.0490508171975	13.0305987099022	11.7170037676654	-0.721417834748229	20.3792320617102	-19.5976447554819	2.4762535680046	0.110313209461758	2.2440543961457	5.3114265566498	2.46370988303251	-9.213029511383	-6.25444025080836	-3.94266899281889	8.315868393829	-17.0811978635609	1.99910596854027	-7.13059222376547	-17.9578618235859	10.6262002980815	-2.59104527953118	2.70450339629086	-22.5291768090476	-20.5950466981125	-2.61810129769225	-8.72758098379196	12.66554113493	12.3313579339369	5.35539009368609	15.270038311626	-11.1432553482048	5.32928515456759	-2.59192262385216	-0.0432884653871909	9.03145755771045	8.77241881537924	7.93699282218707	-19.4563600401047	-1.64891648822652	-2.58860805347918	-9.66912969823125	-8.90921954807756	10.1423697392824	-2.94607718901732	1.67415118526844	-9.00292404125491	20.8154448190612	-6.63117247517983	-4.69645585221417	-12.1099137452446	-3.24795111230819	-8.58020158502232	12.5102845507043	8.38547813263328	-10.3331606050217	-9.53081200358053	0.760976365002185	-0.158664503152964	8.00166823010968	-4.7264627982014	-8.24149591251488	3.05553207936453	-4.21372219168617	-5.90223973165766	-10.7430041231425	-5.92749524721785	-15.6135332740402	-11.9794802144339	-9.73591968285364	-5.61787777065317	12.4767121790216	-4.29065743957189	-3.21734675613416	-22.3588935353379	2.59474714980327	5.16992824323443	7.03513160242522	-12.7594835719535
"g296"	2.30180172303029	5.14734115824553	0.287467511134306	-3.44153654351493	1.82032805747893	3.74149716516968	13.7651179209895	14.1780827349497	2.39212449918025	-0.212179516115899	3.71914176191239	8.21031971521627	6.54033091520821	5.53728429072508	2.26720637939351	12.9410042064041	-8.82181315425283	15.677478134225	3.94654805298244	-11.5457996846282	5.95916201895669	1.64497178395177	-5.6999558874768	-2.28263721959007	-22.2668946218315	8.24652712601713	11.3916749182086	1.91016560058261	9.76864739538676	-13.2726345579041	-16.2985232621872	-5.62603196301521	14.4485330105583	-9.63355339345561	6.40368209436318	8.27005157594828	-6.97382937556233	1.46536791234677	-8.24595495833466	-1.28376547577244	-19.5145765100408	-4.32323623679236	0.679603655136846	-8.69468313319865	13.1137073009605	7.36660637601858	-15.8498161294199	-12.1009107851405	16.8437287261936	-31.1504592438699	10.7877364436758	6.24684932391568	6.99323187642965	6.55071215199564	11.9127558942465	-2.52027819136071	14.2910795816372	5.70359817674008	-13.4896687812084	11.3616369746032	-7.03862408138462	9.85075232355177	-0.976898433884919	7.87993832151966	9.54714845534599	9.16521327439478	0.217902801299362	-2.87175293257883	-0.716123706415411	0.164124629721704	2.12690492272906	-7.72231771154644	-2.46938600513586	18.6717607536581	-23.2870565656001	13.7714383095752	-7.37068732478479	4.78703850518529	4.95909028616352	-8.80838446333516	4.20076797008236	-4.8608022472109	5.1829164500022	4.42957653893317	-8.39107671884937	-0.107142121961858	6.98770306993397	8.74825135201849	-9.61769532534593	4.20114344813184	-1.47109900953644	4.92466029517956	-10.4793920904628	-4.12102599902484	15.3293875510483	4.91910684407647	-10.1768838859465	14.9872322216185
"g297"	3.60313298098712	6.64767068628533	-2.29966051046465	14.4054839049418	-3.11012058219541	-4.87745934933178	5.59154410740927	-0.48532575666794	-10.56510353736	5.3900549186936	8.7390279571578	-4.66572833712304	1.44370495424247	7.17822069199121	-0.302054468654537	-2.95305387986138	3.95449641947587	-5.80200228198274	-11.5610071730665	9.25205232733499	2.56300642650326	8.91926780973487	14.9032397406458	12.0823421929979	-7.66330817828592	2.16374883540745	-10.9291931348301	4.00844346222807	6.4056986888433	-4.30174102991744	11.1723155448764	-4.03053902696817	9.8778074809808	4.45445297898556	-2.46131477476746	-9.80548992125997	-2.79703497573239	-2.86731966984562	-6.92913553719967	-10.2747154470756	18.6248073494899	7.29560387572015	10.778841213612	-25.0217131048939	1.22403530259941	1.23874979489682	-0.688839804693014	-14.9117383871903	-17.0096418332957	-3.0272504137729	0.494079625640845	18.1774595371637	-13.2275084643546	-23.9433650133033	9.23273848355956	12.7506825058505	18.2849670020683	-10.7225851554001	-10.4282496109125	13.1967313431104	-1.66663185127723	11.9625541883101	-1.62050121712652	8.5957926438049	0.559379897319588	-11.3325136589349	-6.75215134049364	11.5647951201663	1.80151366199662	-11.4016938159821	-13.1048555408117	6.53705905248643	11.9944711064389	1.01195304770593	-2.43410764748506	-11.1375114490346	9.23527201072455	9.89984793050916	5.5733650225413	9.72770252519657	10.6293705153161	-6.08399858925576	-11.383836634605	11.6962034469005	-14.4224285468812	4.10866880520106	-1.22413968487026	-4.00699014469539	-12.4739213346568	19.88590729836	2.0298610524553	-8.97266720496956	-17.142761822602	9.00057409516466	-5.0159463515914	13.110939365767	-6.97942893437605	4.72702356291226
"g298"	4.95468190984169	-7.14240824598808	15.8999672759895	0.41858092310733	-1.96738473087818	-2.59424716013054	10.2263022451141	-5.11905609988892	0.335724320843186	4.03296754703689	-18.997481818168	15.6178306266044	3.44064716634388	7.43985428426332	-14.9070731309248	-1.2494343995663	8.05225495639036	-3.99243873162575	-10.4302443243571	-4.65781570859619	9.00458052559852	1.01267865073375	-8.5398102270496	-25.8434944442619	-7.12746634018769	-3.26604526452803	3.35728932776666	8.70245159139215	33.4637302131537	-15.9316319207421	3.24309467273348	-14.5155348799432	14.8710831179381	-10.0007091365983	-6.20086659391367	-4.43491264544843	-10.9316396260795	-16.5700175119241	3.17965746263623	0.612620262992852	0.310115577940348	1.07706345757438	-23.4708327968096	7.7498961875276	6.28287676453312	1.72854290871958	33.3632943498225	8.53576047640779	9.3433724129281	3.83567260716119	-9.81843064074748	6.39544142929457	18.2041668102567	-29.4217372993415	22.7647615307905	2.67959854743544	11.3546619404157	2.75739186057842	17.3375466941301	-9.18962445077649	2.38487036662987	-1.35004707641406	6.52837096002329	17.8839296193077	7.0859763920774	3.55802807305023	-27.2872657105421	0.677012114956148	-7.24364725501611	-17.6294324986396	3.71442739713162	8.56356557099751	8.53944604073768	10.5849598707925	-5.48955948325253	-4.62379090248181	7.91102413745615	-16.2747052470296	-9.11614902203484	8.27201592492869	8.18208573570865	-12.058504700706	23.6744887783899	-7.12608623588969	-15.3273395091017	-13.5978640819582	-3.21332921283056	3.01943081907395	10.2828062264759	-3.29662530370156	10.0212889832547	-9.77486830594519	5.50691053077625	-17.0918442162424	15.3174074838692	9.74202896623265	-11.7981185168944	-0.803660652092126
"g299"	30.8223285872921	-11.2816621391058	7.04307568648176	-2.03517712086897	3.96477560494283	-4.17577647609024	-13.226361955925	-6.71940076579667	-18.5960955195194	8.63743888431164	-8.23513486548457	16.1175685072517	25.5054053229077	-0.962878319849129	-1.32255280895135	-17.6331884207348	0.0692168736731887	-6.49166974369281	-12.8289374616992	-1.17373613469163	0.0554397225503706	1.74000906948478	-21.5428830735442	1.97715564108159	8.51196870039253	-16.2222325117118	5.27208458386783	13.1406415764533	-5.25260419897986	20.7207956787573	18.5704534598824	7.68005347491956	-7.91941832985641	-7.36078043217337	-1.83733068246747	3.82736167802443	-6.21540958723853	-7.44562084144976	11.9278738332917	7.95017342239877	7.1352738865602	-0.190274377071814	-15.4348275328847	20.8499720128689	-3.59603905956944	-15.3208665626895	-11.3347727923975	7.33962003738174	-13.2012775919505	-5.00150814262422	4.59526818171629	9.55505387389342	0.644705698563139	11.2315170424131	2.33972711256318	-2.61721225494365	1.70830092706022	-4.38604358641264	-11.4229283131471	1.1890655749544	13.858240212773	-8.9245710164181	-20.7132986266158	12.2021334187617	-12.0069075797294	2.32327371555915	-8.35316375176027	2.06321446792786	-5.91048834988376	-14.772965166634	5.02547233358031	-0.689709765613356	-9.26058482606418	-19.7157205618607	-10.8681006532833	6.63949195959773	-1.03536405158194	8.4991140155663	-1.95004128694366	-1.06396360447333	-3.91768742254192	13.3918317143526	9.09458698458513	-1.53302460653972	1.62404775017177	-2.77358361594151	14.2571908168242	13.9299451657389	-4.71810876134308	12.7597078906857	18.901642802962	-7.56179735742781	-6.81092574612027	-0.205848052214653	2.50995227450009	1.2943275855156	25.6148822147834	2.62127495563817
"g300"	6.71865877277764	17.0045716832884	-6.83002691669954	4.45783893111124	-7.63852582066559	-11.3146654402427	-0.763840963932218	-1.95450591784661	-10.3726789020479	-3.57016431320895	-1.65409222863248	-4.02273576271638	-14.253998569467	-9.69976790337073	-13.6985087170289	0.0774754258066681	-4.11167443226743	11.8646848949891	13.287096222441	7.77652209669571	7.83600417872456	-2.57446819892014	-21.0585349430545	-12.5814689867366	-10.1315842901162	-1.83287916017696	-4.51788652247032	-16.1625558878279	12.7277098250249	7.22154855833081	-4.36822625233913	5.02531257203205	2.89932981649989	18.4419841413126	5.24996606207904	-10.8616489292783	-2.13967119543346	14.0047273017611	-10.6777627908182	10.7883698544214	-1.5774310085465	0.99131453123743	1.25114304497523	25.1416734843411	14.8781195314937	-3.02229071786472	8.58579320049752	-5.99791577251906	6.89668414010645	27.8964851869902	-0.513812755487824	-17.482473701862	-18.2921321747897	1.98494839540598	5.07814326406826	1.81189698874005	-7.10952509886765	-11.1139002646159	-7.2497681720764	12.3263087942709	-14.6893832182917	-3.40846204337539	-15.1711023562488	2.52428367159706	12.3972749452755	-10.9779667530587	-7.1145104510452	13.0497234204138	0.492198064146436	-0.271318937703272	1.19159288847028	-19.3751342114422	-22.7097081226357	1.76058798785147	0.349606398485532	-14.2769423174757	-15.6960848773782	12.9522512211731	15.3282996689632	-12.1738164063829	-4.53698490956195	15.6529203944687	3.98346177533643	-15.4734636875981	-19.2768847016895	9.74603365387561	-1.75886578143537	-4.55408606988446	5.19819476198281	7.67104303191335	15.7653746948564	1.8332959171426	-4.86286943734279	4.12918058634315	4.97071048538586	1.19642251822411	1.39616003331807	-7.32225627946177
"g301"	-27.4237189921554	-11.8204123210674	13.8678214654386	16.5517605744593	-5.92648434286022	13.144499440282	8.7204123385418	16.3627915474423	-5.70904993075874	-19.3274723192694	2.06141255160603	0.885868515485369	7.40710216512707	4.35976423102552	4.02370513705533	9.09399191810354	13.6581965150208	-8.05804320449503	-22.7395782597354	2.78850783688861	14.0992699083179	4.44379536240814	12.0712646108248	0.896056929221445	8.92426711334204	5.89378211182297	-16.8227081510303	-4.34897883198516	13.1667945613001	-6.44594807716291	8.59004453060243	-2.30709846491639	-0.500935008617162	-14.2209918379413	4.22533699052877	-6.75979011773936	0.654847662713251	-19.6409449792038	-0.484936337172193	-2.52666468006315	8.0701723170361	1.72787488212123	-9.89677456067373	-16.5176812003706	5.11306554420798	5.61886134832247	2.88155665599338	-21.0906293225926	12.9426934433447	8.94088887754633	-13.005793482605	-13.9990604635753	-10.7104275206549	7.52944486508348	2.85727389801069	-5.04898783169924	-20.5455507646362	-1.25577772525112	-15.0771908993516	-1.85038096428157	-4.17632220732826	-5.66879643784024	17.2724357482164	3.07697852125768	15.008851511635	-7.21764334128561	-16.2670530736671	9.16631089751735	2.43589241139289	-5.91115404826002	12.6347224236228	7.27104958401056	15.0133826676494	-1.08965272302846	1.78028937401828	7.20051007789889	7.32054861933985	15.8465493511963	2.06432068095244	23.7166614481312	3.3855221243335	0.576124080377903	5.16041351028351	-0.679891299509221	-4.80523966821393	3.75306083169018	-5.47188105045419	3.26723946023823	9.61851522368707	10.4846032679509	-3.73224935392187	-12.0439487849079	3.54799465276556	2.91357542944323	-3.62057759081547	-11.3462085416246	-2.13792326585371	-3.29820149888368
