"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g502"	5.72729189438674	8.33047503795519	-3.61333300733238	-1.85531059955616	-19.8825007356093	-4.15791027659818	-9.80101809523891	-16.3619239027536	-0.579691086925125	6.1127414980643	-4.50467316458171	4.315538866236	-11.8165441008385	2.5679174605327	-12.6750209271132	-1.66086873524669	5.53997328119274	-5.89766647842884	-6.24611704595309	9.62386495968435	-12.1990841195957	2.31019765884667	-16.4212865375294	1.73977268684976	4.10494867436364	0.118221718870842	9.35124214798846	3.76346453969683	-18.160596490363	13.4741276659219	-11.3672188578849	0.729057814751872	-25.7725714871383	-12.3742675091585	-9.88771400956166	1.75175950898723	1.66773747377345	1.48612000756914	-4.50200605975639	-11.0477127125963	4.96121454755932	-2.08018736888997	-4.4110293750965	9.95181978632691	11.3794099376629	2.71653811123616	15.8840086600865	2.34779135307172	2.37548607462475	-4.01685234195267	-9.02530491133626	0.173797717803004	13.8173000282396	-2.67386822693083	-11.5633914892866	-8.83517007436488	24.3103753282379	-7.0993326653284	9.51063574441242	-4.55643021799957	0.535060505697384	-2.74012616780398	10.2544419576185	0.0205989133190737	-2.63767116565132	-9.07215194111607	-5.75677013275497	-3.63940225388676	1.50544221209843	3.51429333826095	13.3339122343959	3.40735494960266	9.78730992664846	17.0208506957219	-9.42765215802116	-7.39293203824662	-17.0599118722325	-19.7143395282925	-4.06431810395177	-15.7646212062833
"g503"	-11.4423992281744	-0.361428385187174	-3.37770069972601	19.1563384865724	-15.2926978411123	-0.131440125670774	-8.95303059671489	-0.743964961551821	6.97753282624495	-13.2897456559098	27.8348373133044	-1.49089968373605	13.1943403850864	-0.749171109256612	15.9085026516089	-6.44751447602071	1.09984076306935	-8.13087513909672	10.1179947910374	-3.27035153881254	-2.92414749837946	15.893243505961	-10.7689580785357	-9.05812674942801	-12.974880631199	-6.40438488424157	0.609839888201828	9.58612762089858	6.31245620295095	-10.9169434306593	3.68294431999025	-0.677896666148675	-4.16686981645104	-16.7297531929213	-2.88548074633228	12.1686493860628	6.61124806524508	18.7123434149697	6.83157407612899	-4.08694069288993	5.94851211374688	-12.1130455516185	-5.71187439754063	0.435818118271133	-7.00224726739553	-0.299140147861154	4.68149402340617	1.20871622529783	-4.79797441308974	-17.8311605057317	6.51936026970326	6.73215068665923	-9.51911841864264	1.40226129157397	16.9881098842014	-8.30306309129796	-2.80507093571235	7.81472667606323	-4.48096705811532	0.0928696793527029	-14.4195338721053	-9.61458279833904	8.07122700590023	7.71159688860877	3.28612103044142	-27.5057595606856	-20.6573200259343	-16.0300233942164	2.88137308558059	5.37020147125686	0.585969265235901	-3.9917696226478	-1.36441589834935	13.0960917796255	8.91671801258764	18.1336943107029	1.7494766299731	-0.98162178303863	14.1586285401265	7.57651916465584
"g504"	7.58881790386171	-16.7135189468162	6.08849608013559	2.23114799747214	9.39296842901097	-1.53993879616455	12.1884182992275	20.1444361309423	-5.92965760554957	14.0053684734497	-21.7733507111404	19.8739666635044	-6.3643060912284	-2.21959351582778	1.01927356274456	12.0037134497513	9.12481861132277	-0.873819899902514	-7.14404132912745	-16.1382891864981	6.90995687437478	15.6691228013879	-0.678477330730541	23.6834991765401	2.8636948219606	3.95576953634601	7.60320916681118	5.43169715964664	3.00226680948331	11.8515735176251	27.9704453741326	-6.94651034827775	-5.91338043013366	10.8584650677947	-12.5467082685902	7.65159433764186	-10.8090320821474	22.0643874563805	-9.08165266972497	-19.8180471164549	6.9199934792908	10.9450341948133	1.98307087753765	-13.4885559662795	3.27634647626735	-2.69520965008199	-8.32931839743953	5.51576312868193	4.65208507726793	0.385576263978289	-12.6213291428601	4.22444283680428	1.91219298401516	7.06646851653254	15.4595314657741	4.18618565070293	-20.0274928806622	-8.0386632691788	-4.81770381294352	-6.50455087254062	0.449799428537684	-4.82137455455819	2.54877849773862	-2.21293760923796	-21.0876991781511	10.6414948950633	-0.773885530379548	-5.8985446662703	13.7761021091847	-4.05471324928175	9.85534613934981	-11.7742283152869	4.56237321888749	11.3273602246101	0.867630962998101	10.8136347777389	5.64847679677116	2.51977822693164	2.58993496361564	-3.30100038673604
"g505"	6.59782987071293	-2.18203925787715	17.7519399260148	-3.02171246941918	-15.8813556328248	1.62208115495367	-0.584918961099124	-8.3707861108725	-7.20524962976397	-2.62113659659714	-9.56905642133166	-4.80680156451196	-13.7497942208489	19.4608371726142	5.56382441147051	5.69368968440498	1.97976767382918	10.3956529985071	1.80296922362016	-4.23041127119282	2.98985794858605	-12.6802822041507	-2.55237143102754	7.56289526272521	9.3341700006124	-8.08683242132835	-6.78852533474415	-19.5967255528618	-5.31308427519954	7.13966590681285	4.96156571640564	6.63137508690288	8.07405618061322	9.33794098716655	-0.27459308589715	-1.9490188638844	4.76634718317498	4.13386651192002	-2.42248551646713	1.54092661345167	0.683390738030584	2.64410261361845	1.54444260454923	-7.63413841014811	7.57953467833735	6.11663693281209	18.6535697872067	16.2669232899256	2.77499714896099	1.85964085976975	18.0060731742847	13.1745040113102	-21.1376928155283	13.6344033820387	-2.38917203667036	-7.84911300693152	5.57779676051672	-1.2684841298227	6.34793865012989	-9.82834633063256	9.72899647283366	2.93509255727594	0.775812537018428	10.0439238881942	-1.22292710278105	9.5274491449034	13.1500554646189	-19.4026897546644	-4.8656810327141	-1.49024277035972	1.70136453341043	8.86335452764393	-9.99740983773637	-2.50011344248225	9.83527790080291	-0.73083535517332	2.30758428206585	-10.6332072068835	-3.85431747006852	1.21040603071123
"g506"	-4.23363421184212	2.41051075258555	4.31691397701747	-2.41589164577866	-10.0494223948045	1.47899466926084	27.281585589688	-5.73106975913818	-0.169615108885165	-10.6800392551604	12.1774694663424	11.1632579000617	-11.1123417028917	-18.4921994910149	-3.00910231817208	6.40673807467795	-4.1152718096564	-22.6609111434666	12.7694062575953	-16.4989684814406	-1.23347248071201	0.440516694666702	0.754403871883624	-23.8198998353162	-3.34485571246874	-11.4344080556044	3.08827135655037	-2.15274727395761	4.47778514341087	0.685293524715959	-8.31685662520623	-17.9392869047127	-0.40797049877784	-8.46202081506686	-7.31646140418152	-4.6100863342638	-15.1578888750268	2.73808052019979	3.36683717018562	13.6100554204405	12.7210212605274	-7.16751862989488	-12.4172601661315	15.4081965669328	22.2402992603885	2.8276240786428	0.270488326827857	-7.96327703185317	4.17823672332726	-9.5850600753274	-8.00286200472087	-16.1680186593364	-5.86314991957562	0.0161554892124951	-6.32395078909432	2.81922571644286	4.43347041013516	1.92670753737895	-18.5908057123635	-18.3632956617008	1.92423345403764	1.03313999425247	-19.6567586939159	27.5927489774716	-6.03037518461131	20.8568997839734	-1.6922488378079	4.55838375300839	7.29206587434023	-5.46576292821155	-1.33528172830253	26.5659025925804	-15.234283944429	1.61419144715989	15.1295059700935	2.00439674095147	-6.15575636985813	-0.153043320464214	24.0500593882063	-21.1052183272092
"g507"	-0.818009914483176	-0.828382987281093	-8.08334463860096	-0.0163702562932239	-15.5353301936753	-4.39982344939597	12.9305103219765	-8.94236223206508	4.19548288316226	-0.347393624561156	6.65299481723648	2.17403039865047	-11.1333157257808	8.09964775618712	-0.839159065001391	-13.4757843436565	-4.57884369836384	1.26236791899433	4.14523235577855	14.662042868784	10.7166991374849	15.0844684396188	-1.16732714585762	-23.475944158431	1.04935788926828	-1.53447889390062	1.1985997784551	-2.25991886232675	-6.45175493918501	2.85371393470533	-4.53299400965645	-12.1380168273343	-3.9527786833904	7.26292751184279	6.43821935840361	8.21968626180078	-1.38430808750537	-1.32976686547155	5.06783858837384	-1.77224756061694	2.31637851367114	15.4441698388216	-1.60392974484882	-5.94980734046089	-1.35148849367297	-5.42200723637124	-6.3977070946005	4.08251575881072	-5.57244788567687	1.39445652088553	-9.21076704998843	3.43155961963762	-8.30724137970259	-8.68736851032891	-12.210491809055	-2.987819837844	-6.50864798171226	-8.88782801270257	7.68370482260748	-2.23004568355062	-3.84315536793507	-2.65805510907112	-7.55687649415653	0.987939132354255	-7.6786910211993	3.59989669998368	11.3550238753296	-0.0531143782964985	16.5108775681111	11.1781849182828	23.2065683619267	3.17421004032244	4.50359893147284	-3.63054545682243	3.58930607004632	-2.12824196336618	-0.710983897618362	9.84125501022225	7.41881101869574	4.62388893076204
"g508"	-4.83118104284815	-3.24530281040841	1.08095777664015	-1.2648409117562	-14.1048763415738	-0.740790037333573	13.9437069141081	17.6567308373612	-3.83219855510889	-9.67495287501058	0.148272242159455	9.07459687132921	-4.08865381829657	14.5876506681408	-6.04289225252224	-0.568905387675576	16.4735147484398	-7.75783047945289	-9.68679805888042	-11.5299947969045	9.52664014509438	5.97387516145499	6.78320671419188	2.68408546876287	14.1370274460988	-8.80475799671073	6.763051209689	-1.75829700130724	-3.08399607532528	8.1096880855214	-1.00715210944083	5.47978411725339	0.0942315398070516	15.52065005238	13.8539211834654	20.8156158002823	-0.539416037360777	-16.8557094548417	3.46642999642021	12.2552387960016	2.25871877383821	19.5650890964007	-2.82343536970482	10.9710699353447	6.81536588935584	14.4006941086884	5.19599406169776	2.35208050868598	0.503782252374344	-9.01234325369371	-10.974659294985	7.11265228733047	7.3930472539409	-1.036636295508	-6.70945089989576	-5.6202631989676	16.428198053472	-7.66305994509381	-8.80522319434327	-8.67240984206735	-4.06534135476589	5.14198755550429	-17.3666844543635	13.9075106304078	3.10229865181453	-4.47070730338184	9.94302256778632	-7.89447052308899	4.45811922755356	-18.7472091531242	-20.342441322143	-10.3146022670018	5.68664833627746	6.04864510104498	10.0168644717708	-4.1205580125274	-7.90568826988305	-5.56569767024062	15.5514402438348	6.88101194337471
"g509"	12.7806265178828	-3.9477547076474	6.85030739585453	-8.03352802398644	-13.4050882404667	-0.847686712873127	6.23626024800133	10.5905725100352	1.79760879921357	-0.656171462844989	-12.5594780610524	-3.38600232310116	15.3204751327781	2.64443773223407	-11.4761995925218	-2.74610149471799	-14.3795067016061	-8.89461466480574	11.3615230540062	-5.54444854473769	14.1018129378886	9.35223646200233	-5.92360673254364	11.1187117551632	6.46481104406442	-13.5443503089934	-25.0261360402001	-0.445170907740298	-0.397085719600002	-13.8864803686131	-26.3745791020705	3.86148436258518	-9.57313954790768	30.0087285349603	2.8946788978633	-8.32824285230845	20.0031321519219	-1.77403553405888	3.7569596234726	-0.597865099221093	-2.13717501129523	4.96999439970653	-0.757308480493369	4.33780257687892	-7.95727022756593	14.8054787369701	7.22618255270675	-15.2755628391728	-11.2402046376142	17.9399544921007	-0.66650952070725	1.80291820135829	-7.43874828949264	-5.26136507976107	-2.65781119961928	-23.5805413687073	-17.900580982547	1.76412961913821	-4.64374517501288	9.27395924820987	10.3666238662713	-16.5831248613664	-8.50089898670901	4.66611802556047	12.2187356557257	-8.54225321850507	6.21707388894206	7.89952340856869	-9.29172193695939	4.38994559879449	0.0264919810173554	-3.36564736072769	12.0261711093967	-19.6610650635046	13.4000893814618	2.82814151367782	2.04440095082353	7.14637315466077	11.4442182092657	-6.23301066861933
"g510"	13.4839833899564	0.796183977168501	-0.356449987015664	12.2818305828028	-7.08974247824752	-7.8425993704411	-5.55525886552555	-1.66371069982355	4.24830527326943	5.67301671550904	-3.29287107195883	-0.271738480397847	-6.43527372103348	2.38541150119307	2.62348422341314	-11.4157402393296	-12.5164780631495	-8.78388035257275	-2.36547869547563	10.6698449700336	17.1863187919477	-14.3273675793955	-6.62151495058061	13.1632486882254	-2.78194105484857	-10.2031811370596	-14.5756988958258	13.4132309865432	0.0702317846364483	-6.692862394626	11.8936902661721	-3.60149867924121	2.14188092499145	-2.72320191803059	-0.429108896798618	14.8645486777559	5.28838701963704	-5.84904292996267	3.99847606548165	-18.2809060876439	2.39429040131673	-2.72725820069771	-5.68179074018171	-3.49362894579405	1.84301059456461	-9.77303179058444	-13.8537761672985	5.54960562101423	10.84153076944	-10.2825803997201	6.01567330254845	-8.22871283214002	9.99809402203668	1.98290692007837	-2.18907765496227	-13.2600526230425	-1.96752892939479	20.1048065255341	-4.49611365893311	-15.5286684115715	14.2240743054001	14.4279066755964	1.39467672529123	-1.52925309496829	7.296129120622	13.751757617262	-9.41012720510015	15.9716622662081	12.2471411124551	-2.41089690908572	-2.84990709234236	10.7427882180263	-14.2084491425551	17.0968968594062	1.48275806122519	-2.78997274619039	17.5508116286563	-4.86562881523413	4.00245253693769	-12.3102991383231
"g511"	-9.28233227171157	6.97452253107308	0.747458898822483	13.1844126693419	5.21985745376459	11.0892756723672	-0.731327863586876	11.1435686710448	17.2490240193229	2.60703089833276	9.82896142409565	0.541111270482693	-7.04099756128098	-10.0214475637596	-8.95865235852277	1.71878896959227	-2.75962815212029	15.7287688243925	-4.54724691759068	-3.16892058616814	-14.714716061097	-6.15178815741534	12.8127144421842	-17.2938602784024	7.95600715571855	2.67157297528174	0.149254155938171	0.324718944542946	12.1390651248978	2.18165074241503	1.37895913309413	7.788944389389	12.4746188240699	-2.45793896724254	3.78262590068209	3.00601716024183	20.5419151241935	18.1383734020863	2.06711781159988	-11.5330211475828	-5.52118384130305	10.7771497265013	13.0864506386604	-4.91922056408566	6.87459737170767	8.94771624237007	4.04061286199142	9.30587628806642	-14.7849039965002	0.558862369491401	-12.7780636655023	3.92105941410279	-13.2510821164962	12.4259819334164	-7.76823291118322	-4.91250349850857	-8.54083469588273	24.2020831296006	1.70232961838909	7.35469121680867	-7.68588029516065	0.118039144316221	4.301956221595	-2.0932715680852	-1.0282509770544	-12.7606710672482	25.449641153055	6.96793392419127	2.23224202082843	-5.82811219000856	-5.83026202743342	-12.1866229646097	7.36413810722313	16.234585641712	7.96386814713874	16.1174096257277	-1.73996946411676	2.70202161227423	11.0223058368734	-0.00530447227299899
"g512"	-2.46417664378092	2.36159293599043	4.66111350072626	-4.39921924304026	18.4155851332936	-3.47230986835497	7.60527101428625	-2.48894424599837	-9.88408039623578	2.76879979758432	-3.69125826559477	2.9975148990166	-14.3232029863715	-4.74597358470798	13.9833912581862	-3.37862958202714	-4.43349210726173	-0.312288584535413	7.05079579808743	7.41327465833115	-1.46940208207247	-5.51620056077256	-17.6232423076635	0.347176523036777	-5.13835039544833	15.490281075299	-2.99664082406429	-1.58241112882446	1.93004557866975	-9.60726137346244	-3.17582033326542	0.776762025196354	-7.48496090272536	15.4144636378883	7.13667460049823	-9.12316878243149	-6.12081323369503	1.01753838489078	-11.5804097396481	3.48017618520301	-1.40464722211986	-15.4056228345177	12.881787314319	7.31030854991692	12.12514985812	-9.11070136226579	-7.41920558098022	0.0579145593457202	-0.673979863401078	-8.42010394221629	-10.8141798948714	-5.20485982995034	15.6117800900659	5.0046698883999	-2.17834577799781	-0.207091031079912	2.23081583347327	3.7930920225036	-3.90923415986341	10.7008121282992	-12.2398800723559	-18.5719450888418	14.7208110685125	6.74706951459148	-10.8409648661031	16.7474764220099	2.18517752537169	1.72430118127842	-4.13032879565649	10.7312903808607	12.9864540272996	-12.5991652394211	5.60672179049484	8.62579152302756	-12.6028871057381	-13.4457238253593	-6.77810224938854	10.8132313241132	-5.96198752979766	-4.64388831063501
"g513"	12.4436675872411	-7.84341444779662	1.23538717311672	-14.149196095793	-8.5598275014345	1.09776547133478	6.00071106762632	-16.3840605528063	-0.721265192061076	-1.03723986956438	-20.6869168418297	-7.91767328447373	-9.86195888084925	0.559238131076128	-8.25083331011236	-4.73075176078996	11.6600337234617	9.4688062809458	4.72263524437952	0.659282687650165	-7.80273842416004	-30.2647420069041	16.0434101378156	7.10981095756613	-10.953439339812	5.31280183228153	-11.1929304391022	4.56548607445628	-9.65882949654882	-8.36800619187528	-9.74375889682451	-4.20886497597069	-8.14150871010714	9.17969685991472	10.1819657534871	-0.0868391353793439	19.953002046949	0.3052950020179	-7.80301712343473	3.62488532526898	1.09498731204248	15.0803176111912	-3.22450865787674	-10.5899267797506	8.12968474820846	1.14566827053297	-6.96575715070712	-17.9597043360425	4.01608428231702	8.20037656707995	1.9684269812808	0.125586788875306	8.37095585305108	9.7187962254239	-8.2998942130042	-2.37496019796951	-9.49327631383266	-0.89261776628739	-0.822649393092956	-13.1044367039528	-18.4852679838384	-1.71345301139412	9.16834232867317	0.350209674775883	-19.3057964127746	-9.72492241302314	-10.7306588211402	-7.04683139050166	-12.4261084094807	16.288016226024	-7.18511695142614	-10.2576094631171	-0.113788349758409	-11.4361476548146	0.178981734659762	-7.61445134851627	1.47342916434141	-24.5962000618246	13.1936521902706	0.14642488070007
"g514"	-3.769225604613	15.7967803601264	-15.6017328552974	-19.735759359159	4.56296367276626	5.62638557125553	12.0518908409707	10.27450396519	-3.1785998515411	-10.1302451698673	-17.4719041720774	8.30791351017746	-3.62151001851102	2.13879088273313	-13.5246382738647	-12.4421985761025	-6.82275642439437	3.02156235728037	0.153602912173693	2.41529823264256	-2.72526183917997	-18.7054748040115	-1.84239377020435	-1.35206150091282	9.59174045244912	-4.48246563974732	-0.941268483790283	-12.66449072385	12.7848661266051	-6.91923532582642	-7.92470255846897	8.55620630275115	20.0155565184443	19.8907923587405	-1.14274350254661	-2.23084014432372	1.99865569320409	-6.83538539079633	13.2788976469032	-16.4326608659493	8.36776782195067	6.82164188951046	0.736692757564704	4.11895927219083	3.4341119684562	-6.24389704025856	10.905368789551	2.28895061738193	1.25654546054938	5.54104668754902	0.0776251085008651	-7.03558597779108	0.611836911195044	1.59008629241909	-3.62181891268471	7.70255172460999	-5.39725095313493	-2.76772798443065	-0.0441538480912296	-7.10464994696583	-1.22396361926297	-14.5065741596336	-19.6915917091808	-15.9162387309476	-6.47014529161643	-10.785361133535	-2.51854240236123	-6.81273520873072	12.6031768511954	20.5374590069653	-16.3504587247754	-9.11095671635262	-5.59656911524995	-6.81432347245546	1.85986843528226	8.50201618221507	10.1774901769522	-5.45633060779873	-3.26110583699544	-2.81740481973475
