"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	15.1062674743408	-3.22912803410798	-4.74376016240099	5.74454587273359	0.52782555827588	-3.29868188417923	8.73775805463983	11.5060534555677	-6.22790043663365	-12.2651072331385	4.980036592569	-2.05731604964122	-1.22092850864713	20.6430407285566	17.3045759199908	-11.9860404541416	-5.68047311637677	12.1588357296073	5.46599522729901	0.751977257152787	0.0888098437905159	-3.09800099048587	-3.12679583791889	-11.5151092973079	16.3851336958498	-7.83960104260235	-20.4680093828628	16.1085135789222	1.9567576018389	-4.81332309956356	2.12193217563713	18.454237695443	1.56932357564587	-3.65516936792897	0.0557408896699584	5.62663264057091	9.45196248920235	11.1991827634522	-2.43323436516949	-9.95695127781379	-0.477074639135175	-9.51284710873349	1.38499570926623	-7.1972041599304	0.339842231929772	-3.42070728171959	-9.19772917685853	6.30582633690577	4.88443013201625	9.78371114333656	0.0569657159595098	-7.9927932409645	-5.89513843961572	-2.34546930334956	5.55518093414002	13.6760308905099	19.2830763314623	3.68019540837647	2.95066532424315	2.83459986436891	7.75322134932025	-1.27797734840146	-11.3402226425499	16.8416215966121	2.98863735737016	6.26385573072459	-4.431962149585	1.73258451576063	-3.39531159983793	-6.21276862706528	-1.10515662118672	21.6793555958709	-0.731164936876364	11.8949677800748
"g22"	-19.159407133394	8.94601806599819	-13.6589526839103	25.3250481445606	10.6135204839157	12.4197053378227	-0.631041048995312	-15.8923550640406	-7.8878272187318	-11.9670731344542	-6.34157434681011	-19.6444062635854	-6.62506255822703	-8.43473008162046	-7.5221218503134	17.9410690853139	-6.84716021237923	9.34500729264181	6.81559134272936	-0.826077420126356	-8.10091939950208	4.81512703559365	3.57042128921284	-5.63107752753907	2.91507039881766	7.45074430035887	3.93469577737262	25.7257046596483	9.5334275915115	22.2292122841654	5.32725243518825	20.0096274427058	-2.08844101573093	6.29885428464364	9.6615705511248	11.7159500966836	-2.46950160910199	-6.09375081530663	-6.45875079679836	-3.86308965838283	3.53818157830256	-6.91552631949192	8.37990402752017	-10.5845494323425	7.53214384649749	-2.0579032345907	-0.67943338058299	12.7472044303995	1.64088645337715	14.563078303933	17.3324385571628	-11.2786215935569	0.797620690865359	-11.7406728758699	-10.8630278199876	4.73472464413824	-0.652482577356373	2.92425888232711	-9.87791982552498	-5.95986723335011	1.0704370513145	-3.13086241017977	2.42017347512888	20.4116836291471	17.6580080705602	6.14903145375948	-4.68589931697842	-7.27069813154403	2.39188544171849	-5.92657148695062	-0.533891536300104	-3.41583289270658	19.3859861047389	-9.97978328086467
"g23"	-0.181657540283782	1.77181021676318	25.1157059571036	20.9684180944171	7.36784861653264	-12.2968480190296	-3.15554976867801	9.96968642355702	6.89740464958252	4.12489623230999	7.78964165749613	-5.77742453745863	-12.2684734061766	5.08152792856651	-18.8206967740777	-23.5847021669858	18.7799497922922	-2.31281061453606	-16.292927648311	1.95784515358979	1.7035182788608	-7.08693414403714	-13.664024190509	7.38134550852217	6.95873658228586	6.09401689978849	15.5204717305141	7.47673100226347	-9.64560917498996	-8.27534864284162	0.0331123812928229	12.7090250148489	4.98889042116873	1.49433994731039	-7.03305469934933	17.5105152091593	18.9954212367884	-7.07806126154355	-12.4164752795725	1.59303192211943	-18.9022187637162	7.50495382740214	-0.358610257017285	9.2419177203158	18.4125485237287	3.3767954772748	3.79900472361524	2.97189683129491	-2.45445459847094	10.4800696410708	-8.6604776315196	8.49592823694004	10.7838111690206	-7.10072665884253	14.2257443531994	-14.3205477990182	5.75155258948071	2.97786083118582	-17.2674068065967	2.11343538813512	-14.6506561280702	-14.135847571931	-0.793261982203134	10.4518081969339	-4.54361275358668	7.65221469617892	-0.219054146759259	10.2593429293408	-11.1132576695974	-3.97995028016467	10.1036116612662	1.21596911077513	15.9796887992139	1.39008842094457
"g24"	-3.28430489628741	9.87555670479578	2.26591072863663	-4.96706117407407	26.7296690603852	-8.12845589343698	-0.913447307900539	-2.52980876042357	4.67628081365043	2.34265861827453	0.777937703890003	-1.77443554324276	-4.23111676125961	-8.02312817440161	-1.49965269912145	7.00283766237219	-18.5799808069756	-1.12120124516456	-2.04091903319552	6.36574930822724	-8.59487970438187	-13.6342414163891	-10.8725974346303	-2.60531075332013	12.0489225544025	8.53958550744068	-12.1941232948429	-1.38040744778845	11.8206792764869	-1.69776416020489	-4.4687201095201	0.918667289435439	7.2519251319594	-13.8453975147848	-9.06348740473399	-9.80022615664948	-11.4910955916392	19.394660766103	-10.2527590120069	-11.0476140632512	3.76651886683083	-7.61211255680672	-0.640012182060553	7.17541668614287	-5.65066846728446	-7.0632267755166	-16.973768791262	-5.43091219780484	13.4470811581333	-4.49629124490697	-0.245320667159716	-2.83134637670122	0.40187279871596	1.65166002567553	-2.17033867689363	-0.584673224881343	4.8364570154852	10.5775420829647	-0.315006746239969	6.0143843426723	1.65360365832535	-1.6167405106743	5.58672790940525	13.5299947836087	-7.57243388459558	1.22631091603603	-15.7705085921874	4.10246760960278	-17.2633333247074	5.57854195659615	5.39196120535513	-3.26359584715319	3.12470698815696	-11.3680675413486
"g25"	-11.9611232468869	10.8751308038606	-0.229434357959224	-9.49197415517955	-24.7172170745584	2.30745565358371	-6.97886484253947	-1.19045830215545	-7.72345413921385	-8.23559948065826	-8.1644921648681	8.14111038715341	5.72880700550462	-9.60701347850657	-18.2532766915403	10.2623522338083	-12.6997867656497	9.58843386058388	7.0406484114783	1.11724533588191	-2.78617646787084	5.82251851852438	5.55799950621592	7.00311127510441	-5.36094094942429	-13.9872370436796	-0.786439540134901	-5.67819619172789	-11.7968803880355	-6.24304832402227	-2.65169547785946	-10.7175640071468	-13.5927615868444	11.0834572935787	5.35546421559659	-11.6043357840069	0.0948783524202297	-1.80514698647974	-2.04536333027861	-12.1815446343497	-10.9473254342264	14.2326950953037	-11.716812204742	-6.88024749659101	-3.38149721720198	-2.39993193253857	-23.8478572561568	-12.345176394937	-6.07871294443625	6.03278607215394	-7.09379410974045	-3.39507112457958	-2.89644870723254	2.0255020455018	-3.65044133272166	-16.4140915426655	17.4447425971042	-3.73139438735611	-7.55726951878204	-1.45367034913119	-3.71930162472479	-3.90650418641422	-9.28050825202116	-12.0492318965985	0.535913341083701	8.99635290948559	2.26016638372514	18.9354279378793	-6.31556895417217	5.93504472111938	-8.00991126147193	14.2270211450693	27.0362768577684	7.35378774578377
"g26"	8.98598886528387	2.91375299603242	-12.2397287192768	0.447615024316167	-0.785791835739007	-17.9505237689797	-6.81356530882717	10.0821925798113	2.50086945246686	-7.75660985353216	-21.4122412940933	-13.2257726503823	-4.55344296567508	11.5111123341744	-5.08054160410359	4.19938942969885	5.25250917332444	8.38016796248219	1.79511261799315	-19.6724241653589	-17.8235393805452	12.7154837067093	12.7672979669345	9.26378357500151	-1.56144382109864	-4.84984108314149	-2.49951150172085	4.56261237892074	-5.27703009753008	6.91286355781845	-10.1998532140195	1.20713355976621	7.56525876684657	-12.5451105269621	11.0163876467475	5.36788539141402	-2.88378822947485	9.92651450133751	-8.28104363976824	-7.83410020484073	-1.58455762536304	-4.44113509759856	-8.56912901955705	15.3323915933621	-0.780828883203544	-2.81480358206383	3.17599217672172	-3.94563935386224	12.9012324601408	17.641086065328	12.2782522078376	8.08309679021376	0.570630823775611	-0.987369264296095	2.43861753516222	-2.56184065864687	3.4648401981709	-1.60185954138696	13.1441134655769	-12.577279920802	-0.916745992986116	-5.87837580065044	11.2590946844381	-0.771857231831367	4.27873706628181	-12.351576736175	1.42650788495325	7.4186130845863	-14.9429787158569	20.9108600417349	2.38311988816096	-7.59633901459971	11.4830707698933	1.08121913932422
"g27"	1.36412026500032	3.1204141819125	20.1641650138133	-8.23385656251792	2.76879463075891	-10.3955436197073	-13.3521641651871	7.3312234305658	-9.44297214766956	14.5217894389065	4.54338722784474	9.82357674253963	5.56080002015241	13.398424071254	36.8665316024032	9.96717818195433	-12.1220418175652	-0.148075473600811	-3.83815524733052	10.0169910850813	-2.42975071824628	9.76963605427573	-5.87023524706936	-16.5749469715266	12.7392331018003	11.1830148789404	15.2877186608168	25.2352412574113	2.40529465415122	9.85149701694386	2.33536577706924	-9.68138641266357	17.540036166438	5.83883501120397	-6.40775822595317	4.40800151677173	-0.907804108891285	-4.00875035623985	5.75040335333425	12.6627508441759	13.8587000259971	13.6542995543595	8.41366276143409	3.55746219828076	-9.84338349153378	-0.842468776178919	-2.92518599597704	8.04827548335193	-5.23192784533108	-2.86261481682476	-19.1851424220156	-1.65207280723427	-20.7401636116782	21.1193246572575	17.4505198083126	-4.2733102558194	-3.09361094907782	-1.46038015805975	16.3335195591284	18.2882876245255	12.2063836258296	19.0337863839855	-1.5323753531271	-10.29014353029	-4.29971233054999	21.5104713512135	-5.08540067599762	13.7498714951942	-1.10787827384989	0.823641243978545	3.21788290538063	6.00196617797113	3.64873816843224	8.32367106263295
"g28"	14.3372873313915	-2.24990144864288	-11.222235138286	12.23389960414	-3.15153970366837	-14.2651294175244	-8.36676745333298	3.81107336472723	9.91452226333195	25.7270635307617	8.88551404160147	6.91564148370668	-6.22355569511402	-23.6584483562288	-14.2925397369506	-2.44018420643446	13.3444150284972	2.84111586666506	0.45995826269166	-6.19075516795933	9.65207075397387	12.209588685301	-0.132744322526257	17.4695249015199	1.68941152713827	13.4483196824302	-21.3578110226971	5.17652147310056	12.1115219022428	-8.10588587602204	4.69236652387667	-2.06295522679946	-17.6361135658672	1.52975676654184	-0.807427735732179	13.1976625940684	1.45518240481401	8.68035904935892	11.9422655502504	5.92263184342775	-6.43890322083082	-9.55806616080853	-0.740911968260993	0.790915168246532	23.545468029991	9.06307830635233	6.66319891278807	0.792954136538368	-9.0037179632685	-11.8301961956317	4.79430652376652	7.60455289858777	13.7954753758942	12.3861041401019	-0.462406731682545	5.6617644815687	-1.9197533730556	-4.38679410502648	11.2360954150785	-23.180392109898	-0.254150753251292	6.23520945506879	-4.54626347766434	38.035861062125	-9.47493958451126	-2.902170453328	14.1725314468833	9.67325734415665	3.61337690951913	14.4542494165523	-4.12489308061715	-2.70552879532285	4.9139997157272	-18.2290576392757
"g29"	-7.41570091910057	4.08092688993415	-7.8606904296081	5.23242099500518	-3.33093165581317	2.46873295147967	1.04515200634045	-16.6011670276249	2.41256887420559	-7.07752073476717	-0.366341564130254	8.8244796763116	-6.92040358485771	-3.51342813122207	1.88218499167951	19.8043124962802	0.000594457858741057	-0.963914888384937	-13.697144260026	-1.08968612442725	2.50193926590981	-4.56180350117465	11.2782114308162	-5.69595446155588	4.20427419769601	8.94580893363062	18.5823952558091	-12.2453705888346	-6.11716701031336	25.6156098229874	4.66160875811104	2.29125895983106	3.95711930130195	6.79577027649741	5.80493335636656	-0.156858185209119	-12.4186637938188	-1.45652234512286	-0.497815912223809	8.47781393677549	4.80294121427715	-4.29629662276747	12.5712056093152	-14.143791766677	-4.26499228714371	-20.4910553483796	10.3178898464659	13.9998414711858	1.51628113858224	-4.02906920118642	-21.0344105873877	0.0744028628981551	2.0476802723634	8.04807673365803	-7.80979124046926	1.20715983974405	5.91029325579968	3.81298928762118	-4.03442248255233	0.799872912301952	7.35335942600526	-6.42524412311607	-6.41324982897792	8.2328942853615	0.59871337225112	2.02051641045453	-5.62694987790878	-12.4068058926309	4.28547002006374	17.0308311294125	-13.515116818808	-12.4499229107503	-9.96217002868495	11.043623989238
"g30"	0.775129896896623	-9.94796443778396	8.2876046158406	1.42639049046896	-11.1225583253041	9.77490415500122	-14.2006788184505	-0.944559256372114	-9.72425452972537	6.18260688440005	-2.35189010572625	-6.74666760890688	-1.65963901883954	-8.72191316038175	9.8665182122326	10.8227443915464	-16.2416807434043	22.7553882778883	-3.84321465755276	1.09524213026555	-2.60011444035774	-1.41185527924634	-4.34943107766866	-2.68043805016113	-17.2109522436079	5.07040725679126	-7.38687639706454	1.29040128981997	-7.43207933116592	6.12332389198478	-12.4315165713743	6.5095070888459	5.85919574116276	-0.139744086175988	2.44984850843332	7.06682483747735	0.0219518496774666	1.58929552087278	8.0842374825631	5.75106170920248	0.264031848171151	15.3877573444621	-4.12689582531517	7.02198815285292	-20.2142944588743	7.32513731931419	9.15584049239127	-16.4756548781777	-16.0431183529458	0.118109412241987	-12.7954975527879	-5.86242694032005	20.0041624379624	15.1503562799568	9.98786228779202	4.47622891698498	-9.47126502857159	-17.4862306676833	-14.8454140109143	-4.43624008420163	-9.80335573417591	-1.25253475374729	14.7698265232851	17.2600441517938	-12.295548408966	5.38536537720256	7.63275713726338	22.8054419831894	-8.25763946107245	7.36970173753979	12.4874865816692	7.1002895301071	8.43651881338155	13.2585241559034
"g31"	3.26655967485697	-2.15462152419644	17.0723902088706	9.83816433954257	-0.412050637953532	9.20533093778157	3.6765442249159	3.97646315282187	3.37169916956216	-3.14235850292063	-8.54830755104478	-11.85057641908	-11.1510338987612	13.4245310878669	7.39522957628889	-9.89919039413371	1.59038814545461	16.9524894143965	-2.78583860053041	9.39753199537815	-10.5409983010699	-12.3025696811891	-17.8549115133765	-0.96591584288598	-13.7937992183778	-1.09281572856256	-10.9579679149022	0.414317334173827	7.42400652649642	8.70866929647274	-9.47846113796988	8.03591492312616	13.8327687002956	-11.7798010447594	-7.2983642604833	-8.0476079857485	1.90531848159956	-6.24907262682097	10.8028251670798	14.0084146576349	3.19884416392593	-14.2302259766407	-1.32527875669711	-8.04272276313474	-2.30646797571336	-0.957375926545085	-13.9754068307499	10.7569410758928	-14.8307123834684	-12.1102567253747	17.1614205456538	0.114067824871568	3.95009661878601	2.93494731869053	-17.2280754816324	-15.6812688005785	3.82252433951165	16.9155272866599	6.19368818520098	8.58289269618332	-13.3422884454426	1.73250251910617	-19.2547202545209	7.0698433553939	7.30477701982266	-12.031299038706	-1.59738515044642	-4.6613588585861	22.8643353158087	-14.2190956145077	-5.43989059450017	-15.5487739570763	-1.44356077147199	0.755717480668035
"g32"	-11.4590145030893	12.731813855333	-12.9259074206597	7.3002491280825	-13.0771636982703	1.11030434965808	-5.52470582692995	5.22691246782996	-7.96453578471303	-12.4825045198267	8.84194801631151	-0.851527836666165	-3.25895922094132	7.03369987594172	-14.51114669228	19.25093781575	10.092884120479	15.2153905103546	-4.36804233759677	-22.9629927349585	4.94104235781561	4.76423603219822	2.98594753499691	12.0658943723905	-10.668540457481	-1.1528490774375	-0.653721407316224	-1.92765570035388	11.270726523528	-9.80085364725974	-12.9787243963958	1.28839771045358	-3.63312557900586	-2.73983376450764	-7.00240363229066	8.06215248188604	6.24825190311399	-0.615956494250629	3.45654441281582	-12.2565105712174	-0.992643419203671	-6.58561858006057	-4.12599089877023	-10.0545064523833	-8.58638387160731	-12.628737554098	6.47756873262362	6.17240124861868	0.137902945691841	2.17106817600194	22.9996980553687	10.5799792070829	-21.8998378057702	-3.87421173834675	-20.0258564013173	7.29480361191516	-2.07902365333756	1.6244873283957	1.70555572029148	0.625808441598578	26.6809203405067	5.77469209897281	-0.575478572930805	-2.18037753828666	7.71325700054798	-0.693715209413863	-16.3779749269318	-9.9565746707175	-0.444601439941723	9.94784046063236	1.0921610686104	-2.28827440955003	-8.69527360683504	0.729624989060452
"g33"	2.66614472746194	9.0643722807352	2.4329317367029	-8.18706479959096	10.7561150402549	8.6184692952546	-4.80345573446245	0.614791296290961	5.65589024468786	7.11378337846407	3.95175337303543	5.67084855694031	0.501554151308288	-6.26810985182586	8.83681829242808	1.16104892998035	9.59464049257824	3.78330172050681	3.48146441306427	-11.3869823559376	6.20012368571684	6.46196440697607	5.48223202818144	-2.68715079730738	6.20886512534915	-12.0033799347476	3.70607086810928	6.24470801951695	13.0804279051372	-6.57557496384406	-23.2796778125687	11.1196708062281	13.4916675400406	4.14341671037769	-9.76809406819226	5.46041299320773	-6.99513354864174	6.18969881906589	10.268715712349	5.12971237093179	14.467095617913	5.36639456779257	-19.0179521076738	9.01216010737936	4.53545080575761	-1.86735006956479	-8.76132071416801	-5.37368930929503	-4.96389171893381	-0.503897534995746	-17.2162429446795	-10.850740844374	-16.8226070526739	0.457167142674434	3.96661514713489	-0.743385009422163	14.1210212186761	-6.88475392713746	4.95794429503874	23.9525055616413	4.16628638247889	-8.80982029357012	8.7010847778311	9.26089935126632	13.5467063218467	8.05528166426174	2.05139895139455	4.54694209854613	9.82228122544992	11.6347402851043	12.8289582788164	0.769141052191515	-11.9326272294237	6.46521354366971
"g34"	0.0581414136026146	-4.37531328337955	-1.99650640887853	-6.70072969517756	-5.99123024007398	5.66355062514316	-10.8265669217223	1.56222919315163	9.45532997742417	-1.46516811533902	1.86286309046904	-11.1418504102535	15.513028949187	12.6567546391421	5.15334966203226	-7.19051988094923	-2.31984566480361	3.63328487362363	32.9838340451173	-0.37987426643602	5.92743101236214	-14.0459518818035	-8.12105592470783	15.7691685973038	-10.5588212884779	12.8766347293252	-14.4278469402763	14.0427105050304	3.53007810254214	18.5060897559767	4.73651214314152	8.91139048586316	9.11672296007782	0.783454527843657	9.83810184969633	-0.701439807075846	-7.64866554007211	10.7432493767758	13.6037561456476	16.6529915722698	5.78989326519034	4.93273737583576	15.9551175547216	-1.1336180266594	-14.3727038775394	-25.8264390549629	11.2370515826916	10.2106391784313	-7.39980330542105	-1.46100996881298	7.65192872885501	2.26744978483238	-12.5719850393989	22.3229669062399	-6.27601581322221	-0.415794531740885	-5.56890163543578	-9.51812130886846	0.269274301021705	0.129688410974131	9.8537946681016	-4.85295920969047	-11.5464457465253	9.90644880425636	-9.02669883621063	8.30228901928398	18.0022706802193	5.9203705685684	-17.4046413640419	4.11326472562006	-2.2829931665302	-6.51126778636352	-4.01518203030582	-8.78237557081236
"g35"	5.99202601133981	18.4046978572056	-6.08101243786765	-12.594636407163	-1.15417913796214	1.72035774207133	27.0701861201256	3.88936815883639	-5.72536136139902	5.68428194586054	12.1078476134287	3.45198383089468	-13.7143459991464	-12.2775823190121	-21.5966622588885	8.71413166572812	7.74855130663613	-2.70633510670197	5.36613730680056	-5.65435321024781	-22.7361186369858	14.7291731872339	19.2153329220789	-1.7442620983266	1.09183790598105	-3.45145546684789	0.245604659458165	-2.62408934892232	-11.1130130046552	-5.27412570835467	-0.745640293881441	-8.9926360717426	2.3322839807197	8.7633994310095	-0.394114698013598	-12.5182951053919	13.470160140912	2.34653172662943	-4.70556552502773	-5.14072850661749	-3.95465384862297	-0.134429365285342	13.7772770113678	3.67382151228552	5.1869063616492	-13.5520812697094	-8.91052072869365	-4.33015401913953	-10.8775802617259	6.59963119694835	7.07795591812316	11.740045646243	-3.2751066814032	-11.0702725850947	2.35924110027991	1.07283307523762	-13.8347878499158	-2.55816590005868	-3.45843482350476	3.7878400013817	1.38669754886916	-13.627700886243	5.65325217966102	-2.85140025851376	-0.39053750623966	14.9971205991149	-9.70881601506625	-2.09778964160293	4.75372550326953	19.3796670551395	2.46692883620164	10.2165051317928	-29.8251915017422	1.04834001394425
