"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g722"	-12.0160710045062	8.64962507651011	-4.5711439578261	14.3041185854032	9.39126190817352	-0.862026341489124	-2.84522142369104	-6.82428726090249	3.38202712803173	10.9616966053069	1.70856231598755	-1.84767665845626	-11.0509355546525	-9.0397721381336	-9.23180695868949	-2.36696231251906	5.75024189754712	-18.4484012471765	-14.0980015663682	-5.69350541292252	-13.8462114692165	2.94767390399713	-9.94640962149153	-1.03434108471829	10.655510952373	-2.12995601772155	-4.85056543305128	-7.56655861277165	-2.25417929397006	8.03282307610689	3.65667141360268	11.7441395005687	6.80168198141364	12.411491483332	13.7454410183305	-11.9209449332081	6.64795906704813	0.930334706667791	3.67532460987561	5.3827712953114	-17.0100042632634	-4.61604435824089	-10.7080869892768	-18.62634022479	-3.96724293527529	-13.4160077090384	-12.8465750390539	-7.85287945751239	13.6345628696724	1.74939764843966	-13.0192850796846	2.43826806494563	-6.55431536755692	-2.81639485639813	9.716078330238	9.88358837472864	7.97578265789719	1.346346046465	9.88504692289743	-11.5826085378855	-3.83876312027239	1.08324553497051	2.66135788330202	-18.0524089545145	-11.4807405943564	-8.3837857064059	9.47114491416891	10.6869967085587	19.3583102151886	-1.04072787182104	-3.6172561757533	5.30550918282088	5.29426868633249	-0.826214417401335	5.6804746358288	0.609393848335801	-3.88828372404608	-0.752356459128199	-4.25482766048962	7.74785683122248	-5.54785725360687	-10.2886609981681	4.49124898459388	-6.12408109967446	5.31200324679933	-6.22199893985994	-9.05116888397072	18.3507651465147	-9.1957585374956	6.03867267323443	4.05160721357201	-3.68655685283094	10.5786839667702	1.59730150657177	20.5125502302075	-5.07768178096082
"g723"	-0.166573263833793	-2.50328014986478	0.964871803769253	5.60074664572345	5.51723169030503	-13.2521725458467	-8.48752200157953	13.8207617651187	-6.7567534256473	19.2948917071636	-15.194815982477	-10.1011721132104	-5.90011148548948	-5.62777214606828	5.53620635154874	3.66638920252518	5.95637667738341	-4.65172577675709	-10.5136420845485	-0.793176214854992	-7.13100119307929	15.5287183310673	7.35264399331816	-1.67691055154051	-0.519771777903091	-3.74761069749371	3.88944799533155	2.02535702396682	11.4906691688182	-7.74694427551016	-14.1245902589467	12.091883631394	1.1355912224964	24.4820583251594	-1.69822590181256	-5.11507095861111	4.15169757311022	11.1901390996354	6.55520585464738	-5.9361434301892	17.8876448423403	-3.69234966833953	12.9720326771537	9.69549947865058	-5.64112185320768	-14.7526600712862	0.623748467517698	6.43335534200344	13.6369299395284	-10.7504937702837	-15.8368628007249	-11.5792405240636	6.58252686270235	-18.0278758301279	11.5302052481695	16.4811072488904	4.08771309767095	-10.6385576527454	0.767929947919382	-3.19232092477553	-21.6590764644809	9.65416908167509	-10.5338723637759	-5.41508686821423	1.97705493576825	7.81877765415876	-1.00356568573429	-5.49542133740883	-14.9474920101852	9.62205685821595	-4.7305525514362	7.17281710571656	11.5817710736652	18.9335388643702	5.34613202942666	1.16832508406129	-19.6457808118847	6.71245411238433	-12.1875710742066	10.7062458320957	6.18054593169991	10.4474734882152	5.15540584201649	-2.56102389470274	0.717108140455793	-6.8026392541952	-14.8630190792301	9.92119723426002	2.6604133381909	10.5141284107648	-3.34564204675504	-4.32948426644504	-1.01843499172097	-6.27693405356785	2.29437144586627	11.1304501348316
"g724"	-17.3476234980359	7.13219943572975	-10.3174934364286	-10.8808652158179	-1.99355183687393	0.0394612775696298	-6.2557733230501	-21.7061559805711	7.09461669276469	-3.84066886133767	-11.6727502603673	-6.0137029887902	3.23486001083118	1.00447857874346	-8.15547298856179	-26.760539062284	-7.84807115956831	8.24675497374888	-2.0124717307863	-6.31380712035245	-9.07857056328964	-8.95335109581898	6.05062454879602	5.12666572040299	-8.30595124753493	10.7659306280797	2.5936319236491	2.39507477522957	6.78402402625619	12.0913880721746	0.489144252905597	-7.19189686709624	-7.68769603415171	-3.62220111430877	-23.4914302570355	-6.74270595657354	-4.81211609478008	12.5011521916698	-2.07878238847738	-9.03177669194657	12.5621661665799	-0.693285244637196	7.80824354086692	-3.16059961964172	6.55313032454753	4.46233118265264	-16.6287352777372	4.62410986580055	-1.49218941726134	3.38024274622667	14.6178826892875	18.4842360783741	0.472499454992971	9.19795791721888	-13.0404377658632	0.841364281768678	-6.74133679177313	-3.88330863420386	1.20693489583969	-0.174051101677659	29.3333427335472	10.4764528776299	-6.22353378738386	-17.2213323649157	-11.5590562391595	-5.67174140296852	-8.15774165216225	8.97632290972871	-26.5643088223332	10.0238451660566	4.48401378878831	7.57642684879708	6.15081509848455	1.42837003845835	13.8871174967685	7.4498935369809	24.6099328610975	2.27063598217469	-11.9913606746045	-25.8351813256976	14.7278673326342	0.464684042670495	-4.06965323641641	1.46842357373298	-7.80509197942447	-0.0581185795457392	3.51127897432006	5.44115182929145	-12.9031952254417	-10.9788257602801	0.399853607476673	-8.73393878546147	8.30032297857966	-8.14110563283727	2.25717867036697	12.8595204510887
"g725"	-3.36238414665986	5.30446359943002	21.6481739267718	22.9097524359138	-4.53709420383981	-12.3425286998364	-9.02005712947988	7.00405588245445	-9.69471546171515	-2.16828075466661	1.88326734841844	8.83569786022364	-6.27676853795255	-3.60642882728582	7.36016858309733	7.50266419624003	-5.64217870230015	-12.0133666621462	6.02431636610998	-12.0346496464309	22.1711792827041	3.21096175540503	-9.8921375370428	-20.3452955385851	9.2227913080456	5.34654751995677	15.1777110960577	1.59713570412968	27.5914742326247	11.5474655384269	1.3534960252537	15.4546064356768	10.0935534952386	-0.765051914268441	15.131889152662	-3.41272503934369	-5.00777972235617	-2.83140584260126	-2.58827353216747	12.5412615729427	2.91732504227847	2.43542611777095	-0.385738129925925	-6.4564435455867	-10.8571436882647	4.09558922710228	-18.133612117644	-13.658427561027	6.56871039501659	8.07452776728048	-15.1881776400974	9.17591962658383	-9.47924346197981	3.04786342159055	-1.21522615164094	13.7677532726085	-11.3290700116468	17.8101289742871	0.897768995981962	-7.31866154298848	1.56787252830557	-22.6623902978191	-7.9714257009545	0.375610461626566	7.14129555829581	4.46551531223573	-26.9489858889732	6.82182719456313	0.607983260350808	-5.25661618276588	-11.117134989607	-6.69646450913053	8.47716239510431	-5.48510592741824	-12.0109285393186	-23.818602487188	-2.51820403807604	14.6751863684938	-6.25527419512425	-2.87094198874357	6.57547212702906	-14.5893856947035	12.330231488115	1.43846324701323	-0.935014444246838	-5.39351918349086	-8.72072881622003	0.407007522204353	3.46952364575607	-20.5299267382015	11.3377088472699	9.70260242304824	-21.7454050221801	-2.98367163119654	4.69952888889351	-11.5155636426245
"g726"	10.0276755853233	-1.18148873159453	11.6330790223424	2.17979829545994	16.9836613430985	-2.68171688384158	-8.08839923168398	-13.6037632914859	-9.51154385409871	-2.27215085765936	0.757137251678989	-1.42306389570989	1.87808383019008	-19.2145278877164	-1.99205340505604	-7.14462567244586	0.886900632021536	-4.13584098851066	-4.61965442942917	3.41084188471234	16.3351697275721	-16.7390045649749	-8.09085840344706	9.46165511504763	5.46268993792598	6.24679940888514	-1.52566902875323	2.20831480475151	1.64359728732357	-0.440636474279627	-7.66915464543076	1.06741096375471	-9.64904464948438	0.850414570482563	6.14213027239737	4.64751556042692	0.320117305396975	-5.53646234640097	4.59818919725545	-16.7191892752413	4.32881742096188	-18.0985583267209	-4.55887155783124	-5.22704838520278	7.53066538588674	22.136941836078	-14.5634406467726	3.05191020286875	-8.80764142978184	-9.35555901751145	6.62120243752869	-3.24044715100854	-5.50827411646039	1.62398006719934	2.47796158137918	-12.7353903523685	-5.47063124472644	-0.477661686609368	2.4184714460741	-5.25958364759985	15.7575991622624	-3.34941565296334	0.462280624076836	-10.2328631905713	-6.07598938164889	-13.6337824267055	-2.05429191711589	-28.8121721426922	3.59936998525526	6.51482557155441	6.55845547402865	2.06179377423033	-16.0964061886668	0.0982290214211575	-2.95003223934329	-7.25903538701602	-16.4880773768175	19.8505419717336	3.65495081384435	-13.9859775315638	-1.60012307542365	7.27262929381419	19.8527849441524	4.32958922513249	12.1438072616173	12.7053699183641	1.5253759062148	-5.55971590617178	7.77396855440306	9.74019911360013	-6.34146781426313	-10.6714980563046	4.55318296557832	-3.39742387707349	-4.88921093122152	5.28441310001085
"g727"	-7.61991058173328	3.06616635140791	11.2795799139099	9.89304323927766	7.47819755935072	4.74809561414798	1.68139237371083	19.0083139386604	13.4354648837506	-5.32092705416971	5.91860509400601	-3.7728976197143	2.10180052505006	0.849648491259232	-3.29642600956161	-21.8375522748438	-0.415253807624803	2.77165897195225	-8.06569767663955	0.979981570848205	2.82967024822682	3.95104626591509	-5.91574084695164	1.53388811431515	-11.1129479255498	-6.69701067315667	10.1526841708107	-5.41708118229857	-8.43299649977243	-4.66297662947506	7.71418140087178	-3.7623400661437	7.77576908472221	25.7743141072479	-5.7083406686898	6.26019316636621	-2.97335551206233	7.30054308679335	-2.88122510814836	19.6521142255142	-7.71385809825411	12.4398272231618	6.68667272712762	3.39506467185009	9.51224432637911	7.82898369247745	-1.61898899902595	-13.6845580834334	0.23058350308366	15.6003694789406	0.694578159591972	0.980173976341193	-6.03714504657889	1.0814508330398	5.73962039904605	-2.29631419682278	-3.95512375585316	-8.60087521526737	16.1552740495992	4.18970479832036	-1.10826427852378	-0.676773824191176	-13.1095326129553	-3.26073216393761	0.489470348161701	-3.87386033220173	-1.96929768206261	-4.7345334014908	3.412864743295	-0.73265637961444	1.92677965882246	-17.6419670845954	-8.59212059086913	14.5932624514209	17.240979973195	-11.2883980972637	0.202334932774097	11.9636166883686	-0.741948351110243	-5.51555118183448	3.3189655324568	-6.9968205280263	-4.51967358489613	-0.968928250972112	1.58583336699613	-2.09652424756854	-2.62474394181048	19.3234694631138	21.1749504049213	-6.37681471737663	-8.670860631286	-14.0769838091086	15.0944919965804	-8.90388521629288	9.36514805724383	-8.52766803050084
"g728"	4.488749744047	-4.5727748220385	22.4271916640884	3.78921483334357	6.88731168019769	-9.98389290493532	-9.88941804739519	0.976487680817317	7.65700576800599	12.0587760217775	1.52530239145238	22.1807887484922	-5.96283341039988	12.9454333914446	2.62330452273566	-18.7949208811358	-8.93165242902987	-3.2005889735173	21.0890354755924	-5.93901255015888	-5.13096257136955	-3.89946855909617	-20.894186178572	-8.26537964430239	2.29375081792058	-2.51498799472682	4.03165475772678	2.64484003795665	8.9810075742958	-8.47240280395546	-15.6610649963817	-4.82833982245153	9.24368674318548	4.41410267573051	5.527955647695	-1.14513275603171	-1.58133101521116	-1.3835106652511	-8.73465397609307	-5.76687266620817	10.3800989443247	2.91475023799394	1.12366061481944	9.02698199704463	21.0848616070473	-5.94316379583384	-15.8524353876792	-16.4912075221888	-1.47977368245487	18.5844564820374	7.87324917401859	-5.28734358545713	10.1028377386178	9.5357666978774	3.02793016954344	7.50502953749475	4.24433800698396	-2.66071582250496	-6.45970441464269	13.7289938823862	-0.739153302534333	-2.02824945949043	-9.83133791737555	-8.54291342918712	16.7843163103532	3.02011143400702	20.3943699269505	12.1995399425818	-27.1918216350482	-14.4441774098473	-5.61197417740136	-2.13945614567342	-5.09685430635865	-14.6246323386207	7.53068977641922	-10.7421964016909	4.76533730481263	5.47920195520178	5.13135471419332	12.5603277975584	3.26322925175793	16.8393913721703	-7.29901853957323	11.4120727937781	-2.85891443923532	7.41233475550299	-12.3302128323503	14.3621102232302	-12.2294323616077	-13.4136454717662	18.3335478682332	-13.8973580325567	-23.1965043016683	-22.9257911051818	-4.97494402240016	5.67461906685675
"g729"	4.33213305973448	2.21557144907807	-1.19057356150128	-3.87545979780461	1.69021802149088	5.75851785872243	-3.88364703622626	-21.3606490556481	2.64562180705553	2.40838578046195	5.43162048000738	16.4177598472574	-7.36693726439996	-13.7662424806345	21.0837082480309	-13.0756315721484	7.22104953106147	-5.44173250748869	18.1144277337662	-6.77383316051734	10.0336478270817	-5.43507933436237	7.31814495118067	9.63867319187287	-0.303761979617341	1.33713218164135	8.06606148159959	-35.2356100346237	-24.9725493085572	13.306089710022	-6.58981843365574	3.71400413614047	1.34663993926275	-8.66295151924614	-20.5682217075268	16.6615080524985	-9.02777944551675	-9.25152742823744	3.60285827645354	-0.43173841338984	8.27127206180248	12.2935729069305	3.84569167673818	-0.879590690767535	-22.411135536746	-1.21862636904871	-10.5214138283227	6.66089392015336	1.31328163378779	6.85218545107503	21.5604979191662	-7.96528344524243	1.22791944595198	1.82147970960368	-8.50123791337951	-7.48525443057485	11.7803402266514	11.6043574828577	15.3625994070591	4.05844976022109	16.3303502948333	-20.7488784831952	-3.20822636766237	7.01714650252558	-0.266406954208003	-0.182971763147009	-7.48428176752688	16.5858343575213	0.645680044835147	9.77777462235886	-0.315323994111812	-22.0187524096959	-6.32238332527702	-10.210030836281	-11.3849351336923	-0.25866175559638	1.5026311822706	-0.223702653837165	5.64052115817324	-2.91369310343319	-1.70375613211915	9.25223521951534	-3.28389441403524	-16.7980438827253	17.915238274028	20.607736059024	-0.659546093029545	-3.50677508409013	-16.9338541059804	1.72329899488406	-5.90701377408758	-1.46808262693623	-6.35854548330081	0.418229888434059	-1.02405160663988	1.53088052463847
"g730"	9.8021174802869	12.2243488872458	12.1952921570865	-22.2237476212274	1.19642579060496	4.47292031684441	-4.7949913582974	-0.497983928315706	-7.74864856429089	-15.7330614259267	13.640827868215	-0.670950643450084	-17.5120161735561	6.4072273576289	12.6423886015725	6.34069188824827	-12.5840516254004	-18.6611847822861	-1.7215455850331	-0.829960255326371	-1.99157042074137	3.39027507373045	-0.107326040567391	15.7072350713401	9.92898365969277	1.133078771711	5.38055434863317	-4.2959271451271	-25.0030172252662	5.26445624915341	-15.6833091750464	6.86169490781882	7.57230467352786	1.28431914183257	25.382893416747	23.2064858214575	16.2387155623298	13.7045463117557	5.63899439820716	5.61628988705667	-5.67846088674644	-12.6516827154622	-16.6925934089498	-8.42182503198355	-5.14634269236698	0.364498652168724	-16.3591820953021	5.29413811280064	-12.4315443573789	3.57842413293593	-3.7175347732143	-2.56644667169612	-18.2355136266079	-14.5295678261847	-8.3900167787283	10.9027359033568	0.929154810881804	-8.53576449426707	7.25484192512993	14.4827567737175	21.4489202008375	-20.2833479704951	-8.05777500560783	5.75811019777671	-11.3633527912471	3.05851744252647	16.2348092862462	-10.5812221232565	4.68565281243242	2.80537669702042	-1.18251992928008	13.2483636935942	5.41840715043538	7.25331806401131	3.43680000249086	-17.2017063128583	15.9998142999122	0.284882085807121	-8.46757968108508	-9.25221101132516	-0.545873746708301	-6.08504226002343	-9.9867837895661	12.0254881205705	3.9342180564262	-13.8734917010077	6.70719323061006	7.76848924960297	4.95830953149959	19.0365579052984	-5.13728758342521	7.53931942601096	3.01385573685339	-5.6452443292634	4.15661601919003	10.4533715437612
"g731"	9.24900534582456	0.0500598037396449	-14.2662817721083	6.37761763210333	-11.0436618868881	-5.22653926283975	3.92214922087987	7.7294144549468	-5.88468198102295	-2.91384936573537	-13.4756612284325	12.5447540693221	13.1264375718498	-23.2744619709559	17.6303192149113	-15.0729229641286	-0.464434382195982	2.47995595904414	-7.6450793265049	3.14547378288526	-7.64320663366349	-3.40449910735527	-9.24223497257925	-5.1381018971043	-6.89379782390071	-12.8300486957952	0.396819648352941	21.8456188415536	-6.83817743819299	2.33609400724729	7.1445463455352	7.00382978004464	8.25199256971691	7.85260334818085	4.66339471788423	15.4550356550639	-4.66593646595708	-8.51082244504703	-9.43495283750193	4.87709394116193	10.9126790772983	11.5554427244569	3.23395406975409	-16.4278925372764	-18.7451888162282	-3.90131886514208	-3.76683665894609	-15.2193031833938	4.67315032981603	-9.4313098026	8.18252754697814	8.75240688783009	3.39476277884572	14.036828035205	-23.3997773013233	-0.0650820518545388	-23.624855763082	-0.734591891548487	0.69026346220046	-0.339258398999153	-0.463988846625328	2.58876877581519	-7.17629657731375	7.98943346659066	16.8790937755954	1.37876773258874	-2.16010641632578	-17.0792554691223	-6.77678861599824	-15.175815667593	-13.0391860255237	-7.80115362519961	3.62638351614819	-26.394769858406	13.7772746729356	10.7562510081427	-19.6289078873107	0.138651576854283	0.533418673954405	-2.26360092944395	-5.58763845789382	15.9351671657544	-10.63387155749	-2.24123170060971	12.5678790800657	-1.99538094579621	-11.2913366430923	0.840453634016684	-8.62271147136139	-1.71298964682928	-2.6276814007374	-8.42797240153072	-11.7012545744787	-4.18002811240246	-3.01589861112794	12.0229691751287
"g732"	-3.70618049795132	-13.6281741345095	20.745653107304	-13.0577329334791	4.19653665184443	-11.4804554697083	1.58228311334415	18.8860159916904	12.2810257032415	-2.77966995101276	-3.25143133029842	9.35730606506228	-9.47512528355542	-4.9931587431593	-6.06485013373488	-11.068934882827	12.9598439504968	-7.13372733878683	-12.2380252725469	0.497269789555356	-14.8846937001095	5.07496334506368	-4.21205432433296	-9.19396900995625	0.138500534341316	6.30626871148817	-3.55518559940616	-22.4850755136736	13.0494847683689	-5.79507196089969	-2.28519836130235	10.6988056971678	15.0586227407931	10.1916683044822	-10.5510702438981	0.590113834840146	-8.789262026953	5.74966529091539	-12.0416461155822	2.46830919769681	6.64466548822464	6.73892047377739	-14.6574878450546	-29.4114127646383	31.5818451072376	4.41718096135897	-4.75179665581025	-0.773762359718366	-18.1835168033199	-2.44702116225064	-18.7895741633828	-5.48672136575222	-3.29832207063711	-1.31897470517131	0.727894625362257	0.417906773880988	3.44397945509691	-2.57653395090857	2.76129844482122	-8.75924100704431	-17.7354037551259	-0.893331090358446	-5.35499264675413	0.424231292759008	16.9562540486911	7.21008679879963	11.1863522502369	4.83548716414207	18.3661221219767	19.6702208286071	-2.22819585703478	16.3526447415645	-0.949107807215225	1.95105990894194	-5.24001129623386	9.65749691669228	-3.48295065726258	-7.14806471037816	14.2417796628277	-1.57081972574077	-2.10835421521699	-4.55282994422698	11.5059497777779	9.03389344534481	-2.51629992792421	-3.24856326860115	2.18349316266927	-4.55321956068245	15.4856200945986	0.924154817302999	-1.71299545011593	-4.91690495295551	20.6987304340911	-0.770188154606166	4.73848588244828	5.18029886139843
