"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g636"	-8.92876611114927	-0.813744095517228	8.03278681655938	3.24212813793092	-8.04878694386804	-10.3573093129334	-13.8282731241419	-21.7671298541849	0.592918831066384	-25.0699232035823	1.27968788347538	11.5881911025594	-18.1032722848637	5.72122947767104	4.3699504902388	1.98535834640102	7.14942117432218	13.4064277829546	7.04232753628133	3.2514305816547	-1.93844143517482	3.67099535878332	11.8581673310013	-6.16166320579069	4.28071086681203	3.79463825343741	13.4163947898472	-9.19564811614917	4.00385265695571	0.781068647739526	2.86082321588527	-4.01765894417293	-28.1262096036406	-4.13777761110418	8.12438697269159	1.62741842272527	-0.0116091324206364	-16.0429883311523	10.9425844544613	14.1572845295828	-0.7027868648455	-2.75114742600233	2.76861952102433	-11.1697890478335	13.8485986759138	-3.31317316247283	-1.68726201928397	-15.8567581420567	22.9300005987319	1.88724755967927	5.74323548304406	0.205789534446283	2.43332296714644	12.408812935763	-18.0758911074762	-7.29908534961232	1.64832833601741	-14.2233624224329	-7.0584145181845	6.89049183283242	15.7009152464075	17.3093061044117	2.77287943551418	8.21675835407277	9.73750747922836	10.5169468425828	0.672958651194981	-9.32691624399437	6.66335934907006	5.33822180390176	-5.65227173735841	-15.1148402345964	5.22545812753971	-8.48768872162059	2.92178771979495	8.29388237567719	-3.43387199818421	3.73846005651266	2.30778373821558	2.58413990779792	-12.98791748316	14.7853029508247	-10.7205437057865	16.0490777218356	-9.89354967498548	-10.7308530121855	-13.4060436937951	4.57985096568646	-2.46827284297716	-13.6237589655326	1.79884980738441	-8.24176592063361	-7.8638116660275	-5.22730444426887	-0.255541486902104	-1.81934417535594	2.68725680735911	-5.38734226805686	-1.72879072770658	14.8677393272466
"g637"	5.36351366481295	2.93532891590509	4.17037238510467	-8.25536583607275	1.65043610619221	-0.831550640372512	7.2782510449399	11.0219783242526	9.9056408704521	2.64097951620607	-12.7239832908495	-0.082818800277088	-18.7237579932965	3.81367457666232	7.80833614214887	5.11542136990532	20.2118076771904	4.79647283537586	-13.0675811931325	-7.03120787239955	-2.07338086372823	15.9103412158348	2.00146886717308	-13.0570437478903	8.55779897241967	-2.83542732220463	-9.31197494717841	0.925823057528985	12.3807209708464	12.5857623960932	36.92377392634	2.3216635861925	-2.55623824569986	-6.98167652603839	8.69220492881993	3.54251859503506	4.11022685097707	6.64099954818617	-2.81083314576961	-3.7520588585656	3.7758628672979	6.64199466528744	-7.77796862372737	8.97221079944127	-1.01417412636899	6.24468615260137	3.46650159526355	-5.21263645848041	5.48628135894928	-19.1536274369193	2.38532761697872	2.1946346461799	10.6924770246165	0.433150618845782	14.0972035679475	-12.2577452128962	-0.379356719381205	-16.6791268850306	10.3540851375375	14.8485340015828	2.86621668858809	-2.02515309209208	1.74105081113053	5.49993770227544	-8.918616979838	4.32562673506963	-10.5678054640506	8.75437555844989	21.4183869131507	-6.21531426624929	-0.988560902909722	15.5942774735384	20.7180563918271	-5.95227325952647	-1.20726487898411	12.386866661579	5.24706870117265	-7.77084927670431	-7.26760843857762	15.2484363153249	-7.03688210435843	-10.2623702989308	0.86244443552038	15.2356528231614	5.56426701423728	-16.5875653043299	4.2458855245666	1.04198509967663	-18.4304930167462	-14.3956579855102	0.193328226426001	4.39625801297942	-8.13894516142386	-10.1123867728839	18.2907617273661	10.0985680762117	-0.275104582378711	11.2279549066166	-12.2088008115145	-1.18211140497454
"g638"	16.5775834806764	-8.81599005966155	-11.476105025103	11.3342719265218	7.91447828500417	16.7757005923454	5.2737485668474	-8.56496424643081	-5.28767261741288	-5.06333058040994	-3.26662977424021	7.17738453906568	-7.40151424717676	13.9143844655786	2.84239212822378	13.0181130943857	1.76344451743097	12.3658539074674	-10.6776094432444	-0.387365284961063	3.2809928092491	3.75587302877304	17.8979908817942	-17.2191298404133	-2.90988540008424	-6.24036324152396	-9.42192360776599	0.0322653453260156	16.3176559839751	-11.2160157020035	-7.78768469937785	-1.14949455118936	18.0067181479345	14.9647725133298	-12.0231733595632	-11.2550044669972	0.454755141727944	-4.57467923502262	0.12469866258247	-15.399275157931	14.4742340458794	-6.46915015071461	-10.8637308160927	17.8396594886727	-12.0116415490809	5.7645752946785	4.09470991126762	-10.093629791697	-0.282906910381162	6.29789602563455	8.8463243834022	-3.29398469113763	-21.4269697915393	1.63275526804721	8.14262622788424	-18.1918138873393	-1.38746008590528	-6.535567923268	4.48418184786722	2.89937955314365	9.23590287704874	-3.24257853997268	-2.35073492400624	-3.44307922246033	14.1117752584189	4.0815042914542	3.98125882272259	-12.3796048932138	-1.52962484541395	-4.1204508542841	19.1690364616357	27.4167072344683	-8.92629011653648	1.67890649181645	8.78385112509307	-0.313170398039446	-1.54647746580179	4.73318015476705	-3.39646577642347	2.49284958275221	7.55416627232889	7.42459844917182	-8.98629451267891	-5.04460608297297	3.64119453441755	1.07307537590036	-3.61799797027594	4.04961974967169	-10.7659836754678	18.9182046826392	10.0137510426121	8.63001773362541	16.2100880186634	-8.6088760887966	-0.426787342224441	11.4429116388704	-9.01145646635787	-1.62834103935281	6.29931303862452	8.99945046316304
"g639"	1.07359922871782	12.569196829496	16.0189998369963	12.55814848177	-12.4188702479531	12.4857642684769	12.9956856174821	12.8908716746408	18.3087286570088	-15.6048968823949	7.63016037749085	7.92323012005098	16.5764652626006	-4.56227984524063	-3.52693269802001	4.52396264369714	9.52045213048587	8.91690417519277	-6.65282623406686	-9.07009189953443	-10.9217717600242	-18.5570025922384	-15.7281393423084	-2.3613374737787	0.467043032788686	7.14675770458862	-11.8462647509697	-13.0709689059391	-8.31799341416452	1.87856654953252	8.24610993554035	-1.4610088889559	1.57230346948356	-7.78707900780897	-14.1347070521059	-0.551558924963771	2.61933409351901	4.13863056518772	-9.07203921387047	-3.69406842004202	0.451768612994265	7.73486461432629	-8.35875619585389	7.67794425753299	5.95340689712065	9.46105192782014	-4.64328843759485	-4.71400816249177	23.0377006459664	9.0602777753028	1.17409511014762	-5.95689167067254	18.1017578298438	4.81142617207597	9.0860457612867	13.7631217765455	-0.370562417106887	7.2056123200689	-8.20580794590101	5.95636807899046	-0.468883245514584	0.738285476797444	7.87162170017066	-6.84351837524819	7.85366702031322	10.3703173352741	0.592046193107645	4.94012780739008	5.60505040534205	-0.515298874012107	-5.03515241130726	-11.9978888532972	-5.99780668363038	-5.52331936330688	-16.1418309542519	12.616686276616	1.24298958252619	-0.35217828375092	12.8352696912051	3.16201351392843	7.0714424041485	8.1762805897152	-19.9555410457307	9.82550203225079	-11.5536093624169	2.53803930494665	-8.17666826538782	-1.88395261772667	-11.9523118529336	9.8624735092196	5.2249578626246	-4.18097697250676	-6.95060047316588	2.89545602888925	-6.55170653684942	-1.37345076142283	-0.321943297720337	6.89869419970137	-6.39327849766829	4.51112243019641
"g640"	8.02006661838322	3.42606277597273	-2.53257555304669	-11.0982426978999	3.85753718102688	2.91596099406372	-5.63970734358786	-20.8003088493665	22.561395395884	11.5998746291147	9.74770771647322	7.19413103883696	3.37265188300778	-1.3993297145532	3.29285231905743	12.549808197487	-4.57197424771788	6.50602518602899	-11.6526454338371	4.55273817726521	-1.72535762609444	-0.149850032670847	0.414727530287828	-10.1273331679649	14.9172514915147	-10.9791760532423	10.4247529739248	11.6056429684228	-11.247925346561	0.901975393353586	0.686742270532772	7.70606842769697	-10.1710741567525	-17.0094875045606	15.8197242223326	-7.92722978698169	9.81967284530461	17.9457855116226	-1.98609056738587	2.2134789758337	-5.32775191354456	14.170891553077	-16.1661233123223	-12.7314700259308	-5.3553591634217	7.97558683476809	6.11768880063957	3.19857074985442	-8.35008452250511	-4.18519941477389	14.4543318267529	-8.34944093709579	-2.94377227162622	-19.7470195039758	11.926317932988	8.71551780082424	15.3577965550037	12.0174866902273	7.98622303745884	-1.53270493569617	-14.0140236798326	15.200736083296	15.7832580796607	16.7353249555102	-9.73144669749363	8.62404864406094	-5.97673620588626	17.0731136874737	1.57073222052267	5.86458056367937	4.02768912351218	23.5495658262562	7.71882758252125	5.84235771764743	-6.67468690350203	0.837541712450985	28.9035252625725	-3.1303933070146	22.6540639361921	8.42566874345857	0.0490281548267876	5.91528374513695	-24.4710707036126	-11.2249265140481	-10.7474597240945	-9.30691026899899	5.69583475606573	-6.85895838312725	-7.5676731164868	2.68777125815191	-4.60464733593859	14.8976406360017	-11.1365598331765	-13.5008623743984	14.5671440213752	-5.78304817533716	8.3860835631988	-16.9630782685955	-17.5878342691783	2.70214474923453
"g641"	-9.70326133200573	-12.9914314446939	6.04572909667614	10.4330174117719	-0.118522089870424	-19.8389706731013	-0.370211197654627	-4.18221756422206	-8.61999506210068	5.42329107605682	-5.8319429296642	-0.567859252141007	10.0104087454631	-20.7425932063777	0.639391978264168	3.47916409636826	-8.64338503078445	-4.0573887878114	-8.77032836140283	-3.37336313240525	-4.65700770133064	0.724737213727012	12.5358427845562	6.12351242199784	-10.8206744659351	7.65004011289861	-7.60675944696786	-3.9398243568303	10.1112808251639	7.59860532147891	13.4907602299113	-4.12949591970391	0.314755365560171	-7.49906998170006	-7.71693509248373	5.68161589049047	8.81792607431852	-1.05671966783376	5.09011585001477	-6.53887250322905	-3.74593930070089	2.02390386667719	-16.7930914514587	0.0562494532795529	9.72172008276367	-10.5750602002076	19.6550202799693	8.02044013429759	5.22104742879452	8.40312293973103	-4.23419873541464	-15.369932710752	-12.5081404019636	26.5002444208829	4.01614767070168	15.4271965805986	11.0679235596963	-5.0344538776102	-9.36461695652649	4.83049887769339	-9.47049937162259	-2.11563838804407	5.8010757897092	6.92460905830858	17.0204138937132	-2.2141950182941	-4.80958380263626	-6.0223791523701	0.54385003580658	3.09404205147671	-13.9432263758298	1.08488373100893	0.764408647709518	6.89161870217981	0.0496223218355008	6.98927066655045	-19.8115705509112	-3.01491611444977	7.44292819503612	-14.0314690684021	4.98070105096135	-1.63932145248929	7.15718647381868	-6.3801435875521	16.6663595755026	-0.663737235250539	-4.4346763264523	-2.55888827926891	12.726780289868	5.58676464944618	3.29381951412493	-11.9564517032338	-10.8398257748514	9.16568177344445	-5.00567498174051	3.78423297138563	-8.9056501813013	2.56764974298512	7.59654555585787	7.89446771032495
"g642"	7.28452786873465	0.982076652746318	15.3245598962842	4.20676866237035	-8.3712425709335	-13.1622302622929	-15.1884024999419	-0.184437399834639	-9.86993182662775	1.08106429670767	-7.1083059467417	-8.10398751552236	-10.3691449564198	2.6752020172819	10.2621329996427	12.149822432898	-8.42186327587725	-0.0479548795273703	-6.77837818563119	-6.70314549436002	4.05499146819279	-2.86965462707157	14.0795656696392	-10.194986470679	6.14017339220753	6.32730018057092	-15.8280650546951	-9.04192466876174	-2.1410271922012	15.083653530826	-3.32645510511481	5.77097593546835	-6.69222098242273	0.0848642824589083	-7.69548383106146	-13.7532335502816	-11.258444131844	7.18012012736931	10.4614928752943	-13.9239133850799	-8.28223235099946	3.97693896444403	-8.59550666873253	-2.26943512905326	9.30777022632809	2.61553415328871	-8.47302881508999	3.98980543071949	5.02450075949316	8.80878035443803	-3.30354409728556	0.310602136596605	8.0146162518491	-0.813521631037342	10.0898710315155	6.68944491885469	2.58397338337346	4.33817099043833	-7.41594838512794	2.77124543076686	-7.03558337087819	-0.886706505615118	-3.96389273245485	6.2578914263815	13.02169522298	14.9864121842502	-0.157708747204662	-4.71079332916559	-8.73378390250261	-3.96932639200206	-3.3590720651184	-11.1170802221481	10.102579238539	-3.30834582454204	-16.0822285275782	-9.90082376165643	5.22731620942631	19.8449445202201	8.29723203728912	-10.1933838841254	-12.4799568034118	-8.13190604870183	12.3861812963301	7.14824119110096	6.42877895869099	-4.52704949413524	-0.493017921460972	-1.45176163145252	-6.71750673628166	10.7269841543217	-6.74974449561262	-6.47879117315356	-4.09822034165016	0.531396278334741	-6.99246484222504	-8.59074297529253	11.3234034258168	-9.53063783642256	-5.8361282364529	-10.7020101892276
"g643"	16.831431046912	-0.916296946781828	-1.41295655334296	-3.83954875749718	3.6795114222336	2.46307492254694	-3.06808760460908	-0.299945538179727	-3.01599857595158	6.64197852607618	-20.1072660597034	-14.8086421672936	1.2810378392496	0.5207230988962	22.0986767765518	2.81121510924173	-3.51369521854115	16.535143769733	-4.66720188892188	-6.3317285273576	-16.2676310088409	5.93348137878407	-0.195188370731238	9.8659306689332	-5.41598236159586	24.1673977519508	-3.76480923368557	-1.65568709576881	-8.72134961158849	-8.31355433555863	-12.3658830361975	-17.1213844948191	6.70480319547042	-4.27750315151857	-10.7551105209551	-2.20138344708919	-5.30293146384916	9.47364580679215	3.09148903655587	18.3888575553827	7.05051074794197	-5.94228858484596	-11.3633373933515	3.50142858229378	14.209072346375	-3.60425493134019	-9.97156935697297	13.290116564227	8.11277842277486	9.15192308820583	-13.3883251263231	-4.13079377518799	-6.35504198298409	-3.63476747235715	3.39207197537872	1.4146597939998	-12.1502040272315	7.51824170139124	-18.7241830867984	-20.3046301311423	17.2794723543545	-14.4514564910053	-2.35459555716562	-0.099448071391712	-4.29263903344381	-17.8178361140105	-3.34970311330143	-25.210931788129	-1.52344186049005	12.623519263166	-16.6968830199922	-3.09538963958702	0.728012863830842	-21.9767012626173	1.01480253941626	-8.52892864956328	6.58309775812778	12.5065128145926	10.9061049531937	-14.2590727967637	-4.98122601368321	8.21123880031796	1.81478468285868	-8.53640467675933	-20.1789599743368	-2.2522759675424	3.20142587568353	-7.0525404899193	11.3044646489412	9.93335897666203	5.37679197524832	14.4463471623277	3.42520785891046	1.6959153954963	4.36668613594824	-15.5423782358525	-8.17530685702108	-7.26409603129698	12.4118406141014	11.7969566159066
"g644"	2.11216586199552	-10.5800107499784	-8.63883825954781	17.7032707889533	-5.90812968090274	11.8412714528733	1.47346693664857	8.95955068863083	10.1645996037213	-8.31001504839006	1.72215125493062	-17.095636608579	12.4103240403999	17.8984581514462	-17.5853148927987	4.78116229728096	-3.21111786537413	12.4987933095233	7.25662405267094	3.58185963562183	7.33012376855765	12.4705161973276	3.74110883287139	3.73816373546303	-1.5744259792796	-3.70958960093739	11.0267181435909	2.7258177209659	-2.38114640881539	11.4894109534719	-1.6324819293255	-5.72689128332363	-3.24497421156436	9.15901294857222	2.59812085946917	15.7737962071996	-2.45743746970153	-1.65139097907485	-10.0158483413277	10.2437959334061	6.78224868866069	-6.45781286203688	-7.54360947351399	19.2947563184935	7.84850104874417	17.135163217731	-5.74821239041203	20.1368678247681	-10.935180161296	3.40505657713351	6.52316930697485	3.66310504738857	-1.02954184973812	-7.81414484026734	4.48085950022463	-8.17312798947218	18.204100056763	5.59083529989749	1.90168831143903	1.8171449430318	14.4742575104193	-3.19159896686735	5.11272964443768	1.21422698163421	-20.6391957136137	5.66320247346291	-4.4419651150134	6.10463291451532	3.48001119670572	8.58666737700197	5.0872915507797	-0.799208339527858	-4.87937353959322	-27.1122152337295	-6.62171559836759	-3.77766960103626	5.90752147948681	7.1896490322844	-12.2322260742213	0.15924414544264	-6.73198236458473	4.44207442631315	-0.401388032640492	0.601761194559997	-9.00818850116092	-2.59678661029741	9.8531120845684	-9.45621256732975	-2.11746254376508	-2.17781829105813	-2.32635067024563	-7.78981098120924	-6.62003706936738	-8.94474306932611	-8.1890975384325	2.40489958170799	6.68750851337824	5.63034651493147	0.269563539163003	15.8920094000828
"g645"	13.007496531245	-0.130117325883726	-3.44679823476023	0.362938422363048	-19.1447836805662	20.9221743667559	1.54883773635763	14.8800080157103	6.01160876397952	-9.11424587602729	6.52197666878952	-6.95827420730559	11.8842558289512	-1.78455420627559	-5.76021950790159	-8.25534693047705	17.0766662254259	2.53248013150103	8.44610956656934	-3.00819960046264	-0.967076264768164	0.29008582602628	-1.84583215311436	-9.7993871553917	-4.52110241660166	6.2203514384476	3.02952533348992	-6.01664620220048	10.4919357443634	-6.25692240128927	-3.27191088611785	-29.292681920565	0.764800549324874	14.80015526383	-8.05195777177761	-0.115801563240901	-9.43380395032289	-8.28159041652885	1.10874105817303	-5.26197388503708	15.5653110708285	4.6210200975555	-9.00449685493139	-5.66835278843716	11.5081648020762	-5.85990821452818	-8.74339398446405	-7.09480190171132	3.83398651480553	-9.43953609203793	4.79189337526641	2.0015491084407	-10.080917289079	22.4779872718523	4.03521437510756	-6.81876514938276	-4.20747212951801	3.53930504113558	-18.3784300464002	0.654824641812346	12.1034522593824	0.312470539866594	-9.26044020207572	4.96498998559769	8.82053489181619	10.2906238283871	12.1166358827518	-7.00753737540346	19.6785530508639	-4.33996114152381	-14.1003858415022	-5.53181643836304	-4.38417184791671	12.239710522297	-4.50566625877094	7.07137307537493	10.9166476274269	3.68386294657453	-0.283204947570704	16.1062787577826	4.89622603144497	0.895790724299372	8.81700469281094	26.6750526696534	-5.86279947375646	3.20279868727087	6.53505561276856	7.14296746848851	-6.45326793901701	10.4005550211964	1.21740227829595	-2.5826813514519	10.1162230865446	-8.36673577026462	9.20068761592184	-16.2057027289136	19.5194899024516	-8.2014680675624	1.97047993725721	12.0060400153678
"g646"	8.20039323100305	6.80842192477646	-27.1539918541919	-9.6498278500911	5.08348064704634	-2.7290324735396	-0.879193229168088	3.74689831924892	4.08192219817473	15.0563206245159	-8.72288250268193	-9.15409682477111	1.06408174556661	-9.53617943924592	-0.608134341929073	6.81378880879585	-10.8668148779468	4.02812007471378	0.00635125469749243	-12.3385494236115	-15.5083303378394	2.30062253751039	5.08598319894957	-6.57170300213214	-9.7834297941445	-4.62846181298594	-14.5568181949214	-5.31589085438898	-7.32534229046469	10.5057315020948	-4.14203425044881	-7.85248252007627	16.6130752956015	-2.83345964720871	17.0826567001211	0.00107316946528752	6.85963294333222	-2.09552776811892	-5.0308209375875	2.86034272421011	-4.71884121664241	3.94785588178262	-3.39377067435735	10.8906356356384	22.0296377522573	3.0998520210033	4.78245584047566	-1.29029564654672	13.4165349065322	6.01580107148155	-8.14777351162924	-15.6236307796523	13.0460460733859	7.1231142008781	9.2090580420805	-9.90818635314354	-2.56308889024063	-5.53806143419966	-7.68340904387887	2.35429199464839	10.6173849645131	-2.64421888489508	-11.4289952054108	-6.43381328686273	3.40330449905882	10.9590771004025	-9.85233709530259	-11.8981885541095	17.0256520867308	-16.7481381369605	-2.08436393847803	-0.783165813135283	5.62924427354235	-5.55284793881163	2.24244626873749	-3.45374715801963	9.433862301281	-0.10481123156374	23.7154275664248	-11.7208027744531	7.45943215744402	-2.26191737613501	14.015296330555	-10.3029026838685	-10.4237559825151	10.5732657412772	0.948723056330068	-18.8427886693504	-3.11329713807352	-8.52151112891126	-3.93825477131492	-8.49825993687744	15.7402096688692	-1.62287145743701	3.8409197066465	15.9023750691521	1.90728236652638	14.1812712343339	-7.37332842290311	-2.75524091131491
