"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g661"	3.16946003232584	-2.40942079325069	-3.67130806016079	-1.98367608562542	3.31895638545476	-11.5078242729165	3.03649719810869	-9.16937844678907	-2.66952437949177	2.22677145487748	-2.93976241070591	-1.87270251980927	-13.5361980900712	-5.98053648365991	-15.2356780439173	6.18876612861264	-2.95366333083641	-9.27987885415477	12.6925033500606	-18.3797221104595	2.16397029144491	14.6916945559119	-5.3902635302008	16.3223696577653	-12.4003398338039	3.470773207116	0.885545226231093	-7.23396266873276	-2.45978395733107	9.58388564331636	4.48465302958384	-1.3336908620501	-3.31742892879502	9.1710278383694	3.63953895854203	-10.9929609901765	0.028709487568778	-2.39577931697684	-7.96285013392079	7.28129746263359	-3.6133035774875	-9.28478333733746	0.530604471433168	20.9534962283177	5.67146303372008	-5.23740530637665	-8.13920488118538	-2.17019440084278	-3.16733809460746	27.4966387094513	14.5352819584468	3.96483520966157	8.64660188052537	-14.9751507179412	11.061770261362	-0.424029860766862	-0.0740854473911654	-2.47446621297709	-0.656492024838593	-9.43946563569652	-6.86427368260602	-4.10815987490653	10.4521716599324	-2.06282675509073	-7.28935031226285	5.90302535000591	11.508975153816	3.04367104415172	-7.29987180008645	-3.59341777188875	6.07426351050702	7.46981218955493	-0.709463615900006	-4.61268913294504	0.109863263135633	1.59367828112208	10.0015185142285	-6.20561878856747	-5.50678742005499	-14.6603966440557	-18.2622757130947	0.725519224927118	-1.62673892632446	0.815015050421349	0.458107716576518	-14.1945583749872	-9.22197546560512	8.18885205194693	8.21569412720868	16.4289508500691	-13.8723092867433	10.5580161274418	13.5899084090948	-5.8073232747969	-13.4915190220572	-1.49029287486882
"g662"	-2.02184125718423	-1.90428982535384	-14.9504518855286	7.41237656310573	1.74473178328161	7.67360356417806	-0.195881613720026	-3.64600205692445	-2.61733604317094	7.02642864604972	4.58444460528373	2.41389831221825	-1.83833761369516	3.78323304846179	-5.64691026094127	-18.3104804694304	9.48628140972999	0.613180136573405	-1.11716781648102	6.4876947359757	-5.77417280932182	11.2391474415523	-2.06990860629507	6.46949795535351	-1.25581111358654	-7.52318431478249	-0.383189744151162	-0.61391102957877	3.87831202450894	40.2884077659998	-0.363330618272179	-2.41910870439031	-14.4449679828575	10.8785311209374	1.4174931128271	7.15480999898712	0.661256477586777	14.9937189155301	14.9844771669114	11.6612281479867	0.861637933827126	17.3218359092748	-1.16948061026711	30.1140309716038	2.08858836861216	-7.79041984057373	0.950125926955425	5.47367516913674	2.18770579880593	-12.6401565676183	-8.31185546944595	-3.88722809809747	-11.4830326562991	8.39794152263187	-9.328827177838	-0.575905859102578	16.1196890352991	-13.7763288077161	12.9432004517882	6.88139898672155	5.74686424917956	8.3968641164889	16.1958526324648	10.063559121576	-11.6905121462819	-15.0028705254363	5.18651098639792	1.14803318427723	-0.85529733696081	-3.81948307820346	-11.8166285059313	6.00627397946096	6.30639684219846	-6.21124716182448	-11.4487203323399	-1.28188113112766	-2.44583475826485	-6.96911864821369	15.8959907247912	8.14683103540483	-8.56237761694369	17.3375117858797	-10.2853702416505	2.33893147543426	-9.2373587645651	1.51216600158534	5.05974653441818	-8.5684197371976	21.2755758376405	17.1013052627793	-8.21787920938849	-11.140308406423	16.1497419125871	-4.58623843870759	-12.5504821240345	2.84654792087049
"g663"	20.0670104325259	12.7525643049912	-5.87708656814289	-4.16830638932103	2.52306351217669	9.21737037821089	7.54137477281345	-12.6196789202877	-11.3970258015518	9.95266573669607	-5.13868632078014	-3.82975470669512	11.7520887967228	-5.42992737820564	-5.18889678048021	-12.6213195677823	-25.5661170627777	-17.8852181134902	8.3187296225338	5.69943305851185	7.17103411549091	1.44523388541865	-0.897950981010816	-5.10710481939337	8.11770665051296	0.103382213263957	2.09501596958212	-10.1617732704645	9.20035018155256	13.4029621029266	14.8267281234211	-2.62105265934371	-14.5069077863165	-2.11865059825497	-4.03812665326354	12.2089933731417	-5.37764319721928	11.8102982426113	2.14316084768948	3.18155982236499	-0.901653013090767	-5.4455089932874	-5.55566719092431	11.3185944421213	-0.531880651651852	4.02447663987051	11.1307978894846	8.19091140475576	-13.285875387658	5.95135433170647	10.920125211039	2.07827472924533	4.05612149703501	3.71272689213683	5.84261416672926	-9.04521920759355	0.758964360066705	7.52632719495762	2.3017377789383	-12.5742885032299	0.975891469679282	-0.893836174409168	-8.63994536100479	-4.95057230316523	3.21016680524807	10.0952181923971	1.56687352401806	2.48698082530233	-6.38935624243693	-3.64452292705662	17.6622741444095	-7.40001535112274	15.4117215220368	-5.83615043613728	12.4322525887433	-7.94966345280969	14.5626759440818	9.53431584425248	-1.42460501092366	8.44866364659412	16.9658555327464	10.0179661203012	-7.32489664286561	0.843492199647191	8.41170708288923	-14.3699082838229	-6.99347027318128	-9.81109306776295	4.14455713909772	4.27533108935023	-20.238120369259	-0.971901269203742	-12.9525593970572	4.93682949323354	-0.0659264137596552	-6.30374485827898
"g664"	1.70715030221018	-5.23792387078567	16.6664658753698	-5.8195223442779	3.17097918971411	-17.164902064366	11.0314952092961	13.5018228774928	1.25160530956814	-1.30283162454821	-15.9787222926178	-6.28086586524748	-14.0791948211017	-0.0158787372022097	10.0271144397306	14.2899623066006	12.8771244221963	-2.56346695807346	4.63370146591014	4.78442616390624	-10.5812669195423	-0.830221201702622	15.8021746545981	3.75514575284767	8.68984827726594	10.1686266455437	9.94848107529477	-8.43253282874227	-5.14365755129577	3.35809827215369	-13.7967830187258	-17.5309994626256	1.2442337630808	2.63774116065902	-7.95843780871024	-12.7415877913267	2.23316480309728	2.0058801697251	-9.76117591242517	-12.6028793201284	-1.09469251698539	18.0364173726339	-7.74465742157413	7.44043578633462	12.8673780028973	-4.15303304646102	-10.1161582175111	14.5677474958237	-5.99920382064517	9.97440337068116	20.4029980138499	4.03822614532878	0.245207617454692	6.04372324722965	4.83532626989354	10.3555558378485	-31.7102183782907	-15.1134410112773	14.5147308257606	-2.78442402878901	11.9378053085967	0.426590434247054	11.1399185676583	2.15207803801155	-8.55522957708548	-11.135062635552	10.6987068771181	-16.6089500168877	-9.11763617889696	18.1460314542251	-7.05682717948379	1.33946304010606	5.3147395940333	4.97230402387619	21.204960790227	-3.8153896767423	9.71197218287717	16.0993961606975	-3.66296754166091	0.531762974061308	15.7439667301547	6.03141471765619	-12.0371043092077	1.97830588566347	-5.03885009438783	22.0277423602646	4.27451921244876	-6.16258233365568	-22.5072872950457	16.0278697720746	-6.43207447434573	12.2296470211851	-8.30478342229575	4.77730761408267	7.69251980720598	17.4863565108243
"g665"	-7.75796427494733	2.46714715252489	10.9082869325274	12.6840965535058	2.21949499170143	-22.5532267818168	-7.57676971029926	-17.4393532363622	0.596313055299477	8.03336577941089	-3.39475112386408	10.7356750642128	-4.85023148791659	-8.68183898653083	-16.473594770068	-3.85454999951651	8.49700504845023	14.4563517517945	-3.66443288312939	-2.97019922567428	6.8047380455584	11.3219064884408	3.76471518695896	-0.742844652343911	-11.9319289218152	7.35339251361508	11.6976222908141	10.1220940397182	-6.83260000893624	7.16222128953234	16.4899803534652	13.102124332983	-0.436451565320902	-10.2390821897597	-3.92101680520551	17.5847466351634	9.91986273427306	9.06159646441282	1.36282008450561	-4.13371038109912	2.95260854013423	-5.28383564370724	3.71756123366734	7.86174914666258	3.05084663296476	-2.0433326157691	-2.16499388884592	-5.56476158296783	16.0003013828101	14.1993451922929	16.6168067552619	-5.76277278958003	7.56870785358048	-12.0503031046422	-7.39953256750928	16.2359138170874	-18.2713848562606	9.46347875419059	-21.636506785656	-7.68830094439717	-5.55545821626483	4.61604693987848	-8.01390429134521	10.5698834145941	3.76375832519405	6.4444139616923	0.136062901926096	-5.7857820514022	8.5133325216256	5.12440911951555	-7.00634085937495	-9.96765834002851	9.97751202716084	6.99463175973663	24.9953459568528	-0.968687786677028	0.946343442200991	-0.331083172207174	9.95919014395344	-3.79917355709134	0.388759275222044	10.4800321345825	2.6251345581843	-10.3024153635505	5.05700072915614	-6.55883521136399	-0.41898287911787	-19.0270448172968	-2.64886679551285	-5.81184334238468	-7.73913508981566	6.867418978937	17.6232957523789	-7.95036083874863	5.08084877349901	20.9715360753001
"g666"	19.2319427198852	4.55527268615693	16.4519999195839	-6.60497742846615	3.42422946309692	-5.25600353443498	-19.3358409234934	7.19304242804384	9.64484356472275	-3.89794129756528	11.6097904257568	9.45124904153383	19.8607795509218	-4.77918125651911	-14.4955054974985	-5.97363506948336	-16.9445658385351	0.521641794354255	0.240301153754771	1.40439847285242	4.9528886755345	-26.6368680681324	-12.735028675622	5.0275832249731	-6.94563041221298	-14.8261811095019	-0.196151884976894	1.21724170393115	-17.2606840810514	0.630881781964009	13.4527909628113	26.0863776717242	-7.23855877568139	2.90857923498987	13.2134474534749	-8.79944884090316	6.94040717800741	1.0174848968175	-10.1821742961923	10.7983878656562	-4.96913130200633	-2.17129802504414	-2.50696048357687	-2.96914230839183	11.64923967018	-13.1736133161581	0.00624090778569755	-15.1972848237043	21.8844769445923	10.2641270637859	-0.604578450894707	0.414763962285944	6.27860563829343	-16.7908092749898	0.917152421115148	5.88895438582687	-8.25119058653588	3.67940069186547	0.428540178485882	11.3742394618255	-14.2249161766273	6.51479338899614	-6.23643359392549	-12.3555501813141	-6.45106917925528	9.72468812216012	10.8546020265114	-27.468098543492	5.99136637512412	10.2055832761485	4.11533522345392	3.23403371645579	2.96231916250357	16.63072884241	0.866903122938528	11.5009975731909	-15.2632504754649	25.6769512210102	-4.13885228643273	8.95117799523174	-1.36822351375225	-17.1954554868558	12.325674302434	6.54780522451562	-11.9605011911103	-7.45764212879004	-2.21870964991081	12.7138540111269	0.42421523237619	-11.8930717242925	16.9685075544688	-17.4456642664944	14.2023864456985	15.9984604978062	-3.25005976048742	-14.6579324201896
"g667"	-14.521761087718	-22.8234327658641	-8.05249656274545	-21.101686468175	-9.07411688071147	-3.85498666615829	0.388747573942762	-3.86585419889528	8.22864038779516	-8.34106685609722	-1.06487357904159	1.70988616204101	-4.34239322367783	16.9416285101543	-11.8617847430564	14.9588403778397	-1.10457141986601	4.09992638333026	-4.25949057268087	-3.23696325702081	5.45683782586246	-17.2064936171324	-9.03474244319294	6.68458429411589	-3.10971229679997	1.36353443482594	4.48331229612182	-4.33518644922595	14.5832234281485	-16.1659737618635	19.598430067931	-9.13168675386252	8.29368367011823	4.02752736758469	2.52911568362352	1.48011630162832	-16.0267865334535	11.1911278574879	10.2048934713447	0.753357227779884	19.018349619461	-5.78615857690312	-3.80175432277393	11.579002948647	-1.0257410788594	-19.4443223378153	7.59724331550947	9.09776082844128	-19.3434738382132	-7.11415937287277	-14.0996006314663	4.37629052530492	8.55607777585768	-7.72540372492727	4.636178031025	-4.84533005768489	6.12064099309303	-0.809346633300274	8.85363757444027	12.2125059874431	-17.0490846281733	12.6018556452939	-3.50323839189685	3.36200737392331	-10.2910885984235	1.76535519804907	-3.0656176483136	1.86761758064271	-12.4184902988027	8.39990020087997	-1.91290897098538	0.482169315519616	7.63494116360848	0.673457821448872	-8.23555113664745	0.658753564048978	-9.7738965702743	-7.38220506133555	7.32719019396368	-5.22489196877656	-13.7477228248107	-3.02005783426302	12.3239457208347	-11.2721815667102	6.36361343509405	6.55631427837024	-14.1191233023911	-2.32717928996189	0.712630590078625	15.1322746668466	7.97663946510986	-5.27229866891004	-4.62049405768449	8.32853000983076	14.2110721687867	-12.4416336379182
"g668"	8.23911163951801	-17.4824511708004	-10.9007993373555	-16.3069049384984	0.27404167097059	-4.02705602390103	-7.01015274793682	13.1720874563743	-1.57999067851163	-18.934731359273	17.9715597060725	-4.15148458043975	-3.29036315829205	4.01054319023929	9.8976497562721	2.28248965325801	1.57544662523197	-10.1529893624983	-0.46069157625699	-5.98465035129636	3.9447529145925	-4.81860509521931	-6.22715168660226	4.80276427036421	0.505325621022109	2.63452884182979	0.215986589002243	-6.35618132299667	4.60343158310385	-14.6481357833974	14.8094629112977	10.7502988362437	-6.29747232509087	10.9999235392234	-15.9652629846216	-5.29048437510067	4.23267573286823	-3.83095422634815	13.7456032792611	6.21056486108337	11.8223731919264	16.9893679342365	-0.539322934285932	10.3252755662011	2.01159925411152	-10.7958456101727	15.2020878650544	-13.5968691491409	2.32925363364079	-12.609165835955	23.084988569807	-0.259968418414756	-2.64041981897584	-5.72046079807031	-14.103097839824	-14.6426413610828	-2.39468954343088	0.991864148599459	-7.03541547729028	2.81544517608708	-6.81142985258355	24.0115466826348	-19.6689785339913	-15.4918414716014	-8.92442779291535	-17.0803341068933	10.4724671707498	-0.536505059365499	-1.10733962840686	-16.7931454391495	-8.80705085638698	-0.610145328265173	13.311423374957	13.0164539173052	0.155096061672325	-3.65933397962542	-3.83500490931612	-2.70487293183475	-4.1471885436484	-7.75084690087229	10.7066419112634	0.838151652167622	-20.4789542027149	-7.51354914805979	-8.28752868476745	-12.4005663345487	15.0850644681742	4.70423595081262	3.37723274940232	-1.02074202987774	-22.0783478382246	4.05926923230849	9.84194552388865	-8.91219622854188	-6.63097741542277	7.39534053194597
"g669"	10.6043487467586	-11.2768613893584	15.0896446860886	6.96116405298177	0.103911832673484	7.17866465343152	-8.9947570352954	-4.96618153960636	-12.9443036651016	17.3979651425828	-2.00958410436187	2.06570387732391	7.87498637790657	3.04482953737608	-3.78726660743234	-4.15427770422921	7.26917627862315	1.5573604045443	3.19218604387553	-9.03088031325397	-4.09702163010478	-3.4973783880704	-1.52376027097514	-9.43242746426702	-2.80576356127793	-1.87460121914845	2.40156194369595	10.4534990309821	-4.09079510152524	-12.6590377081832	6.13169069430946	0.777378847082403	-5.75589083058761	5.63972405474097	-16.1754598082744	3.58107039781525	13.2893537848645	-19.9921477535535	-2.03967140886652	-15.7363190728273	-5.94922341796828	-10.2719907940659	-3.72534977328472	11.1221631225842	-11.0601278500854	5.36579006890224	-0.484807199297357	-4.77780296604625	3.50839566827151	9.88433882993914	-1.04236746544815	-5.05279903229849	6.58477849970088	14.3829756297185	-8.00378510538186	4.51584453824313	-6.9467943830632	16.3657879883984	1.44813712650981	2.32464272730441	15.7108395314858	-4.65098734740876	-8.32631629281014	-16.7203135230259	-21.4552526613218	15.6027730673173	-9.13003122931666	5.90378205251049	-12.4070825663744	-8.82099988667395	6.1816671560215	-1.25505977144958	-9.17961102804381	-4.64247074624796	-7.03308604033259	3.71053047683506	-3.8457061045596	-16.1312427704955	-14.5601232159355	7.99359064055044	-13.3168471675232	-2.50091290194096	-3.95567377421355	5.16706880719698	6.3686308353053	5.53608493598715	-0.623172507068076	-5.02208652105385	10.887923712022	-7.14239364713504	-8.22681506353588	1.22846902579074	-8.24753262093697	-29.4151167706673	17.6426466127121	-13.7916452146857
"g670"	-2.09672109730026	-4.94204896477419	-10.1638893068099	-8.3174743591841	8.74647386068949	-6.62427223632148	-1.04679065558851	-1.11828234115183	-7.57252443394047	3.75591393516019	15.2604157374022	6.49601073351184	2.52962961069576	5.92932063742124	-0.418896666380989	3.82189284301409	-2.41534279826626	-11.5721053291843	-2.29970494752459	1.63189830145244	1.46837099908331	16.6963003542351	-5.95999681424503	10.5147089513236	-12.416166286179	8.76424281097141	10.0415060690462	-1.5834758738589	12.2712408201665	7.94921297015849	25.9203638969768	0.728507752667094	2.66359482645485	-21.0315603228859	-17.9422622555706	13.9101554502253	21.1317042688997	-11.7717815053393	-3.68441622835361	-4.56505019395317	1.21597493011518	7.80043250783626	3.47767752051019	-2.75947553564498	-9.88693214825091	-6.22699072222138	3.99603778546943	6.48958856026579	-4.36558042690825	-15.2734116061611	-2.07738980892408	1.40620534356001	-7.07622605729869	2.36695974104708	14.7909436781954	-4.51869164564765	4.52147547972717	-4.08059288578003	-0.57839413873699	10.4216098636268	-4.9303105392734	6.88329825281204	-16.3953470955413	12.3721384104065	17.9605027846693	10.5200348815148	11.830416661723	-22.3501107658602	-11.2887154038394	-1.60054489052617	-0.201343233915274	-3.61761432141335	-5.93423160193436	0.362081104676765	8.27734297899389	-3.10741420254151	18.7462325596353	-5.35217028000107	-21.9251433644155	7.13680743421386	7.88294370614922	-3.30166602098332	-6.16526313866813	-6.63276173340412	-12.4872094414521	-1.97597630462617	6.01095468096664	-3.39237822797053	5.58326054758206	-21.9693283213405	6.82706209326984	-4.20853728277161	2.19456371319234	-7.81992034260251	-10.68530155945	11.6405281346972
"g671"	24.4807302267977	18.3151037434245	-11.4722671660818	-0.810933220999023	14.0288081466928	4.08923198722608	-26.35177858593	19.432962575882	6.2119061551522	-8.50973260180401	-14.7027422772057	-9.94686625701232	5.8654283998856	-9.12738512377166	5.00570055476894	0.488349550472207	-2.49799553266862	-5.23380226337666	-20.0148373787903	-13.319545037542	-10.3725889290096	0.849136666700307	6.56532416585992	-10.3276830100952	22.3991809380393	-9.80004708673209	-7.80448815503997	-6.2673525179219	-13.2578883933367	-4.65022153141881	-7.59296043177341	-8.20961722896881	8.80969072059764	27.7665568622747	3.95853650050219	-0.514343750966186	-5.6624454410116	13.7949152933182	8.04831831201685	-16.8907114978884	-14.5485294027302	23.3165283253034	0.309386549539437	0.46899421276679	7.40538909518654	-8.63524163746643	-11.3527850406199	0.538363404157942	11.4127509970847	-7.26232014877304	-20.9142996685114	-11.1640668769918	7.20233777705057	3.92314788125011	6.38406289983016	-8.98539630940526	-3.31238136639648	4.69624480516349	-4.67028332233847	7.74986565265474	6.03173803660601	-1.68424530937919	-1.01410851562638	-4.13535982647999	-2.43985070954481	-0.639774742374117	-2.47109983747547	5.41070777980978	-15.6557093313731	13.9302998032067	1.76985333345068	11.1718949879792	-12.8097373596207	-15.0510584351143	-3.65575813431011	23.0093859385002	3.60548809048715	14.8807216683422	-3.46867673227158	-5.70071904559057	-2.96088867079105	5.88965653630204	4.95513246060584	-3.35829160619614	-1.73387369335801	-14.0163237171655	-8.81572022457842	12.0350070252052	1.48665335317629	-9.29765218435542	-9.45525363385392	-3.38387094675292	9.27968701058275	2.74636263314581	-12.7354910371243	1.00320232419034
