"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"
"g734"	-4.87983237214914	-17.8784391802835	-4.4054352222872	-0.24101853787535	-2.08735718301339	7.86478119499918	-7.4428918173564	-14.453911734167	-11.7926331054789	-17.035850432684	-22.678782533117	11.1399598545438	15.259604301032	-9.86727458842077	1.64102766890305	-1.90277904660278	-0.366180811285431	-7.40964251595475	-6.00892047372329	5.27212627241895	-19.5214416201844	16.6096189029344	10.2778918736435	0.164494969004207	-0.809544919744075	3.96958395823163	10.2042704762541	-5.77040840427617	-18.3954854752187	-14.4468017039102	-14.1254318243713	9.1051588768759	19.7145385660372	-6.75952898705581	5.66048844301269	11.4810204169056	13.8586626351199	-7.70212343663989	1.19555602138003	-9.21098604547638	-7.80895119039792	5.83148848400969	11.4247545702786	28.1790807584133	-11.5384371864134	5.37209249470689	-8.96953099894621	-18.6401738287062	14.8843505481584	-7.14165805482196	-2.88124705846733	-6.00875942175241	10.7587522087242	-13.5559545046183	-4.5603799918692	4.71944888492523	10.7135481444041	0.531711249530097	7.89284181998124	10.247207622293	-8.6044811823739	13.6706147807702	7.70831871579506	9.22799461087428	-13.7094080632561	-6.24566557727953	-11.1177846417099	1.32832383930013
"g735"	-0.0885096994038053	-0.800580672966616	-6.23013223082211	-5.2605800695443	8.93087843433409	-9.77753340874885	-6.14759803478246	2.66802302003142	-6.66580904740571	0.728991427762213	-19.8305716596557	-16.2949721760296	6.08403940811704	1.98514979400532	16.6849870420227	-6.19413704946393	5.33739817025233	11.7739230257325	12.8425092796611	-23.3386569390285	-5.00223498620986	7.742448422049	-4.16192338614061	-10.6184195444469	5.35587562907265	4.47563285469146	-8.87494433179381	8.67027177467629	17.5918739197668	-27.5174722714943	-2.31960864488087	0.0272099384855292	1.35153696782479	10.3895419578349	-12.9844366783967	5.0002301202585	-4.30474342346265	9.33810884395731	-9.25260274036685	9.2366224629842	8.15373264173676	5.12389835058467	18.4075992448045	3.15446619098429	2.55902802768003	-4.71192847232358	-3.34418063489969	7.46403846851536	-11.4898280439936	-7.90813652136553	-21.8003616033176	-5.86639399679688	20.3603891576226	-1.46095927335179	-14.277938509025	-8.19179415082281	-1.49224108661993	7.99092478421394	14.2350591410068	-9.66237722124037	3.88677878362103	16.8300560357146	-13.0011657925422	-2.07388834094898	-6.17461256324809	-2.78693251811507	-3.94637111733654	14.7796136683195
"g736"	4.49042165343777	1.79889461566203	9.36069389659243	12.2858555564796	6.62375011681396	10.7150576239899	-2.40731839333098	-2.82453600122381	-8.74812110718166	-3.07700560930722	-15.4340684995073	2.02636703436309	13.4785229692636	-9.97098806778323	-2.23620149972136	17.3459709412111	-5.75832686667134	-5.46635645813549	11.2989072922148	8.48861295434929	6.55560406538501	-9.45276641736096	-14.3276963295072	-0.858970587834679	-11.9677605175635	1.87750500945009	-2.11109658843386	13.0048981782521	3.35906224253224	3.74119077459377	-14.9733355361625	14.8224691664063	-3.80600758850344	1.72161637456728	13.9172754714585	12.3448381584716	-1.17135383680323	-17.8524756598843	-16.278406147009	-3.46792112804655	4.72129783661536	-2.79973709800809	-5.79761884859571	-6.33314323979333	-6.26954575187032	-19.034618643127	-13.5770526405132	9.28587941242077	6.38085207654048	5.1057321963709	-0.563817927579011	4.87882382104256	9.67332576103775	0.579413888163732	-6.47322481311634	-2.11747604194287	4.72196455698118	-0.920230782068418	-7.26248532014347	8.4251922158498	3.6802400384899	-3.05775002233448	-3.96348759356499	-14.126939639451	3.16211142802283	1.94735610028116	-1.10102440198173	1.53675004624712
"g737"	-4.04629022158263	-20.3309752300248	-9.18688595850443	7.20645305935849	9.35542504674697	16.9191883617169	-3.54301744995118	-10.4649600798165	-0.395688432234551	-3.06006037530144	-7.64396437018433	4.36197506252113	-26.7907809279585	5.77559145173204	-8.3016454063348	8.27188212153585	-4.25894903780342	-5.74574474011825	-8.28370108488519	-21.928196493152	4.83102487787003	-14.3544930109439	-26.7380313647058	-4.81013969968023	4.56561531781401	12.7878865653128	-15.163476674875	4.87282664105868	1.36296470761011	-16.2109303080011	13.2975666951898	-9.13747677551588	-0.533116870816139	8.5310162143984	-4.12324949148583	-6.35164776071269	12.6391210734381	-2.79633687522108	13.6187236900952	-1.34557599069014	-1.56373587167391	8.95357400960865	-17.842620138264	4.93488071552304	-10.4664406879321	-6.72978266013022	0.847116820696304	-3.31197857008344	-1.35491057914396	-1.61588676248497	-13.4566593442556	4.2297691952828	-19.4423166250162	-21.2762593175722	-2.7865782474021	-6.33010209945708	-0.8063557517598	-12.724182392653	-6.22211193401063	0.829703542089739	-17.1975072667584	-14.7779852572406	-3.57226642797113	12.4199286215403	-0.79375580992282	-4.46378118944458	14.0349147793672	7.08518445902736
"g738"	23.5281739724606	-8.88146640207658	21.2992781526041	-17.3871259565838	0.0602318939921855	-8.68258271817122	5.64139917817142	6.54321785754365	-9.02587129085045	-22.0329757174956	2.18241543814391	11.8600602079004	21.8560126179216	-0.391116128771486	-2.67062682718302	-1.50483458841882	-16.4521692815338	4.10140528102776	-10.362712424166	5.08628353749249	-1.12265298244703	-7.42049137637771	-0.837661916939062	-7.36788556442527	16.1366419604129	2.59374410702214	11.4001060686948	-5.77750233588223	-6.33683133982356	-12.0041201977156	2.13384032181859	7.43996958690295	21.629063925356	10.5224776829106	3.57215662471656	0.334725442423343	15.7009158484453	-13.0832017256482	-5.02731005806779	30.7821627888378	5.1196007525443	7.15300010757989	-8.18110324751612	2.38512535072025	7.3588548650394	-0.24770354058791	1.98891985381116	-7.32701982786098	2.21905259878478	-4.63911326913221	-12.0493006597805	-7.96085000835998	-3.48877311615739	13.6752857405012	2.22041638472212	-9.44659021498471	7.68277823232947	17.1908952234295	5.00341061165019	1.60165448017373	-16.4784982566646	-6.33598827588999	8.58887658452104	2.51395341802363	-15.5899763036638	-8.97358308786872	-20.4782619600358	-3.88400008219629
"g739"	-7.71331490123918	-4.28016104099951	-4.97129717161258	-5.25421692073503	4.28156599286641	-11.0604491217686	-11.0243425262372	4.46460466915545	3.9689410063749	-12.8678631809104	5.93428206914839	-2.57459565317696	-8.95045823427551	-0.116781653892188	-0.0510757710421752	1.17323784941821	9.86768851423138	24.8349199093535	-9.57607211304849	-15.0693497001359	10.5260702569045	-8.1132792589878	15.589988915601	-9.58127086951637	6.36118851208903	-26.7047993880877	13.3964218361053	9.84040653180677	-3.05565221481721	-10.448784826518	-10.0179444122144	5.11230324627565	-4.52191546391839	-11.8764427618216	15.734675127105	1.6422959515193	20.2954244770724	-0.932553272465283	-1.31662611942543	-6.22357581053181	10.4656160313753	-12.9147129812737	10.4505421871048	4.57630254418434	6.66240008718662	-1.61201510369498	13.1002465218222	6.31869219200429	-9.21794785081334	-8.08054363744828	-17.4045311450375	4.30609654515387	-3.5324904171503	-0.731198378738158	-0.075423045220832	-1.28061920718978	13.8871205671645	1.72801302500384	-4.20923478539359	-0.85676960292014	-18.5991303968449	1.11080382576136	-10.5068168010836	8.32403949986408	7.68802540527974	9.1084233347013	14.6659071820389	-8.27240295120488
"g740"	11.8847047234647	-8.40897798539416	19.221011600802	2.33970977820154	-5.52414238809724	4.43453183442977	-9.553433857843	-10.605527352627	3.65661740371876	-2.2054157726765	11.8296012440999	13.7373294111858	-3.84376074701561	5.11557601212805	-3.67627451557419	6.00433373146525	-12.9406984220114	-0.451118969834596	-4.28297770076328	7.4547941652389	-10.4011727277121	4.21513515879929	2.49506828866493	12.1598131669037	-15.4212175405077	-1.3019637452602	13.5263433569892	-33.787885288544	-5.83417809054058	18.5891120956123	-0.854004088843306	-18.8597468658472	9.973482183124	-3.82127193625669	5.29820755958651	-3.58268721747615	-14.863077747399	14.3999166568542	-9.82642587660723	-18.1432850357994	20.2184072970979	-5.23766733710617	-12.4082640676346	-6.36198495262843	-11.8982963436461	-10.2062357616618	-0.624030510330772	6.17733453064355	25.2706990943788	4.19661649321296	-8.06002466634895	5.50787222045123	-6.19253372726378	-1.27767915604453	1.74460466551343	-11.3270186799471	2.68848830569868	0.404876716424046	-15.4046580091073	-6.13499555121944	-10.3805009337536	6.11339389749643	14.5922609553001	6.40173863795882	-20.5606023723972	-1.33571529302356	-13.0644962891151	6.60477536167136
"g741"	2.51654420428424	-17.106829025526	2.41885101774404	-9.68591924451921	-17.2587602871441	2.68076428085332	-10.2131949685791	3.9745615193235	10.2161606026424	1.07016602869735	10.0725798398353	0.788966099801228	13.699099552278	-10.5869920355707	-0.614844802444062	30.9840981745162	0.320456613501203	3.24473887961419	-7.04909753885557	-14.0066714560393	-12.5487659508759	6.19659724876184	8.33394142465813	1.03295991076968	4.97666539808895	-6.66152795950036	-17.1550788770979	7.54433611923539	-9.68764909436385	-9.69671591227866	-18.3619747665775	0.0339353165466638	-1.64166244849799	10.1627558887258	-7.56578066952971	-23.289089787181	-6.52019915416063	-8.29258068444896	3.29232910224958	-15.0749702226551	6.16511500452213	-14.9341349817319	1.93960030546971	-9.04817113564863	-9.57413064717852	-11.1789315613592	6.16681488899561	-18.5759429647592	-1.23715586274573	21.5097014049564	12.4994056287333	-4.09056135955272	-4.32603956989049	0.6407822642234	-0.292589843728282	11.5915187809665	1.58650736701909	-5.2776365032307	4.23246592044217	20.2636337880075	-15.8459049639192	1.20629339831978	-1.98631899025876	4.31907917707647	-5.74754600215789	-10.4929422948384	16.1014135899297	2.43533165495795
"g742"	1.79941641217244	3.0219199304487	-3.09795825323329	2.37875952741776	14.0528145717793	1.20412423306582	-3.48328625316451	-1.74225171033569	2.93846238666985	-2.90206847760162	9.83148240659129	4.08385795821191	6.24173664058168	6.99575919661218	-0.558435606267772	16.2924369392692	-2.06987466684255	7.42839873752371	-0.872712430579752	10.8021585553649	15.4594990330051	-0.0252626900553851	-1.94854745932922	-9.13249055141966	4.97088507936468	-26.6532848144282	14.1772220288851	-1.11881886259479	-4.44806031783585	1.37152670591321	-7.56369672470393	-3.31479045883898	-5.90438364830794	13.5369437644984	-3.48872171648844	-0.483945911168953	19.2666323981639	-14.2295556167768	8.21500921599386	-16.2844419111833	20.1626541998566	-5.63638301917107	0.361241262189258	8.56949554548457	-3.40298475894571	-4.24864801421796	3.60501700707397	2.47140912135686	15.7240647935315	-7.97721046952602	6.85448397576413	12.2192842367288	-11.949139684358	13.0414739634113	2.44907080743469	-6.16658347477037	3.54345357544144	13.9453338136491	0.908864257613458	8.56806236887991	9.94097477990488	24.7153018815036	1.58662460019827	-6.27188634671942	-2.44878026015328	10.3922616558076	7.58471750088398	-10.044658694368
"g743"	-18.6351458053999	12.7620557868172	13.010901688656	-4.13318462565886	-18.9246245300632	-28.7640814403259	-6.73369768878734	7.79983969260152	7.10796867321628	11.5040332391359	-7.83663330722241	-8.72362223597214	2.1911801351467	-12.4088651808735	14.090201483975	2.95478435091242	-10.9017712017367	3.59124660402078	-9.3220341208272	1.98451510571052	-2.44029097802048	0.87183792004666	-16.0079543083643	-9.23660849481541	-1.76498407564614	10.1104627361297	-11.1168917726358	0.480012159454037	2.87566347571205	5.89907827127896	-1.0904066575303	-27.6803215208432	11.4695600203802	23.7403156272616	0.960081838030348	-2.10595855178884	4.07181754596719	-3.54363261341178	10.7384374728204	10.3100675858453	-7.76517883683088	9.08851802032088	-8.35697552525606	-6.38503166032756	-16.594615581775	3.81902009045457	-12.7820120858856	-6.26961498480907	-4.56701592056163	7.57160570440588	-0.568018698819641	12.7098412150066	0.0115453379577415	17.9905387200849	5.65507184187331	-11.3527079477842	3.88760411518775	-13.7996536229823	7.97445727671025	1.2049443838182	-7.83083184470294	-3.29459729252581	-7.62730844297519	-7.08309125664974	10.9406920206946	2.44968198123803	-0.340324457825052	-13.697511122292
"g744"	9.32479412507018	7.62933837994078	-5.9519323066407	-2.20756354030976	1.05829066800215	6.67052013619124	1.56324286022307	0.654238317431964	-2.76989561081818	-12.5929397593908	11.7179737663312	13.4791772846884	-11.7519121678039	-5.85185785955608	-5.46412848968114	-5.8652018618801	-20.9062943360975	-14.6595106553237	-0.579332605479443	13.2982160702534	-3.06699236936218	8.59153792531461	-3.05646902638331	-17.7404531460624	-0.0808876969673421	-35.3866305046632	3.41463449959486	-1.454374816147	4.81111910562311	13.6740023833163	13.8079609259387	9.77667470891829	10.451749606958	-9.71925314492682	21.4403551785908	10.0497003800983	-7.38535573661401	-6.55538842767978	-8.98339787584451	-8.52757208716673	8.68148733504833	6.16579437061493	4.64196390549491	14.5728555792039	-9.50411346721194	11.0521206815032	-2.97088911647665	3.87842615284426	-12.4693612416778	-6.96513289330554	3.04034599577494	-11.5055062717747	3.53398814328117	-1.50878883525609	26.3903936494775	-15.5810334589287	18.2092590665978	11.7020263229431	8.75296756200775	-9.10714632535075	-3.81139053932768	1.78947156572092	3.11103481156612	-18.9644953607093	-2.04068446814664	7.10883664776512	-6.43528261061182	-8.35863501150582
"g745"	21.6724287315125	-5.02343266941369	-11.3849571426487	-8.41626591516116	2.53107781627753	2.61448516820413	10.5432250353309	-8.99790651482626	-0.101686283240935	4.23982122661061	9.86883106412642	-4.62187831140984	19.4212546605128	5.58277863809049	-0.436162354676409	-13.3441517878012	-5.77151286235266	5.67949283590009	-13.3248261064099	10.276027775832	8.73927065896941	-5.44233165239843	-8.49010917730538	-12.9983068245289	-10.0126435686622	15.3591075312796	0.316346377893049	-5.21506753832643	8.4666410444335	10.5674708737689	-0.371403678161162	3.04846145931101	-7.85680209070219	-3.15015795691106	-15.0619021250402	-1.48085583224326	-7.64097815326684	22.7720665632029	-2.60888012763203	14.4546897412472	9.82340872000089	5.42653380492248	5.81311850211924	7.95044504117118	6.86261324838387	8.91362227237561	18.8513164146588	-14.202793165135	-10.750058026407	1.62365058010376	2.85016968927105	-13.7993912518991	11.8806949929242	6.12686043571049	3.94724195058364	-19.758367378816	-3.73246074748287	7.69666099542285	-10.3101815528888	-8.99066350618331	-2.25952048960165	-9.54716202858441	-4.63888068316342	-15.4714589866154	-2.03938942312769	11.1931607615144	-2.34988066336989	-4.64874991405831
"g746"	-9.64115015395249	2.29012266966033	-10.7890425622603	21.2159299564956	10.4419906122234	-1.57339055982122	-8.70017829159295	-1.33988818655692	-5.44168477134878	25.939415111062	-2.66239316487642	0.906380790096879	-20.3489404170573	-3.13075956341447	1.54548193989311	6.41672510437753	-28.5177593469964	-20.5784404607003	-2.13830327637831	12.4068160932577	9.64911597476228	5.67653903944021	-7.98285158374239	8.15475811211259	9.67982992517476	3.45096525845196	3.38252275504334	-0.299706723413202	8.54294082433969	-3.02018921306024	8.1042507091582	-12.7568786795083	-11.7304554158304	-7.16555726610289	-0.380573376114955	-0.314809451655166	14.098019621516	-0.519679061368251	8.69976885887204	10.4893456396004	-7.7354327257532	9.55156291927569	1.95236065021046	-17.9835051741352	-2.54739239719463	-2.71005185028777	3.94272495130534	-0.244981130646927	2.70330009766934	5.37705789251279	-5.69136282390831	-12.5000845388741	-13.0717143745005	-4.98253222231709	7.87029734846687	-10.4745871833795	7.05246364184889	-4.31219750166518	-14.4452328581199	-8.27690261244451	16.2803051683519	-15.6506593122587	-11.0310240171729	4.50651519851377	3.06320768036519	14.2646441199681	0.0180723360818936	-2.49997457107913
"g747"	-5.65162214941152	20.0535609734991	9.92868329436712	-14.5631605418401	-3.12349348000899	-0.419314861984586	-3.87148358396539	-5.53060461668834	-16.6747893187776	0.602157453178687	0.339143935776001	5.95404109514637	10.3171395196408	-4.79487574421329	-1.98613279829563	-9.191428206232	3.23411233316021	-17.4662857557801	7.95480481268735	-20.4161263183287	4.60509863748672	-9.53449625910809	-17.9755004502611	-0.00595417333427541	3.02775882638844	17.6282293659574	10.6400937729386	-10.5725764733554	-3.43068522654875	14.2047104402984	2.75259538635067	-4.41189587190202	-7.04085731559997	2.99583259990809	-3.36586051855076	-4.0610742521792	0.657814314559066	16.6839071439562	-11.3055444923125	-3.33445891407004	11.2077180595884	-0.585619777573673	1.01888271324115	-12.7429953892474	-0.0358906944426887	-5.53189806435852	-6.39866090424107	-2.4963079062237	19.715315345396	7.51465641098494	6.71928902179487	7.18662796430911	-4.56219584312133	-1.2780407007595	3.16198538575387	-1.05481450431229	5.79212105658878	7.24194345308777	-1.19829691490526	9.0876464065178	18.8854479726222	1.44537953525962	2.9436268596206	6.53580627782185	2.89654092834077	0.0711229811651506	-19.7088219486615	-9.04663756058662
"g748"	26.230894176982	-4.67785282010811	-9.50077884170602	-6.10641260101858	0.839017062877996	-9.95915286073519	-1.56708225062608	14.3080480690759	5.93309093283559	0.264190975079434	20.3910957682899	1.36278431331857	3.96712604691017	-3.68641792064425	-22.4398149640554	5.61419459865241	-10.9033611458026	0.489827172009169	3.01829275469141	2.67019573969876	9.70491796520637	-11.9602248572662	-14.3365522141633	1.25823022331764	-2.06857969573651	-2.61878668078131	2.00924593512936	4.64246808034901	-9.818306428347	-25.9236099805689	-6.22727199932417	-3.22386903336379	-17.6698193380968	-16.7612119146753	9.69028868202911	16.4522886697043	-1.0341195922658	6.24069529844287	1.33166918826609	12.0354659200277	-2.68529433552471	-2.87441412295598	-3.61304576770674	-7.17967791021584	-8.56064249824442	6.66610757833486	9.56840324198282	-3.38287580745481	-4.40916374942263	2.2835462234303	9.66751443890834	1.10975834504212	-3.85928742854826	-2.62186964611569	27.969159566549	5.24861305074162	1.27406947906119	10.3481968332777	-0.89850456407862	1.46484707025699	-16.435298659064	5.22989097605276	-14.5258682175379	-5.00989763177849	8.30021925371634	3.50241052189351	0.709046405365616	-4.18181900720557
