"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g183"	1.91718130403453	-4.89970896538705	12.1885536483432	-8.81064250149621	6.60446194904347	-10.704963105654	8.41244177936401	0.19749948536266	-9.12658984789644	-0.254060410204223	-15.9559911156769	10.9783172083915	14.2310244616102	-6.70184803331653	-19.1022979537292	0.0940535127616497	-22.1082224975947	3.22118548272266	4.17872798276556	16.7503796889298	-0.957313971432364	-2.66017399936292	1.11592062947332	-13.6537661530667	23.2238416506398	-6.4189278366613	-4.37739818053111	-10.3243041437671	11.0137039926579	6.11359799418091	-5.40133614823241	-5.06402156616484	3.45956580171289	-5.78747814909813	-11.970321985169	-3.35594175216852	15.1251717976499	8.74037432124626	-2.09342843325063	-5.64931755895402	-6.68684697986599	-4.34461396793516	-2.46869235966301	-7.51426815874522	-1.7828029030361	-18.7627502924157	13.8011140361922	-8.83049683123867	23.2103580610734	-9.83136769425504	-0.263812810998127	10.4228357439869	-10.1352241284712	14.2353482580603	5.43228644664249	-2.37878949925145	17.5506175822557	17.3886406857981	6.95358324490491	-0.945298733739009	14.934118473073	-7.39075917052244	2.85180554562063	6.64381336971317	1.84719592918578	-0.620600089782952	-4.0961782246276	-13.555408449161	15.4838375532314	-6.17395640939249	-6.73728362411227	1.82499570666408	-6.3587208118364	0.884681256082779
"g184"	-2.23268876447645	18.5401665775436	17.3098881806824	3.47090516586407	-8.89424773643559	-2.41790458733496	-20.3025554977523	-3.424776775946	7.80789803907356	12.3020114070834	8.74846644524751	-5.63620127689809	5.03378993134281	11.4745161727557	-0.145996165468963	-10.0566225140196	-19.6718506596606	4.65228377183394	-7.76368765931712	22.4401919872797	-3.90469631226573	-8.93063899698764	-19.3130681024321	-3.52027849895114	-19.7805901459274	9.007462661536	-5.16963478060868	-12.4592954320259	10.2837405644894	12.0446507719093	-2.37823133452086	1.24156323114765	0.503607874028668	-8.40657393480492	-11.5209327636964	-12.7522327192541	-14.5846057042405	-14.6909702209904	-4.93397245949462	-3.85507830419506	0.228293036119155	1.04015933358957	2.17990634808159	17.7255249134137	7.79360322864176	0.631924053283559	-8.98917063715342	8.83525792525242	-0.535109992383208	-7.64390853913144	-1.40954074681579	-0.678150394694065	8.10093635482153	-2.88381790097474	-1.00373163791113	-8.30656960242917	2.15958386768828	5.92336300023352	-5.74107973993967	-9.75495834128282	-6.51305667324076	3.16610412136932	-4.36780008134816	-3.05367266667439	2.41088347836481	-7.7707447870284	-2.81200957085289	9.65784959299455	8.72209482167012	-24.6858328893411	11.4416591248022	0.687871165392064	-7.87115863130083	-1.23904078079969
"g185"	-12.5820007518178	-14.9927244954027	4.52531726136222	-5.65387705219364	-15.1850313544718	0.67256935202966	-3.28710128626068	4.97425697660755	-3.47102152702648	14.7287934238584	-2.68138422324382	-3.2254961912754	10.8018159104656	-18.1748815279361	2.33366477611827	-3.59732536948702	6.41501619099318	20.9010772183633	4.67757047612951	-12.8404658420467	12.5349951830026	3.31519552910047	7.14876511671674	2.23352252387375	-7.85160409146102	6.0621795192159	19.4674584051744	6.34901520168526	-7.77571314649859	5.0253339762648	3.06416018274875	-0.326514774082221	7.6407824740469	11.252896627571	-2.1400707555691	7.10539831392927	9.55338103492993	-13.437166376941	-3.79244046314464	9.90765678785572	-11.2580816169455	6.58778875729658	6.23159103653079	9.68440520719512	-2.58088678363029	3.22277141675874	2.77677568804535	14.7638313705235	12.374572076684	9.25305501391195	-14.9058634990054	-5.4168968698601	4.88120188216513	10.1279067986462	16.1455829749842	21.1555646076369	-10.9503088263247	-2.0189200246622	4.71554281191956	-1.6036496997903	-13.1278587542097	10.8472802155062	-7.96125881664312	-16.959601095498	6.37162378223865	-9.12678923541221	-1.42829701724294	-11.7545604545844	4.13864499582769	-4.12287919979697	14.0837346371445	7.80306280207197	2.28149692803022	35.4100442230179
"g186"	-13.94925516928	-10.1161108551822	4.69178062079589	-1.39615359659951	9.92169832897118	-9.39101469787591	-11.7468130218485	-7.06396478158438	-5.79514590355884	-12.8950497768098	-15.019330703025	20.1021433883743	-7.32288837291394	13.2604947373058	-11.8317458953608	5.75635113882115	6.42153229659145	3.52484354034277	-6.05762406300464	4.24607686285176	15.3027368026959	-7.69530140071907	6.69446816062155	2.51805591621434	14.1113799615405	7.53169133138476	-20.3363157227775	4.0086793190712	-10.316316075082	-7.64924805280779	-11.6324754017806	10.0769056828767	2.84338480865992	-10.4275138236697	7.24132026874895	3.40107445347166	7.77974255575581	7.90192995574292	4.31166338746427	15.8514339162505	6.32405804790737	12.360870017795	-9.47018153619632	-2.77998687801391	-7.65989959774614	3.76476131448685	4.8901480119093	2.03623596352038	-10.2136639236397	11.9398332797644	0.679378361311359	-14.7917719292354	1.75468270851383	14.8023190594043	-10.1388294729394	-11.553234754162	9.75905690724201	1.77846536214983	-1.1040830918838	15.5018612618174	3.90773184834583	-0.461269568280241	-5.41352563055572	-2.44483215227582	14.7535214808875	-9.46173676553666	-4.98321198176462	12.7810883190095	-14.6715033072659	14.1336147644122	17.1732200104136	-9.03602511440339	8.37882645815785	13.863659521485
"g187"	-1.01289413589142	-4.30083210345052	-2.95170872277924	-25.0356823782079	12.3413887438708	-6.78773229889551	4.30211704612121	17.8214053639483	-5.32278412627156	6.144295432796	-12.1796379438008	-1.52194923005672	-11.6174578250765	2.59439583741044	-1.68001174833165	9.81467817873998	-4.7955023680598	7.66385670211825	-8.31679007559431	-19.0476807941403	7.53038587420521	5.62485764815039	0.101974661422417	9.88498516001356	4.43736005310496	11.3313239105057	-5.76552309847938	-26.0194376595104	1.52405927218444	-10.3082429773994	-2.68932484391387	5.55795977745299	-11.902020838463	-10.2082844384922	-7.12379387701291	4.49409027202874	-16.04972378045	14.7280833325237	-21.5636473510611	-9.60761680060689	-3.18861236218119	9.24946830732937	-14.4035008430797	2.07274868550441	8.41997670311584	-4.95400232403107	-4.56428317905739	-9.58362853438388	-13.7490363124079	1.31771767202631	13.812237160558	-0.633001818194113	-3.15155393919436	-7.26705970955397	6.43732174506853	-1.70876215341881	-1.07603810844461	3.8279101905548	3.96810096063817	11.3704268672366	-9.5717891722712	-9.5465177300374	-3.6068995190748	-21.931949050969	8.37136188827042	18.5441625709623	-7.60573889617543	16.1882572071773	22.5241683209261	7.04226780588334	5.01117444656288	-1.49501543770937	-12.2212535412729	-8.53610261336864
"g188"	12.7075001805442	10.1771678314535	-10.0649437094816	-8.88088747172428	-2.9144332584929	-9.62384089349438	11.2051963216063	3.35947848734409	-35.5820623710887	-8.79855121810562	-0.250514331447379	-3.33814166960629	-21.0253320036527	0.597379650271196	7.4013692740116	-1.01373042409687	-10.930468511865	2.1740701155505	8.5619786416784	8.48658840046759	7.21043741148695	-8.12000755052985	-1.87699474792017	4.56443651741266	7.77339288713639	12.6017142690152	-9.10826387080799	-27.9086741334181	14.2438566490296	-8.50008213694487	-4.99159775645673	-16.3008471103469	4.3517415861218	-1.90651549029247	18.7597984791768	1.52745031556973	9.87988369383315	13.8169600809013	-13.3345356509483	-0.699300268752455	12.0953694006404	-4.36648329981764	0.0696662381690141	-11.1383135777987	-5.8070730937205	7.00724662683971	4.14538428796887	6.30439227110992	7.60740180508893	5.61059397934208	-3.66147029639862	-11.1999676476132	4.61459754878497	-10.2370996583997	10.8372158299566	8.87695286740499	-6.3924457106429	-1.06652413901917	-23.4095671448969	-4.41306446252519	-14.2828887283947	-2.16306493823593	3.77668453696932	-16.4580549438272	-4.74640846015418	-6.49556035990958	7.17713433090508	7.65601260372933	20.9186862241135	-12.1548992493148	10.0517233373497	7.82376232669332	-4.35439951225707	-6.95323516775554
"g189"	-1.47047901539992	-9.34100063383682	-4.88006846474952	2.11666095091771	-1.05228025195733	7.62747572871091	1.29643838499713	-16.033213319183	-9.43276603512778	14.0532713099196	-4.37975377580963	2.19961126711341	-6.6416244285184	-1.81705514596994	0.404742605465781	-15.407990098273	-6.55463587967669	-6.06681349277352	-11.9718550177722	-12.6287077919823	3.3483072906749	-4.10997455469339	2.97425414541361	-27.2954820098388	5.6241120408406	7.59813908631141	2.01792552094246	5.74388411284631	-17.621843207955	2.69116087309722	3.288282095098	4.80874360981197	9.12234694047127	10.9040723197426	-11.6026542849874	-5.15596635502749	-4.48798145617771	3.89328512244478	-16.4945104572101	-5.78889512705456	-14.1157716944187	0.590915251794228	-0.107918824934053	-16.7677637391531	19.9736132809061	-2.04163546929448	0.104000225653269	14.8980922915013	-18.6692830871676	-3.44692612727562	-2.36956938504416	10.9723842773881	-2.05683217137193	2.68867541314073	-13.2735473626964	-2.9924016570687	6.19981440973372	4.2246957416673	2.32740672321594	-0.333269049702303	1.56974822295609	-1.12151948579154	12.1857105867389	0.051859186258033	-2.22317838278943	4.41876744921774	9.64991302866079	-7.76019973847973	8.31085760736452	-5.52640252026637	13.5337190171449	-2.41580666952596	4.82248759262769	-3.67913585281682
"g190"	-1.24678613825114	-4.52555941336117	21.4328806502634	-10.1260757037983	5.59733737473876	11.3700114802527	-10.0123938418529	-3.90135200909435	-2.50341393454704	13.8308955368474	16.5124991024576	-13.3815145538922	7.23252555325059	-12.4739329022996	1.69202933977798	5.33682707499745	2.64037017625075	1.42180188443173	-9.05560057455359	-5.17967286612872	-3.17186010955246	-0.582936485787828	-13.2093164291162	-13.4483845895515	7.70600993615523	-11.4495855162374	-12.4087773338811	1.66560205837293	0.0157087599187702	-6.87493209051824	19.1688608420669	-9.62296613031789	4.56233476759068	3.70951427909285	-7.88905246931644	-9.54114985472673	15.2304592756922	-3.53512988680828	-5.98521059581263	9.3842896848482	-5.76871262578017	6.37789135460092	0.439692497790869	-15.8190828198053	9.49960253104496	4.92004816312099	-15.6567154384088	2.51661055492105	-4.61904554287637	-10.1346405501355	18.8115444853391	-2.07811393494894	8.43573813966448	0.60482382970974	0.55765641760659	5.7220783996994	9.07588767442173	6.79990691779957	-7.400451751645	-19.0315615580983	7.15213767059192	-3.63663788069463	-18.82780804549	-0.255154527966585	-4.43420932388477	-8.94878484575094	6.4059640500757	-4.03604519442136	-3.83144228004594	7.13276421876477	-4.40748342940729	-14.097855012645	-3.16245848196662	-8.94715658238235
"g191"	-0.396419126537029	5.98210786571881	-21.8481720367852	-9.56688682850454	3.90863152619901	12.5908745894132	11.5623435632168	10.2389848961782	-8.46452473334127	-19.7927430091982	-1.79065779941605	-15.3240966250029	0.377438172849478	-1.21175061114637	7.62287693460666	-9.61345266809179	13.6917828128175	-17.6526558851654	-2.55389230347278	8.37242631338819	-6.3299822354872	-17.9046363400397	-18.0373202400042	-8.8994134137202	4.352821896953	-0.421280623875685	-3.49340031247793	-12.3768083668364	12.5153878460202	0.579115850402609	-18.3729447269439	20.6084992519423	-12.2208810950877	-2.32768794478347	9.62840691267859	-15.0538463545452	-20.4970162287313	0.731966434299866	-8.33348983112348	8.98283433614633	5.877458678457	-10.8818804364413	9.97303649680451	-2.09984693597199	-9.52930559454951	-0.533709503495202	-12.4438634772914	12.8241677989031	9.51236671209271	-8.92115633487008	6.58956409823183	0.997166628806529	-2.62866827219294	-13.4230408860915	-14.4725980314255	-13.4139283780598	8.89756729273307	0.170671910465689	6.06470536414979	1.40446940987692	-7.3456376728849	1.87152930450371	2.17315922989504	-4.53580343700631	-16.1751676480018	5.51063185643425	-21.2129934962119	2.00730127684441	-3.28436518812215	-1.71775954337917	-8.63175933180493	9.97617138876288	1.9763713748924	-4.51607429187245
"g192"	-18.7428517591101	-9.79452319000302	-9.12180578929917	0.779178785416645	-4.69130028209865	-16.4778898369024	-3.5987144696626	7.13289614144062	-0.886286897001702	10.2551319553588	1.90585596504726	15.786720242	-16.3095521007321	23.1648881659971	32.0311834087267	1.08077037453373	4.89377560129316	-13.197876759631	0.820836372314089	6.69316056730355	6.40835900532389	11.648081259788	-6.41689116212375	-0.586162213722001	-5.26467701152527	-16.7480423272005	-3.17613082894202	-4.50322189936501	3.44779241155797	-0.693609779454463	-10.9458016038479	-2.3033689723986	-6.42438317580325	-1.44012464345745	-6.5491991967663	-12.9691693729138	13.9395658052817	5.35453873436867	-3.07738642971402	-4.54749499400604	6.35860327314549	-7.51160405781818	2.67407519694111	12.4107459471202	-2.85704648958793	7.8778266965636	-18.1614009725263	10.5083867755041	-0.401372101476878	13.3033078183141	20.6139664302182	-6.74305817412143	9.40405556465699	1.89800722490377	4.24781327965793	3.57644109051256	-11.5535921038774	-4.76235890064906	-5.07033070003708	14.2300312571016	3.72795991557014	4.59972868064594	0.644839592312418	-2.28027865873946	13.9688412398381	-2.15698467611156	-5.46643574981052	-2.51123149450678	1.78798315669999	-8.85115471676981	32.1603508635111	0.794815232682435	1.55075260476408	-10.6171019833057
"g193"	12.5018590867827	9.93171472613753	-7.86773787724652	0.753944523680901	-9.18771583081593	-1.68191484473142	-6.68002790985935	10.8200174993449	-2.05116593102345	3.96454773730437	7.5859926689225	2.7692847100163	-27.4225986450323	17.8789880121064	1.87948205705436	1.27499095284172	-7.56370764982924	-17.6365115824701	1.105113271769	-2.976589893765	-3.43647585981848	-21.3216077076614	-2.66892181958606	0.379084296258419	-6.66212999626368	-2.73260398687069	-11.3349973667997	14.2992687862936	9.07659163293968	1.50788724448064	-4.04068071388483	28.8306031788653	-11.8217885177702	4.83293594793852	-8.25819264887123	-23.1433137585864	-7.29417896143104	-1.10789447943828	-7.33083983709527	-2.19051016144835	19.8047310699165	-3.00487937909856	10.1105436963825	15.7864704712801	-6.30969807121294	-17.4637769704947	4.11622932511195	-4.18573476660034	10.6770297475964	6.76729677953338	-0.781873239274326	1.15972953999033	-7.45817002883117	9.26783102105072	19.0896240950191	-18.6763324695033	8.76363607663177	16.775811070419	-7.14693785634486	-4.09749041948629	4.34494998314531	-5.39861964752302	-3.79476989161948	-0.663960604818511	30.0572113529652	17.1357781531875	3.98654179957046	-3.89218661777964	-6.86964084065196	2.05775309929354	14.5523251806637	19.7683091048168	-13.6816902983448	-1.35340844235108
"g194"	-0.956308541958533	17.6426466950643	-5.88761450885364	-14.9778197049381	-9.31750598218497	-3.65266510176901	3.6345019872229	3.88880587853245	-10.0954598973742	15.1785182024006	20.9647216862865	-12.0952857623185	-1.50318597043127	3.19610139187518	12.3818819705919	10.7794418864759	-4.17661154298093	7.87742164860132	1.38717125567128	-4.04828923480221	16.132397525499	-12.6495069787129	-3.33868588511767	-23.6333278988214	2.5107836581425	17.6243195566147	12.08897267905	-9.98190251981855	11.2863899610083	0.337362404529196	0.697217924083155	-12.3291173643236	-8.9810577806476	8.12903109766378	1.5623655631854	5.78913344335379	-17.8498215949498	0.32850347427354	-1.48347524118779	-3.40457718623008	-4.34669011119467	-1.34841510510828	-0.202077340069064	-8.38071920668764	6.02607265661567	-8.09170244067481	16.932035260367	-5.07264982473257	3.28670007894413	-11.6022109779768	-2.18878592208694	-8.68898920722454	8.13383064300203	-0.200130998124274	-0.55795313153273	-4.74869875052619	-6.9095073803544	6.10562531208719	3.37228487395378	-10.2597095371667	2.47600088814168	-8.17646906628993	-2.38016319849194	-1.00927402791976	10.2501994953384	17.020300269294	-14.498887386385	-10.2306621080477	16.6426567828207	3.07499976838057	-1.39985727134097	-0.146038244211229	10.959748375286	-8.20151845569701
"g195"	-1.04609936882026	3.04795201085432	12.3201281734384	-13.3209245668948	-11.7915952240247	-11.2063707125065	19.8331402549459	6.26768125039435	1.18887238217316	14.3064122915084	2.86435718211448	-5.73389802696061	16.3458175115035	-17.0246650312101	-2.18805741456098	-10.0879245716892	-2.55029854627212	-0.685536312185235	0.526378451984083	10.8060372220981	5.20217745286283	6.77942096908546	-8.58688428850996	-1.96509678896934	-14.2467970796173	-15.4635548054794	14.7533208395438	-7.15763711425411	9.86592703279132	5.57300472842342	15.8225464224499	9.1200272354635	-9.29433184401688	-16.8866848390789	0.228112786590582	-14.814104216193	-4.9229015474857	1.39307402513415	6.21311016136255	-3.34264389977797	8.06947556676433	-2.78036683392889	-5.96748566013093	10.5576840326224	17.9454707622679	3.77115389125409	9.65922518892283	-8.00027490580805	-7.60061337521592	16.4668598990667	6.85688173892182	8.57322889638097	7.88173008406834	-1.72156472892961	0.515446405158803	-15.6992870708967	14.4333827438635	0.630322128250831	-13.0100294299401	-21.9912567938843	-28.132620218633	-4.8869749869396	-9.53417409682375	-4.68117771315206	22.3996615683513	10.6680659319121	-11.3195832337976	0.1243094637153	28.8115891048602	7.72859865238459	0.852433208835384	6.94166535770413	-11.2746508979416	-7.75810915946246
"g196"	18.163771549355	-15.8311164065993	14.2749466415291	4.41782736474272	2.9898160435615	1.12825441927796	-5.50193087950547	4.26223700303313	-5.42558241898056	-5.62025516327347	-12.1691106690744	-3.02437785849951	-0.404057646416821	-6.53409686434919	5.99596346771078	-2.60350787075425	-0.764663097797627	-5.96848544330652	4.31920495622837	4.70205456707293	3.947388705005	-17.6968378416848	0.882856950117642	15.2878453122362	-16.6380805415516	-7.97749815919334	-3.17974824341744	7.32248871374487	-3.41598372096679	-2.77083420070695	1.2396038558541	-5.05695052498718	3.4076212510436	-8.38094217721397	26.5699814139577	5.81035991530281	-1.96654505588458	-2.48984782447758	-10.2202058215959	-3.79837228456313	-5.61329349179636	-2.18352432253849	-1.34684160662423	-8.6792002726193	-11.2819810007745	0.772356451941296	13.5795026358427	1.79898780618573	0.901699663839579	6.45243377675963	1.29686091142323	9.08579204021895	5.47166093012634	8.54247952823401	10.5408710008015	-6.77189015792252	8.09292127144204	17.8743557909314	-8.41723152535366	18.7251204483408	10.0783534169568	8.26571814662798	6.32503521016763	7.79146012095088	-8.39845882816213	1.98404968813969	-9.40033966209046	7.10532260371651	-3.89485030453476	7.76790668136478	-5.88723216605107	7.28274844727782	-7.02053265309391	-4.04819402357893
