"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g928"	5.121704867495	-12.3498895097784	1.41968639874167	10.7657040082256	-25.5896348389047	-4.58711646031963	2.02440186554901	12.1594671701692	4.50151703155248	19.1676730773801	-6.61088192437505	2.81009942671913	2.74517003819972	6.2867996905773	-24.7996376660031	11.779803179144	6.65979238997601	-4.6176894069118	-3.33830648669891	-4.67669979980751	-18.6722657432349	-3.5564110198156	-5.22864769800467	-17.4227823573658	22.393488431365	22.6727231597918	-19.3879447176781	-1.54741943260536	10.7461787566113	-4.00901551449088	-5.87245932957504	-8.86749894559002	-14.0161258684521	-1.33371290047612	6.9740978436231	-4.89680402684514	-7.00089524633827	4.25292476585207	6.29310868173798	-7.81902727004327	0.889626926898657	5.18379683384093	9.26140766909012	0.325256626284104	-9.51651978909682	-6.56062644308281	12.6247064785823	-0.915100900749349	-8.90856702204312	-24.2942390346609	16.9192164110247	-10.5020553665442	-5.36097235054874	-0.740791916869529	2.61263842889642	16.4405816383799	-6.32541360944271	-12.1320265791344	-10.2470377512259	-0.397766569460462	-7.88439177485611	0.429654243608236	-0.759802892143139	1.0938689619827	9.0825349846324	-8.90561335270361	-15.9264701346444	-12.2265429782551	4.11368187125717	10.2710566598736	-21.4489681246284	-1.77368326356487	8.56150222098562	-5.63438721583051	20.8699753196697	-13.94238853497	5.10755482683486	3.18309668181117	-0.097706691422958	-9.94788578097131	6.19957091503489	0.141279522103212	5.50738423362077	-18.1510835039694
"g929"	21.2780277924087	21.9722634525886	-3.77993945184478	7.55256779791338	-6.91646669630775	-5.84570110172141	13.0614312055169	-30.6005068462514	2.68458557683199	-7.02239860198819	1.30057066964544	-3.41453208486374	-16.1643164465236	10.8858345124355	12.6657326724657	-11.7205106653622	3.29129783229484	5.73885359253209	-7.25165689521145	-2.08231300341977	-2.68963247328064	5.43485672094126	11.8456273062709	-4.70211711141905	-2.49371357411233	-6.37570007865249	2.82502524160012	-13.8337503921308	7.59218598769786	8.38735596042148	-9.29773318970452	-13.3339897485575	5.79549632902591	13.1363224171091	3.50038789809881	1.41093056819991	0.310506183729765	-0.178720963101176	5.53932774453546	19.3744842507783	-3.203436821682	17.3915358519437	-8.87795109330581	8.97989496848965	5.87363491199883	-0.0272708813518664	4.70113198828273	5.31819852697165	11.6471168969475	0.978098598230237	1.96834282003491	7.47389545733344	-8.03479699451817	-1.62942460853517	-3.83510340900663	14.7867098911022	9.33400412356284	11.441832566617	-0.822344044477999	-11.361845880744	6.7423073897819	4.18078750711982	4.98183761191177	-0.706846320597891	-7.85051464108328	-3.19493416968469	2.25138448872232	-0.0213198159994658	-19.3666306610278	-6.85009778618542	23.747347015371	13.798104646616	-17.1230418127152	-1.39687443850284	-5.6323483755434	1.03435108250577	-3.78911953200213	-15.9097689745443	-18.7502371141049	2.41328612894487	10.698162153242	-6.69476741238821	-2.47776791673554	-9.82882598346259
"g930"	-5.23037320646058	8.13044978885535	8.09014914809939	12.3017992222636	0.880917169258852	-14.7279380679492	1.01226918026776	4.40474568252579	-1.58091773442319	-4.39156851333063	0.870371624255504	0.688348391372523	25.8533535979073	-5.71563723004429	-21.1250588550596	-1.9862308071655	1.15529082627877	-9.62133815175117	-9.40392402642927	-6.88714154853836	12.2939282582229	-8.24665232871521	-10.1109333715973	-9.80926119235117	1.39703503164475	0.731449056413519	4.74742519968233	-6.11223540362976	-16.182375156655	1.29020685633592	14.7217011347113	-31.0193984242686	-3.97445604717545	2.68826865506079	5.99007945518364	7.38743573215855	11.6994117344752	-7.35350136260081	-18.5652277044091	11.6325035626072	-1.40299908761837	-3.02376529998805	-0.253547911649412	23.0640605736465	9.45205300418871	-2.60350626233316	-14.1093704920302	3.28452651314045	-5.58484262591908	2.48428932585042	8.63662038165443	-5.03944565545368	-5.9583718202299	11.0660866527976	-7.83077114327032	-2.54145791706561	4.8413063143285	11.8736360420239	2.94663948641149	-21.7186853116622	10.830740616183	-19.838946174378	5.98208976864419	2.27383820481835	0.960003553869549	13.627474445863	5.21370424792871	-3.88098350685314	5.9876915963674	6.04021461983379	-5.39716665065269	2.1131071826697	-3.39631009707841	8.23092193676503	3.19600913827854	0.98616465890654	-14.5620989065153	-8.6978286970349	17.6476026281066	-1.1971617637247	-3.27376054803802	-2.74582926040588	-9.91797974583273	7.4440399883543
"g931"	-26.1457078505319	-3.61018340932381	-0.329835189960637	2.79537539060885	-0.773858464342698	4.45951705305359	10.1380761083423	-7.85601170739548	-8.09785219590475	-10.888831659792	-7.94502197812113	8.17373005527201	7.83713321432898	3.93763916540173	5.93272280117794	-1.68854599657651	-9.31879233849796	-9.17356805100477	-3.90066188572121	-0.655976463763089	-12.0687291687923	-20.4360710824401	-9.39928695956661	-7.12843868550911	-3.57954377627107	-4.75920658546721	0.75603789365246	23.2776142297166	3.57350600290132	-5.14537807313039	-2.5675061677296	-2.46741694245731	-8.32815576309634	-5.11318333501891	1.35818224388896	5.22611604074054	10.9254284439357	14.5326818476193	-25.2927297469659	4.4812690124247	-3.7367359148831	14.5381696340713	-14.4487807004526	6.01361994651736	-0.847377367057072	7.07581872698461	-15.2352140391984	-6.36116243938786	7.64484697367209	10.3695910465866	-0.764153842207363	13.0589515851986	7.71946792342443	-16.0366007478166	-3.44621588663491	3.44068098576494	4.95914903751208	0.930425779372622	-3.58053743891602	-0.305838174861196	-12.5539755156955	-10.7362399897717	-4.10294297498275	14.4989832620205	12.0859603469392	-0.330140419655043	14.2443762153172	4.0372919287236	-0.584866032577846	-9.2012843121238	-6.11251905423239	1.37628914901517	14.4023799760297	8.71673938029208	3.87581566407168	-0.47886562817747	1.40559788984099	-3.21142119564566	-12.7755162481377	8.95794559863416	-3.07574735633484	-1.59251759803688	10.1183400232869	-4.58173284566103
"g932"	-6.14512760094115	-3.05677428188336	6.62424414893341	-6.8778799782249	2.3103335544862	16.1844857468748	-2.10420303824628	-9.81962224895452	-0.945352252734856	-12.5465821944674	-3.47203410900637	16.9518615896583	-2.05381774762527	-2.5545599293369	-17.7287542275441	3.88226181147526	11.6181434867096	9.22328037922944	15.3179571046011	15.8723495476674	15.2692308017822	7.79007108118984	15.2847684494348	-2.16866603930507	-6.17113283094121	14.3047066521104	6.68409214228842	17.2145546937025	0.48264359041885	4.0471787085857	-7.41990923065428	-0.506302049832016	13.4027744815844	-21.34983458891	-1.65032038006712	26.4999439504478	-7.96543419196627	18.0880963022959	11.0057221141661	11.5949018709173	5.07432974423602	-17.866674201143	-16.3409963250131	-5.95151406801347	9.68853642403919	-0.885575340521302	-1.82751088975762	6.84736978654084	-1.60961997715014	8.51555875448717	-19.8202532545016	-6.62303680470511	-17.3787434606948	-1.21594336615714	19.3588326798863	2.10193972182459	8.43898014272703	15.1120519669626	-14.603929614378	0.114287760459415	0.870258069727511	-3.29238034371872	15.0296603137039	11.4037345006633	3.10479415624927	2.97513265224488	3.09118512545232	18.9682721429349	-2.26161717475177	-3.2944106722425	10.8312989999801	-15.4976115405908	-0.0600209009995079	9.87266306271515	1.03009490227888	10.3214391949299	3.06122308103378	10.4644899791817	6.79650542186393	9.63017690410694	14.4489303112212	-12.219246709335	23.7975524386237	1.23979971805118
"g933"	3.64760045961034	-11.856222108838	-3.52231289038455	4.39659146952565	6.21156029903252	19.498362417898	-19.9756746259155	-4.76347377108967	-7.89672548017904	-4.49767666301322	6.80477916314778	17.3745613998103	-13.8465217674266	21.3395702116941	2.39332059713089	-1.23828639952292	-17.036254229082	2.33663667141783	3.79979899944765	-8.43848142097813	-7.92858766482198	-0.666865031236073	18.1178305810667	18.755162403625	-5.28107808874579	-10.3878193012662	3.82196045134422	-6.67581336390886	-8.47329899895628	-4.59103598231948	22.3710750660764	2.47619017516598	-20.901850165318	-2.87079580529232	-10.8216413467348	5.14755030578593	8.63899480314372	-9.23539398603591	-7.13502840836574	-19.1705023905727	-24.2142630531894	30.2768031217481	-0.768698167577217	3.98945462663929	-2.83774007914195	6.0549980878086	3.57241590800163	-4.9935922774331	2.55469676903201	7.0444553270167	-7.99644721684304	7.0599081495464	-4.98979671215457	-1.62875023077593	-14.2205589278091	-9.14958051666994	0.977090096110622	-16.666202204447	3.38051002873781	-7.19917783409919	-1.73594205051661	12.463860589935	-5.52893170051645	6.35931515337411	4.75951426493092	-12.2405777920039	-7.18777379252555	5.65007383484425	13.8418496020408	-1.67985752282362	7.15547705832903	-12.3783848782358	-3.21235307643373	17.9807932579765	-5.37534317178531	7.52115986197481	-19.1176912322737	4.12505858951994	5.54582396290681	8.7949612097544	1.41906076399282	20.809740188584	-1.24773305524955	12.6427484906918
"g934"	6.25379990285041	-14.1696006334372	-2.0273058658783	1.52100124727768	-13.1756571296847	5.82011770538965	0.190361012976476	-2.55755102234489	9.27516856896336	1.69404943661021	-8.17682973948647	-2.46121710125315	10.3434584535264	3.93317978365064	-10.9405777772313	-20.8481319405282	-12.1666842097357	-3.3766056260652	1.39067531465159	2.91807237706551	10.0124708276722	3.40412548663457	-10.1865139023252	-5.36318364673097	5.46277859410723	0.966169791685572	0.864359348545998	6.78232129106125	-8.36106689735738	7.86652937406132	0.300362786547458	16.4835656650068	-2.0750039191872	6.43739349688859	-6.49057767489468	14.6109815692697	-1.56424436828776	-4.01908293487286	-4.70494658845433	0.444794188451634	0.944632312162868	8.64163353844328	15.1409741528071	-1.66911785938048	2.35468290373861	11.9156082427358	12.9407431420525	-1.43272297065247	-3.58297895913545	-18.3951316573774	18.1760987051832	-12.7465581070763	3.34683407093896	4.66984876363353	4.3838997284855	-9.84711554253624	-18.7913941436279	9.78594964536707	-11.1455297620634	-8.27310034919733	18.3228817841974	-15.4392423153938	-4.89714260798443	1.17671401864335	7.21799493149923	14.6342152109761	-7.27160655294856	5.08689101972932	-0.631166516410122	-1.53829990501123	3.23075033320088	-6.28312862140335	5.84317624047709	5.00889519143972	0.881383713993742	7.64202640514452	-6.64387027337882	12.9911170856912	-3.4430543403652	20.6482938387122	7.08476785393894	15.6908073405284	2.10436298126505	1.31293838919753
"g935"	-8.19979148754069	7.38161877096735	3.84694816605476	-4.54239350679242	-5.83857496235971	-4.49484642740435	-0.656069277941715	3.76469450067544	15.487403355569	-5.76499480564572	9.56462227848103	-4.36887500997622	4.86098452598599	-12.0477757117245	9.24220288216119	16.3703623650782	6.8255947538419	2.81110598662369	9.38908015064796	2.38322296175382	-9.93776968851158	-14.6420049856324	-19.4947976699217	-2.41538377236427	4.85818317754035	11.4568078913976	9.61941697897051	-8.24825992577717	3.58806671417274	9.91648026027235	12.0849285601532	-1.77816699847937	0.943392110106041	-8.35269407531189	-1.63688195292487	11.1696004698653	10.1349150273675	-3.78517855206375	2.57831973807325	-2.66536811676652	12.3520134912961	-12.0298610536606	7.92775882265847	-2.99046407604103	3.0057171344306	-0.186680524755161	-0.296470871781384	-1.1422645239211	-13.7664841053047	-12.7954056388828	2.89004782631295	14.4490709304584	-0.347168386606357	-19.0705073223871	3.01947321726508	-11.4062519294509	4.42807097626127	-12.6141638224387	3.81734681581033	-0.158482637218073	15.7033253493079	0.421172793243357	1.10810282979966	2.53866913984658	-7.08434232051801	-2.76245077597343	-1.87285234403997	-4.96665045660251	0.206373211172053	5.92044740716362	5.78335055730981	16.059980441832	3.22029954338818	4.49070001324498	3.13969908898248	8.12492348454271	-20.08225390767	-6.48005500358497	-3.46963641805712	1.64609487877539	-11.2117719113052	-13.1920936157376	-5.32669394377433	8.67124940083579
"g936"	-10.8390166606782	-29.097012681127	-2.98031057486209	11.1671966289434	3.04962283087913	-10.3150678181383	11.3574976167025	-16.3059040018858	1.31373402672568	8.83187684101961	1.99609185204484	-0.0818888675469606	-16.9703746511386	1.29361665662414	11.1920058105568	0.0604981555464567	1.78731437920169	-10.3710477706043	-3.259794928365	5.17725030310106	9.96320179061041	5.20140686379074	-7.52988811693898	8.31977184804655	-8.0707817745502	-12.1154232762748	7.60476290364965	-1.39353937716631	0.0228283364586661	-21.412951988861	2.08639116337947	-10.6299845001391	-7.7308567404721	1.4968683181862	5.62603949138063	4.87896945178029	2.68987787167772	-3.14416702625004	-7.75746034895475	9.05396338094169	-12.9766191978599	-9.9072132781249	1.69894747713088	-8.04869415368745	-12.3257796213228	-10.9493591191101	2.64414895482584	10.5680136798077	-7.30081591867026	-9.89813400315859	-8.32450881999063	-2.40097295023202	-8.08218706236398	3.00738559210167	-25.086574759478	-1.75542497946067	5.63727452495906	-9.14007405638919	-1.47454955914222	16.4368945012708	-2.53043063873879	-3.72487809962668	3.57543134230235	-1.79711717680119	-7.61534637441332	-20.6296436462199	21.4590130401006	5.93017084794679	-0.080609879387395	2.09295315746829	14.7870496484554	14.0081906725743	-14.1212705137976	-17.2498032415997	-9.39290871934179	10.8851042374903	10.4983623278434	14.0793098517895	-1.9536815716297	-16.7810206635684	19.0639305658884	5.5746737869551	7.64080639641908	9.12965448150196
"g937"	11.8135406525743	-3.27598267017216	12.3299372069985	1.40173221846228	-1.93550669130426	-2.20296852948636	-10.4103393419582	-16.6018212882488	8.54087392986128	-6.47778764199527	-12.8516978174191	-9.1756052121615	1.32773376911738	-6.84493495542045	-5.56261214016673	-10.3579233240376	-8.57169683132018	-5.69603732630367	10.1877647050166	8.17329500752619	-4.0113936739672	-1.42473479897653	-12.6369779856082	10.9284803066096	3.54668288351367	11.3355583891576	-3.97516593253663	15.910352124199	3.69743130850924	15.1260044510158	-31.8345652361611	-1.13321622043575	-11.4339648181711	-4.49035846151067	-0.286890026240252	-5.40936184078265	7.93217346639061	4.11062980220827	-9.92872537081686	-0.0192936004917225	9.89400398021404	-7.28700106916311	-9.46505097259781	-5.89629963045086	5.14346910331903	-10.6226280484334	-1.59952673018538	-4.33397958054157	10.6991868408376	14.209963842252	-11.7289345671249	6.05249270205871	4.08284347142899	3.02240227682878	-3.10663836263947	-14.4129369581479	1.65797778652954	3.25111400488567	4.06158999414086	3.37589764365	0.864266587969957	-0.170233559992593	-15.4668482002675	6.45238109529229	-3.85003674308143	24.0841882031377	0.221629857043683	-3.51141987817273	-12.1000239156052	-15.6207501912155	-9.1080138272433	16.0047058956263	19.257738869616	-8.54026396562685	2.01374266368697	0.471178361619431	-2.79784983983243	-2.28528958738015	8.7728609874272	-13.2791123247316	-2.67558807197131	-9.94111599468125	7.88595462754741	7.5422726069666
"g938"	-0.807533775824562	-0.712441140360163	9.05148873929415	14.0135224889534	0.626269768042923	4.19010299173503	1.14158904971798	-11.312398156073	-2.25026265375549	4.45381025206898	-0.431414391606999	-3.58399327205537	-2.39782625957329	-3.0258405689172	-5.85249737227451	15.5863269858522	7.8946235690112	-14.2308608344352	-8.67574385106254	-3.85460397154142	-0.57453448417542	13.4083025764467	-10.0274542153857	7.6145448354314	1.27534495322662	12.8031211345134	-0.905554841018017	-12.308570810345	4.59838649834124	-9.51897045072977	-7.65303240147928	-1.75210598293419	-18.3409926608523	10.2006560458747	-16.387408460014	-10.8179522423332	1.93642442718909	15.258123295691	0.0957943620881418	12.4349000076374	5.20104012733847	2.09827200307242	13.7140294533965	-19.9006684629197	7.88448807332643	7.44795108849923	8.01511178804038	0.23750556298977	-20.542414044128	-14.1518523602288	-1.6794362506257	-16.9982645794596	9.90969556759303	0.273481810482705	6.77293972343445	0.372780864619904	-25.6642395721592	1.25664017613424	-6.05177513264507	-3.70521544856038	-3.51430835378882	-3.68178224102085	13.7409632191863	17.7793434668169	-9.34939637108624	-2.57767627014467	-13.8186334589625	8.33651207467463	-26.2802065840382	-4.09928375665915	-4.16849001509693	-24.1012294341104	-4.20277998663224	17.1763688550839	-13.4809251746327	-11.2659762826037	12.9668099095325	1.10505445782618	6.59842715936722	9.09487694332297	-17.9994370862257	-8.33675489545113	-20.4095124880104	14.5992102960026
"g939"	7.97422906155517	-2.50716952124507	-3.72120585369424	-2.58257987740001	31.2164107348578	3.42978399511667	0.349665510471818	27.0149587403836	0.869011482940299	8.58703932312997	13.681820192284	2.35223352889988	-2.16480061737182	-14.2544597314789	12.4408864449288	5.93392975133644	4.79963651020638	-9.08728210556314	-3.43848905770275	-7.99346939617097	-16.8848778249387	-2.37606037181134	-2.03497847971999	18.1446983907943	-8.50914859661071	-3.38484979078629	-1.51939851061984	7.85894714305085	12.643243744574	15.5266662968067	1.0411929811955	-16.6214682160616	6.7837831496212	-6.57849793399956	-4.92213494188356	22.0574860516194	7.45257156884804	-2.35038862592842	8.91006183409132	-7.48879356708383	3.12195222358163	5.33503326255033	9.63260587801185	10.6563540245993	18.682367282555	-12.2397188349572	1.5220459992617	2.50832216193398	11.253309293581	0.547654238102707	-9.60976363503703	-8.6550517013856	-11.6081391633717	9.93802186273621	2.36690831206371	-1.16354666061718	1.95681231028706	4.57485911817938	-0.528256014863483	5.66166837391416	-7.17135854235674	15.6779180794221	-9.68075131088163	17.5749183630942	13.5695214130529	-9.64465601087184	-14.934087456484	15.3495170396889	-5.33405613870764	-15.8582922385246	-3.03276612017378	-12.273881683743	3.80423982107069	-18.949828537886	-14.9421474514917	-11.6279214211325	-2.54255384930382	1.01396869918291	7.92787971941904	-2.07960883703695	-3.74797846965443	14.1839453774861	15.4086105496388	-6.54173240978014
"g940"	-0.818261206442105	-4.59915229127598	-5.29490013231034	10.9166045735404	5.42843453890242	-10.4879792130731	8.57464699829875	-7.49140878596883	-11.000765611793	13.1602726247622	-19.8863036023813	8.79613558544831	7.07898428601441	9.73556577100009	-6.08677692539784	-17.9035638331516	11.5873621912416	9.42063987838354	3.26713091869748	5.78934609344379	6.09309964006272	-1.07490621390826	-18.0803409376715	-24.6333688044692	4.97314066232467	7.54727529302364	-2.04092367492101	-2.99470054859639	0.449838492483473	2.3121181572901	-3.07935066737514	5.46241994539442	-0.41140688822344	6.86912682724282	4.61022086333916	-5.83781784651559	-1.2213045071834	-7.96117354567321	1.07566603350386	11.4738778176594	-24.7305721585855	-2.33377585787485	-2.06809359861376	-5.05050352080375	0.980406925874677	-4.75275043937627	6.50302417408616	0.395760590762257	17.2380154926926	3.31259361711116	13.1335621501278	10.7458920495798	11.5823171877538	-5.81379922416877	2.75440003576381	-4.96803637451559	5.64287858398117	7.52558751933118	11.541988485969	12.1853961107323	18.022785815149	-12.5971831458742	15.9613433641055	-1.50528860620019	2.21994261518876	1.56152867249001	17.9227683400224	8.0994720631113	21.0347736263565	3.92074296474534	-3.16772777180542	-1.91172116949537	-18.2267286533671	-2.75178085151498	6.40218103925008	4.22103228486628	-19.7132187892183	-1.22977950344677	-11.2643624138183	-8.49164964428597	25.3758491254352	9.855805261127	13.5789390504462	-5.66512644368445
