"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"
"g399"	10.3990126960487	6.95990541580163	1.67490573014416	-0.929071895860781	3.42211699240754	-12.4992513713659	2.13969223468114	7.4267354288832	-11.6391772553043	11.3296779167148	17.3864591701539	16.4241287319163	8.15446533652676	0.973024708399135	-4.94134803418535	-7.87531151773022	-9.53359985200235	-1.50950608266813	0.507060613043914	-8.58909428932522	-7.83236614268107	-10.1404466987589	17.1128074678017	4.7270876779004	-9.08368969097734	-12.1498660568666	10.0222447850712	-7.58770342059055	-1.58465880713137	-6.57699757052277	16.2777950344828	-12.1112016429979	3.2015334603469	4.80805094518523	-3.49108349183072	6.69638831260226	13.9710136586978	-15.4878169568171	16.6413203766212	10.8669865950714	0.863661007792508	-3.16974200437686	-9.08686202402338	-4.84668523313132	9.04882276120412	7.53256571807237	19.44701052146	9.62531461801257	12.6322429853405	16.4633040624398	-1.20362986146302	4.34713481347792	7.7738423600291	8.60627140114677	8.00125471236099	3.02203596154399	7.63967848796667	3.97733360760158	4.37180924057224	5.19146090135649	-4.40051624719874	-16.6427602012407	17.8303304978109	-12.0533365491261	14.5557414021735	7.595605383902	-4.08350099808071	-9.23640513726116	-11.318426959673	-3.41761543625612	14.3196958581888	-15.5769828539816	-9.89926617144678	2.96075784980179	17.7306369043704	-20.0241708720418	-5.54342490503714	-5.13262096134461	-6.87255751724764	-13.3524495161775	-3.87644951647561	5.81513252194239	0.704515344959199	1.02790078538443
"g400"	3.9589848077156	-5.20987918562173	27.5028723415353	1.7096076995056	-12.1129621198382	1.18898770663784	4.06469604204831	-1.17777062666755	-0.481101185804555	-2.98903231272453	-16.7671653838484	-2.05398204680294	6.1185333418101	8.04189919837173	5.21843283365058	-3.10897168873644	-8.16142737390873	1.13143038514597	1.73592684847855	-4.82787413384089	3.49306616471403	13.8911240541602	-4.84462693688772	-14.8677848496168	-3.67029150970922	6.31514003059379	0.293393072026688	0.0151138448430434	-8.70236381212226	3.44128065990059	8.92501050897481	10.3658082428713	16.9850134226824	-3.91305852798953	-0.327921828433771	-16.2207833928172	-9.45441869667021	-7.54847050809426	-11.1794816755781	-6.28726391603417	-1.68631602034258	-10.111741569832	2.13150986313454	14.8270608746978	2.21307188938892	-18.2791080143362	6.75234005849	2.84018864994381	-8.61009861619212	-4.98605181326918	-5.04210621616333	-1.86504048206428	-2.96082396473998	-5.36925673274827	1.8826281045288	-6.65553548951419	11.9496225487363	-3.40502712348875	-3.68813018491033	8.91008428200667	3.02762283815159	-22.17736318922	1.5025565554785	-6.40656716180299	-24.6901770573035	2.28505186595272	2.91815119588445	6.1366501527486	15.7391540302607	-15.3722825723599	15.7599351178455	-8.25582219301887	-5.43898857291235	-17.2170684727032	2.10069362573397	0.236564826213512	13.8281338145113	8.59118799029926	4.31381274088038	26.9383717692858	-11.9661674715312	-4.18622429625385	-14.46919895001	-6.24765567553008
"g401"	-18.1716260039915	-0.746882921855234	7.35205562712621	1.81623442829497	3.80463699937242	14.0901805192127	3.3301945600408	-21.131856291081	0.226250412247923	21.5651109157518	0.632048402662906	-2.24481904596655	3.49139502138569	3.4113190836647	-1.54184430326584	8.28010625605635	7.78176089978964	-5.45688736661753	16.9089428668843	3.37712875719939	14.3539526631213	16.8544505924376	14.3072757634818	-1.56434800833344	3.05000392628673	-5.509980562954	3.14455518091259	-0.268471597026183	-9.61295943589715	14.7630674195044	-1.68376201222337	2.42373754275925	3.5857593150094	-7.76915656072943	-14.1681663317933	-12.8088254672303	1.94233572593325	-2.19055556786919	11.1257226678352	-3.07554122323868	-20.7549979239689	-8.08213132957321	-2.96173173280126	-15.7617258330616	8.24104153454936	10.5812140064566	15.4467712664383	-1.48342923115619	-6.85030846496275	-6.92039968584125	-15.9853928791062	-6.35776771270548	4.90929031610716	4.24001657240572	-2.0788327658374	-16.6862041743911	14.1273415572598	5.32370515954284	-7.91999087508291	4.80527783042132	13.34498986528	-24.5357808769147	21.7121140674949	8.69876193993709	-15.4322084701047	9.02785869643819	-7.17938410112343	-14.7750329891335	-2.77206030322161	-12.0850628914424	-0.00270486059302758	-4.6292564946553	-10.0339847487843	2.32509046605064	-0.653200604534037	7.40049131845713	-13.8161708995523	11.0124550109299	9.04224915800995	-5.63615192798518	11.0828618267582	9.92208925036353	1.79453380679304	-10.8513806071313
"g402"	-20.467363350005	21.5611874768816	1.75240818447446	-9.78876847919478	7.60393864474225	-3.97183957885664	-7.99065816802331	1.86513070565268	-14.440544118345	9.84504204383549	-3.85921863809552	-2.09792527389275	-11.3756820779135	-11.6642906293461	-2.43656115922096	0.449635283599485	5.45701121569037	12.312026068924	-17.5368489569719	-5.42738678459525	-10.8602697502018	-5.97500185981847	13.1108857375208	-11.9004425468771	-2.62966969208735	-3.70143861904742	-2.60697093147935	0.579982758428494	27.0704428383742	-9.28097521759567	6.2644163324785	6.83559182667242	-10.9864472530502	-2.07195770563948	2.66231562453908	-5.94978793611271	9.37149986584828	12.0296891616203	8.78798448847356	10.4566572342629	10.0715520994896	9.52881666772151	1.34237092273956	6.0798944919386	11.3865663770648	-3.23241556062113	-3.9821509571203	-2.23600847051343	7.10428293332762	4.53305788711377	-2.83996246304298	3.18287015861273	6.71045126978472	4.98003469579802	-4.19884657841878	-17.1245882531156	8.46747978388263	-9.29998082388568	6.42904468699834	1.79864845951061	8.80764839894581	5.89347279945969	-2.90642456965462	15.1021859188414	6.12952325590163	-1.98683681353571	21.7789359019946	-11.9291097243648	-18.7401482548776	7.45935054004759	4.78257066708772	2.88498231327765	-6.55860431600691	11.8850420314035	11.855026675558	14.9985021434139	0.0468941561916107	-4.57050417111962	-3.63916310574228	8.81634672695808	-18.9810779789893	5.02869802515452	26.1242634930828	0.635321927398403
"g403"	-0.179798546595271	5.55271791795974	-2.29547908536491	9.49202388061924	-0.280800529718529	1.5525721108049	3.02174288092738	16.7761279518694	-16.9961560597599	15.9064872118044	8.66416069764616	-8.22858795533839	6.19078610836174	-0.38427951906764	1.59802864956633	1.38498071584873	6.61893756695955	2.31352317814709	15.5531582524878	-11.9017324988859	2.98802671867848	-12.2350794394152	-14.6251912065282	10.9523945679233	1.22306873032563	3.52697265587469	15.8597387148874	-5.90478664128723	-10.6481715782947	-2.2442467029537	15.7696334420156	9.94962927642012	11.1840224313595	-7.6672250365997	3.99231562425756	11.9614844542501	0.721434395709279	-7.97505111528296	15.656272313654	2.50076768331361	7.43684676195304	-9.91121415732241	4.87365226679488	8.82948185850745	-9.10713053149833	-12.7713877651315	-8.74999158090123	0.176599010907913	22.4019395845162	3.5505216028667	17.0591436427261	-9.89914868764677	10.6384943712431	7.66577697695328	-3.63174260579077	-6.63406507571906	6.64088414517777	2.14188626182221	-3.08725648235959	3.63042443725755	12.9431618049264	-8.0405989698302	-3.05968808721621	-2.92657556960529	-0.707560204023156	0.956544611490004	3.12758030944808	-17.3952461562534	-3.21292738655132	11.1136750263675	-2.19324443860161	5.68764892530883	-0.17581506709882	9.6303381649914	7.94876083829699	-15.2382866873781	1.51577194201096	8.70618017512466	-4.31414414419813	-13.8401752908625	-14.0188171225394	13.3066279528567	-6.82141577943914	-6.47193681239615
"g404"	16.7123175010025	-25.3504052584771	0.298506259529708	2.22397688275415	5.22197314614097	-3.15814649050603	-0.698619425495525	3.87795005872529	13.4375596945663	-5.23352078054568	-7.34190830213601	-4.93832469821931	15.5869716801744	-4.20152473040744	4.91607418399187	3.1671434742598	10.5408750342921	1.52193815894531	-4.61891238126869	25.9236129121856	-2.13654504175799	-2.34363565377704	-9.72466300737001	13.5057090837622	4.84898390294985	-4.49746673506709	-9.27893964493703	12.2327124831065	4.7551223319936	0.0990981199539903	-14.1998644504119	-1.8529683905994	-1.04473432738464	10.2673031306899	0.8413334977707	-11.2086416036802	-11.3844076168488	7.56791854329911	5.81492520506212	6.53697687004626	-2.85887720049291	3.69841595304428	8.82513309135277	6.19386547773888	17.8627255007602	27.2289457684661	-2.94592404247538	11.7478096954304	-3.46217035350917	20.970577640859	-13.6456429936392	6.18127081294126	-10.0790512940234	6.27496789740873	15.4379873592837	-6.31526373325625	-5.81389519094589	1.50798895336563	17.8039267549042	-17.5441459476027	9.9630460138613	6.94461370899798	-0.592125683910287	-14.1444040627084	-0.157619852750258	10.9589940352737	-7.05182539794448	13.266405480871	-13.733049227848	-10.6885665405814	6.58232482083689	0.790773791124226	-4.80412326207392	1.35594797027953	-7.82159209139041	14.523456095153	5.07334713328141	-2.60417903175086	5.18286941280356	-6.29817932409993	3.31029566527417	10.749454088544	12.4955346985124	24.5714772435613
"g405"	8.48773779392893	-0.586929199174589	-0.772551698688682	16.127144598616	5.55134796176936	-20.9124019308998	-1.58016714980832	-2.31873505036247	16.4078777272927	26.3574614207126	-8.03573405810046	6.6251215367779	4.74451660388253	-2.71815541240482	5.55337158633079	4.72470159058618	13.042867062816	-8.33333777282969	15.5972769066293	-8.29914766905683	12.2742184927606	-3.83332114285903	-17.1092715075764	-12.9641474672235	-8.64798272626093	-2.95056947639129	8.9615844258504	8.42544241449272	-2.99075086900957	-12.8056337597114	-2.57723378978077	-12.8389186535891	-0.568572245349293	-16.692262813216	11.9863905507301	-11.9593809389296	-11.1033790104182	-3.06436265497949	-4.87142834114737	1.48625860562357	5.29304436444033	8.9681474192637	18.2817868171418	6.17424214919671	-0.696073601838486	10.676621365367	-0.760921628799795	-17.0577050881791	-3.62800401519629	11.921231396052	5.84720506498645	14.6387368336983	0.13750817128372	15.4082771367091	12.5880290676889	12.9422215802925	9.3487368715962	3.62329600158593	12.3398656963209	16.8252662064706	0.866745329473031	-14.6048959024779	2.16466584135172	23.1847606919021	3.1497044611931	-0.717341498532663	7.59244127476319	9.08917725828786	4.95513509951034	2.52812275041618	-2.28715614185051	-21.9208043505277	-9.83870104659224	-3.22877113252458	-2.49080888001031	-3.12206270381224	-6.5474487558823	3.03970052986875	-9.17155525901016	-1.89111872910009	-8.72188999488567	-15.5609818349702	0.537068323273579	21.9399303929952
"g406"	-1.71136009385045	2.61916596993284	-7.85859779680174	-5.3497147396334	-2.20886685554428	-5.60878837927237	-0.543357788356898	-17.3708033301074	-18.7492013756521	-5.90740734823472	5.25230692383218	7.25448835567509	2.52010855599668	1.30107385035145	20.1308207790651	8.39062444934244	24.9969254396215	5.29063037490896	1.01137988896463	-5.62865174387519	-8.0485661938815	3.7258246072072	-7.45938164276491	-11.6602873980968	27.6462754683509	-3.91789647119347	0.255028509457372	-1.8381338652172	-11.0103886562806	-15.7731811865675	13.1801841457352	-2.57389746067001	11.1825614538012	-6.36805719310102	-9.3784584330594	-5.59779039704826	7.04490058145859	-2.411672702994	3.48054937176068	-1.76047144537536	29.5222911095109	-5.80047166549249	8.81747055902883	-4.39842147652883	-4.13775910850312	-13.7453369521967	-8.43479263758895	10.4536201632573	10.2428360706979	8.5249683696158	-3.22546416508615	0.0391604145909688	8.79615237828018	4.61035852981515	-1.62222270108175	-6.54835855857429	14.0084963415991	3.85062215247107	6.17957082917357	-12.3885366740053	2.8536648755732	3.1241326716922	8.91179515869614	1.08097526650738	-3.67317555511713	-0.798897565673871	-8.02263507803103	2.87762642836962	-2.26147825745667	-4.97791874023081	-0.763183741813771	6.53510134045641	-6.85827639506449	16.892562547987	5.38825562260697	-6.1554787430394	-10.0417698692014	-7.85446205003429	3.94932158675266	-10.3817623059895	-1.48062225852048	-2.05865915472882	-3.82252384806013	3.8388294109114
"g407"	9.06919432725479	-1.15576048791063	-7.48172606040075	-4.29971202461222	7.62585580216	5.29086573753935	25.5495673814515	-0.973538590953252	19.9158254822404	6.07813174384126	4.98613492272436	-2.03377444895826	4.8006874165499	14.1086710664528	16.5759484123015	-7.68430983690943	1.06438944967051	6.77698630679967	-19.439497945671	2.67457261778316	-5.06503545384181	4.49784155233422	-1.09780176398146	-9.3087427545928	0.800368675200235	-18.3188672946416	-7.07609933250004	-17.7661591281956	-5.56227217917571	-12.8445084579891	10.989240968713	-10.064866956733	0.632052792343207	1.27828322009202	-12.425404480772	0.391915145592911	-15.5774461158127	13.336019519129	-8.38687819063893	10.1458676330167	21.289114395961	-4.41802993208473	0.210229427990842	-0.527916946853807	-7.7424479782207	-10.1794833572769	-1.73412064307799	-15.3389793144919	7.42289226918592	-7.51755990539564	-4.09991778732004	-4.7694247722031	-1.80468099388072	-3.28266326683324	0.851723009209095	12.4578489112911	3.18693144403456	0.0743684303677588	5.78700472267796	-4.21309098184741	-2.73289305040844	7.71582030710728	2.50164778053787	9.13719811248987	-3.84036761384067	19.2150546909565	-11.139413329401	10.1639524215691	-2.81202981179643	2.42619715223543	0.411384323739268	-0.836580933951705	11.1333424873117	-10.7260974215098	-6.58275345685433	-8.25884731826547	26.3465862392281	-3.4094975582612	2.89583311172268	-1.06375516806351	-12.7100494074285	-9.00265815848365	10.634467596923	2.42511772014619
"g408"	-3.00778355173728	-3.59920646409879	2.81590549816564	13.8779520062294	15.0912087580706	3.7837900055477	-5.27261703406206	8.80435561032448	-21.7313273186397	1.82691637286378	-3.70916786554273	-3.80929576992852	5.41426422991247	-12.5395372228302	-16.5577055355545	3.72175081965077	-18.3075014915846	21.2408424296215	10.5340603858658	1.3194365103937	0.727353612318604	-11.6199286397784	-16.9027932962268	5.40552456801721	0.331809743297927	2.1027811732439	-9.0460172202547	-3.16724296695261	-6.5493719314353	-1.59576837863973	-1.98357104579861	-2.6023108840002	3.43179015088125	-2.88922508278005	1.8503800332704	6.25717187624707	0.545366832857583	11.1144150911312	3.15767031381497	8.1323658760611	-25.5873657764178	11.880372486239	-2.39436407379043	27.0013930630384	16.6014813244248	-18.2384757058079	-14.7614733637055	6.91067361428355	-12.2768397205707	-18.6010760943713	-4.52350117347743	-9.73078295089792	3.35790977007093	-7.67611026705276	-0.199351473943609	-6.20375669250422	9.11446910452656	6.38956898839248	-3.95394653915333	1.38222613673565	-18.0152374444485	-11.4651741102793	-5.15019574244319	0.503877940251548	-10.7410292989666	-14.5829696924345	11.1994875692734	-9.95941194740498	4.22795491961958	1.2387453811272	-6.00958854053772	2.13777556274837	0.0217062781010897	-1.57059016271577	-6.65846286918274	14.1263820378112	0.839468660675488	-5.99800900231977	0.139156870154588	14.4819511188182	-8.62638404263496	1.88147516142029	13.3119979023898	-5.2899068479741
"g409"	-6.7213741419562	4.98593479093187	3.14767608177663	-2.83126414476525	5.33731710468353	11.0692239160475	-18.2007433736485	-4.07631453118949	-1.73573196137321	2.20605831805903	4.33695701530288	1.51103153206966	10.4819581509003	-9.3765269552698	-6.45585077121189	3.89423951524531	-13.8261282208024	18.8748756131585	-6.53655061114844	-14.2374314934087	4.80470709269301	1.20217529859019	-13.9160203297386	-12.0638148193648	-8.20325293443381	-12.7430572550404	-2.02001640851175	6.57569989812899	17.582598376933	11.6839438742885	-2.38108593314443	-19.6485401500343	-10.7611545778184	-5.68862378809698	-8.17180275025265	-18.7844202175445	4.86144615038875	11.9748874307028	-10.8788109991543	0.0191784593236896	-2.43196818120063	2.40093138944275	7.68340001279336	8.32623578372134	0.272044646738898	-8.21227178672877	5.00561671102889	-5.35106755818754	-5.00755702123092	-10.2497569506085	-7.08038912938458	-10.3437839631463	4.0833154694525	9.24831358998498	9.55377632976449	9.46417630591033	10.0612805493311	-6.40881350631941	1.16980082579374	4.99853338207625	-2.11291468184575	-18.5449976451932	-7.89879153211775	-7.36540820681265	6.21385121384351	-1.12445710213656	-8.06366424813607	3.69888312399734	9.26546752910676	10.2903666060106	-7.27897562298962	18.4213057371449	14.3403302013413	-5.22384106184571	-12.7322768810113	-2.7671494290803	12.5825861697599	3.05392543657992	-5.99684638214712	-11.4367576177908	6.65307092471283	16.0847470299644	6.48308465937516	3.48031773352648
"g410"	7.29521782646669	-12.6377490911007	2.52543638212944	13.0709727614802	2.05597618270442	-15.9707353201176	0.97734965107098	11.3948676129209	8.28700685747526	9.52701848590524	6.22045102272318	1.7821471701074	-2.1972475387063	-1.08665625376066	-9.41328170137466	-8.74673120936573	10.9275833567335	-8.98728530097593	-4.30069437786852	5.40313060584995	2.70763862131852	-7.77134486843466	-14.4427630475954	-1.00643675557212	-10.8182497940477	16.722388412161	10.5351014798255	-14.0913705093753	11.5768061249597	-12.0576349373977	1.95999125835224	7.18275187308982	-11.883365664534	11.2405733318203	4.71450520300658	13.8709285969906	7.60435441322018	1.10611864345087	5.99105532047646	2.27168551187718	12.0060889541127	21.7578475521758	16.2683272853156	19.896670579296	14.5713945782889	9.87585982881696	2.25147048013849	17.0168702573028	8.04064991881549	2.70156638846632	8.6638341048568	4.25655729101127	2.59757426204732	-5.54253332233795	18.6091194884481	1.14071571480748	21.512229219609	0.528342808917257	0.45164935121085	11.1626768154801	2.82084898881244	29.2998311603421	2.53372443380798	1.39330215917025	13.2297318215282	-0.523490586927869	-5.08301597172567	3.97760288635929	17.8587303458835	-3.02759148407251	-26.0824584452727	-12.3199964845782	11.4531296655534	13.6382774332663	1.21611070556179	-1.32822147250297	-2.14135374585253	-5.90129039958896	5.56551479979833	11.1211371500304	20.5198739013872	-7.78222821893888	19.1559813493938	-3.24014770013824
"g411"	-4.71956635631093	-4.55053436968335	0.84556256924081	0.419995402048543	13.7219775194381	-12.1587767800974	12.8838409883904	-3.79786336274885	4.0344369447498	9.83730988012078	14.2787328960915	-18.5790379020907	10.7834200963048	-3.56947087665874	12.5679047218109	4.82887371399113	11.4629584787855	0.448464786334525	-10.550900824269	5.80763880170547	-8.9702288345893	13.2423918543659	-3.59283264799143	-0.699711454525307	-7.73698284567483	10.0432790719551	-1.59270877206374	-1.09246055694028	13.9886963909268	14.5591988908271	6.27979919307864	13.020301115408	0.686986253293105	6.35043689521742	-13.9824077441603	5.79062576503764	-1.18485226621693	1.51454742973342	9.58272021338331	-2.89341443681324	-7.29597734292932	6.7836236864051	-12.587393115646	-3.84223624047072	-4.00805155873892	1.30468836626468	-5.44349444157774	9.52383651191722	6.99371404913208	4.06626424576278	10.4182455258949	-13.3741860546506	-11.3376891964292	-12.1483659707699	-0.799228053307448	-4.16089769867439	14.6645108688942	-8.3177084936489	16.2693500871878	-8.38752839147391	-6.53130984667088	-10.754664875555	0.841399847882281	-3.24218375069648	-2.59839281080531	13.0146351947231	-2.7186506037098	23.9676908776744	3.21367938949468	-1.73209647272876	18.1427529628612	8.34394100896476	-12.0180166081116	6.40522660411684	-6.11255173930155	-4.45461612732695	-0.905390315298023	-3.82363543874718	11.3228610814553	4.21827897181478	11.0141474205495	18.7461820720333	0.727948084017931	-15.5227416583552
