"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"
"g774"	6.09775449213459	2.31956373320381	14.1638067068305	5.90488539429396	-1.62157425226205	16.7305880894523	20.5410328405508	-3.46950052814045	-13.072347980875	2.91875896436713	4.35081248447113	0.653801942812825	11.8877837939197	-5.55049915960155	-8.73753321805166	-0.276839613341817	-0.519313948015593	2.9288125317497	-5.70770960616794	13.8628544657905	-6.59097802229927	-9.29567175584537	0.472038109767466	4.74949692814037	7.14482950873983	4.38897443609674	0.758245805823762	4.74853472141469	-5.21711172463567	12.3022114818234	6.81150386483371	10.5351041807352	1.1208253316181	9.23682284848615	10.2942648343934	3.03080540273678	11.2938649320735	5.98077443650341	-20.6052539603199	15.0276245902217	-6.51714038109985	1.29639283119227	4.21572328311009	3.15807858125564	14.8105231178855	-4.48717168452627	4.92452524772262	-13.411973618434	16.2537525053534	-1.91824457299028	-5.2586486231157	-1.30459460806403	4.66055261256032	9.48554438991111	2.54311474628017	-10.0050267107599	-8.33449255982203	10.8362890319071	8.58819758600241	-2.18891303846333	6.13517504416568	12.8647572067442
"g775"	13.5579125818775	18.7189264953676	-3.42444279402867	-22.9736858454913	6.92799888731341	-4.64148485005034	0.020245068034137	6.41988560017699	-17.0843955216552	-11.3739827985788	3.77095515853155	4.81861674987001	6.41616533815399	14.3183005162184	8.58367573862407	15.626956986326	17.4028296308522	1.43321226262536	-16.455668467627	5.38947765116014	10.0405778686252	-17.1962542751689	-16.1757556800147	20.9751888875013	12.337733682727	-6.62099914971002	1.7874584441316	-6.65493135362285	-3.10007582507482	5.41080439626814	3.24909090101498	14.766632054627	11.9307481391005	3.65534555034854	-9.61450083628888	8.68980042103104	1.09687417746369	31.2977728870599	3.73951581279082	0.209400416809684	-5.73791049009709	10.6357637563145	9.57589394903152	-21.8655380796392	-7.95306855142013	1.46316456129579	17.5031094451946	7.41547927025825	-5.20133228261355	-1.48841212781478	-4.10519989341277	21.7173135362834	6.74297333137052	-8.59790394184582	14.1704737842791	-0.440917205346171	-0.241917150616553	23.4480521992456	-2.1467046967164	8.91665050769598	-10.9686988938465	-14.4465247261971
"g776"	6.24183403785328	5.11170524271068	0.402316785680435	-10.7565334607615	3.61300379240336	14.9024791753558	2.95619638970593	2.58475633682956	0.351619778133207	-6.65685750569349	14.4802184313474	5.94599221043285	3.03556442017249	-1.11327808352524	-0.597869306131711	19.4519702259418	5.8118758141158	-12.605887072149	-5.66628123596751	-1.414700863307	-7.11608276169452	-13.5304800762992	-6.48524307732032	3.72948280677724	21.0492634991303	13.3195326689482	-1.88214155431515	1.94704619007486	4.09047014360795	-17.3009133201545	-0.923165964624028	2.99763623415527	-5.87913537460597	-2.74281694415429	0.279097247199186	16.9003940907811	9.59249222815168	-11.0668139956231	-5.14840700629875	6.81434009282874	7.55031334420663	13.4850900306257	-8.84806078095043	-7.52108397425864	12.1072805545463	6.20823107476606	16.9446549484072	-6.11721356481857	-18.9443513324502	8.66824583489935	-4.40196155072866	1.9101757373972	3.7337305493253	0.603863413998547	-8.51206321631083	-4.44954899107865	-23.6317196781887	-6.58619982852643	13.8833058932383	-15.3008949308474	-1.82671520637819	2.43678909950244
"g777"	6.70315925399833	-4.54711418473815	-14.2202895050484	12.2721663845494	-18.1431142437672	20.1651008087165	4.74335998972582	4.31208470364133	7.0947597195892	3.97367902787908	1.78194342924928	2.17415918181424	2.76630170707536	2.60549003787766	3.23880773406782	17.7417688420678	4.01348509627176	-4.41917161000894	16.0335737337737	-9.10368678469529	-2.80305580051998	18.1766271509283	-13.1391171504414	-13.7537146824527	-10.7535309534747	5.57785906331612	6.62136961910496	-0.0625425781894745	-6.64460649900567	11.7201593643944	2.43361014885177	6.99618461944458	-10.6888972141625	4.65429073260408	1.8174384203966	6.25013618189819	-6.72642213477352	2.06675923563116	-17.5623224880905	-11.0276820557285	0.812386900920308	-4.98606247579707	1.57268746329932	1.37560705180943	5.51637757879153	1.62709653012293	-10.6635461802262	12.4816742704979	-11.7796406356632	21.7810852000567	6.71835622257287	-3.59901282503546	0.603294511314169	4.89938072979997	-2.97784719708485	6.44530289331685	8.22192763803179	-16.7464754566702	1.48846176411625	-12.8223877944408	-4.17319684001207	-24.6896963040435
"g778"	-8.3362067909562	9.73006437673552	5.01995231704146	-1.0934864114469	13.6453146161681	-7.05028420224305	-3.82036309001619	-12.4498403199327	-10.472127897735	-16.5608005518831	3.23465008415807	0.124498327516016	5.92487749816413	3.86681499597875	8.59744296387592	1.26552056258823	6.36411806394569	3.33783543106404	-6.19469398497003	-10.0515091305455	4.45704503554337	1.68822723712222	-23.2395019725928	-6.70831907374095	6.49897386656994	3.35869526012633	4.74918507289457	-33.9255269187799	16.9013592742135	-16.1553384715255	-10.7824436131235	6.89497912418525	25.1186587699059	-4.00735834784187	1.68113741866804	-1.05510422471506	-2.3880957058033	-11.7043034994846	-5.54549222689077	-0.20555224549296	11.4568687351327	-1.23405399902409	-13.6323239093422	-8.6631200232407	6.00089227367283	-7.67651842613598	3.25078193386562	7.73542494422224	-17.2048168978566	-12.5182616171314	-2.85712964463529	-3.59146624428574	-4.34249788294307	2.48582183929788	-3.07888247632064	2.73894176043806	3.02060294912151	-5.28285175374297	-0.272624191267682	4.70514533358118	-7.53912601804574	-3.86083915576845
"g779"	-6.73850220649194	1.24351503611729	2.20224945675569	-8.88175059390563	18.2475761742204	6.34902946057553	4.06326077608613	-7.58452922186898	-13.4922585683068	9.26080493372223	-6.48820285652607	-4.95893402609032	8.77196634267015	4.38338663482936	2.45794618106079	5.80541919200323	21.7731477776981	7.74817917246351	4.1068996729231	13.8687238837379	-4.7407372156372	3.26060297686465	-1.81851581481644	8.76163401690861	-14.6703996436629	2.75138967110971	-17.4733957210848	-10.9663502460257	14.262816198454	12.4387785584676	-9.69857081332269	22.7632788961295	28.3246081449604	9.67727308584405	-3.37736350806007	10.1951546880885	-17.3598445873799	11.3497616550764	-17.7859154671041	-4.70016186896891	16.1743174256771	-5.73881106188783	10.3430549921884	-17.4507006807777	3.38964656189738	-6.41327681699336	-8.94296441105111	3.57609477964748	-13.5153993047871	-9.39049052561656	8.47286517487803	12.6134395333275	5.41523045153858	3.56695760466291	-9.29448132343285	-5.75820709581454	-4.75896876179126	-2.18576416064511	1.1812168316738	-2.70600004236158	16.7867335345882	3.5139232568002
"g780"	-13.6336141615086	11.4058079661665	8.42888581466403	13.4071668697503	-0.180810475228182	-3.35713245351375	2.40558614853634	14.7361319872391	2.47015171661635	6.16157290525675	13.2390059000332	23.7709154882717	-6.94814214472328	-16.220369196647	25.575967820499	-0.820647967436244	-13.0320318463774	-6.90021895446759	6.5986718048345	-13.6076250405721	-4.1852237053788	8.19708686537457	2.06071901092649	19.6350173986982	6.92204543219809	16.127224045492	-2.73232460850932	13.1389498736211	10.2763331498468	-6.56511504255811	-3.83834779121225	4.92923235629176	13.3125289740858	3.01498836779784	7.66760315846649	0.495414408200572	0.70566191939631	8.02017337582504	-8.38110286137812	1.52601772385877	5.1894967258597	14.5534638294071	9.15384404756037	5.38411464827975	1.92936087275935	-15.4068809111885	7.86797306783547	-0.0822601334706847	-8.78480019195696	5.38845720162767	-27.336876779881	-14.5398331090779	2.02296895576056	8.1295911911807	3.30938797516126	14.097856576264	15.3792605918814	2.3553070479614	-34.5804239662936	17.1126918325491	-16.0619809626233	-4.26173570767679
"g781"	-4.00928611183234	-29.2151007690554	3.81033706210754	-2.17040720423861	-21.6688551035614	1.3993487163475	-19.0942786980938	3.24650406854494	4.47765504976336	-4.17134645387363	-0.639446602094086	12.8201929088371	0.404196836032771	2.89599537484589	-13.2691944470117	-11.5648234093736	14.5519683205543	1.53119324101921	-11.3837796011964	2.98528398189458	17.3450584955324	-5.760449941493	7.11086429868895	-10.8395985948086	-1.81241040649594	1.99771298123155	5.64225031185824	4.43291733508517	2.04505782219458	-24.7788394516074	-11.1436853229351	-0.384968025185212	-4.94072749393986	8.37262621015313	5.17305871472999	-0.545775074727822	-5.75638208038204	0.851020158174707	8.68537478080762	10.9665220184701	12.8981290802426	-8.24442777459376	3.77253142934574	8.86167723144179	-14.7170805174822	-18.9905561196907	-7.97184332145795	2.49743543166271	8.35020633304936	7.0092803720715	20.1706015948229	-3.42637087423747	-0.417115889016815	-7.27852711265732	-15.67817471257	15.1998521448903	-2.29973404078835	8.12133653602247	-8.16621368121777	-11.0975688515341	-0.2732688239521	19.8139451508983
"g782"	7.98415375058854	14.3442718007591	11.003976638949	20.798556715119	-17.3444750988555	25.0684636374183	6.83905066004901	28.6457751744738	-11.3281390360348	-26.1543909659551	-3.73967325738194	-9.72572878238315	8.22527418500444	-1.07628722230381	2.01778259917535	7.21819334327447	-6.0469591777794	-8.78072091792495	-10.5275569773212	-7.69641962346294	-25.2318398415528	-1.66285072384712	2.51161243170712	-7.87136589635355	13.773821838977	-5.64233107831752	14.5358171141188	4.09493886040646	18.3674349713761	-0.861412905937879	9.67120830212999	28.4322059866691	-1.27121756476271	10.8229874737634	-3.865334987627	-3.15674765859794	-11.3239531358715	-0.359494422539712	3.30152736242969	-1.19283198840129	5.80178665510641	12.4738474607856	-8.54265783882172	7.46880013110571	-1.1133196300417	4.93824186199118	-7.63872204722783	-0.353947726978729	-7.36943207140732	-0.949142974155268	8.87744396549692	0.260694913044871	-11.2625253462044	-10.2064161791173	10.3858713859377	-2.68943240088772	14.691289087734	-22.9476705015269	-7.36468079277267	8.73894114365562	5.34266184665241	6.89330680922525
"g783"	-15.4670454051273	0.466154619716681	-1.07798888700257	13.6308350287701	5.83723876798595	4.61273508834216	2.09691984782471	5.37014619429725	-12.2508809675815	3.3909795449141	4.35462614006206	10.2116422270344	7.99817431236102	-7.98405639938717	-1.87694525639746	-17.6156620861626	-0.512072810402569	3.71921848643181	-1.79335988603499	0.682114369849324	5.91979276909603	16.6506157487278	7.29955429445086	13.6082006269155	0.288695969479427	7.74740813465699	-8.27143707172977	4.74160136558697	5.84801538794814	7.86211508821821	-8.04776918034949	11.6568318195542	-0.34553161074187	-11.5891467499893	-4.26533787489703	6.91752590061822	9.48796801560648	-17.5537845362888	-9.10861668746941	-6.87081127783181	10.2273492849984	-14.8677777560885	4.58805667339908	-14.2207756923479	17.6501061327457	-5.60076901915958	1.60364746315765	14.7701527943447	-6.88582921473519	-12.4868398271778	-4.90485658941759	2.29102232026647	-15.5479024298772	21.2962497427445	0.73877030595757	-5.16694611628598	-1.99255731916333	3.24121573079584	-6.62373907254999	19.8204002573713	-8.07412214555456	-6.1421384210306
"g784"	-8.75080396796071	-9.61833965985263	18.2843166232645	6.50520017298482	3.96465893323541	-3.91419954299854	10.0142311578631	20.3912058061865	-10.0359925956419	5.34057296137952	13.6084540239942	13.3184784448132	4.19999752573161	-12.8220230796558	-0.94555270501349	-2.05909328214823	-16.1763508885563	-2.80521549621438	-6.34677821645616	-2.44752012087167	5.08033027810208	-8.08023319722824	21.4641822755312	5.76851983956472	0.459822549539986	4.16452291641949	-8.0631765032296	1.95675400666464	3.36240666041448	5.95553238206567	12.6181497608156	-1.44773119571372	11.7246910854632	-10.3824426809988	-10.2918140220326	-10.903746694314	-2.44516666697502	-10.3241473635362	9.8260160381151	-2.5360029521216	9.13184433198723	-18.9724676217569	11.1060893224479	-23.3449903435588	-12.1393375836615	-12.5506643199322	7.79753684484382	-8.0327667590681	4.54564111824764	7.39366628062031	-8.72539645470549	-3.85470838203997	-6.24791338169101	26.7529914486671	13.4396931304569	3.04334442957027	-11.2781196358453	-8.86957063553663	-3.40934322795008	5.96613142881236	8.85477301334936	-20.3260280838715
"g785"	-7.64416178814009	-12.3409997191013	-13.8616232066809	0.210007890236136	-7.07604947187292	6.42959820818579	4.0527972406836	-6.0286256708238	-13.0969662584779	7.44146305781638	-8.05119023306033	17.3791242051145	2.68952968988411	11.3862542050359	0.653589746742427	-11.0449249117573	-4.65099786967239	-3.82666872516081	-4.73023538898741	-3.06639014865544	7.68539359102229	6.36389536293028	9.88205690071288	10.7612940794679	11.373952403844	-3.65066418249647	7.97781694943875	-14.7917459691979	-5.8677071019279	-23.0103650301452	10.65318564088	-2.25817424977215	10.0366668886095	-8.82085613752834	5.74093930098971	-3.68930447420236	10.7472446653104	-13.8422166678277	-12.5083815845936	1.85570123643986	-5.98461735228345	-29.5117306935943	-4.41763598361905	9.81455579358005	-0.0995037257413635	-12.021971000323	8.23512011774436	5.16410859229494	-21.4623370930151	8.50040925756186	2.86452286823637	8.1069495741247	10.0275686354176	-4.08101604476022	15.2290586458201	2.18679140202639	-4.12828164139338	7.34177883403457	-1.64964348425549	-0.45959753289232	4.50954583127904	-2.40746098755637
"g786"	-11.1201451437525	15.7381240211791	-4.65623045342346	-3.93851284325962	-4.74556288496523	3.9242860567918	6.35334114080265	8.87549891766518	-14.1962744386965	-14.2957932438476	9.93463212402616	11.2564023938485	-7.00466325642658	-21.8457936325127	-19.130416715417	-2.16462334730983	-1.15517204172635	-1.86673253653656	-6.460436683252	-2.21360578171915	-14.0611709750618	-12.1294389013863	-2.94229840823396	-5.78323191887861	-20.0912590492719	-1.64502904725242	3.09567489883405	15.1302412634543	1.38855538640637	10.11508605173	13.9068326732075	-8.3773478594259	-6.61883736556174	-9.52922076763978	-7.34145649487253	-4.81757547644209	7.0769204742739	-15.8728897664397	-4.25515729008255	-4.05238692079421	1.2955437403465	-9.08392289653816	-16.6792879117825	3.16955671960818	-7.00575020008893	10.095483875742	-15.9957693546941	-2.37377612809684	1.62047250119375	-5.50037322017807	-4.2826655383702	12.3207412003995	23.4246484609916	10.8962982407587	15.1431933635837	11.310912512357	-21.081113859761	13.1033062398781	12.0006366591353	-11.2183543626273	-0.686921776825078	8.98376690553368
"g787"	1.12735533793632	2.24229534263821	0.564916960649656	8.70063440348982	-0.320325913029073	17.2844976912442	7.07021083305938	-16.4667727008093	-5.38769414735769	1.65140042952442	1.65576439803744	-14.808224999381	15.095738520844	3.73808043920665	-6.11878619386425	0.751365410640711	3.29815495004602	-14.9228281508991	12.0944448465662	-6.00604075468752	-10.2633988398525	-1.74310780358678	3.89987553692854	4.97401482823699	5.39908447955094	9.51553241137016	-9.69997618654872	-11.8105120142132	-3.45017071308071	-13.1475931682645	-7.93022957108419	-4.38589589522216	-4.47924295980104	1.03588018655578	-26.3698401358536	-14.4706307936263	3.33945530828743	4.89491385999513	17.6682580134161	-3.10261856120926	-11.399247548633	8.12580484164353	-2.64679867148322	7.25238941241614	4.84852873954519	-0.216847210541993	-6.42682133618314	-7.33891523790087	10.5631000750229	18.1394289460808	-16.1427680446022	-7.96506663923335	-6.61753118498747	0.971287593787022	-16.7050119121759	-0.482447784360289	8.47919167955703	14.755893639746	18.2135877075727	10.5089364621653	-4.04921812930344	6.70446780729585
"g788"	-9.20432989357387	10.9325653532564	-3.20625755540237	-1.82556946924315	-15.3657863695816	-8.32800186991915	-26.9060109370881	14.0387967379713	-4.7640756057906	5.43721950624979	-8.15791983073869	-4.33253454572141	-5.11116507540207	-1.92455745649116	5.45882577697408	10.1933700225661	19.5486348460499	4.13038280087676	1.88636558544781	-11.8681756483441	-0.73960802562091	19.0319053790381	-4.61799355787981	-0.522647674940101	-19.6040606546296	5.89470053537142	10.3383616700547	-6.39689195951732	-23.2766702321889	-5.3531181487711	-13.3148125030165	-11.9784356600079	9.86552168216836	-1.40787833691436	-7.22672684929927	-6.33654218325517	4.15137009928082	-5.78644511865606	16.7539119393446	5.98309633623658	-0.800431745711491	-2.0441680136202	6.06314693593325	-2.24486596942432	-7.01531031693613	-17.8106058888851	-10.4169160800472	-9.97023164739013	7.79550786197079	-2.1755051124333	5.80549013682392	-8.61477913736177	4.38436778739511	5.89211771584198	4.04866712354854	11.8661098263241	-16.2009922530933	-18.829367307289	2.97660184527554	19.9977411707131	3.32304684123704	-7.50973232895203
"g789"	10.5099183129068	-14.0673337064256	6.62062245142362	5.07517248006664	-2.50039103073071	-0.00646553326456598	10.0546634273272	-13.1891171921612	11.9114243154211	5.58308743829675	9.1228455087375	14.6746690436796	-0.85426682849436	-3.54056229622968	1.96499829026067	8.31005920476118	-7.87755694465601	14.4706970701125	17.3131067196757	-23.4785163400173	7.02987106203933	11.1469109366146	-1.50904700180943	-11.566277815407	-0.367912643706698	13.4900166502412	-20.6159688723455	13.8056709067281	6.74142077263843	5.03824324950648	6.68089294841162	4.92888362295233	-0.660709534842193	3.71958790687287	14.031410815659	-1.037938077316	-19.5331648585577	4.30955956745757	1.40321642685757	-15.6869081808186	-6.58569308400068	-1.11325430317329	12.2305073644997	-1.89055155674464	6.05682741655757	-1.05824861258506	-12.1521482728348	6.69507395611166	-13.0895685393982	-21.182923622799	-9.89935918115762	10.4093232182134	-11.8176175032868	-11.0172976141738	11.3077944981055	-12.858424254508	-10.9019317747446	1.66757339757457	12.1365627932514	13.1698295452319	5.5341024985236	1.37811615391364
"g790"	-5.83462803802074	4.87126855898284	-8.91920782130894	-9.58816631021678	-6.353774552695	15.6244609131967	3.8842217758986	16.4704207955359	1.86774273905651	23.2920187460984	-15.4773836793809	17.0102751295787	0.335206495667915	-6.07104087029051	-0.631226701654248	4.26365097894489	8.59010483523391	-11.1881270161445	13.5218544091239	-7.95212514130395	12.4918157389488	-7.30887596589485	-0.685607270836004	-0.462182637758122	1.87626894987506	-5.65084694778204	-11.4512043918601	-11.3683619690384	-14.1254411354043	-4.10021671821201	-25.7576379868415	-2.86631983385239	9.22101181046794	-8.72600656426073	1.80308753132329	0.223449798474128	-0.0734800026487614	-7.54480552342096	-2.06916260077781	8.82273841614166	19.4089228078303	6.09461020010371	2.6389397520997	4.96279740189707	-7.26206942980134	-22.6730405326813	8.4629221405095	-16.2267169097499	-7.05238353000529	3.51482185191904	-3.22105152623217	-0.757083064489259	-33.1404026576266	-6.01596178495122	4.87158426858757	-5.61635060045568	10.7394014150957	-4.88759745842247	6.23426651951146	5.77132919080558	18.7599875177126	19.1737318648889
