"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g132"	-2.37973793798083	-10.9983385737518	-30.05039365829	19.3933510728356	6.88492140822476	-24.0351407844585	6.21148260622249	-2.57848620247671	8.7335202129754	1.47304141788119	3.27543994220514	-23.3357199427186	20.7399206026741	0.249004364788101	-1.65120114141079	-7.37075283989719	-5.68952455212553	-1.85069284753643	-1.43650207744556	5.4002461404558	6.55802308343056	-8.84449603397356	3.55989628126279	11.0322899710907	-12.688073753195	-3.31617317019147	11.1739175752258	-12.7928349941208	3.5560507597788	-13.3400740472727	8.4083756139232	2.12654653730184	-4.93417583857505	8.84697931889719	-3.50523125563899	2.44183768527961	-6.78898569615453	0.432127689514686	20.984646446066	-7.9951215103786	-7.04339773161571	-4.6638541694675	6.58967163975205	8.1305023713681	7.61678396404565	9.71301250877807	10.1169751936409	-12.0577203567508	-9.06702844552626	7.14882384342887	3.29592806294474	-20.1561090745498	-4.92651335746173	16.5611200252825	1.07860022453839	3.1257063726987	7.33964061188078	5.19693673395157	-8.53246908372722	14.9147930541132	-1.59955906714085	-0.0376285168988984	8.89041784572783	9.66821480575167	-7.47084286038609	-6.72619323901745	1.94966450955904	15.7962923326826	-12.0555460399874	1.69750303197983	2.01613639392528	2.27098943064523	-1.68941324071628	-9.01767079814643	-7.198365390644	2.92768767498768	-5.24247033571938	-13.5355815996094	7.96645203999942	3.8154081821336	-3.49144035106236	-3.00480648073589	-7.86404529782762	3.17701920514049	-2.4981490153424	-3.6626517558263
"g133"	2.88624887381838	8.39354508367728	15.7340528183517	10.6351050838572	8.14086008736717	-4.89296872495718	28.2463073971214	1.10923175104531	19.5813489787983	6.34217425407083	-1.44559981882998	5.41314654658093	2.86228692675658	-6.34258170818837	-0.827624545002387	-6.39917063561939	-17.3397532388692	2.50257643001249	-3.14663225701891	6.7265162603788	-4.27341516405984	7.41300589368693	0.943707538294392	3.68707737431354	-0.565894121518749	3.06901334576675	11.5843147861927	-2.07764036917703	-13.1937873664531	-1.43478788149371	-5.33823959524359	0.837002842667404	14.235339116511	2.2422246112957	-4.46613226949082	10.9407373068995	-14.8691729592805	5.95301169135847	5.39483520338714	-5.17205786121329	-10.2375202954239	-12.7543307985991	-9.92950549542201	8.30846716685539	-13.8257234788069	17.2462377364935	4.63930177480688	1.05254540148811	-16.741864890547	-0.575109911147133	-14.7326593739814	-13.5184942167475	14.6683180339602	-3.86854920859791	-6.82763114721232	-9.17614990947263	-8.36419966732807	-7.14735116091208	15.4394489125451	-3.5778117772113	8.65259174810417	9.37308581742442	9.02117228847666	6.70717333148256	-18.3422555947594	18.13445422044	4.23966367476379	4.80532363349341	-10.1777011283011	-11.874560062686	12.9655835897152	-11.4034070337843	-10.4318412103804	-8.88188736679407	4.21859211496596	6.26169395851992	8.23779245180712	-12.4888333645788	-3.38160551428303	-7.20698227402266	16.1224212075978	15.7766629161276	0.627839423048045	-0.0225737194453309	6.15198973622948	16.3149143009536
"g134"	-14.909867017695	-10.0510755997471	4.25849093141213	14.3362394257195	-1.85359829155576	7.78343949976189	0.465269227221083	-14.9978047847667	-8.30268616111892	-9.03649954987663	7.31928709784995	-12.8874141196928	1.52767280326596	13.0866757008311	8.62305669679985	-7.38355678323327	-10.7562092137348	-10.6662308912013	5.46185528874508	-7.35661934991713	10.8306905644992	-1.22640964101472	-5.56507731762384	2.80988210704477	-6.32072826428683	-0.622636128812923	-2.95085661027616	-20.6720497526099	2.40176089363432	-4.18772496021203	17.2251620432469	9.57521515877194	15.6381102540652	-17.3803408486705	-8.07184763955474	-1.4538924215943	7.8794603056294	-0.816581919352936	-15.68316135034	11.5613438130342	-4.97866556387392	9.30990843075415	-8.30258573195559	-15.8002644027496	-9.92088810839065	1.02023453897998	-2.74122794260191	-2.65123892000672	6.3019733312998	3.88159569382466	-14.9469959799658	4.59615477281579	-1.42094717721198	17.8278197375657	-9.96504574619997	6.84258617954947	2.4097286297706	5.18586427551082	-4.48516323299033	12.0379664935495	0.998098728811453	10.2193442184777	10.6249296048644	-14.1958967258218	-2.30699189380333	8.26920688863252	-17.9694088572013	-12.1539764449098	1.95399718797002	7.74944011105205	-12.4993148828171	14.4861492282106	14.2619917801517	-2.90222736161498	3.87925251567085	-13.7843192168896	-4.32169914416168	-14.0448297145378	1.23037078860883	1.65937018572378	10.9066799925876	20.6716893768021	1.00997723042482	-9.41746501497102	1.88216141642549	3.45842074883486
"g135"	-0.150312865854995	1.51530259566633	8.71554488521289	6.06176273457531	9.03601848899605	20.4189489291654	-4.80441025821415	25.1866772832788	2.37242726142048	6.63918119020329	1.1280868886877	0.242486148783869	16.7616369131016	-0.01090293561119	23.4303073238331	2.54581140500063	-12.1578563883254	0.267879452456432	1.75949521971371	-20.3212934029548	-20.9153870110742	-7.94500298233359	3.95285409093763	-10.5225465305577	-3.17687262631439	2.99520416735698	-3.54235084674943	11.0485907826073	2.2305409774888	-11.6094780804219	5.43715741722255	1.04175062208525	-6.03541539987094	-8.65805876684876	1.69270711157856	6.31842013820795	-21.3233188315004	14.104658251706	12.1654677204225	-3.59691804992869	11.3762032562701	18.2914546401264	-5.05671405883784	-5.25875701085231	-5.92613560943796	16.7270577742655	-3.17713386397101	-18.0280192885105	-4.79687836338155	-1.33922772063221	-1.77662930179233	7.24843668572893	7.7412097115304	-1.29317259595368	-16.6765174824457	-0.695458728909209	-14.7047735957463	-1.4285468555052	-9.78021337586215	-4.41911053191697	9.21011164605422	5.56249967695695	2.56027357656354	5.97480111692275	0.305878494931156	8.66692265147429	-5.99251663582661	7.52018292847634	13.1535048950705	6.07663721307424	0.824223580118896	3.96368376368067	7.51115044543815	-4.58365466891097	-8.85954004336299	4.48512132842638	-18.4955891204496	1.55368680438555	5.63770426496871	-9.99886983852797	-2.83492459420956	0.0361763617166313	7.51770924410936	6.73159468427111	-7.76235222808363	5.9007758496161
"g136"	13.7190177943255	-23.4509334783769	6.91593869809414	0.854174974710581	15.166865541245	-14.2663611088846	-3.91051437197846	-3.96713577159965	-23.5299093159776	9.66995595294566	11.0127868561834	9.5439940251442	1.64951978594988	-0.718354469309651	-22.6196644934343	-0.886001312927166	13.6992104372187	9.98695434956266	-2.39969687863503	-8.82186879669678	2.87571086013375	-6.44775817221329	8.14074913183344	4.93689797560453	-6.568342936957	-2.10387271460831	7.95296879663349	-3.77177542453794	-0.919022516441183	-18.3420584121602	4.82977668256382	2.72160365287822	1.39071885790668	2.74129971012047	26.2045833835528	-1.93092310724713	-0.601328083268239	13.8303728627228	5.49248898591535	-9.55819406324601	1.4744119950585	-21.2004767024207	-11.8334006628471	-24.5220752102238	-3.54240032752214	9.43258687263817	-8.36030837005009	8.82120854080526	9.90313163340773	-4.02557361371231	19.5323381677829	4.52404376768431	-2.3940799195946	-15.0799413621333	12.8410017649751	11.1886033900548	9.3747788618353	-2.99805526219716	-5.21252751233526	-9.95356837342869	2.74432308598804	18.911998010943	-0.622143622145986	2.25500309246216	4.37770802930251	5.49326513271054	-10.5813085902557	5.32096216795185	-4.36511965780186	13.6111788801304	-13.2354717636836	-5.08677812383814	10.2904798534677	-9.46505877707043	1.2912013184113	0.976277227121793	-17.3316823974533	-8.68695923329953	-2.8247173237441	-3.78039282319594	5.98170427263247	12.325091615859	5.08824226586409	-10.6022011303265	-17.5959876530395	-2.73575928997399
"g137"	-7.68865936217782	5.59518587860111	-12.1280795904833	-4.29416323866557	-2.34686426761627	-3.23514915624102	1.64155742036373	-10.1563321526132	10.9847694429365	19.5823556345532	-10.7117151856725	4.6856812766796	-1.74773437861387	-7.5745533028312	1.88587716400933	7.38708666744476	-0.565646848417645	-3.04564660708659	4.34983700213698	-11.7187291600775	4.13099822142846	-8.0747398945005	0.838772977051109	0.310246632925756	2.03041859900358	11.0530853974819	1.56473794167927	3.57663153839055	-1.71257932111465	-8.58465624019555	-3.61167694362911	-15.9193591042957	13.0865196366278	14.3758159129749	0.364925182947247	-6.07903721208509	-9.43372858342174	1.21548423457565	3.89595630209502	3.53301712333243	1.66719274889831	10.2073371043993	10.8244359650485	5.96788062262954	12.7243102688458	-0.794087954704032	10.194333399012	-7.96424787745169	6.42456325795848	8.85871303318649	9.01721036720129	-4.63431198437919	14.4684806587605	-8.19852632604804	-7.62598772149469	4.35284065948994	-5.72605013105796	0.302822798605971	7.81816921711687	-15.4460452091578	6.2650263420233	6.5326840631614	-5.27279162493049	5.44224561292904	2.94156267392189	-20.0609881818312	-7.33269822515881	-1.82190613049191	-13.0049019320168	7.13024256010911	-5.30856174521456	-17.2998220136768	-14.5094542063194	-4.62080991401646	6.24614287288998	-7.4450804173358	-0.796732229121279	-11.5603490865343	1.68598773754491	3.80696213061893	-1.11372176040546	5.24589586767413	9.28329625128203	-2.81591192660357	-28.4546521318108	-2.24071620681588
"g138"	-9.51377949664087	-0.693854273876605	7.65945494001804	9.74129560932626	-0.977606243915416	-14.9818054497078	7.13498612584697	6.7002569515972	0.92497336813208	-4.95707614569338	2.54462587000899	-0.964550038764121	5.00193283577101	12.9131739415478	-5.90170020686933	-5.16373684555607	11.4859980031984	4.03916482703376	8.20686043655327	14.305130174168	-3.65420163632097	5.92676191516369	-24.3211287058726	9.28553539360044	-18.5580436750806	0.0271335332155037	-5.2133870962959	-10.7529513388221	-3.98962712394959	-4.11473428716112	-2.54403586485842	-6.23791467687973	-9.28081031644126	-5.92015249738803	12.8603336287303	-4.14912259401767	-4.9844771320163	-4.70682847796985	-2.45403563679433	-1.08488565954051	-8.30443507629185	5.94588025826623	-3.22797185127686	14.7039649375167	2.17879449239761	-3.80734321712319	-8.14600779226235	6.6022951381154	-4.55675402021034	-2.08727289846723	-2.57517658552188	10.3068371824088	23.8711459061937	5.17021278074267	-18.7853421821617	9.93732179057046	3.30568779746206	-14.7516594221547	-9.69116942556867	-2.83861722768658	3.05447253928483	11.5726600442694	2.21578587404255	2.38843905291045	4.9284419980798	8.38591001654924	1.325513229583	-4.50391290672048	-16.0580734568426	13.8618778410787	0.478271378368082	8.69205870775798	-1.19125312181593	7.58492262857303	7.6335102391172	-9.58429010116428	3.31879244333385	9.6904279484803	-26.9905050527714	6.14527388701605	7.4056387468542	13.6422685294273	1.00623236339998	-1.29216386571655	10.991969164256	18.2428943367502
"g139"	2.66230119582263	-7.79474266776434	-2.21782727995941	-1.42330933249337	-13.5790276071777	19.9917059240427	-2.54251089533153	5.64909229182319	14.4191009706408	7.45720483055421	7.86944842212767	-5.41540717441253	-7.38293808395024	-9.76410280892653	-7.30013632960663	-11.8417816457662	-4.30732226582564	-14.7645883056868	-8.26513607358221	-3.89982180593174	-6.48041858719495	7.46648076241918	-7.20449956881138	3.94902485627711	-5.04430127470413	-8.41937168373702	-8.61822792092481	-11.7045014415443	-5.28047212334737	-5.92779520224013	-18.3640565452975	-9.35289688121181	4.28846369839203	4.82466886179752	7.10027254689034	-22.7535444759848	-1.47284499588657	6.7652568723152	-7.29792779808645	-14.0161054930835	9.79254776150778	-10.8334319994738	-2.15573383249376	-4.6656945000785	2.38473676909768	-9.51085907094305	-4.7300813438345	7.77070393002302	-4.13750013850831	6.75061434070455	0.261983804001666	-18.5690296789556	-9.77280458077239	9.76898654769158	5.02570681999999	11.7176692328808	-18.956090296541	6.57475931339746	-7.88815379884996	-9.9463593429987	6.87969578386121	14.5012611942561	-16.8803559037248	-3.06436956032778	-17.4344210271689	-0.702521695216125	12.1428697274195	-9.90156525848993	-13.5634016932866	12.5816463446958	3.51872921989609	5.12284624581942	-8.07955028506309	-4.32544478945994	-8.79688846068549	-20.7743874774347	3.77642137628115	-3.18885355742486	11.4712162806838	-1.73972196843082	-5.29526596078342	4.6548582369985	-1.41872978617812	-10.0155431367338	10.3486415289089	-9.69303020080031
"g140"	18.765396572846	-2.37381664764495	-7.93807614116402	-5.88191493603628	-0.827167015339273	18.603984810116	-8.90093767058851	2.11186869150932	-20.0081426239409	1.76756786672874	12.2375665009925	-13.1744669364991	-14.8314130254716	-3.15379625283594	-4.66971350375974	18.1427678504615	3.32488794619903	-12.4507296565403	-8.02424360110196	12.7444141610893	-5.53942875153586	-14.2260981990168	-11.7705663125415	3.98326340720377	1.25492841890372	-17.0421460643676	5.68326213586209	3.73352029565141	18.4604624000101	18.3141699112161	9.8213083610734	-3.61289403171503	-21.7736743959889	7.61764479244164	-10.1711609730418	-4.32389944204164	0.61339514646139	-12.4320741428312	-4.36287916125171	7.73912186945181	-6.29644976471196	0.597109406416321	22.5507877390636	12.6615235594821	4.55310306246169	17.0552998945621	-5.28685098479336	-19.0585137721205	-14.9305445973559	-10.6253300383393	17.7898694248601	21.7853653943769	4.26275864550091	-2.72315620691429	10.0616378720963	-15.2909964469884	-3.15001379953133	-11.1643637471896	13.0946204271895	2.35451478650693	4.14208637535138	-9.7519059866033	-20.1321982984721	-6.83211310958887	-4.8702345418651	9.3969183828466	-10.1313555736781	6.82553754108193	3.33382099110158	-12.0322127534037	-4.77290135041501	4.71261869989004	-7.97983268977305	0.799384908136432	-8.57136010523141	4.18409809112476	-3.88673171248306	14.0413449039984	10.5870360480281	7.94232035092613	-7.36963902309829	14.9909752250929	7.74767186121751	13.5041941862073	-4.70715610981084	-3.4251336413911
"g141"	-4.67829464557783	5.83635985139039	2.82582570260976	2.19497858072984	7.60513388942051	4.36165568395846	1.81388984725616	-1.80283825768039	9.67932818765633	26.7569334372307	5.47585303290705	15.2460470016032	24.116970866226	12.9262397709969	-3.7908541042403	13.0821627665642	16.5012850461225	-2.4557291019771	5.59382802246691	-15.4658585528082	-1.9502328368351	7.72774135328271	-0.681332170487467	-11.9377400691755	-11.2583932568364	-4.31235752628096	-0.430793414443408	-9.42708492285387	15.634356354903	4.11446308502188	9.50809425158299	7.35288964838766	5.21982058282949	19.6289152856767	8.40111103288825	-2.7537761041775	8.87361647024446	-1.67787304448866	19.8785983961431	-0.393688548619566	8.48659922423933	3.33318340949001	1.09372903706503	11.416142752998	1.56365224418018	-5.05808433647707	-4.61284725702146	-8.15328862933578	-12.9920678751256	2.58894443367827	7.04980178905963	14.3899967789738	-8.42704635638355	-19.1474734881002	12.2232923274805	19.2913857106266	14.5118386500293	-19.1695000065167	-9.22926419438209	-1.02794758463623	6.3930207369076	0.0587284407935544	-20.3450113135897	-2.17703028958216	5.84066512338079	8.15939676250029	-1.18264519654583	-6.3165754037662	2.63572077078812	-1.86154152288471	-3.67223194710905	-18.8321166988879	-19.6097337866073	1.2711042369102	-7.24815566361541	-22.9676078299562	13.1159878584934	-11.6924639483619	-13.2338916147794	6.85578761485225	17.4335177933937	-8.39373110397169	0.967299669285637	13.7244716605409	-11.6603167346517	13.3375681347263
"g142"	-1.83909634690897	-14.5252564616642	-8.88459121143806	7.08923616119478	9.55161610216354	-3.29975948893907	13.9178027668545	-12.843090560622	-3.92527195405715	6.79734534979737	23.1280110618018	-17.451331396038	-0.807651599876116	-6.63448431740127	-1.10420245115791	-11.370353014688	-1.37774708777069	0.0393482032779004	13.8747672812046	-16.9625029623943	6.08971972481087	8.53954104430286	-0.200786517765461	17.8516591277932	-2.61823013069303	2.09559990483953	-6.44710901526729	-4.63811286691171	-17.7752836070256	6.80809314841532	-9.48033775231755	8.80370498698427	10.361197239894	3.42324728863408	-10.5277944415746	-2.87088078221166	-10.7677973649351	-8.58446986566809	0.697785349911049	2.86222056872594	5.89657714246441	1.36992980528168	4.19576050531333	8.71404514989477	-19.4299771516582	-13.7877693566372	-12.2122376708444	0.335562182094572	-7.42402073517435	-0.784091355027464	22.1688376408017	-11.9390443495799	-8.21444624212133	4.00661432989331	-12.1495526637206	23.0086490925389	1.24817034090708	16.7536042984029	2.32728628473627	8.60817154751746	-10.3611979209152	-3.86044853800035	-8.88632199196168	-3.63508529005522	14.0521912845338	8.53112271850556	7.46197769938242	17.2461258742185	1.59072416962849	9.6465463971867	-11.3620296432226	1.18324108723509	15.914332980508	-3.25072942879092	0.282921884067382	-12.3518300148832	0.19152878337748	0.136466677086047	10.5666917960267	-17.3966274194054	9.35015927019864	-13.7182888362635	-7.16482776910262	14.1718809515859	-5.01777896074566	6.54456633900151
"g143"	-8.35710688697242	8.1609862423598	15.4933421947907	1.23171279054786	8.44666863594469	-7.94710898508948	2.03518383735747	-16.2880777820628	6.97864305084801	16.2644481564915	-17.3643076579596	8.37380307915744	10.7921906586341	-15.6016121558386	1.3761806220965	10.1828144776853	14.0978946000912	-6.12371663055371	-11.8455092793938	-6.80706720567653	5.31211316015047	7.92078214880341	-4.54765722417256	10.1865651763665	-0.662313580796756	-2.33521523574095	-8.83110460333064	-7.75875752843769	9.66942735404755	5.22859918208618	5.46277251714882	-5.34001454768962	-4.09628570617636	-5.75296497546773	19.7386078613134	-3.1158926933947	0.543045469643592	19.6283494132743	-11.3918776839371	24.1144660276556	3.94978213566433	-11.3313939839589	2.29614355707019	11.9972196568532	6.06618663128554	-1.5501812501026	5.49433211898486	-1.09442319830083	17.3585560870223	-1.90967572335396	-8.89078108091588	8.18579034217139	-2.61102259902418	6.6013370446875	-29.6440250569122	8.3104807881265	1.20409582126074	-6.20335990320965	-13.2910298485586	-19.4031177720578	-1.57531796954805	-4.55600059555708	5.53962118400036	4.31580819170391	4.11248508407032	-18.6129734938136	-5.10544282517936	-2.39569526615566	-6.31086508584981	-13.0970603750404	-6.20540614148024	4.95491354819793	-24.3309272860026	11.1128652310335	8.41374873111858	-20.1205311971987	27.8324482015138	-11.1960451060101	19.7168354252942	10.729377669082	-16.9335578855471	-8.30776127324348	-0.825073404050514	27.3226235390835	8.21237015063	-8.53668326185834
