"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"
"g880"	3.14920963935844	4.93774802405461	-10.6961250637527	10.9646263246869	-0.942085910615015	-5.60335505763815	-0.760328118128416	-2.03743532792826	19.9010151295461	-14.7593528330823	0.738217147380407	-1.0849439910392	2.33805363429705	0.642813229310303	-2.30164199190038	0.412512316201448	-6.67566575104681	-11.7762605389135	8.53934454929172	6.82322781427023	7.5058241897442	-0.774418515238184	2.87084631929363	-19.5209362737355	-12.7522120801103	1.4783076059059	10.8179839367466	-5.18898620285058	-3.94795136068211	5.60476594057612	-14.3126809375668	-8.62130465720471	20.6860686462019	4.05589725124332	2.65249729753858	-5.2735664791532	2.13521593341471	-5.58071328174934	-7.29090178797849	-3.36929897415492	17.7579175519868	-3.20086169589247	0.587488219199754	14.7021740650927	-0.250596462855965	-25.4571209167226	-9.54063258742781	-9.47824117374455	3.2531983689331	3.761801140765	15.5642601418596	-9.85253866600453	13.9949662193717	5.34695449604481	2.7424032140893	6.97962507850352	9.68765340278922	6.79449395754038	0.219330326490708	20.7494654642858	1.68070021286703	-4.19818162895933	-9.24808717813159	-3.02189339675698	-2.59908401618988	1.37837247993165	-25.5496071648567	-8.27410145975541	-2.23384263820266	-16.3656562475322	9.59747563342722	-8.67916159761066	-4.8191532866039	-0.370734362816001	-7.81859222979214	-1.88761394301281	-13.5116455633032	-13.8739075421624	17.5940331276919	3.51479766893803	7.48316281835609	-6.93359650366843
"g881"	-10.881675483624	-18.5871448498842	10.1451812174304	-10.5727722484027	1.75606042449979	2.89036440259593	-12.9080740633292	-13.2563531416991	-9.25084115664366	-8.30590897085384	-3.56720402911965	2.63826167123408	-4.52026352385633	8.72116766679077	6.87287641264632	10.0031921154515	13.4694023884735	8.40308556027167	-6.34724386131996	-3.96636049325454	4.37225532175206	3.57090018603639	9.1395555663973	-1.07226045055751	3.66750073317721	-10.1494054507552	-11.1018531238341	-7.18568941466567	-11.8108297585717	-27.5336547429851	-19.521756950396	-4.1532535847702	7.35821855465279	-15.1385631448177	-8.68496059077916	-14.3031788383096	3.19836715116372	-0.0280837587592636	5.57118622945436	-2.29131688641248	-4.68851878186542	-14.5979482976438	7.98439067223254	-1.98981860062036	9.00206324191961	12.4897593369603	-5.7023696236496	-0.247838545685024	4.95584325320825	-3.12142166361299	4.57305165243271	-5.7535723927224	-11.4471710051888	1.34285406724109	7.39918612546167	-13.2188201901755	4.42267718566122	3.93806255685617	4.40854468001189	-4.95704892380437	-1.05809838836361	-0.00339658821393443	20.4608688217627	0.825369626062244	15.7242997014902	10.6904536562227	-21.6079820064149	-3.48237560502689	-3.73984741627123	17.2800322175741	19.0444855420492	-14.5998496602404	-10.0174403611703	5.8518131159721	-16.7541285648799	-0.439631883954372	-14.1647322123319	-5.81368698771682	10.0688753805846	-1.08374325760435	-1.43514107194942	-9.41137164001914
"g882"	0.18439535974171	9.48045724790227	-4.09750400798592	-13.4538702564998	4.34945413556007	15.7088920104405	18.2934032710938	3.83615340275822	-15.5611204526925	2.86110281323737	-1.04261376203124	14.7214368326838	1.34577691764065	-17.473240008097	0.0176153145887834	7.8212893691485	-1.78818826249162	-12.5449132304228	16.5900609271022	4.08252566074524	2.9512665470436	-14.6767191317763	7.14447179491686	-30.6485122361106	3.0790183841501	-20.2125952991393	16.1742676123065	8.81164945336144	7.14453115317705	6.50607628048661	-7.91439933132569	-7.11878505305634	-3.63870534466446	-6.49578421051939	-12.0973496329793	2.374006356441	-3.6832484336056	9.95830089369505	-4.43870128769051	1.13135557757055	2.43758167627577	3.1220019434418	-2.38457899754087	6.14097936987121	7.962449142799	5.34488010268663	-4.25729575840642	7.00820385322331	-11.6565677524883	16.4865138112847	-6.13533622607772	2.90609457698926	6.06846764456467	1.98604834495574	18.0036304447768	16.6371906773731	10.9988109673332	-5.65760300340785	-21.5393382198079	1.86677120236609	12.7266279678996	-10.8496641249166	0.581999582097464	18.5108535120313	9.05015317774214	-20.3444895082089	-11.5056460765805	-7.63859194674015	9.69997846108535	5.96559518525708	-6.53263977070486	5.33535336043928	3.92850070389812	2.51338853959566	1.83853322752424	2.7715438491517	-3.23410600282418	-7.76255415646848	-0.697667435892916	5.32489760584331	-0.26064315804555	7.06184487225865
"g883"	-8.31559560773095	0.53187752462044	-0.209711902716249	-2.4725656952767	-7.51150548232809	-4.86811066824031	7.96056600286965	25.4495197166144	-2.04312395686172	4.5950434340704	14.7125933446106	3.400592477438	19.4388081396923	-8.37661450222325	-1.76969413563306	-1.91881392000711	10.240751785682	-12.5552088434053	0.754029993406866	-1.99320169460222	-0.977868041116445	-8.86087500734392	-11.4199359054341	0.831636143748182	-7.54200819207536	-19.1563473191476	-11.0168354175138	-1.16324017021505	-6.18799815314065	10.1729042699314	-16.7818943497121	3.94113203403343	-1.60218849590091	-9.02004266323192	15.8953930750713	9.34395764887509	-8.68796437854273	4.5415339093653	5.77127800371505	-11.8324597294712	0.0953168195131675	-3.66722034176829	14.8506774003857	6.04954968410387	2.17204627069764	-7.98502974171046	12.3546766551807	-11.3058364733429	-8.47750633060605	-6.48492161934454	-7.72325759010575	1.92622841796045	-2.25086421275927	1.22606139373384	-6.93948119432749	-2.69234326695842	-1.90376086780069	-8.97227339379438	4.09712762024275	1.51913205262139	-17.3529227857297	4.62575581474728	6.90945274511131	-10.0866848510503	-2.43504321328197	-1.63418513338916	2.2448621030629	-1.83450905179733	12.3670420720632	1.1916726475553	-3.63210434632353	-1.53864329954824	-2.58469017000125	-9.91607189072008	7.69929738255898	7.02351949096688	-9.37441623728936	-6.70766069886259	-19.0219294630751	-9.14681033614044	1.76326926359241	-4.23723652743266
"g884"	-8.09979117791487	-4.09298448532757	0.306648546949806	2.08500915612976	3.34889534622298	5.83915088454792	-6.93143767698292	-14.846377119506	-3.43223468858096	4.76907298821869	4.74417371652909	-6.35250112213646	15.6854219382387	3.75192573797449	12.6797263123616	6.66033708641982	-1.5158438139011	-5.08274125999177	-6.03943400110429	15.1993281946109	-7.4536173971002	-1.07233172016074	5.63011419880086	15.4521948075885	-4.26532481104897	-15.1178574709073	3.53763847311329	-2.39489854782689	-9.70995592071028	5.48251187494836	-2.35298078738503	-11.6689620287146	-0.691666788407045	6.34086185694899	6.89354887402483	-10.9037165687492	-3.19723423748925	-31.6172953390868	-8.25618288945841	9.90927857002657	-6.3995727358968	6.23872186322472	-16.1173726003652	-9.2909393066161	4.19846960064339	3.47172551429434	-0.401972299297461	5.7237990682091	5.59660346490606	9.19358292286143	3.75978493834519	4.25858625902314	5.06137113063019	0.0105127868237014	-4.65029166495647	-7.83340529253491	-0.848595319719499	-6.4255953374672	1.10140520332086	10.5254744579868	-13.0972854861925	0.135892849014174	-13.0530120558072	2.57942296232541	2.52223039991602	19.749476954229	6.73091124745314	-0.727591906488061	-4.26920770035809	3.61122647836735	1.433669344247	14.4815575683072	-7.80309641433638	-0.773989591758706	-2.03305974766674	11.2306925900449	17.6764333877331	7.83344442620209	-0.0585449205934603	6.19037953774602	4.82064956970424	3.45119968587555
"g885"	-0.856476022885739	-1.65788966273101	-4.17137383279863	1.39555287181646	11.9401982660443	2.07211536082174	1.22524111711333	-8.45564002115483	-17.7503205312698	-7.40036599565508	-9.05255738316222	9.91887748859055	-0.513344849772011	11.4404575770065	3.57704758725546	-2.14812345104385	4.05561230486002	9.45905876397365	-23.4531620837206	-5.94589555038803	6.98210429368827	-1.56094561229864	8.68252119258105	-4.16870914802406	-8.84455199153001	13.8407105602733	-0.657094607640891	0.245875828089476	5.46599619687496	-3.77210007294363	14.0021399268264	-4.56628662262602	-7.09013153929241	-10.0964538973553	5.72189626396731	5.99638849126237	13.913138413823	-4.84794116625319	6.40464051628129	-4.14455047027506	0.318482830220808	-4.21995256308686	8.04143341661363	-8.14973570966504	9.57390403704447	6.56009887564587	4.4447095051156	-12.9223897997525	-9.113418465699	8.21068932023723	1.79684671576406	5.07889386977696	-8.8342746971694	7.57990145168666	-18.0763513105985	0.110640551056422	-13.9742950667012	11.9940903827677	1.6341776296054	-0.427856423749034	13.9501799736901	-0.609870205467847	2.47529403616677	2.03969746528527	3.0333972205397	6.15037998972193	12.8591572945535	0.621445594882484	-7.61282889535947	6.85359671372442	4.36985692369164	-5.58099305114696	-9.74109285485065	-8.24961557694843	1.3813245622474	0.238702176560738	-6.41996605376032	6.15248394242128	4.08733897603717	9.42115982977192	-7.14465912009888	9.29101162028084
"g886"	5.57095304210147	19.9224935135146	-10.3561348472718	-8.05982196807006	4.87281633602122	-12.3200141098101	8.21820110711364	7.30908575698477	-10.4288050179229	-2.97572191982568	-10.8521365291948	-4.83261725283825	-6.26093325926785	-16.42846031132	-5.93481878548906	-8.34821124313266	-8.13355644470358	-7.55200657799468	0.452874328320042	0.0763515912374925	2.26786957410352	-2.17544790203113	-2.86402232385007	-18.5462135206671	-0.401232783248004	12.8581256065218	5.26239774351185	-0.566761793402903	-0.978042415111155	10.4358581744591	4.79181750406365	10.8950022654114	12.4090316348533	5.57481015814744	7.65985399150536	2.90082728925696	-4.95253969460752	-2.51191659434474	-5.8207269190374	1.44688004810724	7.74633158934293	3.15109369793419	-3.89110597312312	-15.5386811437624	12.9318771602013	9.59063308057457	-10.9103269546858	-4.42715246718775	-15.9250790510377	5.81736246151234	-1.94734382055472	6.24006934199586	-0.108501104136779	4.53235870699385	3.63465550751098	13.1874744339413	-3.12094530107599	-14.3701367949312	5.55548795057963	-0.104343652560902	1.61454765570772	-4.50110971890952	-3.38852417573244	-1.80787738287928	3.11585461893178	6.64522407277571	-8.02789626226014	-4.77984348471724	3.83071842375822	0.0130606163842729	10.0551664730835	-11.8287221368716	5.05815419896667	-4.25295454803927	-10.2191861849908	2.52340780454084	1.59943154251623	-15.8489398011111	2.44957979958178	3.83521662511613	5.11792666108998	8.42607221723809
"g887"	3.06993257834508	0.710612219870865	9.25943879814411	19.8635182300046	8.91904064274512	1.76705762915098	-12.2122439546557	-0.0894242413098749	4.12866669499677	24.5405670340476	-6.28787014069657	8.1785277154429	5.56990353347573	-8.00932028021946	11.0834367617573	-9.00975348336022	-26.5703112436117	-13.0557184988178	3.41718349834961	9.73793184714898	2.01775635872243	-7.5616378333682	-0.707550824545392	5.74089116269245	-6.79109090386559	-10.2931727183631	-8.35194891650929	-12.935167004738	-0.697205792414549	-18.785741820093	12.8957240683477	25.1311387015764	3.45026732113605	-9.09095509786821	0.984355349206165	-8.38794068208454	8.64840596894339	16.1710397086309	-25.0790972384768	10.1312839239049	-4.73124220746582	-12.2309774545292	-5.17279604615918	6.85412716716956	13.8725096873852	0.529020882379273	20.3865686406013	-11.4699445562295	-7.17505331669912	-2.47599723787732	8.26290167967706	10.3668745346163	-15.8688501359861	15.8703309475567	-21.9688902236155	-4.05650726284966	2.18382356205671	7.92657565649579	17.5578327913907	5.83672113587154	5.33376257899798	6.161128071459	15.549116126613	17.8010648535296	-1.14404730276658	-2.67656381599394	-17.2877875587125	-10.9065862531452	-13.6546050651623	7.05091885773901	2.49234481310488	-10.261029215218	-5.07389502658233	11.0748556724938	-10.6753191954251	-7.7016492108256	-25.9224572974203	-0.405984846906661	-4.0120849948477	-0.369187042877254	13.201138505216	13.0438672326828
"g888"	8.85637424768704	-9.54916509427782	11.4548238594965	-7.02111401248112	0.588917761395238	16.6662280175088	0.14100413953774	4.0555037793578	-5.58378412148029	-13.478225602471	-1.23168824202771	5.45293060746511	-18.3387974902667	-8.21736625728212	6.3042689391495	-10.150506672823	9.94679615666854	-11.2985984084707	5.52012424078025	1.29953052314012	0.536186836627336	3.29929826704116	3.08455142584291	-8.16688647475728	16.0710527826124	-9.83514220072185	-13.001969141314	3.02779918909823	9.85139900353409	-15.7722405343974	-12.1708124093287	12.0874976948619	11.6816801363937	15.6305441827816	-3.6321677821827	-9.7521388217558	6.30552523317687	17.1048919672769	-20.8532450602539	3.07925566662036	7.4404952555714	-3.35000145306799	-8.31524559946391	5.00022327679262	-10.0264535488086	-6.75938620931938	-0.54128086372897	-1.32635098766413	6.34728937982387	17.7379841625391	-2.30657726576754	1.33440346986609	4.17240289234162	5.83275255904931	22.2733418377023	3.24699530874997	-5.27439028412082	-14.1277732706708	6.22966460764645	-7.91041082884641	11.3229783540915	-3.05788195492939	19.0341189110555	2.84971683624625	-14.5930423079897	-13.9405651765747	-8.12055687349979	-12.4521531418565	-18.5459292505337	-10.9644073414183	-9.1146983160486	0.106407844432921	-1.8189812335022	11.079686984341	6.65204119773842	3.57914576106826	9.4692484115775	11.3240168774956	-1.6858466079002	-11.5187236656364	17.7027949251194	2.58909626450247
"g889"	-3.15963027385689	11.2098121757866	-5.560219750843	0.97918302576556	12.9993239190808	2.37784952050973	8.22833982806023	12.6827256607323	-4.36556472272838	1.75294077508909	2.98384656469592	1.46557342026423	-7.11021566218224	-7.85628381281626	6.26336107459033	-6.17431833191378	7.62212989956562	-18.2858503139398	-10.9227713121316	-2.78068691338871	-1.05117358117666	-7.9546546336834	20.844664303054	-6.54192772318695	4.99189557891542	1.62053750987563	-15.8605858772997	10.0015104293869	5.6360188707275	-12.4456742524286	3.17884390137021	2.96993485094404	-10.2475500866547	7.67315554954289	1.66640413615996	7.88288691583921	-2.28407938705088	-6.0455057176758	2.90589633441173	13.5745409961671	1.96809599001475	6.2099051840242	-8.1781554143827	1.80035705347587	-12.922983786989	7.39732326599755	9.5879013738333	3.28287758921331	-11.029315778654	-5.66852706795612	1.10678579956466	4.12046580144003	-0.453634393325362	1.58244175485435	-10.0553557892346	-1.58363425845045	-0.428552533749875	-2.88288299290607	4.67650331663772	0.614612762391803	-5.27876633786584	5.64550414021325	6.01613788127324	-3.71292866806694	0.994394784639778	12.8875210611901	6.5845688770406	0.163371739967212	11.9538075823627	-3.73802853498323	-12.9617954698171	2.40731463579715	-3.4143635881808	-4.04923575718983	7.93606797679835	19.1768292048569	10.6651513521421	-3.62946660890555	7.4378769829714	-2.26204613932604	5.9478147764807	0.2592064366946
"g890"	2.9326395240952	7.432305495068	19.2503863699523	6.01810579943	6.38949057476714	5.89574733723764	2.7939280329848	-1.77152330177494	11.473728043152	-22.8956027709295	-3.43654874712373	-3.28372295595272	-7.53976941654666	0.855127771354543	0.17790311076363	-15.2928099512581	1.71197176426226	-1.91011669378704	7.7176856252578	-2.74244036566414	5.5875315077866	-5.50131846495944	6.66495884882432	-0.875169408888711	27.0389472052136	5.97546569802815	10.0494668622571	-4.05143831358636	-2.19023532944671	12.9453611689669	-6.26409057638057	-8.77609955669037	0.222035135148154	15.917008273843	5.79801007287495	4.78572718513997	7.5050876572165	-19.724892377884	2.68576633592693	-14.3579606690946	-10.0244629390985	-5.28041444368932	1.84865636713256	8.11030934584717	10.2581373004607	-0.257418027248734	-11.6192342623759	8.08053340291237	-1.9744069315999	4.57019255115774	2.3501485898816	13.9627627619069	12.6061614773522	-3.12919995667923	14.071630537846	-19.7398835953651	4.21696761144928	-0.26067207845225	-0.741797877017521	0.972049863837608	-8.88585316452409	12.1240654849973	-8.40575167462827	9.21275850062159	16.1262414246711	-9.96717637950639	17.5534993965344	18.912831900629	-0.573460604324491	0.794796461285105	-7.80786885952549	-8.85766414323551	10.2097441516198	6.95342339825601	15.0043675298427	2.66721925220983	11.2750896537972	12.077976536729	2.48146083765999	7.15743603736973	-0.794979738897746	0.631535857758022
"g891"	-8.03947429518377	-4.78845676748575	19.7959659425651	12.6309514897374	8.76401102560472	4.22639128235015	1.22463235964229	3.58854189387932	1.94322696153182	3.10051040539408	-13.7656099339119	-3.89592081135958	-2.67803466348059	-2.75228071055712	-11.4114677182784	9.19210898699371	-7.55411894375968	19.9745609122901	-6.39995222641155	16.9894431262508	-3.56928367785629	-9.4292045829323	0.0599795603271255	1.93509448902769	4.09518186575645	-5.88261474576685	-8.41121322569858	7.9983364817777	15.4458072668136	0.330871507894029	13.6368173508755	8.26959304575471	-8.34080013513425	-7.86248609747713	-10.8450112690194	5.03969168981589	-9.71898469990923	-19.2045208119778	0.262955245147438	-24.8088672690086	31.0744495753236	2.92256675032809	8.77053462621547	-7.78688789667956	11.7136525631078	6.06692112959846	2.26404822618152	6.32496538242509	3.97627770608786	20.232975826563	-1.15539984254955	20.5650073595591	11.0417460066207	-8.19938625006178	-9.60875887492211	7.46018157413788	-7.44326021009299	-6.6457225122881	-18.5116580932231	20.9447081064616	-8.30943972014344	-3.55059648912027	1.14214154728451	-18.3211640518835	-3.01501462848699	-18.1329402392448	1.48399749630379	9.7020733887612	4.71488667906264	4.36226641277629	8.11536837544979	12.0220676056064	8.38787615684542	19.8971871604288	13.259603155341	6.49076076425018	5.51904758448224	2.30983520215213	0.0927243406153042	7.60947120259155	-9.22564579751743	-5.52274083816466
"g892"	6.81227705920038	-5.29121172191119	-3.02211133197854	0.0866590408935818	-1.11176805991214	0.704613628544085	-6.56604424339553	5.59497905506023	-4.48606184837432	-8.64527364109843	16.8804434350197	23.0046882510134	1.98648716938755	1.69317762705496	1.83818226061347	25.4097921987563	4.58253844895817	11.6198150936352	10.9302939237429	-4.39129526605589	-6.32477325020253	4.16155412265571	5.38791076125318	8.17888669575266	2.93713444254724	-9.43673093261624	18.5003504781723	-21.3554291204123	14.8324242289551	-13.0902178868598	-8.49540966488319	-3.78681758107952	1.72115615123566	-3.1237612696794	3.49172487662985	6.5474347598991	-8.01757041167777	9.99797888027473	-0.841188885783813	1.19677747000773	23.840431353371	6.52700275470179	-15.5399494018036	14.8190818636584	13.4658001213143	-6.58429715477796	-2.6402425710036	6.94474397571458	5.95268304612308	-7.75777781821629	0.349746528029988	-8.30557077024407	-13.8096030218363	-1.70624625265269	2.44918451088306	-21.517030850126	-7.23897972760934	-0.546127450438356	-0.268857976875484	19.3240115635175	-4.70563510566715	-3.05044501748495	5.89478189222112	4.79246043476102	5.96882388746171	5.80966850396344	4.3871792491169	-2.66299804664409	-15.5380710003391	-25.1277510705466	3.87430884961993	5.34411153418774	15.4872095408729	-9.49158675069337	1.2695968034318	-8.18068209634736	-0.513814596063193	11.3729585680109	20.1205767534997	8.34392910840147	-1.57563863229665	-5.05885148358844
