"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"26"	-2.42809532156097	-0.451496742821561	-0.839669033895161	0.308728383540467	-1.68119340508382	0.148400939980458	-0.0968020465307184	0.511530483652857	0.530771674085797	0.880588472509601	0.106270636802742	-1.81336917290792	1.08420107290321	-0.19643976363374	-0.834581419096196	-1.00098231505946	-0.553584288352818	-0.0592129187662527	-0.201448495990973	0.0516707811599031	2.54190437116567	-0.392181522318063	-1.33688568618313	0.949115244352388	1.09490380757555	-1.05213305045955	-0.506327555393192	-1.07763662086337	0.202364844750364	0.472969938976042	-0.0947046288814989	0.957203784050614	-0.0190608082661344	-0.199954228997027	0.652866859413413	-0.669734474903027	-1.05911078142996	0.237341673549	1.39589554020621	1.14810569813097	-0.96998208964003	-0.167361368274368	0.00454606033014848	0.224021208453659	-0.890877879451769	-0.565793042394409	1.13641633047305	-1.38058748926815	-0.159800356356801	-0.468945634810223	-0.83458263929448	1.01808156977651	0.840371625599129	-1.33244731511415	0.612653972968267	0.86275658465505	1.77328373623768	-1.44074598421305	1.58445231851568	-1.14944097152309
"27"	-0.905733441064452	-1.11035403657114	1.04319755564522	-0.291476458219088	-1.14206920794861	-1.95625956536591	-1.66235204574192	-0.166621460147723	-0.355157801334454	1.12526251868654	0.0245970797131635	-0.964723533703026	1.22148612452062	-2.04996509186755	-0.621571009721367	0.362779620386381	0.526363868845059	-0.918135538111603	-0.0596909085343299	-1.15990642840695	0.013197217540014	-0.00736576796074839	1.39326415309646	0.464600069291955	1.6542491364436	-0.535518411442421	-0.00264731812446971	-0.82535608569239	0.264790795648249	0.583092129016737	0.4292222734085	0.866790683839623	-0.495575584749785	-0.749348080792532	0.695657934468321	-0.364192908109544	0.145428576828702	-0.455772620211819	-0.443665552235553	1.05199278254892	-2.22604508846188	-1.19239220494985	-0.396273771879322	-1.10566382074999	-0.855651873808893	-0.834509476983443	-0.169902012783653	-1.23698752920415	-2.34392613161003	0.662662390375912	-0.270390748534469	0.16055438670495	-0.148965310723753	-0.598021706643087	0.769325741348272	-0.929103864816702	-0.37967619989642	1.04076022410425	0.207910900869565	-1.10711346708081
"28"	-0.718331378368202	-0.0397175326105495	0.422653979447088	-0.593678034704841	-0.564600468416804	-1.15236038636708	-0.660379244659194	-0.772697330843383	-0.0687362649847753	-0.233918058084456	-0.782632767827575	-0.802274025157383	0.368707143320043	-2.0943624340929	1.11622042778315	0.0830371719388736	0.424738972603345	-0.164652429066963	-0.815683427083603	0.580862270654358	-0.392534509134188	-0.581738287210005	0.620629609553568	-0.541139505781475	1.88291470799459	0.806674706000339	-0.462945678621073	-0.55055592579735	-0.215362776076682	0.724097108676061	0.793532530542358	-0.39835222308218	0.612063719854587	-1.06115010281489	-0.620778584259566	0.00554409511033216	1.05650163855943	-0.94125051932029	-0.207143150715744	0.295252447841657	-0.336478567116531	-1.45382097778981	0.684752302253789	0.700022342262104	0.566717903254964	0.299994723942838	2.11904118042663	0.0440347629731805	-2.01095146413277	0.0359407056532328	1.2261913979058	0.655288425342146	-2.10254189404002	-0.756187659669037	-1.30889599395096	-0.574494365432039	1.03793426947961	0.444209344097175	1.19336734900028	0.176853168786101
"29"	-0.653727475923366	-0.451717216175645	0.155264100038085	-0.36610793278264	-0.299813063032068	-0.728494088227014	-0.970349024758215	0.597865625209773	0.0380925522932142	0.568752744688262	1.28891330043739	-1.13944032357233	0.3353624628218	-1.16023510605455	-0.839875969045336	-1.20866342723154	1.21062770623473	-1.29790015792252	-0.724302976100583	-1.76715290361461	0.589366541398872	-0.729841108979918	-0.713730634340737	0.61085922576792	0.657759301324993	0.163400536838475	-0.405315872383083	-0.466501801082428	-0.117931344214848	0.694972208581527	0.6142467977965	0.747661089529325	0.0282835797362575	0.507196777514145	0.42995977291576	0.471124456929429	-1.18088192441688	0.537132805512362	-0.261592445682056	1.03326296115307	-0.534098124184346	-0.865413600179123	-0.310010478941022	-0.309649258655868	0.067349177459207	-0.44478672008503	1.23190171027271	-0.0734172382584816	-1.827153945737	-0.370272395523365	-0.556530932364753	0.362856267828956	-0.882789072646253	0.150735550245514	1.10566904104243	0.140294283352026	-0.101746334415635	-1.02593070926087	0.601836436689994	-0.155480316074446
"30"	-2.10706933960879	-0.485486827250055	-0.173813588652285	-1.43857311856454	-1.51819718026195	-0.115679807993128	-1.0321246611113	0.337807119263884	-0.416580299395754	0.350241041359423	-0.510568069934269	-1.45143696903512	2.03671727094339	-2.17770448400959	0.14644661287679	-0.735596572498915	0.76522085401342	-0.962552364313169	-1.57765784007978	-0.492967655533954	0.966093629413779	-0.427840677123936	-0.196339512748917	0.342626944140924	1.22753583302168	-0.823243444136612	1.35110748920967	-0.995719023144048	-0.10483756329146	0.568089366847968	-0.227173717647954	0.786304543837992	1.14704507799231	0.221904185643719	0.921336635932191	-0.105830818489888	-0.634294382062976	0.55358196607164	0.955100995698394	0.868243683238399	-0.828892183992905	-1.37733110924228	0.848472841788697	-0.788714237684944	0.264358286106218	-0.216043572094129	0.0880319803895203	-0.326455142261615	-1.7972334322212	-0.0349792586482407	-0.541633359978518	1.67066720449743	-1.23909915928074	-0.561950338157203	-0.142675895595816	0.533534767694372	0.2720310312809	0.65067814814135	-0.748740839606556	-0.54044629884072
"31"	-1.32771342287216	-0.524464424510463	-0.123292761092213	-0.392847091282718	-0.471954704763837	-0.626745919809736	-1.22470782865879	1.19831365976793	0.292196647490042	2.3321129874186	0.419753686721038	0.143786155699002	1.25123084813323	-2.05192019542824	-1.43997803558342	-0.859791439672429	0.321164429892402	-1.70762753500664	0.406189385360702	0.0221671315149197	1.24586752622798	0.363646941022339	-0.815670238054778	1.17283625250667	0.676964291444737	0.252938545234495	0.726808088407655	-0.737517042284599	-0.1377674969571	1.13120489724111	-0.396634498316738	0.637772651205239	0.430294827468572	-0.575968397149859	0.079476474084316	-0.298972133134462	-0.424075537369559	0.681970967052267	0.557084049935607	2.2737667040513	0.0716387625430497	-0.546232436756687	1.21142160696629	0.208014547228193	-0.565044710574354	0.00718674735055211	0.430314798865472	0.0275063201367326	-2.28333461529658	0.282358564296726	-1.3202014213593	0.0548245104193222	-1.99714513093044	-0.862776956696475	1.26488283785332	1.13683895129005	-0.744700262230796	0.692563428794822	-0.114270690581628	0.915814181427799
"32"	0.651554964581626	-1.17516951392778	1.0026516342382	-3.0963064416544	0.143782734384024	-1.67603236415945	-0.24519921359644	0.0877559321971069	-0.348499351586415	-0.466493008374071	-0.925860676745631	0.71127174001228	-0.0994464872107171	-2.64767120375615	-2.35453556178703	0.20321003702293	1.43054957477832	-0.836295459331111	-0.600373523650466	-2.28723146736238	0.311480530770348	-0.365573989088062	0.982550830776673	0.0760516436075416	0.689228864744816	1.04994575945989	-0.0986031653636131	1.29817678190393	1.04843993541082	0.236026610039531	0.917820912260278	-0.334435197420698	-0.375176548557163	0.394110536989218	0.20679261931491	-0.489563567634299	-1.11682230431009	-0.544107001860058	0.0440196488743302	2.67771752470437	-0.808151820579495	-0.249012666645001	0.88085378321775	1.19674948651549	0.284672016959438	0.384761874102007	-0.179074229633122	-0.0499613249947337	-2.86760431040096	0.864811207297155	0.376072222384731	0.469305854215911	-1.27867659166106	0.140098456839878	-0.215103093145176	-0.713040337301991	0.365389245559236	1.17215969317224	1.07231795572071	-0.97156788055339
"33"	0.0266238222122495	-1.41124439880982	-0.189148131356809	-0.277623682257329	-1.48050591561033	-1.16059180507382	0.239746113056849	1.01776511605849	-0.236223867207349	0.979749563381799	0.110779261258969	-0.21329960792866	-0.866721224309218	-1.61120399331256	-1.08904737325022	-1.4352526904411	1.12626490241161	-1.27697264292271	-0.500318201530486	-1.04681637050212	1.50174101650144	-1.54435705784711	0.63179478937697	0.200744464905242	1.09167776993379	-0.903369522092894	-0.292231921040073	0.251139022968376	0.439199999994275	-0.140561033971544	1.138898837379	-0.46770941902717	1.51434474176868	-0.162196954387508	1.19763414138481	-0.429635002653387	-0.823198570410896	0.550289373459012	1.10666678891446	2.37584297767604	-0.838619397086081	-1.79734544132232	1.19025144290743	1.35040913697579	-0.606852024041675	-0.539241081423976	0.879003930386592	-2.35588406758383	-1.89216793094445	-0.837195925490341	-0.434916524318178	1.54735707444102	-0.113393509957143	-0.92035771031522	-0.0322836250408667	-0.554731508775146	-0.175004287307412	0.380773891816335	-0.111928030927058	-0.420112629316384
"34"	-0.311474330032427	0.363199225657388	-0.303132453271902	-0.55764185300881	-0.303443271446251	-0.962821488845786	-0.705299110285442	-0.422334731890307	0.0248854602029533	0.0607957881855429	0.509207350702451	-2.32677093938766	0.249713209187472	-2.17368001351078	1.35883282358816	-0.480389055185728	-0.0820495755762275	-0.840407013223755	-0.850535707810589	-0.458166978822438	1.13737850779963	-0.667375756466426	-1.06089965870867	0.400332478273154	1.36745808103259	0.10283486387083	-0.557569437962736	-1.30536685725688	-0.264955577733558	1.83601435337853	-0.612175911934903	0.405794667138181	-0.299433317460223	-0.344497119777082	-0.450808662684518	-0.704117360457282	0.167632439930901	-0.810603541334088	1.52379890798003	0.677034986413433	-1.90591245041069	1.0785508818078	0.381483926988958	-0.622468327489345	0.669575071080233	0.545640188763382	0.221136563117313	-0.33080001733934	-0.928997009219552	1.13393374265839	-1.32889522116379	0.536590180064603	-1.06542707896336	-0.592140446489849	1.40307655066217	-0.42346913600911	1.97587774104294	-0.554119782979854	1.61423375374509	-0.717213271566514
"35"	-0.685842853157446	-1.52975284865666	-0.920592096634575	-1.30161105848158	0.235950327364218	-1.43452931654322	-1.00948803153632	1.70312362530071	-0.451317617717044	1.46692716301394	-0.106855220562889	-0.322503464824687	-0.349056709298818	-1.10337530380694	-1.11186980597195	-0.778572698792122	0.812857383752638	-0.897176055096365	-1.9013532344589	0.190770122381295	0.51130460328598	-1.60102852506145	-0.359170806949622	0.0657243052784109	-0.0628215307676208	-0.501841147765561	-0.912798911996115	-0.548746956657708	-0.18182155279708	0.719856406830337	2.40024353456508	2.23056231986112	3.44162228365172	2.32212894175068	2.94972508130579	1.56406126689413	0.827286692279056	3.20161576023662	2.89769664241544	4.42053881081188	2.80318445257645	1.70289338223873	2.38276969155734	2.8417390208955	1.5561415153237	1.83356669512124	3.16632388957455	2.50790530483059	0.764341917785926	2.34255371197993	2.31288328917695	2.27336440284621	2.28474343439665	1.66504523834345	3.13141174308005	2.75871878119073	2.01349415563912	3.35925247657488	3.06650028941495	2.46998294510997
"36"	-0.781131456278118	-0.637759490843994	0.60203143901333	-1.34528259183769	-1.16964507870284	-0.978322836206798	-1.0155119134487	0.618847848976153	-0.81178843748346	-0.476666594834012	-0.688745936257231	-0.0962639528822208	-0.474057429558674	-1.78596086738636	-0.98338109674353	0.109504541538139	0.406070250841045	0.290478570916268	-0.0470970564897329	-1.07114951663008	0.340030688731867	-1.12777528071474	-0.431153524182504	0.531065598983262	0.561907660356475	0.495668365798527	0.284917221546595	-1.14619017208599	0.321514536612707	0.380474700201087	1.18506002555558	0.542215484330481	0.327758087013881	-1.48993565718334	0.343020931220898	-0.296543297518952	-0.470055359156877	0.0379957502936354	0.644313839604344	2.08356701916376	-1.78696679829542	-0.746745407053401	1.72096568298584	1.14865549332645	0.673767534654665	0.474706658152322	-0.279457844994467	-0.753283393607818	-2.46814009382138	0.255017778588258	-1.07970073534133	0.249206777775747	-0.719448330493462	-1.35431659779024	0.431817627497852	0.0652309489590277	1.05151977004587	0.282909507716158	1.013197289598	-1.09472825970954
"37"	-0.12391220240667	-1.15078387627793	0.664091177926882	-1.11925030941025	-1.07290407247198	-1.14964729805875	-1.36252968301355	0.907157534940636	-0.5960271410623	-0.323822437336606	-0.864307378695786	-0.73494751638292	-0.164081041520948	-1.58773138183977	-0.493512810509792	-1.62308774747711	1.14068396490468	-1.70217626093396	-0.797428954808795	0.0854969562540331	3.03145275507304	-0.856951661084337	0.778513711241052	-0.209028037189343	-0.279495350793152	-1.00337317310546	-0.578516735290907	-0.698739603965059	-0.637544946495543	0.7543495688663	0.326147562670332	0.871926384495739	0.401368795984573	-0.571839891158792	0.928924468541095	-0.182187813626924	-0.116224737565355	0.957507137183338	-0.170097020741656	2.76466770189006	-1.32492256043021	-0.560988485083628	1.38051554671144	1.50533324634146	-0.287497984202321	0.534585517643073	0.440376446133424	-0.74770949389018	-2.94602458880503	-0.0740969338556682	-0.42704988072784	0.545146488699125	-0.0863017829407592	-1.46617169411611	0.335239765561127	-0.929894660954917	0.0731692987956245	1.67080665796085	1.89894638066913	-0.831342980649191
"38"	-0.278448383634848	-1.40159150269435	-0.637478143511514	0.314174197413485	-0.131526125213505	-0.838647053640937	-1.31956365784115	0.350308719866557	-0.38667661076585	0.645687247536917	0.542241507747854	-1.44477976441878	0.393426655458303	-2.173328355456	0.204807706055544	-0.242593468895965	2.39995402539788	-1.29722798988887	-1.02259716066902	0.863178155417389	0.405687395745655	-0.0651267052688739	-0.781460988254386	0.439431219100608	0.255634675077107	-1.20277483792233	-1.29817137958447	-0.564924390525084	-1.01276581790963	1.08051478276202	1.07179345230432	1.51088364720913	0.968611879417099	-0.850917663246141	0.338849036727434	0.132220125592465	-0.650555477239962	-0.207435118285903	-1.18227442832092	1.29613574004321	-0.407940313839016	-0.983285842272179	0.702871509603332	-0.712170291985731	0.203123962482849	-0.687819445888366	-0.634080604972023	0.348088612085877	-2.16749859687881	0.436588498508214	-0.488928052267381	0.499419349229187	-0.383122958152019	-1.38946848389895	-0.509148690380715	0.702298785680304	-0.293923599044904	0.500320566201436	0.45539593331111	-0.804185971279627
"39"	-0.35470460483296	-1.23504248526863	0.780856753135871	-0.66984865273022	-0.439314835640295	-0.871731401677381	-1.43522368780781	0.260581712791659	0.950440286332479	0.332594678587767	-1.10334109845266	0.144870819780319	0.504453645763707	-1.4841726885249	-0.954641055767626	0.695030474370113	0.942957027732307	-0.635377262126634	-0.729918920339794	0.283797406498801	1.04851472582371	0.432506631732672	0.253942510726248	0.619559227585055	-0.508798794483443	-0.0437227085420737	-1.34258277794157	-0.294872327183285	0.0202720853144996	1.55532555181018	2.88047822637479	3.68601955837529	1.56457782992542	1.89377374354198	1.58073053064065	2.61438910225259	3.88265239931769	3.14569784028768	3.31602030367403	5.29981134025208	1.62852326554345	3.08979805996429	3.52235525193029	3.68019394696228	2.71059891162808	3.33643312766503	2.2524884710749	3.95309008778649	-0.0675300901411426	3.67906783931265	2.39992502020548	2.1210111109913	1.10524548777839	3.12177835134226	1.86182198008258	2.27491833323524	2.82739265406378	3.26208665322358	4.82061178705875	1.55509835334412
"40"	-0.521055199218888	-2.01063091055592	0.602398561392949	-0.787431066520175	-0.83076545855156	-2.250536041691	-1.54272459744069	0.647596596765522	-0.340202899454723	1.11988830509568	0.177858791722042	-1.11150236633844	-1.01460390103775	-1.62060866336539	-0.117242502773907	-1.65739151286337	0.597760994418171	-0.767370575350887	-0.160748266932687	-0.203610984366063	0.603463839800641	-0.00983229049780435	0.60853051183574	-0.413334088761618	-0.456502123189986	-1.56339028764965	0.128785929424045	-1.10268720240289	0.0314904718284462	0.0106483286743707	-0.712086493287354	-0.132602172433383	-0.551478224525273	0.0919696171597478	1.00413477253894	-0.880641578173138	-1.52789969766667	0.707008412288632	0.0372891723355201	3.9228061523474	-1.58353553242859	-0.413097474797696	1.07198097037944	0.951213539148129	-0.649294105572594	-1.26804009996178	-0.40785963672189	-0.559341977441822	-1.44155361688804	0.890069469665136	-0.0509944632814793	0.819711979722627	-0.171141298646137	-0.642055269384146	0.482798163380963	-0.485255348751401	0.197959898652442	-0.826625727245653	1.17073209315168	-0.0138207025861317
"41"	1.20870417605097	2.56967694173327	2.37416526370837	1.78279312456345	-0.243956420930356	0.186024442289326	0.253366032871382	1.30900597979836	0.0534439585235114	0.813158161852318	0.381068852810427	0.75871445777164	-0.499896590244063	-0.781095709559265	0.374082804127504	-1.33732024731796	0.0274973562512542	-0.336519510040356	2.53770678910834	-0.429472760351981	0.866937112442988	-0.915310027826748	-0.653580510883394	-0.341192158227297	-0.598530890736718	-1.53864079552942	-0.444491898723234	0.50013069142288	0.987808209767912	-1.06016208945744	0.768590827376808	3.14712177938383	2.48056825004406	3.11843200944295	1.72024830851405	2.59597345526422	1.52068699297896	1.32413031595118	1.67004747974835	2.01298783160187	3.3485885725948	3.32856761115728	2.59082579109092	2.66138778146789	2.30092027758505	2.41108988469037	2.43557273383122	3.07579915671654	1.18964937407384	1.54079997673991	3.77380009082805	2.45122721702435	3.29419543776137	1.4748012893516	2.25293350343455	2.00316966419906	2.05822176163822	2.85034861136224	3.41549044709752	4.45092548052138
