"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"175"	1.35121359681666	0.0252771744263858	1.84314148944828	1.7554676169551	-0.202739555334657	0.73503356736101	-0.0483646309482421	-2.10190130785906	-0.506573049879072	-1.02468250620878	0.575925587808209	0.419823777370253	0.313421363883051	-2.747227097433	1.65873275453087	0.717806185445842	1.98278710527533	-0.0934705772120582	0.803343979327477	0.521305833637218	0.55550693457155	1.14916353751553	-0.24563826146848	0.683561258509403	1.31661353117994	0.0709263764366743	-1.62855698496114	-1.17015339794994	-1.80401981139967	1.12013417249232	1.25074991590399	0.519245521522867	0.78773389620445	-0.762966475849862	0.0477302551117703	-1.06810174883799	-0.573996476389075	0.637752839420499	0.0943464134561192	-1.11017864946352	-0.719589896250046	1.38803976471822	-0.408994127032294	-0.831818014296358	1.6275171313741	-1.51954017574434	-0.0269945667684587	-0.559900395649207	-0.0118342360684105	-0.25195480228009	-0.101655506875206	0.570007363538707	0.512499509819202	-0.0070463229609648	1.42498533763849	-0.200157793444532	-1.1209686707093	-0.116268713975677	0.627010441049367	0.3685229010657
"176"	0.54534011024229	-1.2179603210746	1.71941944219163	0.681793866022325	0.741026066952224	-0.673436084836981	-0.154011669656163	-1.86286176308232	-2.28303007257416	0.776454013085384	-0.0454694585792135	-0.497679537572028	1.12777008249318	-0.783040876990782	2.09936185493268	-0.395648914813926	1.85802917911891	-0.172207865359317	-0.119276675946878	0.566680569048598	-0.985620194493432	2.60620034741007	0.759084249028962	0.256170451658672	0.59180412103568	0.65356480217612	-0.67511317615489	-1.11892325731453	-0.961238030010751	1.05097073547168	0.184007361771621	1.07261552375655	0.896185165644021	-0.591113779329376	0.392988096782831	0.631408133506351	0.113026030422133	1.70709998089095	2.45382892777938	-0.090147843908982	-1.00705202187896	-0.739847106883978	-0.966616374455201	0.537816858678745	1.00782260223733	0.0473116786318323	-0.819067062089989	-2.25196394298425	-1.06001414209127	0.0283666892288955	-0.124717847815707	0.116327027909452	1.15502367680845	-0.120163932604876	1.35058977613343	-1.44117188363786	-1.45052650367679	-1.30743199658533	-1.24887401106108	-0.0962945728720824
"177"	-0.608499388091259	-0.34965818915448	2.28792849018193	0.299468335710381	0.716155250000927	-1.41089871576572	-0.41494107366535	0.0673474312133007	-2.27373178417482	-1.58980866420838	0.353487797571482	0.71812868188856	1.5108118484382	-2.40170050230049	2.03443472681734	0.437034887861813	0.995268042388369	1.00725020964451	-1.4717839959383	-0.300744345341119	0.415083934089924	0.912156597578517	1.61042740210994	0.166426726950632	0.569422208778881	1.00459524638091	-0.54104452385522	-0.727007629265669	-1.58227675350258	1.51185874873903	0.121918217843873	-0.0844599160699062	0.487474777890652	-2.01254886099426	0.914608966460192	-0.183157661723664	-0.467628384026075	0.828358291418728	1.32083776877619	-2.13932600142823	-0.104533168691867	-0.139126455460428	-0.0650228678282843	0.682577076958876	-0.186684017077877	-1.39487807707574	0.283853303148231	-0.294578057639786	-0.630677841599631	-0.603719340865691	-0.57216000173909	-0.0883362139488693	1.00225400359447	0.145361922791335	1.08358112428633	0.344058665007262	-1.66854682969094	-0.109445412146744	0.183895794490352	-0.816508315918641
"178"	1.40330027293131	-0.961947649571026	1.58895669875711	1.19306128237213	-0.652189966599405	-0.886868377690692	-0.239128834556897	0.449092948286891	-1.21255300684619	-1.6045553906654	0.181014303400695	1.03836032956968	0.290633021368624	-0.823343529387013	0.289973030731732	0.249290660199423	1.95110684176291	-0.604060293665298	0.740497428089318	0.35715367414364	1.00214426489359	2.14751314914861	0.440630790269321	0.512740745632421	-0.0820167444124587	-0.2833510506777	-1.02559998088817	-1.49814567977756	0.0536473305701747	0.929235069364984	-0.383911444155317	-0.283803155030157	-0.723887286307512	0.893275307936829	1.25141119953505	0.381482998455595	0.267894119773912	2.42196426145869	1.06084540926381	-0.525239550044431	-1.09117201165164	-0.496219995232479	-0.225654428796809	0.379838012289763	1.44986374538764	0.0367013645015906	-0.844856169620487	-1.31689573732996	-0.865601785932686	0.545949261294863	-0.711101897798929	0.0489434990814241	0.359122076011241	-0.796311602105535	0.387134430206325	0.41636999331367	-1.67812539752016	-0.414809695341328	0.642914742934426	-0.770414533698299
"179"	-0.541420306643716	1.22184510602769	0.851664557285045	0.930614820581303	1.15142776870065	-1.92581581060494	1.12142646077593	-1.41983572690282	-2.01851569890963	-0.29774499471634	-0.0482216344576054	0.503975800939356	0.163381189812071	-1.8779661950319	2.36443785084972	1.6023260186335	0.561973844883654	-0.782636816630274	-0.158929127002954	0.144993924526181	0.493362286401884	1.50221577967401	-0.873984596467717	0.219464895742039	0.920007011029757	-0.104713375455769	-1.49356370657005	-1.36123717125131	0.433016857833654	0.894332373450831	1.97329801647909	3.38175822769374	4.48209025568065	2.15916604754146	2.96015517156627	3.09434610398843	2.26102387532751	3.44950226989205	4.50982287975854	1.9627369790314	2.06908099588703	2.98591598596167	2.49302428151269	2.78338627021631	3.81208708839752	1.23307714533216	2.57875846560312	1.06901271191479	2.65010566394793	3.10865478496176	2.43846270142412	1.63252313928878	4.08925141716291	2.40945637466861	4.54504309949969	2.6460520653343	0.254890685115496	3.46276753681232	3.19775555749414	1.51224453812487
"180"	-0.180714362664391	-1.74451981301793	1.41085386183582	1.32720189879899	0.3674881166119	-0.688983092285124	-0.561182965038756	-1.56067945826918	-0.63610102638989	-0.691542555924085	-0.55747234680269	0.934584417712744	1.45383872790829	-1.55666488971642	2.06249061960391	-0.635601789262785	1.05815548774914	-0.529007933044877	-0.19452376126277	0.521594237064755	1.48379534897452	2.8272979118964	-0.0676574766637343	-1.70521971332259	-0.167754870911061	0.34014191915251	-1.1226657617838	-1.01639832219556	-0.968335363641482	0.301186211786234	-0.68102666118796	-0.727703604119616	0.939688075376169	0.109035144059037	0.0659353497607984	-0.261446066920113	0.439920507434798	2.12586469490989	0.164899077612501	-0.375590959204806	-0.677671912154557	1.11385678384102	-0.46686794020011	0.415559509469195	1.37347936100387	2.18907799351541	0.52363841333396	-0.820257072904315	-1.05165339914356	0.091044430962167	-1.90753861736643	0.0950520737420231	1.06082860038588	0.566113580759566	0.553868611359336	0.370815368789823	-1.41455561500528	-0.225231933321764	-0.296705576247067	-0.964461489953913
"181"	0.143729601677879	1.26845159569298	0.346474544674353	0.752028682396657	1.30340049568617	-0.956875039086795	-0.53418880402797	-1.88523320183884	-0.208395150716556	0.250021022284922	-0.66572346607606	-0.471649645082683	-1.55684024263556	-0.0980940216695048	-0.915353150834785	0.875032802559142	0.236911803130924	0.323533847485305	1.00906071328998	-0.772512140697277	-1.91677235229994	-1.40377871267041	1.38745893326286	0.585840125449742	0.140521696317397	0.631981642274236	-2.27388384006273	1.1944920672159	0.215489592398393	0.721930671476259	0.223623215094563	0.637362470118242	-0.660993516021132	-0.657380871326123	1.15366230171234	0.149564804439236	-0.0784205493533812	-0.49323668944453	-0.31640242352114	-0.168170187660864	0.389230867797241	-0.752594320939484	-0.257771017522698	-0.115604555204942	-1.44262498025453	-2.27255799211716	-0.349946051891983	0.000543347125172095	-0.327686555186976	-0.167455085001703	-0.520968638154067	0.439336890147289	0.761033884297193	-0.943831487899203	0.473278201482012	-1.20735193206515	-0.403881747423355	-1.15194379078044	0.276807759629341	0.417159631496505
"182"	0.30229058568045	0.656806922142509	-1.48579861739334	-0.909479433885676	-0.336053650859337	1.37195155614837	-0.513682219478411	-0.244220480275236	0.340604311720058	0.416735139635036	-0.568282203827331	2.27732539311743	-0.569521339037636	-1.39764439742164	0.548583931741374	2.05352866380213	-0.391159273882821	-0.712863879958397	0.969976576776201	-0.307314230018995	-0.314338887564132	-1.44245800493476	0.659334213653827	0.983613033510392	-0.941270120550497	1.31962084259732	-1.50705422993757	0.950608221167777	-0.896956521699089	0.468386352297442	-0.565646621431616	1.06752363906334	-1.39612831121281	0.699765527462005	0.102711288522364	-1.72634121542733	-0.00946362558767852	-1.24215291812634	0.786015298969748	0.41911700320684	-1.11435786599523	-0.41297930666048	-0.884095756895045	0.670784881225506	-0.55743077753483	-1.44611887005683	-0.298792313286697	-0.103657793784024	-0.664510792005293	0.373509156212739	0.38891212225366	-1.20372657674466	0.761887902943559	0.323913059660718	-0.311429708142891	0.0758774048960746	1.03279228758483	-1.91163969721586	0.0535789925550585	1.15095698192331
"183"	-0.606865518042108	2.79247011297149	-0.117662516678684	-1.46261678992603	-0.0448412088258026	0.944708988345388	0.0394108803119389	-0.484616748150901	-1.18895472405028	-0.833010764451312	0.351645958492737	1.99822311726627	-1.1150953481634	0.895067433407067	0.968792330158148	1.48841620884075	0.129847719221951	0.430637408573339	0.726524960193976	-0.953592420696512	0.80944053731173	-0.326783038702006	0.815401447732213	-0.563907911509905	0.298547123262503	0.444464111819886	0.72683542243368	1.44533432264246	0.245438056165169	1.75377447521367	1.5137745466644	0.847280284858732	-1.19789316397476	0.147517771294455	0.736317994679134	-1.90869551608114	-0.0186885812889747	0.146601264490468	-0.0461252685961693	-1.31909353259172	0.0627781411945429	-0.827809090060011	-0.440667260437373	0.788952536001483	-0.975960442595069	-1.30834667171383	-0.506496483935746	-0.761901370403852	-0.413299326230363	1.08793529743424	0.618864796498166	0.334484966456428	0.88368153446177	0.559131675222687	0.21884435662073	-1.32652951235495	0.217840708486584	-0.373651372670763	0.408931941584479	-0.47319991218619
"184"	-0.437829740692812	1.84165328759907	-0.339658368105767	-0.145821883609517	0.396871647088316	-0.201647333041822	-0.10042876275452	-1.53626051457081	-0.673767321506614	0.950126840139136	-0.437757611603684	0.89175882758874	-1.56857355002681	0.0210152251329361	0.00973080474718374	0.390892718852413	1.06341868976031	-0.0509715755197115	0.912038803695907	-1.87196013897962	-1.16592318069375	-1.64836168247354	2.44497603897063	-0.579790768505855	0.903138513829459	1.23212571691706	-1.44062795767746	0.650496883295352	-0.184675882330357	0.531911814228474	0.463516872786078	1.00239908069247	-0.679322157552701	-1.14132741427889	1.32258606001668	-1.71174703043647	-0.768292445459476	-0.631086223807672	1.12099363721286	-0.354443502177117	-0.489459761140549	-0.780525584548217	-0.614248946910872	0.477659440100107	-1.55515940687101	-1.9833796730047	-1.86430424733007	0.45832012563611	-0.225940248542696	1.00483920683753	-0.616768728492063	-0.195612117999177	-0.0638151233221216	0.0440279911756766	0.438409785726164	-0.0429226428450774	0.802272776138776	-0.187420690108937	1.65931734775665	0.0560871405110727
"185"	-0.362232352745205	1.70664818847931	-0.725836440808126	-0.0170576216631259	0.825469688079673	0.703280361839183	0.497940254421386	-0.611030492701879	-0.0581925187826146	-0.288865863554286	-0.506342262039835	0.790933171164957	-1.6327398325007	-2.49024601885411	1.10658344509291	2.2649886665228	1.1142148255283	-0.0155300094941983	-0.615532534807854	-1.48557508178995	-0.636378360924689	-1.66828015618835	0.845945009723606	-0.703474514150621	-0.646465495422739	1.26064527557923	-1.92843468186642	0.758922305042826	1.28603339637176	0.210844787357346	0.331737736823739	0.262327090915624	-2.08471665398957	0.964504909130111	2.00892516404391	0.692281047309256	-0.438227346666376	-0.618105653744893	-0.49893999805937	-0.149601974326582	-0.850844267252208	0.245369502680717	0.83420418534885	0.437741186911224	-1.43511941515049	-0.921778814065344	0.642848339348921	0.342604541164948	-1.16578489067812	0.901888434941665	-0.206463123077875	0.207583849449807	0.811311113878838	-0.952461976475329	0.568376511383299	-0.664541975911393	0.282879060652782	-2.4469392448918	0.831724887343073	-0.636645142335467
"186"	0.221655504903365	0.614575310388788	0.334709588330373	-0.153380378153891	-1.48521966085266	0.0183351011039934	-1.94048067892083	0.366616316096553	1.85027964708378	0.648325890787181	-0.70803032808188	0.689926830963828	-0.450453020452631	-1.00773842106091	1.52347061237894	0.683111571629831	-1.06233263765089	0.817233317435445	0.0175860631441382	-1.97365793828158	-0.267270928433071	-2.55679054791093	2.85840169214617	-1.52080486131957	0.00864214590199525	0.125307772273463	-1.68875807941131	0.796798908062205	-0.641078048634742	0.437869028750362	-1.32330708215004	0.451182797579875	0.556632819916187	-0.683925397091858	1.51631363021791	-2.00278255176293	-0.459891689320093	-0.158348252454332	-0.281283914408868	-0.471380794251593	-0.629449035299559	-1.49924132851626	-0.0119454875078754	0.358158274000897	0.0139344494428302	-1.28871065003407	-0.451839041189923	-0.626348397270618	-1.12057994999795	-0.789964064635789	-0.115057342798362	-0.098450051954818	0.117011527143687	-0.789134583603079	0.606210592094026	-0.899122773982743	0.339790072881034	-0.788063421764056	0.193066742055655	0.162958932753258
"187"	0.174874596405007	1.97593913821882	-1.7766886301664	-0.915691707299898	1.50721225075737	-0.909471934765534	0.626691115654043	-0.0826954170609668	-0.995876764729985	0.310478203638767	0.0498280786393436	-0.317896280822138	-0.596226627618865	0.535849263609607	-0.572869069086392	1.72445472080851	0.137303288648764	-0.550858446357867	1.13499575126623	-1.63539162688493	0.609526589266397	-0.590673405257507	2.25393064454038	-0.242015593072311	0.118647853648177	-0.566906722835102	-0.863275261783253	1.1209414870764	0.179343571240251	2.58935646806115	0.659547409194928	-0.0511316577367911	0.765530346672562	-0.0239760418789351	1.16359373989898	-1.64612381611602	-0.224965775470391	-0.96283023476044	0.983949140993826	-1.35490881481331	-0.317083692332568	-0.395221916757249	-0.711493240103261	1.40170105544432	-0.898976938737049	-1.43514979129007	0.0584148562949748	0.511483173564732	-0.829401248823495	0.603011952694994	-0.0167891608973376	0.289570582924368	0.586289932897727	-0.282212262502453	0.0750059546105996	-1.46798389696929	1.39283925263184	-1.35343383655287	1.65843999092453	0.63294001925183
"188"	-0.860501812610281	0.232524673884405	-1.93636484116841	-0.906580907862216	0.100473358695887	-0.435256136216783	0.925676023669701	-1.46512234184178	0.0644389813221599	-0.741264187054875	-1.27432957475675	0.571866546721344	-0.766723814882842	-0.0448959642232817	0.582359183170668	0.419346869109945	-0.0828206947890869	-0.542442484692515	0.716562235547677	-0.955572392218591	-0.745631834781886	-1.16122887363511	1.59043526416659	0.485985103941506	0.0293902948834839	0.86814745368175	-1.62046583311697	1.48231412821776	1.19808620132375	1.51132340004612	0.250792057154897	0.553735628288995	-0.713432013772786	0.422203073961599	1.1527409511768	-0.667298033621396	-0.0664345731596176	-1.25688967773862	0.741476338252855	-0.654791640467278	-1.66088671580113	-0.629363426734879	-1.3583029318349	0.169741943272211	0.347241348557229	-0.758390782815594	-0.553613588391012	0.0741572361588378	-0.700052975020127	1.526293286468	0.980606574811638	0.810479650606861	-0.347710222236826	0.0755766761417007	0.254668580329971	0.0974908187751689	0.721381110762528	-2.0661914828162	1.29041655639726	-0.183947622019281
"189"	-1.54833556531755	0.927708609107467	0.0547712639811125	-1.00245363701646	0.265600042367377	-0.0305984599351622	0.127708232683351	0.583745277813105	-1.32929967701622	-0.0203971142116925	-0.573924036840679	0.893876859633776	-0.527625519361131	-0.379446945529013	-0.772211855885927	2.91337215100089	-0.397071536842505	-0.571754187789382	0.564217715198532	-1.08036850506813	0.319118289263821	-1.24727648785076	2.4164248759237	-0.330103718744508	-0.605116192185869	-0.155895844731804	-0.998800212943337	1.61478726233075	0.555587729240227	2.38753746059309	0.978843077100216	1.38989594312678	-1.24921053067347	0.47161774770774	0.862044698232346	-1.92558427973466	-0.58756328728762	-0.0412769352144978	0.0965872733599587	-0.735466252615954	-0.889362028089064	0.876445109923944	-0.884867140090061	0.364110715864137	0.346110446874424	-0.394642017914084	-0.288425575271657	0.11494677978901	-1.43820721707991	-0.504006069693269	0.467657632912858	0.0428384790952425	-0.0290769899824177	0.05056397321635	0.191290472241091	-0.500418026494689	0.666649080980164	-2.30603700542082	1.7147568811461	0.0267825324867478
"190"	0.535266611449512	1.59925506752748	-0.214080062777296	-0.190918875084629	0.481246546143175	-0.35664402849552	0.218901621394854	-1.50196479428872	0.0785248441397888	1.48986856697139	0.421534553058205	1.22784746217675	-1.15837801591853	0.659851600108822	0.0435191716989285	-0.395680690769686	-0.485022312031035	0.0261242492288087	0.350595725600037	-0.832329169356717	-0.0433949876979082	-0.839457021849123	2.52804696154926	0.135905596576039	0.400428342125129	0.301592436986231	-0.08413731477478	1.23098889827224	-1.29400432395235	0.533886347589693	3.90898094730837	3.10486509919342	3.20194485091962	0.88949624663033	3.89794739745787	0.15381745185119	2.93800046613728	2.63465194923038	2.86130924419233	2.04254349245441	3.79082562444073	2.33142945825144	2.19435863753622	4.33080468551745	1.81139896216103	0.80341792415469	2.63313960514246	1.82328226082714	1.93081870700188	3.19583108770267	3.31725563807554	3.29213361767212	3.1171533721942	2.5428105571276	4.0811370314928	3.07125730360204	4.37054123609678	2.86434198621547	3.21320862339476	3.46692347467094
