"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"27"	-0.636735861935533	-1.98334697330227	-0.711849160340229	1.54749628024821	-0.993978950568112	-0.118315571792591	1.38870932993185	-0.891891200060978	-0.115418094607367	-0.208803988953265	-0.675876804732168	0.805043266933413	0.436463722714794	-0.626469447235051	-0.316127849122993	0.00320985479626373	-0.997113938950221	1.64169679814238	-0.387127701050677	0.870793981886916	-0.25702350278921	-0.926180625953676	1.69858749259246	-0.423818941718779	-0.354679802252918	1.65840228071495	0.0949481014757242	1.04807491899956	-2.17398835537218	-0.676985555953894	0.700029722477335	1.88776079404649	1.29228241947287	0.702775093913964	-0.0717941566670728	-1.77523883480329	0.855598576012724	-1.12932648312953	-1.74028512236828	0.667800543928334	0.572231004392206	0.118564070294356	-2.20325951783316	-0.122499492157658	-1.17513121843088	0.430255296834139	-0.289760983906792	-1.62778988650884	0.140728278407198	-0.565484404878439	-0.696169979590123	-0.62074600130879	-0.429581737742254	-1.33206173249691	-0.596142624216767	-1.41289986739112	-1.76142363808558	0.740433817546929	0.947334932912775	-0.198324379398687
"28"	-0.356674150577772	-1.41009568702538	-1.20621226605671	-0.24211969696292	0.752965082504663	0.100660230507022	0.565433682854335	0.930596657634793	-0.329285818852542	-0.272544325660033	-0.113714435888854	1.30833233070725	0.991845856585312	-1.22172697827913	-1.26791456978195	0.303774820218632	-1.09794789798688	2.31442356546258	-1.44741583158458	0.301283794296101	-0.125208023845139	0.183046104525517	2.35864261828149	-1.44179408700403	1.88283990380818	-0.41911247971669	0.577141477698995	-1.49809297438852	-2.32613274382815	-0.907716510442295	0.897094429934619	1.16760924152639	1.56647154513089	0.239500588665384	-0.209478805866232	-1.37584127270051	1.36603519101997	-1.08828554363162	-1.77830816357057	0.168491278505164	0.576423276830103	0.368602069296905	-1.76864275421141	-0.684843096240001	-1.37244099577449	-0.430112367615017	-0.0368007636636247	-2.61400205465929	-1.32099988104937	-0.00481032979741813	-1.0641224934833	0.224970827190242	1.16139592129752	0.234953230741621	-0.39978563773945	0.632430670930336	-0.679447351108221	0.168441221585727	1.67522511431465	-0.159653800587445
"29"	0.37113291157941	-1.04196797607681	-1.20758940676099	0.737989167022653	-0.433998350240906	-1.16523386086439	0.27391795818795	1.02727168520033	0.561053056762856	0.441771160286569	-1.95292863096286	0.489819851330229	-0.350039341027402	-0.498974838241286	-0.808189009344304	0.550005265831033	0.25541588170323	2.03457596817593	-0.349538608850433	-1.88170952775396	-1.44428951902247	0.76614471059692	1.58700680942419	-0.71305814382149	-0.390801256244369	2.27972065901198	0.354574795675076	0.983010451973566	-1.55945513807016	-2.09083627772321	1.0912426193647	2.00982584254802	1.43483640936948	2.36246907901911	0.67425242769392	0.215377221389145	2.11569668712356	0.498454127733659	-1.55092110476067	1.70043965667229	1.85436279665641	0.768882510599086	-0.442705270485565	0.824628904779052	-0.928135269088755	2.45279416831336	1.6478247099506	-0.575971218681365	0.40992709193427	1.49591356293012	2.06026190960278	-0.685033916879064	1.52104374842825	0.606512799728734	-0.234453290064794	2.28401225810312	-0.773301019323585	-0.953429062418155	0.901793164993388	0.835234721338984
"30"	0.516066479927049	-0.966863835432919	-0.149519476772105	0.484626606394868	-0.490125435719215	-0.107284238215481	0.272503464909051	-0.401328847024381	-0.104506006859797	0.104325192916605	-0.968431046951113	-0.481566988283946	0.368305406866279	-1.09433410369783	-0.0937783414126057	-0.044517248566596	-0.779784273567587	1.64197803023438	-0.891446453238921	-0.581510937560764	-0.783489023438521	0.55939752351994	2.53444073697625	-1.71834709613709	1.04083458972627	0.242436752228435	0.0113506311783033	0.367777424617977	-2.04451449731812	-1.61353495028462	0.427330857201567	1.73131762387	1.54847619849117	1.07000617247215	-0.442314098130077	-1.65543893118257	1.43971010573023	-0.447450202674382	-0.628379568638208	1.01050835588278	0.250993278115938	-0.332050627944919	-2.21879288952142	-0.30701543359752	-1.99242838014093	-0.0336276803815946	-0.0350750323379414	-0.822656328653873	-0.170187412905471	1.19989880970773	0.148869016339803	-0.357063441719594	-0.476386347044265	-0.82326546725082	0.0199487802923159	0.54479866491307	-1.79756151632128	0.0870402570463756	1.28359139780266	0.130762161457397
"31"	0.319636330553347	-0.948117778689942	-1.60866268651534	0.694407174916631	-0.219576361839887	-0.245261166870073	0.629414974346359	-0.154501260932643	0.0717433464970444	-0.211054694684251	-0.91191021364541	0.727804105674247	0.212659599626061	-0.680605645283929	-0.872141737576698	0.215763554528307	-2.22924778490894	1.92051576007278	-0.47536343137067	-0.0224444347851313	-0.874358654633878	0.153436896832694	2.44002565000743	-2.58440903745426	1.28542289117325	0.236353072599194	0.0570787081649412	0.125044552285603	-1.29305070698309	-0.386623984458649	-0.649335782396632	1.68001837838933	-0.116343292101528	0.817905985184867	-1.30074979381542	-1.16980731231201	0.0789679897630065	-1.89611689276607	-1.01564514627112	0.291313645768158	-0.914284907803635	0.733600707528645	-1.61239885564521	-0.684469154689205	-3.09801107256861	0.46991748790412	-0.118702065941763	-1.87403528566651	-0.138405756885206	0.41605440612528	-0.273720297475872	0.39503776670673	0.274057626550453	-0.179230429290668	-1.06106466676388	0.669078518561481	-1.25338269292432	-0.450537940322854	0.990958543251644	-0.231746027567332
"32"	-0.528034683482324	-0.126648696431608	-1.52555054421765	0.338485269331233	-1.02802060102212	0.424237866161407	-0.252815082184078	-0.526875181019551	-0.565973721775839	-0.887658087499634	-0.181753119753826	0.295883467713148	-0.158604621534635	-0.0162397241102812	-0.329618715476553	1.26023791625265	-0.869095841244023	-0.209398349422373	-0.127336373551504	0.168019433419049	0.233911288945104	-0.241765628247753	2.78626368268128	-2.32046070209246	0.139478988490357	0.0192520390477544	0.555959822171906	0.341068399672382	-2.61453134527598	-1.36237352877067	-0.352214937973327	0.456824443901762	0.525391342233302	0.171396016962745	-0.329554595553336	-2.29539696727657	0.539653151230835	0.560216584238943	-0.526325229041777	1.46646073471324	-0.580805461089505	0.272691263131814	-1.68476296388401	-0.294552660505124	-1.56618090914025	0.446477885782547	-0.433762577073423	-2.59504938785707	0.784628234460649	0.559171823321074	-0.316443021669195	-1.275651187189	-0.660730822752138	-0.470774153219319	-0.995040475656534	0.888056550578723	-1.12606941923208	0.0405102450634244	0.507087255838424	0.205211006913186
"33"	0.848659972045463	-0.361144157638608	-0.0174622385451705	0.192107466192902	0.770132371482749	0.726801335907581	0.195792446994888	0.71133194908751	-0.497330357239482	-0.176582279901402	-1.82374853332738	-0.903843844134486	1.0290859267371	-0.59953562095788	-0.84251539011844	0.020177093123287	-1.1469040446919	1.49972097635525	-0.351444057365229	-0.114178886625894	-0.379205460547759	0.0225740393247681	1.84282163928886	-2.63250428217259	0.130977991001006	-0.69596090417549	-0.455311772989053	0.231143415065055	-2.7052219118088	-2.59152157235109	0.613816517215374	1.62285972078832	1.24146487763453	0.161788688998614	-0.463891696010272	-0.17127347277937	0.804222907986709	-0.373858030498189	-0.99291305042309	0.756674564195521	-0.688565537166445	-0.673444691422915	-1.43535745088459	-1.06184665279598	-1.45879735226091	1.08543317862598	0.0613721068940894	-2.51601009455043	-0.756634219136317	0.0575082938005456	-0.0933771044231448	-0.748906937164055	-0.416640876006202	-1.2562509645961	0.193893494585682	0.236394067637272	-0.85435946739879	0.762586422609004	2.42161587555624	0.76528775068916
"34"	-1.5204344792568	-1.30966038214131	-0.850540966802309	-1.41190331695072	-0.170608824892983	0.0768225876759219	0.44155766352557	0.407532956051226	-0.323281654528071	0.57551438114167	0.0834261959060643	0.531008904115419	0.136300458858989	-1.40229104827629	-1.50230838098542	1.00181668288642	0.00635416840141717	2.49396109771	0.593906546814255	0.383191153040884	-0.500567541780309	0.852177427695329	2.32660144102977	-1.3551243984766	0.458279912502036	0.442270898165496	-0.706927528327381	0.847125500734159	-2.51029025660315	0.491599183526419	2.60777172181507	4.05743895331357	3.3865861753059	2.24860140732995	1.31994102005524	0.656302827384074	2.13966000176353	0.256296597688474	0.0150786672165137	2.8248817318878	1.99068626418476	2.08320000960556	0.188851274177594	-0.162439367610426	0.676025355132394	3.40143243287918	3.47185208870713	0.325152056435934	0.991475767741564	3.31001373735347	1.42776533634177	1.66368392980809	2.13406340180607	1.35380126841887	2.1290254494526	1.43753768798455	1.42797281414085	2.38351212305716	4.24106854730248	1.24877916954098
"35"	-0.630110965107955	-1.58461680190348	1.62710831477961	-0.242066977581085	1.34277735803283	0.0931342234579564	0.143565189573912	1.08905407156194	-0.269300621499641	-0.748162454978176	-0.63588292307372	0.824739174935548	-0.088905986453106	-0.398147172148573	-0.166085144584776	1.04627373406814	-0.565549123442647	0.819943126961788	-0.925527351183573	0.527219134167569	1.09672961509385	-1.14054918514769	1.03169921716837	-1.19344017840017	1.31473818039425	1.70224514447827	-0.184365221316289	0.898265369807347	-1.94296086047941	-0.377719088970714	0.968984916385092	2.01583412831907	0.866467899305025	0.529190290925281	0.0713061702144658	-0.787055112241767	0.812866634118067	-0.217386864061197	-1.4059196305172	0.892099176052825	1.54499555409252	-0.152518389564478	-1.39081797367687	-0.579553401997343	-0.343979015003181	-0.352745305827172	-0.911444209676759	-0.507419137293493	-0.930898203268404	-0.135187075095221	-1.23022944025006	-0.886749086460963	-0.584042294939545	0.129731754434582	0.194590371690391	-0.179860394157284	-0.617120744428779	1.0298306250726	0.645352041878198	0.182238821286195
"36"	-0.468159254330106	-0.424947514830482	-0.6259798001413	1.41972674045331	-1.10353189770355	-0.754551508574383	-0.180693219194548	-0.0462170370980457	-0.0987487023491963	-0.82488717916911	-0.797928915084253	1.19910294540578	0.772861402763026	-0.471038940840657	0.0461415635456267	-0.428343587505901	0.711956224240527	0.915019215490337	0.441320497362295	-0.458838346902449	0.129756790702783	0.107362219683974	1.73790887449219	-0.430465732143566	0.111431400861267	1.15444074992409	0.486844277386089	0.631404613438005	-2.49717085006284	0.579993665206012	-0.504512202141861	2.83183830137379	1.57786609020841	0.484126061879196	-0.350444980920374	-1.65447312431009	0.748938236561893	-2.1465268263533	-1.77769865684109	0.369473826257381	0.28420211029307	0.449925240569872	-2.15191976691937	0.673445392914038	-1.18322402085088	0.326487205834653	0.802353900873219	-0.836298298864272	-0.644476481249493	0.608917496534399	-0.874475637356263	-0.793915935579268	-1.18945456256749	-2.17970816678251	-0.142472221218839	-0.713612194655018	-0.454358466258494	0.418774568085044	0.688635878205224	-1.56101753802702
"37"	0.264353955793296	-0.962461658345745	-0.308641737980873	1.3614538965469	-0.482648346468414	-0.897477685816244	0.764140769633357	0.484915627906595	-0.0865881000556391	-0.565031358591692	-1.12685497644049	0.0494883778366892	0.0734487217947393	0.353188348996858	-1.2808312284936	-0.859022878135007	-0.771712908305648	1.08457323690225	0.32613396573938	-0.0219238721421929	0.137580267440016	0.147871644402361	1.90165028814793	-0.50022790582575	0.328542959935938	0.743492627175237	-0.0176788743642697	-0.396816802632498	-2.59070708106487	-2.21991449833276	3.79226768185416	4.00365876776281	3.45000772698544	3.16849022953209	2.16554794645055	1.46201604245777	3.01140055618027	1.44326912477794	0.469076335835238	2.27583917136111	2.02535332902647	2.64656643198069	-0.0223360353836926	2.5025481255557	1.0733852443383	3.12306923759333	1.8201624796875	0.361283839526508	1.55257215715786	3.00142824886036	1.81379286493702	1.49877418533637	1.44067443577404	1.80212305734239	1.35604093877321	2.4626102458827	1.61232315429865	1.66370357461789	3.36421560195779	2.69576413122874
"38"	-0.0692285127796502	-0.567989138509624	0.223305678318415	0.730641425159944	-0.563700961769317	0.350236381817507	0.733841403329874	-0.633813943067197	0.0617322734193469	-0.503636216362133	-0.639642052837583	0.651009007419492	0.293970501668002	-0.156473500479839	-0.428996948406197	0.640366333022537	-2.07655720985158	1.08214649569417	-0.553192179168651	0.17082521248928	-0.657843112858421	0.110739992909389	1.73241613548881	-1.72983902648952	0.0653185465998755	0.968853124392073	-0.517819248906337	0.84619635495228	-2.23205548824088	-0.772935227959289	-0.241963185076028	2.36236886539073	1.36823179768434	0.602644401635861	-0.815790589770635	-0.18860492105209	0.110846176838067	-1.36988018189482	-1.73817344764252	0.865650823492413	0.485532053420523	-0.0929310202755209	-2.26060631841488	-0.758556957814227	-1.77333222904302	-0.159913260918203	-0.670518754073326	-2.19254003681384	-0.26252421923604	-0.137329365672246	-0.125441896212291	-0.0111926952209913	0.084570497528939	0.173510539595223	-0.531824351409093	-0.344040719430714	-0.673788299931434	-0.444093307635928	2.29892508714563	-1.05508396703016
"39"	0.480926497301847	-1.05754634823533	-0.221599564383428	1.03827337965932	-0.418381624169001	0.106547457029474	0.660420835671422	-0.0189318832555603	-0.617202758980186	0.0255905761863974	-0.293530972964396	0.253800130648666	1.03170642201294	-1.02869356379468	-0.269289961502931	0.664494252302627	-1.72674764949135	1.07417522491981	-1.07423905284223	-0.439092995136241	0.515657029279018	-0.819806586442038	2.12909215189497	-1.75431474611001	1.09889385104495	-0.173394421121392	-0.0885790893421954	-0.0132880994365459	-1.58810293811566	-1.77456518596223	0.930418113408855	0.784854065052547	1.92280959588642	1.38815970570116	-0.389257503231723	-2.1014002506132	1.56860220867466	-0.461200325967176	-1.47720661911897	-0.431227364305065	0.855209876577332	1.7021251300833	-1.97509635440408	-0.801351607527814	-1.6044384286123	0.389320916100779	-0.597197493386728	-1.7470175380536	-0.412264212419126	-0.221412797411335	-0.719628546261648	0.633245232283702	0.30478700686942	-0.422800034239241	-0.659769861091177	0.0755040010377238	-0.724135177667931	0.172318422975236	1.08035633400122	0.0471076816973573
"40"	0.601588694316789	-0.962018695345961	-0.462836920750948	1.15489202384107	0.529563094313966	0.520188077845721	0.718611440761621	0.237535625240357	-0.0167518880253885	-0.8397315234702	-0.514734157610801	2.33822652151368	-0.578592719010409	-0.53412024693754	0.259335671950548	0.485312640581971	-0.610997187371601	0.948993105943811	-0.220562009666277	-0.00403896452533884	0.987111051973426	0.376622063886883	2.38783959068026	-1.36990611404387	1.19419429245373	0.652107077802105	0.370999854755123	0.126590381934107	-1.69452880644193	-1.26365914027641	-0.519086698196568	1.85456314577387	2.31280369074375	0.437937552656027	-0.506227769449128	-2.28686587188902	1.98579365400417	-1.80999780391312	-1.41162098072758	0.730939568474742	0.552038162626341	0.198064492468892	-0.564130099880923	0.18395995401693	-2.41065700517161	0.131324445531114	0.158675441808545	-0.605606970521715	0.280143798285198	0.309465575338881	-1.17026979760618	0.412880534178654	-0.593665275965526	0.966301899426531	-0.596515779642791	-0.5090113819605	-1.06029932249782	-0.538745535447844	0.318485681882712	-0.443167181803197
"41"	-0.384160570684989	0.802885206849442	0.792077888831283	0.660234559792336	-0.155613154886822	2.34543625889999	0.346719919610938	1.17046509369107	-0.125592797083339	0.167639925960655	-0.168400930787477	0.907326934680277	1.80286446108029	-0.988110699513643	0.195709932410165	0.750456213559153	0.0490432565088626	-0.507739086392291	-1.47287812221397	1.44304231541861	1.43314468824125	2.30543420560592	1.29025525050334	0.0311386253520104	-1.76646073632328	-0.984308860911536	1.34123127869749	-0.814289973045853	-1.08416158207006	2.24979569068735	-0.422543123620023	0.250708242205469	1.6270363331862	-0.931155734470142	0.10597402324083	-0.143987523871887	-1.65035941214723	0.189031166299281	1.95193616670567	-1.28456927943673	0.208971284834041	-1.58338700910813	1.50497016143946	-0.647207520757641	0.960123893421854	-1.36547676523376	-1.15007189477292	0.707563395239779	-1.79433410584691	-1.06324287678667	-0.775222209393269	-0.707585702194622	1.25868340406274	-0.0142575228919941	2.31880170371175	0.237877927716699	0.447409603228613	0.376437496199064	0.367713998153329	-1.51608484642554
