"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"285"	0.718591646316896	1.13477434634687	-0.293839601644206	0.532108502966324	-0.0938295860040838	-0.580915784579127	-0.189650499336523	0.453025275748607	0.00157413990693217	-0.250792222579164	-1.20263753726248	0.571470291354755	-1.32702405682197	-0.602744994370401	0.972327491212157	0.862242114706599	0.0254113211433497	0.708089608567269	0.5343804461544	0.106117810354502	0.850972536634818	-2.15431006269436	1.29778183506718	-2.03846423612738	-0.465484080248638	-1.74594387049251	-1.82824035578329	-0.36275492529607	0.77074081593847	0.0454733702416146	-1.57109431993058	0.299846090214124	0.877005737522888	-0.528763080499363	-0.0317280551717965	-0.826688823271069	-0.195327712300649	-0.946337423285452	0.290334924866712	1.91892468001296	1.29158706194621	0.00142220802887967	-0.469156597597579	-1.02517566826533	1.25046599507833	0.235004820165927	0.49771904629123	-0.877078875099666	0.18619602654934	0.196681296033803	-0.683262433805016	-1.02734135718931	-0.339553285456776	1.88707680811683	-0.409506484278199	-0.967178588025211	1.2263010752694	1.32257202704804	0.955352681876292	0.747035525680204
"286"	0.294286754224628	0.0484886091818459	0.0548770915961028	0.943370240379808	-0.607645549704629	1.43411131509716	-0.294620017158463	0.604578384731403	-1.108340925342	0.507340078559808	-2.37174091759189	-0.221320872346875	0.113247388148335	-0.736049801375498	-0.885807587423163	0.290954911643996	-0.0296353514744649	1.31321661726501	1.7642661986565	0.101780395167784	-0.418163734235238	-0.84568652630717	1.46911948889014	-1.18115823233377	-0.762270565602685	1.31693246387617	-1.26122054482181	-0.324131866578938	-0.0201711368848428	-0.709766560557726	1.26580612434743	2.55350002255933	4.43565609113792	2.31414943736101	2.18176908108027	2.40058089010874	1.40106160226104	1.87610111014955	1.23705510604208	2.32294049116634	3.51306531864759	0.556580064309527	3.26269384791915	1.6249698996375	4.57200500001131	2.84102231562673	1.47371754267466	1.42938736309802	1.81807990415148	2.01141218672491	2.38539447181891	1.91535617025621	1.36511027898981	2.60251623398663	1.11601223639998	1.09978016248477	2.40919312940285	4.74649257471145	2.48260035310459	5.23180377494383
"287"	-1.18807837287688	0.159780694456639	-0.254390118115346	0.898209204718555	0.92665495200983	1.80040552186518	-0.32187882767318	0.752312669789744	-0.476406462007167	-0.54947729752171	-1.04803710584535	0.442578078745848	-1.50667485931003	-0.653494041501108	0.607031561655595	1.27919681938113	0.200611912723913	2.63602717451557	1.29367947081371	-1.28266825831327	-0.889032508823931	-1.03500918658811	0.722523140306761	-1.0914192744201	-0.457330022869657	-0.271976399104592	-1.44597596708191	1.09696098553766	0.0314240151745528	0.927640423304773	-2.06798735713124	0.298051670824909	-0.159891196195545	1.7112632154324	1.12399350924451	1.15899077969498	-0.0504277017599157	0.554116298406884	-0.593615065755646	0.551098245104902	1.42016672472176	-0.827820421684594	-0.0727252803802966	-0.786098485989582	0.868911239263135	1.20502733201231	-1.58987188473178	-0.805340825081404	0.148154403323029	0.187661667581826	1.00902676769652	0.475779428462799	0.673034925258343	0.98309719920952	0.170282434167866	-0.560286208278586	-1.03362125809018	1.16781624605957	0.430255766027706	1.70818304284532
"288"	0.308612740936238	0.775057758251021	0.527635420911753	0.288355644961942	-1.81611120645998	0.277869614356523	-0.10459644306962	0.0985012748292626	-1.12841194355656	-0.889941452914707	-0.275173340613471	-1.24352661704817	0.099102460431282	-0.291239029575954	-2.07586462778638	-0.0622101068626144	0.427122827498046	0.0460087097504642	0.780191971766283	1.27827555160982	-0.0493677733299109	-1.79964429635815	2.95285073477371	-1.98020600047251	-0.997428287515238	-1.03739263125027	-0.651305948726736	0.681227390036583	0.395229418531639	0.472263691664378	-1.13213678802701	1.47012731631814	0.683309096850983	1.26605501563147	1.1481528782528	1.50008183798622	2.45001001960979	0.469279951864159	1.36820514096702	2.00899141447823	0.664731030319683	0.809358582306061	2.57363918863951	1.08136329527942	2.65556735961094	1.62487213870455	0.225225798873696	0.0297109140456391	2.28059643240999	1.85434451896619	1.27469816903338	0.747069483340312	0.733554768182065	1.45140733158455	0.686100751861736	0.0854646590622541	1.81909368015231	2.84450200030252	-0.292293526901861	2.69820780919984
"289"	-0.287014792394705	0.280227324565506	-0.924451511228526	1.18352210858934	-0.794676054992866	0.659874199388347	-0.219202680865598	1.71365681791602	-0.620485800206996	-0.208973567208689	-0.533931849015024	-0.271734984791157	-0.194233948133998	-0.541046639145833	-0.876328478214841	-0.562015909505774	0.408116282364433	0.597675527629274	0.961660282243626	0.0876509720826193	0.577727974059667	-1.16890146069891	1.76861847350936	-1.51839370097414	0.308152929264392	-0.919057901529684	-1.3646305625502	-0.258291728048352	0.987055584710739	-1.07068731438512	-1.06929563980503	1.5924402307673	2.18610252621199	0.541397957801924	0.88718304618357	1.3005349953167	0.896187450583016	0.954177930873403	1.36557095142189	2.28939323521939	1.82858211629222	1.66340140391747	1.3085584775269	0.660299110967946	3.07168391472102	2.31951400331804	1.46335948069851	-0.604374363844497	1.93461912199229	0.646763975736002	0.281630589504056	0.655371373843123	1.44206922292206	2.0746637003339	1.10016920417291	0.126448398854069	1.30797602101685	1.51898662948594	0.730187449349896	2.57260283058269
"290"	-0.672718612986178	0.307886280467686	0.219729884601373	1.29457100519015	-0.589098047996767	1.03678833203474	-0.757240651273304	1.28579023811227	-0.54518966184327	-0.0323257771912858	-1.59296838039502	-0.375942912513625	-1.02850188329291	-0.44662422835083	-0.980894045750674	0.152391939194308	0.415259608385832	0.667009439535288	1.68549348743916	-0.619306260659373	-0.0983775334911687	-1.40828103027436	2.68300562015991	-1.65326280938075	-0.494567957117896	-0.17102492062886	-0.496422251372918	-0.66551154904821	0.53234417455255	-0.0832491016050982	-1.42262010551988	1.58326062778923	1.16169971282809	-0.474427782639887	0.971224264629389	0.00575778635008106	-0.661440696585097	-0.474190033300633	0.184169815401778	0.999063309429922	0.849233479835459	0.674397837374616	-0.193002355840264	-1.19841130730138	0.964154681112489	2.29744306001328	0.388451954511685	-0.94342594293653	0.88868928186036	0.4397486488694	0.227253531843581	-0.0638634381439084	-0.70638664758979	0.390485658040228	-0.192414879870322	-0.0592071452996022	-0.0389941617546767	1.04021221885408	0.392713496894085	0.937007305147638
"291"	-1.22310101381053	1.57151209944749	-0.345889198374673	1.31639743227485	0.547313059869353	-0.425130375248041	0.57878775469179	1.75000637135455	-0.327978443263813	0.00306457311004693	-0.191208393195684	1.32144354794407	-1.2278437416644	-0.372077696354158	-0.319174315471437	0.258135455210071	-0.584593330125428	0.973217234169945	-0.326595300496994	-0.0130923949680797	0.0137997491029159	-1.91832393154221	1.33217487047912	-0.987115439195204	0.926118749435912	-0.392696421988527	-0.93197265380691	-1.24434917216188	0.592326758476542	0.852195964197282	-1.38724003716076	0.567848355535586	0.86708225123104	0.338359826738392	-0.65594959238957	-0.677881400851487	-0.0633729061115845	-0.198425302351618	0.0664769705744822	1.90873011296639	1.34158933854888	-0.136310545947911	0.583202520814487	-1.06362351380109	1.6874914470901	1.27511318803323	0.49347430309411	-0.348220724664014	0.331349955561589	-0.454802103029433	-1.52950236255815	-0.743328291933292	0.371050973109409	1.01560641462974	0.594905054283364	-0.318843557927215	-0.295815230186736	1.07120350424072	0.242851556317045	0.356164403838955
"292"	-0.609374059090297	0.0916999943793878	0.170700364345722	0.927885210915032	-0.189049819287661	1.35696874072167	-0.384177039470211	1.39629262284834	-0.107932158635321	-0.178665048072335	-1.77232309964792	0.0900457691775096	0.0523981070681157	-0.546280378656782	0.261880803836562	-1.0514657211298	-0.385718466206005	1.33903755584351	1.03374895119112	0.10725666660943	-0.140789470977295	-0.936036380573915	0.914390056811309	-2.48316823866411	0.131203879393052	-0.763804802501716	-1.02729807540184	-0.242388600909671	0.961380322355295	0.00595938471254343	-1.74887895282657	1.2287215878467	1.50237003415553	0.180933350698695	0.168203693610997	1.1463060881541	-1.06329599189008	-0.19683538697372	-0.190359301855542	1.08885665917801	0.639078635914769	0.14056922999831	-0.262769182261342	-0.316413202535866	1.02031077346156	1.08271838729721	-0.0204515090766509	-0.685959456860054	1.32781889619313	-0.303259003577164	-0.30463594942178	0.362245098635789	0.906544483396153	1.32369268091106	0.61756715167935	-0.353884395260474	0.60042620366137	1.01650143692202	-0.463217172672815	1.00136710070364
"293"	-0.730598074725011	0.609992041424874	-0.569397446480693	1.24593517394124	-1.68497372401498	0.926353938582452	0.434900706772583	0.954862151510517	-0.129751355124248	0.1124875812124	-0.0689879763136114	0.856435614196695	-0.86776785826467	-1.00921480579449	0.0138581713847933	-0.189220019420623	-0.695931322174723	0.108738362713693	1.19560144364038	1.04026938043914	-0.103246337000334	-2.39052486961612	1.3436357855076	-1.51022192835352	-1.11221012638441	0.664204622062456	-0.302182462979785	-0.539916490569103	-0.689625431051861	-0.141485244649021	-1.14049608091627	0.992438771976636	1.45215013322999	-0.339933264506246	-0.652732824131545	-0.53354886147628	-0.0396965357551644	-1.46041953069232	-0.39856565497475	1.30514661288273	1.49856886374031	-0.364034328496023	1.15191220677973	-0.915889626697981	1.89743092572992	0.747007555866662	0.940577118415206	-0.754002862556231	0.548293701515826	-0.521228242567134	-1.21858785956002	0.403227010730871	-1.03753496406626	0.584294529384383	-0.546120047685951	-0.451760298023825	-1.11190094510811	0.766199014408218	-0.977141206736897	0.826992613328349
"294"	-0.499776596816499	0.742663929666712	0.589156042921174	0.7775937140091	-0.0624871302089038	-0.795599243568606	-0.168682061409787	0.419426198549926	0.580547234671861	-0.154662274618651	-1.88541331226648	-0.741650939483169	-1.24461477339373	0.397459157937079	-1.05867546876161	0.499736002715025	0.347795255096259	1.04216484253406	1.05239081988622	-0.657585796341434	-0.824727938122127	-2.4749812448575	1.22846734863575	-2.36264086059913	1.08081491524841	0.244348291046547	-1.05566042445445	-0.783532814444756	1.4280225744123	-0.027068516878161	1.88001861373389	3.87539506678966	5.08858027328892	2.0185185416657	3.92150439691131	2.82289657681971	1.15806007747634	3.16988866247797	3.82824887187074	4.0012600674494	3.17386032369018	3.34848472287235	2.70536684293678	0.73764678387904	4.28644046568514	3.54863174718667	3.77871677473796	2.84484469514049	5.00528560130366	2.4101823451447	2.4856408930351	2.87384362574408	2.69046175099759	3.73035723465046	2.29084426571491	2.64556205648846	3.28544076536452	4.67322863747823	4.14599944400391	4.40231875078871
"295"	-0.697286138125364	0.462283651943756	-0.344324424131506	1.52195426416584	-0.317258694577496	1.6203349121472	0.117132769962733	1.42860539229166	-0.0872826210770822	0.307697034336665	-1.02048423451832	0.940902681868467	-0.248760610669678	-1.02067493590622	-0.377776778927591	-0.312636770468009	-0.839602777070834	1.75300709919109	0.0333233917477523	0.115824433009933	1.05487859490743	-1.39886445463755	1.29101257228534	-0.855691898532437	-0.222874522507559	1.62535694085569	-1.73039376689129	-1.41620647034012	0.342877967568146	-0.0345380090345082	0.850205794502121	2.86048229411368	3.95591222902571	2.03714808132886	2.80250444136353	2.6153726193082	1.38193383675942	2.33323081977126	3.44675626155818	4.14528920572593	3.04008928152883	0.859546456995111	2.29579292576782	1.79945550177054	3.75443263608404	3.86747309881669	3.15300595104346	1.27966863226594	2.70479886305099	0.917898732206881	0.224516321438131	1.86582634158889	2.98610598173486	3.75038028965621	1.39800758753975	1.23955522694474	1.50799432397304	3.78087369913581	1.98209011804944	4.24741150053534
"296"	0.244287436087636	0.945480400685523	0.385868475562466	1.43918142673426	-1.48103984396544	-0.78643017931357	0.534126966555714	-0.345681286636078	-1.0142986437833	0.539706891789497	0.601790460564533	0.65723365742638	-0.438817095432196	-0.175780973735925	-0.00847699115115437	0.0652126217652155	-0.847518636418639	-0.551558460721776	0.630158724536883	0.455871486704232	0.147323334050796	-0.728549330760477	0.977396248714836	-1.59319883227386	-0.468742544488391	0.849011743640181	-2.09399698575506	0.774353433787494	0.642816077223113	-0.450872370937417	-1.82412983330984	-0.373396742181599	-0.0929671913625307	-0.196752142393178	2.08754388835352	-0.521351851576392	-1.53604558631301	-0.586548801293529	1.15753401358818	-0.422827242693839	0.385183805722354	-1.7226979843132	0.478583008527496	-0.588918981627578	2.51687264327618	0.326017139823766	0.0338771201447374	0.836349205684246	0.126628890149057	-0.633830172716666	-0.659693020988021	0.680988874794236	0.403471832205992	-0.259186965769664	-1.25595627177668	1.02732779002167	-0.550279378680155	1.09812771482857	0.728290768477143	2.06866998773078
"297"	-1.44866399610529	-0.0659875423855781	-0.794287004983979	0.0811094361817351	0.382719658209774	-0.726037268384444	0.503117829853645	1.36502848708118	1.09453785144251	0.579709169382792	-0.105694974204067	0.0133644959127766	-0.568093764977208	-1.01239265601987	-0.738093046813389	1.24483396341786	-1.21009497372998	0.401253147596241	-0.014531182978934	-1.13419353282091	0.56834229266861	-0.138716843824672	0.669954034367322	-2.79715873365474	-0.166923545030139	-0.305622747335667	-0.539182670332772	-0.713958899668212	0.939381998781814	-1.19172971063263	-0.652533681608322	0.327500793273278	0.840514471361746	1.00699896112267	2.06993701796825	0.25776644549193	-1.06615037507829	0.144278117290856	-1.2811063577508	1.29274895544959	0.629706709936288	-0.870094078741012	0.933961076001029	-1.11889608700636	1.96780105230611	0.753641018655532	0.0791048426948787	-0.178930899715736	-0.614686923331652	-0.0837319795873613	0.292593605922596	-0.336027301288722	0.643318719411707	1.75083778164418	0.726278268185509	-1.20948484242934	0.661871532141527	1.8656745752376	0.725975717221325	0.32066848437699
"298"	-0.724290955380784	-0.450997197443792	-1.16738995174227	-0.204700545580231	-1.02897095941983	0.369487319458166	0.109377855642068	-0.981061232601534	-0.13009168876802	-0.903292788645933	-0.655675041381608	0.494810849567582	-0.191090190548467	-0.191347993142837	-0.561707380284692	0.117852656383027	-0.875658318038369	0.613007509895488	1.1876168944957	0.171946158124082	0.0930309279344692	-0.274188979973967	1.01230818808338	-1.22284727885224	-0.198009540176662	-1.09380682628877	-1.78571144459147	0.668583263962476	0.119077463720134	0.149147311328841	-1.09126475627306	0.360573117227006	-0.128431647893801	0.376584209323689	0.486761307870747	0.35513239195262	-0.0562366114930702	1.80911831993291	1.17113502493593	0.395523646724503	0.261320752979521	-0.299634589098172	0.417130137123284	0.0123351864480946	1.28068132862002	0.282823141102526	-0.577081996944668	-1.68911594656422	0.753387312117574	-1.00809266733029	-0.833517681422664	0.713994257159273	0.207175806431855	-0.287876565223853	-0.85638691772813	-0.022759015857091	-0.697109185426997	0.868728131297154	-0.546670301764038	1.18126251685398
"299"	0.466189777563565	0.966051786964964	-0.653305350120949	0.491525604853573	-0.815779679882234	0.727903545763538	-0.27906658176021	0.963182111678296	0.129922679536257	-0.977222255268661	-1.60819736684764	-0.389889283479822	-0.771283845806313	0.550889251636439	0.182306791391807	-0.00941025313901739	-1.00485372639055	0.440248469404671	-1.22716288429026	0.0123672987167076	0.0924950846234227	-1.24585954872419	0.56661961572495	-3.16107602944847	0.150030725231656	-0.931596188861257	-2.22248154630787	0.296353523349102	-0.471687770694623	0.703169172271179	-0.669317759639901	-0.573465645379569	0.955085902058264	-0.144785904428667	0.471281246488341	0.189918996317529	-0.127081674698644	-0.447097427486652	0.664864110901343	1.5894769233723	1.20536110624728	-0.402290461443577	0.943785218632118	-0.969666088092193	2.41301749336268	-0.0693222418352609	-1.09060701107866	-0.189711882082032	1.60224327003643	-0.461435639896052	-0.572148782490837	-0.843155519056022	-0.561823425414533	0.119430160237489	0.159173982328095	-0.234585024032528	-0.500227193264333	1.40513146785567	1.21481185058565	2.39890432251953
"300"	-1.08022741236782	0.037278162959208	1.00868507809386	1.6906620733237	-0.619534263070117	0.177551641044329	-0.250014223167879	0.344835812536845	0.313999506828953	0.0574626631401338	-0.945763616444008	0.00755202806138891	-0.00230361153624059	-0.115229808083597	-1.64222116362013	-0.575641971612923	0.560518615608734	1.92670151921313	0.86848155011848	-0.317023723661359	0.18883145395138	-1.43506918690085	1.50096707261135	-1.15473798414865	0.0215366048626567	0.285208677476782	-0.556248059133472	-0.8210185225371	1.20841505511877	-0.0719181727349139	-2.16780841529643	2.14929355808866	0.940380929528291	-0.357606190560799	-0.0553020081983046	1.56891651893594	-0.407619291723173	-0.373575708301149	0.475326737673931	0.997112127729412	0.142990116390984	-0.338082894086396	-1.35627056411343	-1.46911808390058	1.28036010846612	1.83753025453111	1.42998535568908	-0.229492487275312	0.457590097910444	0.270357483652073	0.634285765478686	-0.31622821906907	0.891316533189513	1.2652226262954	-0.0567529731250456	-0.801723075759355	0.388766548253938	1.77258028879059	-1.35666706745972	1.22747444583286
