"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"
"639"	-0.643920840796459	-1.44407885246394	-1.52212390330142	-1.84386498069529	0.621196496414551	-0.867363111228411	-0.319299881081047	0.381751326103785	-0.919733629529667	0.779187922895054	-0.770374708115869	0.414425979594646	-0.104472089234619	0.985435371994262	0.380640393676183	0.522932835046953	-0.342324054513214	-1.37330234908253	-0.376990719628881	-0.864321813583589	0.514865291940588	-0.93534285742167	-0.583297374572943	1.72305284208332	-0.607433990658369	1.59715954048539	2.00827481510115	0.108002388998853	-0.00113154613340641	0.689458667925517	-0.753038797552453	0.0601557853242492	-2.3628035585999	-0.093994491152986	0.508454930163568	1.73137750028413	1.0706063258861	0.328293544138399	-1.46327852800175	1.02493022679631	-0.623868299904082	-0.602512306989522	-0.532124264778058	-1.18540138124616	-1.69644399978132	-2.38325161282585	0.765307675645205	-0.912703261180044	-1.73215298650309	0.541147183405065	-2.31029920695042	0.461674636716976	-0.850648091767638	-0.0290308989098705	-0.906563042531376	-1.09484053465255	-0.0204225121360681	-0.340803095348215	-1.8172786465553	0.752648308552487
"640"	-0.0115025775098572	-1.31023373371619	-0.647870547631998	-1.37980818098937	1.41930434033201	0.561618811883121	-0.985785608186384	1.60209930108366	0.18580428190601	1.95172148723974	-0.672064179369366	-0.434726715444725	-0.400190650316918	-0.350917160569973	0.622772929175464	0.068652450918925	-0.685855381501591	0.422318880475497	-0.218097686250837	1.88003157889723	-0.187769879962627	0.0138720010407187	0.501602655501289	1.94786214750181	-2.05107425638717	0.955953731793642	1.15376234347611	-0.0271112621658514	-0.77538629610354	0.374218674421498	-0.29741815260015	0.903158844096053	0.375172250014273	-0.667778210150017	1.28671389124523	0.992519622349541	1.0859770786194	-1.04457719610247	-0.312733954715716	0.222825953916045	1.76961081586812	0.272025639669287	-0.407227612276509	-0.682283818477669	0.177941872434629	-1.21477589100655	-0.394547041423346	0.918883507129467	-1.75655077875581	-0.674561203433381	-2.57700203476372	-1.31434481427275	0.649607552901578	0.345198542004395	-0.481448009430573	0.536663725586836	-0.342221034833243	-0.482903322341757	-0.919419783109228	-0.393234450528698
"641"	1.57733064590814	-0.477013451465914	0.0364333307719288	-0.875469824495848	1.21824521427328	0.218159583550769	0.119026519081919	-0.531038439292173	-0.650794170015576	2.79529828076914	-0.822562094184816	-1.13162720794306	-0.790380653123876	-0.283145995680759	1.81538393138213	0.959136568079552	0.657833433656613	1.08523494598668	0.100042704443066	0.93721708100011	1.31891081452972	-0.779365520757693	0.224249849085313	0.398355205461284	0.0880791761601035	-0.0928660255615371	1.25318835264478	1.31564053217566	0.743720002219873	-2.35562781282035	1.89764835490241	-1.67448992566282	1.76801519210876	0.676674530357328	2.60665357313152	-0.252204115351648	-0.314475044977848	0.333095234632043	1.48482045562783	-0.764609857461978	1.31339311441002	0.519913673892479	-0.504701028548258	1.30315876318455	-1.18438500651179	0.58307528897633	1.60800038429105	2.59709751319676	1.62010408408953	0.992210762107357	0.00555244722837867	1.98268293650571	1.47795811086083	2.16295326757773	0.857390959792569	0.533394247838869	0.529543889958127	-0.0811595180859733	0.605390822164892	2.00542015382735
"642"	-0.356786624205921	-0.776544970840133	0.159989281578418	-1.69050152634808	0.376792783440159	-0.652079574028093	-1.1881292493477	-0.467135342586861	-0.36731893977138	0.180367804333809	0.785412340419592	-0.920736709062118	-0.670976780564543	-0.443917960788758	2.80413289871755	-0.422606330992793	0.669492894297677	0.182976318760015	1.58268209775059	-1.22386547141674	-0.530135563017712	2.14646000692712	-0.548732095512044	1.19413870977829	0.227681319576358	0.775593864766333	0.897432695392387	-0.165999523789047	0.399974654686452	-1.19388039790842	0.375955775308973	-1.56167810091738	0.228254067619906	-0.0499772275021398	-0.0989782665395444	-1.30714649523861	-0.157466204067712	-0.382755112159599	0.938722282887059	-0.63274759560633	1.38355227862392	0.112190573031339	-0.11579641830257	-0.540051348019334	-0.0919131684920442	1.57938030697187	-1.83818649595564	1.99830234609502	-0.210444258057399	0.331024771212721	1.27323506801602	0.0571918994841735	1.66411193329705	1.89917478993248	-1.53154944233498	-1.00033713604535	1.51889903419716	-1.81792553341876	0.299667787753495	0.35329415836649
"643"	-0.187698823398015	-0.458894121612178	0.242053581231497	-0.995498828798624	-0.436151093878529	-0.418649884552814	-0.210655610161994	0.0160937716780843	-0.391577169592028	1.22257813971554	-2.04316154212567	-0.88456085492056	-1.89197412278116	-0.133359293139085	2.28103289140175	1.5558873046011	1.87314737655213	0.728869707706591	1.51906402298405	0.721310437080493	1.42789741441473	0.0414504750683246	-1.55158283995145	0.617349559540787	0.826467209624779	0.362651912604327	0.625686827270545	0.781915201104415	0.770719640810454	-2.05463798090418	2.74940611268727	1.01203135017606	3.12227923553835	2.26208962858099	3.03368899618447	1.12295657358643	0.247981678234117	0.930135619670287	3.37095558377286	0.170634587567327	1.63143890293086	1.59484289319591	0.187336220817457	3.05110580107118	1.53859370565624	2.78948930478429	2.5955368817602	2.43425183790572	3.19924215787264	3.1906261269733	1.59907370121529	2.68978999584178	2.9390451345043	3.09216665375148	0.910621976004687	2.28308625508838	1.6139644615818	2.31767352382027	0.925508582716117	1.2862439873698
"644"	1.0220794878298	-1.30571491247835	-0.577307693932356	-1.67288693689082	-0.597238124582335	-2.24596551921306	-0.411982468210896	0.453393556104819	0.372209529475253	-0.19116315571456	-1.16899764550316	-0.237161063257882	-1.14374431910062	-1.10620331328853	0.739229157070558	0.19409603518765	-0.358401974368836	0.238740961174655	0.592238383339113	0.402415306229255	1.25939318255656	0.162678441059303	0.479932464064847	0.291055241123403	0.82949850798644	1.19166468088892	-0.337128591093195	0.0786415486213886	0.586553518341715	-1.24421407003744	2.41565913527456	-0.735734694028191	2.34448296018834	1.15766501785997	3.66528123314505	0.839190495072558	0.770184409787558	1.60369744548223	2.67417169753562	0.979484885251571	1.55058688985204	2.40088863797181	1.35039903893379	2.23486183471841	1.0992661310768	3.01532033815312	1.79636966933528	1.79148736973903	1.15266465707937	2.51154645919815	1.48215280418363	2.52072572143458	3.48196715448817	1.62237710219973	-0.441477911614691	0.875227181921633	2.30432696763241	0.319210656682359	1.83273382490171	1.77082322401102
"645"	0.570839057245192	-0.214118839033342	-0.528653197504078	-0.483360691207676	-0.0951649174884631	-0.266654625079116	-0.427041352710955	-0.0593254266674928	-1.29136330368373	1.23063390470488	-1.52716662281073	-0.803959923542334	-0.763901192341838	-0.729680414963492	0.335631723155254	2.02939040997247	0.42260324676296	0.51647510660051	0.0744861400097698	1.85866965998344	1.4088020360744	-0.501611321962186	0.67171632819782	1.03160152775877	-0.171053354367031	-0.157363947928125	0.871832735696417	0.783892962973463	-0.366462841283533	-1.91951458979526	0.842621562128359	-1.20733326957623	0.377603244450085	1.25215460487466	3.46433405571547	-1.15197241519223	-0.893093530547192	-0.480423421403422	1.2568891193518	0.484949145703107	-0.123201574650553	-0.919713454385161	0.261923814898226	0.787935115071305	0.983480514427841	0.570054770608026	0.825320159778318	1.54454928432544	1.64362431483741	0.40019997734963	-0.668567217940392	1.31158977455661	1.83549344935351	0.312127654593751	1.06382023834182	0.68539244422166	-0.0472209083404695	-0.823752438465852	0.387297603848396	0.397109983579782
"646"	0.472603876395574	-0.633676324121556	0.334400264319372	-1.68114176287506	-0.924164010045579	0.0882258930759715	-0.511354442386399	0.786199505827225	-0.635267382265636	1.06120736954967	-1.81333159583694	-1.27825613294259	-1.47112074456211	-1.26755344317895	0.934912700279089	1.37545387146422	1.12944156849875	0.690806308479508	0.778066995758092	1.94596193189989	2.39839319192705	-0.706455463828842	0.128573594699719	0.838787405419524	0.254991471577763	-0.0159130616236776	1.12179667682582	1.26297197297663	0.396992743857023	-1.0939796940371	0.842779747655324	-1.07078744079883	-1.24423306106008	0.116737297914931	2.32332216799483	-1.04798325221665	-1.21597300449941	-0.764533059836326	0.98535789698682	-0.653957730745383	0.204028253565658	-0.283572890086766	-0.357329569360942	1.18523792558255	-1.48281074396112	0.020291814078351	1.15293176283842	1.6687325340879	0.620015936751095	0.481614994659097	-2.21118897089909	0.867017057289903	1.25085549888206	-0.621458376243181	-1.06942382206567	-0.380443555367901	-0.81049375343072	-0.932359828318008	1.11060188331246	-0.171155651340932
"647"	2.0506521118194	-1.03440977798173	0.832205655667472	-1.18635657168045	-0.321973317697508	-1.04510617019027	-0.115300072586371	0.0443500166353462	0.494410041892201	0.533249338748333	-1.69591151593102	-0.716806256758989	-0.0580785066590549	-0.592212365125289	-0.233254830637638	0.664669093448834	0.131804252625377	0.296468401898589	0.117011856013532	1.67183218802982	2.12274493394468	-0.594545434407754	-0.0179960039263222	1.02354682863956	-0.197009322031291	-0.870653241639262	1.52122658817938	1.12431067863959	0.266318783221034	-1.75532673560015	1.14222407641601	-2.28192546234691	0.816131630495735	-0.0328818480325793	2.15514770383337	-0.54916512709447	-1.3571292455577	-0.497667925672326	0.730987541865771	0.13677858767431	-1.16651551522137	-0.691953097458975	-0.780320813528412	0.442822852701607	-0.074101030820389	-0.155491163456495	0.723506554982977	-0.534933565925343	0.252549323171451	1.28749642810827	-1.92015318188905	0.824788130509871	0.475470690834792	-0.369063250533393	-0.0907647599964478	-0.52819713074077	-0.318139146179711	-0.622937919418871	0.149322518537305	0.349303196815452
"648"	0.897603395039018	-0.373291195911639	0.431097458799962	-1.691129108366	0.391217224731508	-0.428628649485031	-0.304394542466775	0.574022558161157	-0.71960644938014	1.52679348607699	-0.477851375639487	-1.41212143803584	-0.328891770012892	-0.286756123406277	1.79366071404637	0.0877879086553638	0.816725791109493	1.12260095172883	0.331224574124086	-0.109425911824674	1.88568873657278	-0.895815156610278	0.218368665998863	-0.12703961579796	-0.219368073500315	-2.47802062340715	2.29553777774657	1.56379239540218	-0.0448786457887315	-1.96589224311769	2.40180597697141	0.712841385214105	1.34067306710677	1.49721713005184	3.70596809966483	-0.188336304581043	0.79930925833039	0.515993026389837	1.88980942839933	1.46279017059642	1.49366383664596	0.638068076367909	0.581971973622177	1.65043282304483	1.11549422723402	1.98769253685582	1.89280449069098	2.17397291286397	3.08205312129264	2.51604364133984	-0.130959439678373	2.53086864216013	2.34737668376663	2.59507911675527	1.28618354190617	0.784404900837228	1.49610361289192	0.616956865254817	2.26442477611647	1.53307515142525
"649"	-0.11700222602934	-0.603776244967624	-0.73705408716723	-0.623495375648858	0.836426947909805	-0.377073828647021	0.548548135379356	-0.0116099706211532	-1.21124982939414	0.928719155140346	-0.319349693114367	-2.35718388659888	-1.95926416816098	-0.046563524456855	2.11870411177759	1.23359655550135	-0.380779314883987	0.646545795237307	1.44060412322941	0.248952739594791	0.127998891156131	-0.115566145429526	-0.3617162539081	0.409118206711906	0.0638301254974656	-0.599429130799638	0.742692446219291	0.578336024825533	0.974307946702874	-1.00277574732626	3.01189811868928	1.6126525367541	1.81830804701834	2.67518550537538	4.92759462115651	1.86570831965896	0.909369286156043	2.35568156673627	3.80799898836017	2.52668538952126	3.30141614230704	2.52568622347063	2.31598568662364	3.74732483500789	1.80794314550308	2.83109782587735	2.12159855577596	3.99912619338212	3.9665253826513	2.86403742590216	1.16018920128517	3.25174190426421	4.84863266637606	3.55962186347442	1.22959980749916	2.75334202192023	2.40059179660311	1.24914561478725	4.15927526301743	2.36445410878246
"650"	1.17695586647029	-2.39632790935226	1.92254046280673	-1.22903253575164	0.217823732025456	-0.934260430702927	0.0635285206499082	-0.0607367424420165	0.340155769946964	1.01280447519236	-0.663609823527354	-0.605570327033243	-0.0229231258620948	-0.470466248098673	1.16878262529684	-0.796228306811455	0.132857162908468	1.86403381242776	-0.673903042516432	1.47301864452612	1.88123503903439	-1.60611814393337	-0.833215332631002	-0.64414562911773	-1.12313406367746	0.0928842958297537	1.85572544894233	0.837450863400849	-0.850914657082776	-0.0802214707819801	3.18917207777085	-0.0639242848977419	2.62505151827208	1.38978603020666	2.49926162966643	2.07976577052266	1.49415921917064	2.11541816937165	2.90400874037567	0.596464029884818	0.801557126395918	1.33164339270314	1.80943839865715	2.6747581970542	1.58192759350917	2.52759407019975	2.74732908132931	1.37581766688344	0.864161506907348	2.4921953796593	0.280942039192958	3.39457656546302	1.33273680004846	2.10650824600732	1.7117693898035	1.94684873967019	2.98503482772967	2.54022913990197	2.55797111734909	1.8571393445437
"651"	-0.696816986126561	0.193743027667532	0.945362581582637	-0.641070940151069	-0.237383300055534	-0.923049786791481	0.852801214503199	-1.30532483164928	-1.03961688791791	1.95261461016443	-1.86419586300836	-0.0518047666624758	-1.06801709518383	-0.127730577490648	1.51833168691182	0.233208821866198	0.799867844608575	-0.248880085994915	1.1680826852904	0.012219376835163	-0.338187369750309	0.598729929711813	-0.875790777262813	-1.15855505678593	2.04938772443366	0.240869961729951	-0.0175891800954611	0.623819549724063	0.114855296814279	-1.40462254034303	0.105382924181898	-2.6251073349711	1.55125772818598	0.97110399833594	1.14041005026553	0.6306870786933	-0.543496794959345	0.938834329599314	1.84026103762661	-0.607724153316008	-1.41549736265451	-0.898736732330945	-1.05138192823676	2.43208165679364	0.0614458955151787	0.559123168069111	0.207909562325612	-0.427478504419496	1.50306596256891	1.63184171202424	-0.521053834071024	1.7961560267478	1.69475785038976	0.292188789931373	-1.06221196523171	0.549294816292643	0.322155776403969	-0.863788242469288	0.08387174602043	0.576625036938275
"652"	-0.337530797429251	-0.303172845766156	-0.588338996700574	-0.752304414434556	-0.0966955657614969	-0.302109829067994	0.123852481683526	-0.39542684649268	0.170386656755593	1.73003508464142	-0.926695192666358	-0.244013615389767	-1.33728978233713	0.866768531951488	1.46708644357932	1.85369861315781	1.54551451427845	1.28410324704274	0.473376364269128	-0.466830680307599	0.995486211187899	-0.512577266367741	-0.0221387690824889	-1.21839740949744	-0.20371877241405	-0.899277554597157	1.88263513954822	1.61926593550043	0.0521685272928205	-2.19187924775341	-0.568690072974931	-1.5697571310865	-0.361167278489594	1.18825481535377	0.92213153656746	-0.0532506068639819	-1.17757138541367	-0.501278194249601	1.0432871629105	-0.377707970204885	-0.262638299984656	-0.689891196232439	-0.688428059926129	1.37056260471415	-3.19093640575227	1.02164747855854	0.833462885498047	0.0342741941001641	0.475685633620954	0.793194387507692	-1.1842189437505	1.80961506084675	1.51893347564825	0.124158652289544	-1.09974903126895	1.37221030423997	0.593190201263346	-0.165868860840321	0.0671324466110768	-0.0734819312189154
"653"	1.02806379566112	-0.600158424095402	1.11490378866397	-0.993118959306459	-0.442984486967193	-1.17520794127723	-0.0373106540419229	0.633724484490416	0.40366212664401	0.226637208140613	-2.17442680469244	0.96355901502564	-1.01597986872804	-1.84207972720869	1.05975342406788	-0.152880170010497	0.723824490829336	0.903879218738865	0.587622751627086	0.99383768501453	2.15973118723845	0.0774524643659731	0.113722760368161	0.848807498817337	1.1971079507187	-0.317496934079225	-0.362572169147408	1.38714006275025	0.594552713113946	-1.75430548434608	1.95720320122383	-0.560860458521183	1.26251459122898	0.591141909305062	3.14963892845207	0.662590714413038	0.343717208623481	0.60210001798018	2.64567137295764	0.921757827151743	1.21695100752225	1.67332565410985	-0.614297831482973	2.99476140072458	1.9366340962013	2.14821589397796	1.11780914789186	2.28305982151489	0.718283151609197	2.62063020598332	0.524989846729379	2.06217285917594	3.30317232888057	1.45137621318671	0.515748797193672	1.61625249115743	0.188032907774567	0.110608761100307	1.47688089774778	0.520561859991493
