"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g438"	4.0274820835463	-11.6632311546243	15.8904653572604	3.48147207121766	-4.54886945740811	15.0274506130123	4.76819655365038	-4.06717203688844	9.33079056544644	-11.293533130319	-6.26712344917215	17.4982911386853	-18.3202534565792	-9.66943184992374	0.0051558363282423	10.9044405099743	16.1379943258372	-1.25801377958445	0.0808852010391485	6.95747734449512	3.85414284128224	10.72265355846	-15.3161921340204	4.59373812122677	10.3180898846422	15.4676273488926	-9.7728563478645	6.9892281156235	2.83386744759778	-18.1444812087386	21.1313885708224	-5.09477220521299	8.04926816715168	-14.4937854077176	-7.79668214541412	4.28031613795636	17.2994461611168	3.20226651155988	-13.9375845720946	18.6759174485654	6.54574412690304	4.30404419775839	3.9662142384101	6.26408621959142	-13.0254319879503	6.10570398088773	1.12669073855768	3.22541295604251	1.68222619199915	8.75499316884289	-17.6650911922951	-12.736413411659	-1.66861901869642	12.9804670223573	-12.9478664134586	-0.858158340175672	-0.735255025763277	-1.44998268423133	1.4769504770719	3.36464361894078	9.01212884579117	1.31620472776801	-8.87723167794585	-10.6107636499185	1.62464679465598	7.87848038167498	-2.69711283499441	-11.4797403088219	0.330004736727132	-3.17764056001964	12.3385368712084	-13.1396351346618	1.7190978692625	10.5947290051506	3.49108357197643	-4.85328801255062	9.50147131548286	-1.04707364897572	-2.07902722842248	21.1707228946733	4.77227653045276	-8.49632387098113	-0.664220807356543	1.26938314117113	-0.772205210420548	-5.84116374539058	5.3065090162141	12.6119140391778	-17.2900342857855	-3.458767883804	-4.26470976654277	6.46444901338364	-5.36092062058365	-8.52419709381413	7.40699774053832	14.4971610337192	-1.36255506919765	15.3894003075381
"g439"	-1.74007507203687	14.6116031679149	8.9303540855292	12.6871716862381	-0.933076464327039	2.84323847830466	-4.95739842529252	-0.332492752346183	7.46877189175437	-7.21701062479226	2.06296454083545	-12.2802726233644	-5.19921054266697	-9.89304865395383	9.81720979896363	0.0998850882268875	-0.278545190537902	10.5536390649517	-16.6094202701613	3.88234909800828	5.98437493723485	1.71554806686715	3.67742206617649	1.22896774934998	-7.80906519074151	-1.75205548845086	19.7723935187787	1.0512001543511	14.7989775538035	1.53019875859008	-3.04148367460644	-0.484411892033042	2.76675247368836	6.49383271002238	-0.700730794441026	-0.460610751973273	14.3561772302246	14.5580648518292	18.0703313264375	8.36798596169482	-8.50830453424166	-6.38942600673349	2.44202502098031	-9.24959558464293	1.32922843973134	14.3637879900462	12.5946093451732	5.73005766503866	-6.19867264945586	-15.8372397614313	-13.0350302193187	12.1746091822081	-8.54684035439935	-6.82621907428478	-5.13523793215481	-8.40524430926247	10.2962372266734	-9.45978477507083	2.8674889240204	-2.28269112895966	-10.2909028031287	-9.93746875063018	-0.189103936537178	8.27910041584064	10.6075620787278	-12.5243954232736	-7.22412768691265	0.126637381594835	2.86678420849747	2.44131740539242	-16.538264956805	2.17465496264059	-4.73222908333252	-9.90421514598417	12.0567311392303	-1.19162851007066	-12.2405479293089	-9.7629343414768	0.274088570085398	-7.8809756964202	11.8655415910744	21.3032153960335	4.96277137841676	-2.15164084179065	8.22343176603374	24.4213555060313	9.67687945534122	0.594787640849534	-3.42955456367331	13.1927150554951	-4.21023273901311	8.24302478853448	8.85379757613045	-6.67046248376234	-8.76734739217227	-9.23768289634655	-11.0109079054325	-1.06053646390512
"g440"	14.9671001070461	-11.4663607234106	3.96735966123857	-2.1674497247441	-1.32775049985718	7.85234874860661	-4.33341151209047	-1.89552763484032	-2.10562730949972	3.5438855618113	2.72676304594411	-3.43085869463558	9.91562415279342	-22.4212612895416	-3.25496663949304	22.105879817328	4.83951816928157	16.371374865757	12.5548147321836	-4.87971902720282	0.778643514736938	3.01980790292931	6.87715966507084	-23.7995378657401	2.5297983731971	11.0946039069415	-16.3851759287804	5.3132703915927	-8.03251752416977	-3.14384808641099	-16.5066375410623	-4.83891680099112	-16.2967400064939	-10.6724941448833	6.24840844652601	-9.632206456861	1.92136587048935	0.733536600807094	-11.8438840542547	7.47272957982861	-0.0162910931617981	-3.33033325563691	0.769672870802972	4.72675175521903	-16.4090907321377	1.93026645365196	-7.15904632631061	-1.75957244865323	15.1528417200264	-2.28076810653913	3.73859540407494	17.7833842978031	-17.9774687366813	-1.38592881664519	7.84148431085164	6.16058982363548	6.89725161533986	0.360094443730652	-9.53450340578758	-2.36363066207044	1.15652214704873	5.00913740727674	-2.99643505941149	3.81047855581551	8.13244501375085	6.67812186293724	-0.481630006624764	5.34541827897007	10.5231862577198	12.7462256467461	-10.0298905311646	24.123589723496	-5.12020452879361	-20.3821208535464	5.84312238269338	7.55967511073808	-4.99734326805906	-12.4666938307114	-2.45689050111033	-8.04536244899367	14.7314161447957	-1.56599389531211	8.16134408132202	-17.9395414068025	13.2153015202992	16.8706536065947	21.8708661377019	-1.4776365146864	-1.55459794559682	1.56871944853469	-2.31756245255245	18.7189976929038	15.0887596571315	14.0422549994716	-3.69683094535061	-0.24250382281651	-5.08124030578571	5.92364538279387
"g441"	14.375571010765	2.75709790938904	2.83625790191346	-8.31221942713242	11.4873192010789	1.38799186763916	-5.63656362417659	-13.737743026465	5.99493263758655	10.9438952133703	-12.0222741011597	-22.705881559656	-17.7314437710343	9.80556997684896	-8.42978756727325	12.1716785214292	-2.20531433539121	-1.82544853417231	-10.5453717201786	-0.974890188836057	1.30374135264879	8.27729705361126	32.7090276205267	-12.5446059091596	-5.36431031698303	-10.8506090145212	-7.15918692879411	-8.17625206206326	-0.0659696943520259	-9.05327009902797	0.204403414115056	5.81978016591697	-11.5024082406219	-0.958168800003047	2.76774364126069	7.91259937372942	1.27645082762634	-9.79923001730388	-3.44162333920372	14.1950468230621	-7.13003182592337	-0.648066295043095	11.360228559796	-0.58048448859725	1.39569110563064	11.0267210272834	-15.7085677236807	5.11828229079829	-0.242767489853444	7.78966297029971	6.7060154975674	-7.03298965986142	7.78098174893943	11.1291265879747	-7.09076132359564	-4.91216530430438	-14.3057418429903	-9.82321371368027	-3.76840177070603	-0.463755411452439	6.97444819397317	16.5592228856924	-5.22673961237074	2.38130718989342	-9.18561149297941	-6.36535844575938	9.61760783215914	14.7149453947957	-1.13502095900985	5.14896788789077	-3.17748508190132	10.7565265619059	-11.0098262433494	-5.51913453290209	20.3256181084383	8.75228705582104	0.770562397039168	-1.47436246229166	7.65811375474339	-17.4828710271998	-1.48164480885261	15.4169427193516	20.2805192969781	13.7461938670714	1.88228859359899	-19.4413029905769	-4.83689019582313	-1.35854977838998	-7.92262883018901	13.7302947975044	-15.2444785844658	9.27981876407812	-12.5482308295733	13.3766965513203	1.41928624132128	-15.8732312879114	8.71683437089189	4.21288659763133
"g442"	-7.0851200118041	-8.68467490557144	-3.64227849418625	-4.76286504079339	6.07999432417833	12.4853962696069	-15.4442623476551	9.0800091999789	-12.0970281149721	-15.3769142083817	-3.01827545788341	-5.90983233436753	6.36595623407519	-1.17195307112402	-9.49878996375091	1.39478520010376	-8.96048067436913	11.5636563579216	-16.1809149187244	2.37151661821959	10.3210602915331	15.3079942783716	15.4361806392277	-6.7517605273478	5.1775984906168	-4.25391810070531	-17.3673788983879	-1.94637819412005	-6.4985039470684	-1.44454173809295	-2.18757015021952	-9.10149859470122	-9.87696196940625	14.7946530899503	-0.524143530491742	13.4997406786452	1.01804060370276	8.2815655985131	1.43023240450382	-4.57675213773998	-1.59551974788718	-8.01374257813474	-1.24978271815805	-6.21800778026915	2.60359501713893	1.26185381228287	0.773106948979658	0.785013214547123	-1.09489695188595	-11.1137018426814	-17.0339093786157	-15.1535077007055	6.66452086158294	0.136539890308228	18.0739323593089	-6.46774691508216	4.7087217833249	-6.00230364228099	0.893028238490416	-4.73513506420697	-6.72917544899056	11.0492416185933	-12.3605387140211	-2.271330187416	3.60705792191285	-8.21455147718379	7.29144363312213	-20.9362179408816	16.4474120807867	5.89420831535661	2.85577858997864	-13.6947297157331	0.00441070966900029	0.54178620535211	-0.659194304781412	6.53525798693815	-7.6424246648605	3.47534456351192	-6.77637991829421	29.0442717615595	-0.870602810363084	16.4283704160963	-0.670880408684255	-4.07444946422997	12.8956255624397	-4.63006561320811	-3.36061460170668	-1.62683787814455	8.97335365835625	-0.243768152966584	5.17506752377638	-1.22383424796995	-7.26244836645749	7.47291443222136	-10.2512467879775	-7.22430268128999	-9.52888548485926	-1.12238912140842
"g443"	10.8725187811528	-17.1890741702239	5.3731026557219	16.0215703243898	-1.1280844040938	-4.00713439041982	-17.5537503923505	-2.36285674254919	2.61106721075427	-14.7191376136907	12.9913964208913	9.46120212053255	3.41152808840707	3.40056490014531	-5.74963431653775	16.1801007534325	-15.1225830751127	-0.718595279058893	-9.90772414558225	-1.84487893087931	-2.32695090114017	-11.2759344961159	2.71980729272047	8.61964955864654	-9.5175930183375	6.73199671300434	-8.26071795710571	15.8722187060564	0.155888139371886	-2.46551057753973	-7.27484705127002	-17.0950929508072	9.5693077672951	0.83529550873896	6.89759321990666	-8.17099276650476	12.3750273093645	15.4398200973317	8.0407318316049	-2.47190983127558	5.24514218966107	15.5421859747966	-10.0177096977976	-7.1525763316169	-2.98870030213176	15.3753428692397	-0.637104464772276	7.51605467418292	3.11709541966159	-1.7928663663223	3.91106198027846	8.84773250045646	5.23132091901107	17.1459281190214	-8.12909682250353	-13.0875315717088	-2.07270912517103	-3.20400960621866	6.20438108303114	-0.379421846865209	4.09855626552217	-10.9386787318739	-14.1702123336022	-15.421258173335	2.27334281548788	0.424032432666189	-2.98577625161517	-2.26920114631532	9.23478296207932	2.82422910158235	8.8623737610887	3.07837594780719	-1.93325326872577	-8.04234288867866	-1.2885065069004	3.21978639278648	0.907782036331134	1.45629063085661	-3.47342615988316	-2.72445847164143	2.75537959048881	-1.3009902360353	17.0466065703392	18.1272139646211	5.11731949339801	-10.7813447528267	1.56877136381662	-4.36059502839571	7.39786720220791	-12.3937200354909	10.0711114762534	-9.912754784664	-16.1689483022456	-3.05518137545087	0.0764366388502642	-4.45519231713171	3.93403520323306	8.3149159175347
"g444"	9.54251728188102	-11.576023323168	8.30051621420108	-9.41013991408099	-6.54510572013293	8.08717039334446	7.38904852020417	13.169504288685	3.45520641717204	-22.7920127241962	16.8424241345777	15.8760480854267	14.7863028326287	11.3848290865297	11.0957843045618	4.44221016483364	-17.5133620162643	4.6563284166501	-8.08877078938315	14.7249410741743	-10.4886522533638	0.329835913035784	5.85626623973967	-3.81901600971501	3.77017086629813	17.5948962418751	-1.76021374281987	-5.41548447770271	-17.1202896022002	13.8878887215318	1.9015230543731	22.4026545444604	5.87716797180872	5.23046842194077	-8.97555511978693	3.57428943528314	0.116050267607787	-1.86002119883239	15.3786169233725	-22.3280816515664	0.00384166953938912	-11.3643279360313	8.3964483966177	-7.0851680989324	0.986578465299654	-5.88263673161741	8.25756062436023	-18.4683616356939	-10.70913411001	-6.20782464500908	3.70353854872072	-8.32659056710677	0.0378764016734778	-3.319062479985	9.72297470205145	16.9662130289369	-1.0832020878071	21.4313619346101	0.191428975365129	10.4294675885696	-3.84688029925878	-18.7898898005546	9.56297545237859	7.05527424939619	-1.21413265658166	-35.4171671678107	-16.7296366256974	1.10474900653689	14.7905155209952	-11.1523451652913	-4.34261981718566	-11.7032242969207	-5.80726739741371	6.83746577727287	14.9810412361217	-24.1466993784514	-2.94417840469709	-5.74255800744309	-4.48673621481749	-8.92060439747399	-8.98681166545276	-0.774749951380287	10.4004181906217	-13.7792845515281	3.24267252801547	5.8497796947716	12.3250542426074	-5.00929504807591	-0.269622836980651	6.18433652695381	-0.140950650709455	13.8247802911591	19.8736939275011	-0.123736775438132	10.4227079484498	15.7109942662003	3.37123584817203	5.42172768258169
"g445"	-10.295053797208	-0.366464099133249	-4.28204133401296	5.84210501532724	-4.34106174633725	-12.5377264040949	-11.6948979739829	-8.86824878006836	1.70535607996961	2.52785582260578	-14.4363001976946	1.66927103148907	-0.472307994401287	-9.93082891485842	-12.3947033313325	1.431581371421	-18.2118514663761	11.2506104895606	-1.4326093764974	-4.50892028226345	9.24641945697126	-3.43657071909795	-7.00499198649952	7.89154678393805	-1.85267151988229	-11.1243638781835	3.6424106288513	-17.0536010212308	-9.07863421594731	-6.52877064641485	1.14127930434427	-8.62394358152086	11.6399491145598	3.59230477130119	-8.03207436738883	-12.0555345291866	-3.4120449509452	2.20545208914338	1.18156394015092	-12.8912894038296	-15.7522358939268	-2.50840453319012	1.96341399524731	15.5999473676378	8.54544551872447	-18.0519610793509	6.81975791246923	-3.59737738411889	-0.676439114974893	0.00277259349088748	3.45369785153837	-1.1078776589326	-10.3709611560521	-2.17718728579702	-3.20836649125633	-11.0404882469635	-3.34000381455868	1.59930877796726	-7.1322759030952	-5.11362727542797	-11.2139538066959	13.6923648186467	-3.41262404629925	-10.25174569	2.22791530199106	4.26963817784379	3.98681072148812	3.88767156975434	-0.706172017734093	12.2081186448744	10.4322731745345	-4.67785302619546	21.9085772441135	17.821558298008	7.36061837538874	-1.02131179753395	-0.787948908800316	8.15055089713081	-5.69129520878402	-0.283949432783841	4.51553140465436	-0.347383106263753	-6.32101510099196	-17.0402318207586	4.48104894173701	-10.0072032822373	-0.600261697821976	3.42816855381329	-5.72960543132915	-3.16548484637952	3.34394192097349	-20.8040882677825	-10.7509163338623	4.37843105589819	-1.8459370040036	-5.96635841155312	9.98251911847095	-13.4933789599587
"g446"	9.33349746438187	6.40305710205536	16.6724860038427	-4.12856230217295	-8.06479861437551	-1.39989472798258	17.6430045724005	9.88793204930381	-25.9153013199353	18.7984581453715	0.386634373584194	-8.83651423330822	-10.1823160601859	6.56713494979466	-3.48360140731171	2.1310608031778	-4.41239649351371	-4.39384269715829	8.77884243156236	1.00991092316112	14.3050237999182	18.9316417802333	11.7472366362006	1.43930517426596	-7.54935745788416	10.3530318945001	-0.204510592824608	10.2412441160283	7.69200136635282	-14.7653036730234	-1.77664382751081	-3.31682889349685	-15.7081436699467	0.133394015720396	21.8636976922473	13.060758067426	-12.8675246007191	-5.54827251089624	8.59371434353561	4.51488206058562	1.21237630498477	0.734126375139842	2.48283395470944	19.349076223013	-4.28238591152692	-3.09788019386319	12.5570520205786	-8.86375271988051	-12.3670447227653	1.95722464712476	-1.05874414119041	-14.2609493584809	-4.38143336097462	-8.04027905632025	8.65662663427341	-11.5231226114103	-4.93981562712694	1.4831841764154	14.8994550166224	-5.66680442869535	-22.0974060995028	-11.4494070333457	5.75115458816328	15.9547791529661	3.94503162169611	2.3426015720732	0.0564206308475288	24.3502440649904	-1.76644764158447	-0.988971794271974	15.9187926077236	4.03151678359993	-4.56091446473169	8.94109829614742	-4.3476314682165	-1.77216352573294	5.7860300338363	-11.8839862683987	-8.03076480512132	-12.5728786275479	-4.94214138648768	7.23681697515588	9.86677860778897	22.8854753129276	3.5440064227575	-3.03719685358849	-12.0633406250039	0.448935942525409	-4.4480307126601	-23.376256084313	8.96052035427232	5.07863020135375	-0.168597550039527	3.90985060084315	-18.0603872821099	-6.05274786168661	2.08268714249582	-13.6048955765488
"g447"	-5.60930460359868	1.13618653885698	10.8651943667018	1.7943743973086	12.2206886260339	12.8013978859693	6.34040138839128	6.32534404101315	18.4793661167005	-3.02289017702479	-2.47903438106087	-9.44581530680646	-5.41371810728689	-12.6465245075751	11.2233083632701	-6.12805992796056	0.252497390392488	-11.6159128367391	-5.54868863774306	-11.9932175050554	-15.8149289594848	8.96065861096091	-0.781487257814159	8.15994851616578	6.02294076851004	-9.4444643916844	6.24305177951517	-2.71742478629324	9.01669071598602	-4.2933901328401	-16.6485705713366	-3.99021365806683	15.3535067390655	20.4787019195694	-17.6580805904076	-12.2373235590608	-13.0783846763836	12.8918165323357	-3.5859782583232	-2.00599649006082	5.93685578000666	-2.51754697869495	-0.108767994462472	-17.0159962187978	7.06389288950235	-14.1180924748612	-7.21421407548131	2.20820858637425	6.20412530304098	11.4392862892656	8.54471997992529	1.69354484975057	-5.89353358386832	7.53867500589938	9.46411924225833	-6.62656940376837	-3.39839543165273	-10.4155163981705	-5.52872668089401	4.72234661727132	-8.9201142477733	16.6689143162601	-2.22727265693505	6.18069709686865	-1.10555673475847	5.13097878017518	12.2258215931468	6.4319433218865	25.7196298341922	4.2152223227132	3.98198911847839	12.8176822435772	2.22066114223589	-8.01246672307495	0.342286808758703	-6.83520868753748	9.21684593079649	-3.05940398689336	-4.39294040986705	10.8584998081374	-0.431259889664269	-10.3111684599436	-5.08822356150726	-11.9020461614961	-15.5061851751592	-10.4060352618906	0.448998784704239	-3.54443519049921	6.42162322280202	-24.6226739576476	5.4492299247281	7.65206366206208	1.60595045978652	7.53315010050189	0.24642326298567	2.75529301258398	1.77924348713219	14.3377684981073
"g448"	4.1619164106942	7.60396557884442	-7.27491628095803	-15.317438748629	8.91884576825849	-4.06730712751494	-5.22986242242309	12.6357100931002	-9.99468034232881	3.56736826998552	9.76369973738193	2.81740904276196	-6.03306442638891	0.116103597437554	-2.37285307591097	-6.16043200970483	-4.0913480365862	6.63589742938381	5.45526631151224	11.5914571990569	-3.71938334597253	7.10256306379403	-5.40046144867921	-6.65172281443504	-1.19509187461488	-5.83959377891566	-7.83083244792976	8.0728866988311	-12.5012118261756	12.173064731835	-5.74735011685868	-1.49095640764201	7.6625936422401	-3.12109150428363	1.25625883024052	-5.86992770460419	9.88552064677238	-27.3030873689246	-7.63742160436193	2.81493060896254	-11.6303302854638	-0.548052201583722	5.18896499941696	1.20765504558123	-23.0696355619449	-7.47574730756971	-6.11782820153619	-0.295866517661838	-2.54950369487092	-7.43224625079491	5.58631191510457	6.9243100145281	-21.4964324565206	6.22938582944312	10.6269228046777	-12.4486696177318	3.06841692606093	-5.84421441523507	-3.96932339144378	-5.76583678600666	10.7050622623229	-5.02752091478102	-7.38604125012226	-3.32760081224317	-9.30110530771376	6.29420765693138	-4.44506044505437	0.191131710337982	-2.00838415721664	-1.39070620514698	1.15843666306553	1.34667429973075	-6.62743747552351	-0.980318513378838	7.9121743281961	-9.92002670103691	1.07566864146058	-10.878985249747	10.3673178725154	1.05928041480671	-4.58819843959071	-4.37398133730979	-10.6507275849278	-25.5697053371405	-1.36425949808614	-15.4516886942308	-2.65346691830111	-2.33440928241105	-7.06067333903267	-0.506022778496734	-20.9263417828831	15.2590459951109	-13.9325566763699	-2.1220038135602	-1.21993500590811	-5.5252871933575	10.4764964781137	-2.88061115260519
"g449"	7.0831169590131	7.90584490664088	-8.88657396848189	0.452488588813131	18.9085982471844	8.33280939747135	8.67021315836585	-1.19458321239074	-7.62010455035414	0.757252025298214	9.33418408636797	-2.73888239435481	-4.79506283324017	7.39528980417062	-7.19256644940214	14.1798708260173	13.8831646922946	2.86560413433266	6.63733339981578	15.3484951089659	-1.59571883705702	27.5987972586546	-3.77846345186424	-4.38629803064172	3.81419517566333	1.41800287833276	-0.437287483025875	-21.1121948894286	4.13404295377007	-11.9944869547506	-16.0498996739757	16.461799575437	15.0459557877771	5.56711453441216	2.00004457797836	-12.6055197891674	-4.79589325104526	-25.6791308856595	9.01817915916984	0.63712214838155	-0.90912455039207	13.0273269414524	15.8966738163153	-18.9331653873948	-18.824466298382	-20.3547104920074	3.36619235383333	-7.75406551358727	-11.9195323760694	-20.9178901650891	18.0237968379358	-23.4002677264466	-4.16735000424899	-5.65194160000867	3.77118376664423	4.95648377929224	-11.5064389775017	-9.19236814622272	4.06777616308003	4.44647795098901	-9.51508312158784	7.67144324321977	-4.70783271451735	4.74863060720227	-5.28288312858057	5.95088005630784	17.1592390689596	-1.11189482075153	-4.60378909611207	-7.4802064792606	8.55880561880646	-17.5667695379234	19.9010803131151	-1.99296787021348	5.75952203838668	2.01080351679617	-0.148731407579375	13.1943458502515	4.18024319364144	5.39711447014027	-4.30195828736701	-8.44689586513039	20.0721285828871	-13.3609012504508	15.8254639334702	14.5123643118108	-11.8094558276337	10.4123579287115	-6.59017545020779	-16.0225035213456	12.8499400798447	0.629184094311689	-12.151208841125	-1.08385209530524	-2.4225399571117	-6.16600963401191	1.01494819890245	5.08802108895206
