"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g333"	-14.349313816161	16.4644528338726	-4.94104393153331	-0.359385452235357	3.5317242870311	0.98881828824562	12.9112024961562	0.08405323835492	-2.15887149804917	-4.99553291096285	-7.35355407366213	-1.29794002478202	4.5581241421663	-1.936447647884	-14.4534796820832	-2.36691346194918	-7.27189347258293	9.38296397762745	21.2241928881341	-18.2900563195634	6.88012804334482	14.4632228774344	6.55570251282951	4.85584896867846	10.5626855910122	-8.16398946228076	0.553230942946486	-15.0133871580881	-12.6150740585621	9.09124082349491	-2.04694353797052	-15.5836109019589	-3.51949300023833	1.02425881361908	10.5313024390885	22.5647577138051	-0.114551861826187	-11.9292352634065	3.05963272221671	2.44929434830722	-7.06947835577723	-15.1321053324051	-12.2761534936157	-0.497981010291541	-10.2304196139686	-1.47894333759182	12.6325836636979	15.2278020808775	12.1369599070688	-0.997340274709428	-4.15415318198394	4.11091657793129	-1.12718770742632	0.4725663731207	5.02930278865498	-14.5827332763559	5.77973856551496	-0.739147440102542	18.7342408684766	-14.2285672384745	-1.79314413009381	-16.877947985215	2.06022875379718	10.0869806195488	-5.45027007991015	-2.82811951504757	-18.1375150961061	-3.89031564322587	-2.47459216065253	11.280859615038	-1.84205713523689	-0.974711643683883	9.8021765964243	19.7354992963091
"g334"	0.907260758683504	7.12775790268768	-9.8819923014454	-6.02260544729723	-9.89701015812237	11.3251444965995	2.48950378138747	-25.4544581820941	0.430680329808622	20.2615733454104	-5.8369804315581	-6.8072421122242	-12.7170305243017	8.20491312001173	2.3386491697436	8.11227718098241	10.5180522347057	16.4226470584747	-5.67781947980475	-15.2715254493063	0.633229313430421	3.74930018520268	-1.52468670405794	13.992024204383	-16.8580281894054	-18.0437063387791	22.4204629869009	1.42580040613272	-9.60361242023805	4.86362797695917	-2.86970886496588	-6.01092396080519	10.7249747694039	-6.44811135527273	-8.40322223435444	-9.82610670241987	-0.740650653677155	8.56042119585175	2.33865373964368	-5.19615582796657	-6.69047727826108	7.43381916524958	-7.54340061526222	-2.1403956167102	14.1766897174375	-11.5268642054187	3.71016446831089	-16.0390144702865	-2.80070593607792	-3.73362489934181	-0.864446775872128	0.136415093932506	-1.99364976828118	8.40570751625193	-11.179579766937	12.7351550539639	-23.7989198961645	-32.9014078756427	-2.22293112291226	14.4275588719586	-1.17041700993024	-16.5163282235077	-16.5243534761045	4.14186359681447	13.3417741554058	-0.285128136481387	12.3481783212354	11.2489266975974	-7.91849898481159	3.55441381388876	10.2287157494176	-8.61966799774962	-8.16812146517058	-2.24338949858436
"g335"	11.7627394908582	0.103419639625157	6.81699919706582	-10.2244440216235	-4.38827573767004	-19.2962131187507	-11.8740869109191	5.72033498367631	-17.5615360865486	-1.11856255270994	-4.04972214572826	14.5621687108703	14.310860716719	0.970489699518867	-10.6992701323035	3.8272862262579	-10.5671249231246	5.70003768186198	11.4283155515632	10.3114050018723	3.53054018001271	-11.6648603763711	-1.51142596202022	-10.1464338632693	-10.3764397188902	-2.53717206890473	17.2775439716685	3.66388564084992	-4.16540064160321	-12.7564039116711	8.93114754995956	-0.787507169428357	-7.10335525283984	5.25771848534352	-13.5808062492583	-12.8402515383999	2.30631392028162	9.20415406158789	-7.59232076087424	1.34722083811923	-2.76370595293923	-3.84556878564695	-0.494511267303551	1.38873267354748	-7.63794894311723	-4.42571229204046	1.14144977671475	-10.6826336179282	-4.86301808537316	1.95198958452742	4.78721347703759	2.68759130925141	2.32127720315991	-7.5774921934059	-1.58295572654432	9.60705876128007	-6.80396444940478	17.4596053175778	1.52524906602638	17.0436474236276	0.967225050101166	6.92550096230343	8.84399838165008	0.840969848539994	-2.48605948314293	-9.41466907332454	15.3215363546904	6.79763460154681	-18.3570441578334	-2.77759311016927	27.9100179242972	4.22806789382985	0.324639486310942	5.75319171608013
"g336"	-6.68666273024709	-9.58404763826271	-5.01239256689579	-9.27660202418112	-13.8145253413125	-4.49576408206985	5.01735470717216	-6.34074444446119	0.923351969849139	8.33689577288989	-6.8455042859323	-14.8721701695119	-3.76702668764134	-14.7341308753409	15.4139565753031	-0.0921439112873533	-3.31634381877682	-16.972042379115	-24.0216390327572	-7.11607686612938	12.1499211821963	-2.48421850279487	-8.90507584683779	14.1635544110621	-10.6871594055345	-0.420734426210178	6.86501918119951	14.8347898609011	-2.35717872142555	2.83673146632153	-4.94845894338579	-12.1580661944186	0.195319383196576	-11.8733585243188	7.30930161010487	13.7852127259031	9.26122965778872	-3.21241527582949	3.75435515470193	-2.87627178304887	-10.2808617929728	-0.642780095094105	11.1159240606456	2.93192733376694	-1.22607082262287	1.1450496185994	-14.1702194192601	6.48464250712697	3.6465811217331	-0.10228316908765	-9.14877915042189	-4.59445563382777	17.5374255921972	8.0077913258919	-11.1212737006103	-1.5903204198322	7.04443074271144	3.86459111047772	15.9436046184737	-14.6866730692086	20.7046346993311	-8.10402237106351	1.33656567755408	0.74435410656708	-3.02154961139409	17.0624379126722	19.2071076299668	-3.08092659145846	-16.9155995314637	6.02917283199024	5.20537951228184	6.87554749814769	3.44848946321611	-10.5940345436428
"g337"	-0.215229627443053	-1.18164626783395	14.5275234411188	-4.66590512950512	-2.26268808885434	7.2180388340217	-1.8671152309833	21.21424241047	10.2026355242423	-1.84930992242921	-28.2974093645827	13.3041471614512	19.0494373029078	-3.10996640363711	0.771392651252276	-3.67010851790285	-0.653374488757549	-20.2219085084224	14.3608131976368	-0.216977643914939	-0.464664507403516	-8.82856275072346	-18.8692992200545	-5.18145401230379	4.87738616804991	7.14052326121973	-7.91418070649985	1.4764860812107	22.3392485207277	11.1126545125532	2.23033052260055	-2.35140455798133	-12.6280915949496	4.1301987740234	5.66432672541817	9.54057320133355	-9.2878751346946	-15.4107809829709	-7.46408137275743	-5.81228778153577	-5.30538340508399	14.9007708073253	-17.9403717726984	-7.43834768031678	-17.2406156851786	-7.97055748059754	13.6325797191761	5.87043942235269	6.90434246890779	14.7112331007532	6.25939248969859	6.91305492479441	7.64563285114	6.14781546581739	-1.34411260795	0.384677569713645	1.40411343982368	-11.8728460599963	13.2708806274724	-2.01282138195831	-6.11418605197637	-0.925805890769081	17.7884587757675	-8.23094984623192	-2.77642896065178	-6.84532633749935	1.83546058828535	3.14533312565753	10.9430316380968	6.61188254726485	-4.74316282862623	-1.27839294801282	-3.40987617069516	-10.8764280290057
"g338"	12.5575934740801	-17.1225984918835	-1.62133181633957	0.485439427335084	11.1473328224553	-1.22218837123602	-1.49828617076576	4.69904545007553	10.7394575317525	-18.9081404018608	10.2727090583844	-7.29288022910921	3.30635702827826	-0.436620655434165	-4.74650451721451	-16.8116367495384	-5.79958940930317	11.5820357165272	2.29683669849306	-3.62637796559229	-12.7644139048913	-10.2383604251232	-8.0090965239728	0.23976256344736	-6.23609706664383	-7.56588763727386	-8.42697163798412	-16.8249450582394	1.70930261502012	3.32017596982496	-9.49095637490349	-10.1339304933644	9.85809621169809	-9.80300838598113	2.19387399674523	-1.48297268935586	-8.84971868541698	4.20107037472228	-18.4010511022728	17.2262536530164	-32.1475122964259	-5.14685360548827	9.53228944704543	-3.78036975399806	0.717211850056631	1.97323989950058	5.14338899866936	-8.18551153165046	-0.0758309411042187	1.76825198229757	-2.18040663586674	-1.04682665408654	6.14101035013137	-3.96148083805336	15.711878216227	-0.583754293954089	-10.3135897937656	-9.62160239557942	0.125941493917961	6.06065489837464	9.50029209620071	-0.0438499999074654	-13.7677913809736	-0.40396111875717	9.38960219118779	9.13904978835746	15.3807822552248	17.5324379990265	3.58393185037696	20.0203020991735	11.4957174291675	12.9861079706154	-5.77048721273163	-19.084186213317
"g339"	1.96265582551344	1.61649355255842	-0.7843916133474	4.79184552896454	6.44982244659377	-10.1487346275998	7.61397602648297	0.670886202316433	-2.91666793857406	20.2191851349783	-1.89091308772423	12.857636630475	3.07181204230423	12.734205782786	-1.05133025297673	1.8723795198034	-0.498824853859245	-6.9678585765102	-3.95270902611713	4.74727610856954	-3.87380095430502	-8.72419852985557	-5.03862039228051	17.4135584876202	-10.5623198360773	19.933559204315	9.69013408839904	-6.78438317315027	11.3655992906605	-5.49859493395201	0.892607584933471	-9.15219158978203	-2.54346416548852	4.63337747025774	6.74666202346342	-1.61499263572835	1.19322895594883	6.2419171645132	-8.4582226462527	-9.45775226717648	1.84322275896452	6.5149986921507	-11.6895751260384	11.815223851364	-2.7154788704777	1.41450495720792	-5.74991790440403	-20.2950626916294	4.8066344025482	8.11506323473687	5.05312205432551	-3.68543125777412	-8.43764017216435	-7.9461206917922	10.6132940548992	-6.0495098453781	-5.24058901932722	8.74030843304749	-8.77791358081089	-10.3365566641536	0.0838833299069069	-20.4676315443116	-8.65445088937305	-7.70807239355041	7.56883337590261	13.5670819722572	-10.4154159445599	-0.76616615127908	-13.6866054661733	-8.77517606174357	1.34467351376525	-0.642173540780138	1.50143279288571	1.09860518632881
"g340"	-7.21544814913005	0.999133154030616	-14.4008386501467	-10.2773020870642	-9.79660398150321	-7.12883942920189	12.1866346586075	7.62218462083669	3.27758722799283	5.03688476885308	10.9416740775337	-1.98692343604035	5.46979490661184	-6.94137620700514	1.17126118728229	-28.5637188792261	0.276193463253766	-10.7649844984473	13.8710339716426	3.86539828237592	-0.1790676049725	-1.83563856208404	-13.9645479301524	-2.52114414001878	-3.93197704145348	-24.8672221938085	-14.7201929739355	-0.450761521260932	-4.3897377136992	-14.0471392814697	-4.46459111252906	-12.0648588574928	-9.30066285385791	1.92588243059038	-0.56909104323809	-1.19174277372381	-4.15023590967467	5.7219318311925	16.750371388696	7.05853151135835	3.04691412887297	0.624689073805598	-10.1733511430074	1.84182869629954	-7.23926526052374	-8.67133642448376	1.72287379709857	-10.3053716672416	-20.81237670737	-14.863334450559	-10.295955596144	-6.1961807450055	-9.66785632147831	-5.60538541851381	7.22509331596484	-8.27970552452209	-14.2109461097939	-7.40174803685429	-1.44080026494661	-8.03670105260876	13.7652807291519	21.9993770382599	10.2175351275651	-7.8342942268249	6.24074310980745	5.45940404176312	-7.20922405215211	7.64121545062404	-21.9577447345659	0.132136907720401	-23.4552153427231	-15.9782768985231	9.5229417815085	-15.9473789710352
"g341"	6.00129171684163	-14.7947741103293	3.98650234315244	7.14661760084236	-0.150324743300191	1.5216502280845	2.62523204394456	-5.56621693838882	-14.2113127813349	11.2757766535499	4.83738131058632	-19.5297368915394	-0.012253657869947	6.11810823762167	-5.34678419652375	-8.60943682358263	-3.77973433407361	-5.49304154132152	0.322301357199686	12.747923629428	-1.73453451562408	-18.9326532156688	21.1487865667687	9.14322990094443	-14.5879013406411	-9.88743278407166	0.984628000341026	-1.33770724167155	4.88538960562382	-17.6536443165064	-6.39569055449633	-5.5273599277505	4.66939071524202	5.96770164974722	8.22508451068034	24.657919513157	-0.149970540498044	11.6793185558872	4.60983791829543	4.5585660783476	-18.380474965838	14.4555497240276	-9.46813851832823	6.46857883254155	-2.04575455280278	0.3085694184331	-3.78768006260223	-4.9003913242384	12.4206321175005	23.9158720176895	5.5070849462514	-2.30268746489496	-7.10793252463492	2.56673115977194	4.94657741245133	5.67072803400975	-4.20590926010355	14.8041418378502	-11.3844696009398	-4.52596185159973	-5.78720229316285	-6.48090854749755	-8.57209150559551	11.4942174267877	0.574844526072186	3.07676251457459	-10.7457539466603	15.6272626972498	15.2710305866518	-5.22019221706024	5.93939376144736	-5.73570340439717	-0.51194070139145	-3.9940565191167
"g342"	6.61070931772669	-1.83179428269433	-17.2597621436778	4.4742406437417	-16.1116083816327	11.6590695998695	5.842144719615	-2.53705180913705	-3.36773050995468	-0.768659381650004	-1.47970364489152	4.44849291722661	-0.754117180624133	15.7420094138299	1.98072252080165	28.704469290294	7.81983824444207	7.07367996961941	3.30737889177241	3.60244256609856	17.2392098765363	-1.95720691794576	-14.0514236294363	-0.226691439779616	8.87974703882814	2.21087014758789	3.55132269698622	0.96617297917572	-5.45698637661478	0.132052316026892	-0.3667091189996	4.27464816734592	-12.0342113322701	17.4137709410377	17.1620708178083	-6.86620779580516	-4.03562987146143	8.70390216570648	9.30900225759186	2.90098690339673	5.26103767703504	7.78337403586378	-7.49530546300563	-3.77625342653988	16.2988217444433	-1.34366741261616	15.5872043376595	-2.47329632960515	2.78632191877498	-7.08334405167816	1.78409382578161	-0.394919425062843	-8.91893641757464	6.19768794850931	-14.8447236886808	-2.74383680740867	-12.2998432024809	-19.7323778780384	2.03444446378884	11.5162583125781	10.3950588417783	9.38804196706828	-7.7342419509929	2.6993189506021	-3.2204538940909	14.8270472402686	3.1179848711757	-18.409262626663	-14.3162492293507	5.60572120557331	3.32130712927073	-26.6752592653918	15.4042950815424	-4.53784270638784
"g343"	12.1639759024565	-4.54942501864118	-10.0017812372406	10.3600394615388	-0.262533638450451	-2.9092962428835	12.937276283095	-7.95018890261578	2.5177301555851	7.75074171500604	-9.63653546994449	-15.3365010349501	13.3409617909003	-2.17226544808131	2.66855273772247	-3.45652688394269	6.10009203431325	-4.70866273118443	23.0435257071522	11.1184388024191	-9.23991497651291	-20.6225786190952	2.57747787973011	-11.6371229729854	-7.65393499480207	15.9681681371443	9.59621401636467	-1.50946411227193	14.3490244009534	10.8480779827791	13.480251153965	22.8873873259851	1.81602316952192	4.79507117506675	-35.279249506361	6.36588311034936	-6.57828365238341	-3.62998476176506	-8.55350096392679	11.5754579835729	15.013425707167	-3.86485022531958	-1.64700213622644	2.69689903940025	7.50834576244156	2.59631917871887	5.06546967241465	-3.61283494218163	-6.58895798905844	19.007824956513	6.09213739810418	-3.96516835811791	-7.68198688610925	-1.77851288538466	8.47945027010917	-8.58789045469803	14.3153581349329	-11.5489415001701	-16.1215137656172	3.79767644856407	-13.0668451323052	14.0337440260297	0.892322223349672	-31.9304367379362	6.36167033253369	-11.639533023015	4.50316157987603	-6.74595761506765	4.28223218359128	10.2265884116785	-18.6361232011566	2.71166591218978	14.0935576023615	1.54214982188382
"g344"	2.04021598313817	-10.0293787096518	-1.01519156965676	0.826990793890611	-0.853532421302677	-13.0816326203745	5.70831999366742	-4.38768109061304	-8.55344636563267	-1.04018120090285	-16.5953590374767	9.39432332720518	-12.5706383613336	14.6383628647604	3.90426329040389	-6.20871054144293	-10.0128245652907	-3.47709739452002	4.56016160961319	-1.89266658967739	-0.571133231882249	-13.195779915737	-4.9225271693975	-17.2084733157922	9.50481432136904	12.2041974374608	-9.8840900535315	-10.6288770021813	8.40607686893018	-19.3412628446225	-0.958116908632391	0.475155012363457	-2.39846671001837	-11.5587281415764	10.5293790721023	6.47778398275272	-2.99925493565742	7.60215810057757	-4.89561279090217	-3.01012468182597	-5.68912581698248	2.7432438327775	-9.16714397002363	5.0173802599852	1.67299771590052	7.19720488789595	-5.21231039991256	-17.8535469104492	18.0477481199432	1.3539301135374	1.9294761582642	17.1042039906666	-2.22573452663357	-8.6707367521493	-6.4475365613423	0.412901906000814	-8.75178798417174	-5.98988726363283	-4.36925526382473	19.9078303292233	10.0152234679576	1.4311734872466	10.5085967659838	-2.31518384312213	1.97164779174418	1.22741481976349	-1.05481054840888	-1.19273813254249	-0.196490762193264	5.34069789732516	3.99633485020153	-17.5350627150851	-8.84394482491564	7.6300624900157
"g345"	-1.6057129966633	1.45739523116568	-10.0198846846737	-4.79365095931533	-0.197679817533771	-10.8994984803963	21.6051032279671	5.41021400926719	4.71994059924126	14.7396923376955	26.2783599305472	2.24011542561721	2.21361314400887	6.54036505473523	13.911556424643	4.24484483461019	12.413559342989	1.88857572224302	1.93576570891505	-4.19604629370669	21.2648656809696	-4.1626365810961	-7.76302767002978	8.20897993867294	4.13364758621825	-1.56760737225633	11.4760649002256	10.9874759829849	-2.15404555119334	-9.85650879727812	-0.158340744453965	-11.0292508167301	-5.73275351447214	-12.0224543635372	17.6475588942615	-15.5486250293679	9.64846935922042	-1.70260142934354	4.97853365262488	12.636281544187	8.84430359125585	-0.739098269476717	6.94336022676708	-8.33652550285744	11.5636395236689	10.5231620800935	7.90296080395489	6.12690377601756	6.09796509759233	1.40261688049954	-11.724496942517	-14.9684674410828	-0.453520490794568	24.5423033765682	-9.29471010183482	5.75011680978843	-11.2139679151296	7.06123241854851	6.590825208277	-14.7175041256518	-10.936273799458	3.69741757645794	0.990342493246769	5.00402600919062	-7.20502187299278	2.88795400078732	-4.55937896599552	-5.85007524469018	5.38038867787825	-6.18002994728579	-20.1103700521781	-0.246729351295317	5.72424049476023	3.32754534457191
"g346"	6.97618581243501	1.34476500328631	-0.406988358319414	3.5024861922299	6.99403389145591	-3.44224998329241	-7.04293193077552	-1.21623142477796	2.04779943117427	3.4200478759044	3.23061914977015	-2.42077383713982	-1.62223992739952	9.22729452328497	-16.2501406861315	-3.39390603770149	10.4603561881759	5.33393935145388	10.2494308350256	-1.48476793097171	0.712947686037805	9.39810756445474	10.3771094013602	11.5240298102274	18.3537023204774	2.16725158809968	-5.47162491370142	1.32727927727335	-2.28616360046228	10.3207726725902	-10.517709647549	15.3248858189963	-5.75231735563608	-11.5815218765599	-24.5179718175905	6.44324679047533	-2.33544830961118	5.98801672099945	-14.2311075546576	0.196282934893365	-9.94977060219604	-6.12001545341227	-12.9491210095925	-11.7289727169347	-1.90504973802001	-4.20324278675119	0.819760019412271	-16.7392864815916	26.6380592390671	1.62503368128179	0.312122241835845	1.94579231453492	9.80775646925227	-27.5919391758267	-6.05490687378732	14.6484139721556	2.23885055752014	5.93993791387755	-7.40198751777474	-25.9367271312033	-8.51054618744649	-16.1959858027631	-5.21260014507953	-2.17862377730243	-14.3375234590333	10.1558224795955	18.768788649938	-6.01669660841065	-0.339277848638303	1.03880922595231	-7.28315368166359	3.7327263043648	-3.86901501840273	-3.4704553132833
