"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"
"g933"	-12.3576573398519	3.59611549110746	-13.0241901987843	4.70859563061548	2.30244054226269	5.08439651407634	-7.74879533965591	-5.77572640801333	-6.13280019386608	-13.7941779464437	4.22492366228488	-9.14282480488703	19.097429232059	-0.623729418724699	-4.27883868203759	-3.48947561216265	-0.272486998029587	10.2927095276143	15.7745480316777	-0.303769851868931	13.4405176052935	3.88105590853676	8.99044185358289	-19.4315448872906	6.17423417532421	0.949376703164246	19.0483431806785	6.87234414116536	3.54106931113176	16.4017932998122	1.13689397437111	3.46371812049183	11.9993342626003	-16.8983727831373	4.43827696515313	4.23238556437525	-12.4540456961858	8.93745717550847	-7.20009055632128	22.8552696594697	16.2799525952258	5.65158843072663	7.20508571443345	-4.27909450837672	-0.624855008834363	2.43146043720449	-6.55733114313865	16.6379435787715	13.9577231816935	15.0672582089839	-11.3563304205202	-7.05674537763207	-0.933621668906726	9.21101527046847	-7.16369750349583	-4.84837089448633	-18.4650370792018	3.0995935031682	2.42099964407087	7.65444546194704	4.46594514854027	-13.7014760794139	12.5897909014083	-2.22489063586089	13.7961292669302	22.630480545078	-2.64861775243358	15.6710514281336	18.2084995338939	-1.24749402001678	2.5761085425076	6.88079062947385	-17.6608752947826	0.426208520913265	6.02368306479834	-7.89775241177199	6.35196195560645	-8.06709138817766	1.89225192925773	-20.3737853764719	2.20447425775499	0.00317774412162185	-4.04245119885978	-11.7550618831383	-7.50946759784625	2.16251355499336
"g934"	-0.475928945544112	-7.34429217933243	-3.77632055538303	8.00464674914417	-1.6313475569388	-0.639538142373304	-6.29814293423375	-5.4472611235023	-5.25522281610621	14.3164451959334	-4.56908269468749	-2.51949564078042	1.81359662897495	-6.13519242309503	2.48799417560921	-10.1500353546529	12.3902265315621	-11.1860546378336	5.57895206568813	-14.4038437051231	-1.38207182895003	-12.6455808447111	-8.5165062128337	-4.4562963645801	-7.590000504318	-16.6257691821641	7.64185831062181	-15.3873453434685	8.19140176515349	8.92398716910795	-0.0677501400917	3.1707561968182	27.9846771425321	-16.6156022617018	-7.98159842248012	1.74323061808419	7.30979301693309	-14.4251232208925	-24.0072339623184	0.0473878277043847	4.0366171551916	-10.6974810896435	-7.6837244289917	-13.0218673840019	-12.7666396855369	-7.09010356470077	-2.43065760345353	-3.96362479183397	-16.4722125085202	-7.68727703689592	-6.02104716497765	-0.283365670743315	4.28696917894334	-7.8008659981023	-4.54225659331786	-7.57411595422395	-9.83112501830429	-4.37404605893077	-25.950504230222	4.62763552781326	-9.76756882477677	1.4827595555938	-11.6642402317028	2.7435701627071	8.27122123350222	10.0220948300964	-10.5632952825605	16.5634457776319	4.50251453674214	-2.28814119351687	-12.3061963369503	-18.85010064867	-16.4311978463345	4.08554122715993	12.5294616446819	1.35645887021132	-5.40871627024904	23.1513673801019	-10.6260620396449	-1.57745065475811	-1.1820563730129	1.76379192266076	-10.5196314939096	-4.92734608709528	3.26873093207178	-7.97742424903852
"g935"	14.0006185123117	-16.8912353412666	10.8552299174602	-3.73108344944113	-7.97863045316391	1.25424603451771	1.46104942839681	-2.97371813809914	16.5515051842362	11.2787656590227	-12.9392674962288	-9.97652415034434	5.57874768291114	-7.79931652149267	1.97007912593828	7.12290648899387	7.06641315092219	-7.02947667431715	-8.93064440373675	6.76587573201853	4.71773243090654	4.38224541721561	-12.5303065927826	13.4994984003973	-2.64958378792358	22.1968733404016	1.35568253850459	1.08921992011897	-3.6549459275331	-3.96107813466016	-2.08703044662233	5.63733469439244	19.9017198406465	-6.18740902307732	-4.45827188475577	1.56117809281648	-3.60248076649961	5.82366436396565	-3.02217536904971	-3.26574336093834	10.3196698645239	-31.1373700817687	7.84352179063506	-2.6873263983283	5.90253320813252	-15.7617431432678	-7.16117744811188	-1.16609452342773	3.62162002608843	-15.7601322502543	-9.14796451959308	0.933024797362614	1.50814801182169	-9.79694685314693	4.54130291130031	5.4388288720529	-4.66205637950736	-3.94647039677624	2.96514267471212	1.4860570233674	-3.04246472496495	-3.91449522277838	-6.97343182397279	5.52322072255049	7.64575477047589	-7.92667038155608	-11.4239291364206	3.72861145639851	16.1451608451094	2.15004245612171	-4.53009853364064	17.5983121218874	8.32796834737485	15.4901927457344	3.22496466791761	9.11680140332526	1.90489694201217	8.98283733690465	14.5129625020088	-11.0642018923402	-1.0099022400632	-2.44602218918465	18.0774695991999	-6.03648189269014	-21.1571921196965	-4.94456581106719
"g936"	-4.09581805801647	-2.94434746200602	21.2150321411256	15.8171191920275	1.9679304192568	9.9576684245383	-6.00312468232978	0.185560088552817	-2.76719947055503	3.83069620701939	-3.07615489584696	11.5692674791441	11.5982262636241	3.89563410067073	-9.09581611260774	11.4110004019813	3.99146491507224	6.49998573413538	4.72832072095057	5.72382302087181	3.96017236928876	-20.5711558382751	11.1336335922263	-2.63387800163756	-3.47671263021077	0.860903251568837	-2.42758350525574	6.6120269937409	6.52252095232349	-11.6558551139117	-6.35965181865926	17.3350206489891	13.4442836959586	12.1438593612514	-16.1058468825595	-1.40259712219475	13.3498356539844	-11.4030865141763	-19.0818247623881	3.38878447163852	7.34365659499109	22.9820436785757	-18.8020613541932	-9.75630657527509	6.99994042823734	12.9664520920465	1.04430543684404	7.19082071944894	9.47706570467478	1.19088368104537	-5.12281838475263	-13.1281268038539	0.166605612684364	-2.06363337836536	-10.0398040624961	11.1532921420949	-2.66710942452302	5.5980265714573	-9.58563143149972	-2.15802092118849	-6.44079188348397	-2.01933665909678	4.04825385021016	0.529162015989745	-21.2254826375561	-12.1512224560961	-6.85557382176104	-4.94517612974037	2.65041289376033	-0.967839280082952	5.3266149171341	5.62216823733222	13.9809844057439	-13.8467855545182	6.93678955201477	-21.3178228352535	-4.83957610235246	-5.37738661285782	-9.10261749566018	5.49495751859407	3.04799074499469	-3.82240380693216	18.1799258865632	11.7567771270833	-1.21905661005627	9.14959204712345
"g937"	5.8867789246823	11.9644523007438	9.51397637175621	7.40982557531131	-0.960464672467257	-5.63813482079041	17.5665748805296	9.45316300261881	11.7494446915865	12.2696654100967	-13.7579890606078	-1.72744589297889	-11.5331159242996	7.3605144843865	-11.3542520237965	3.57130197349237	0.815907118899078	8.56712657662819	4.2664957712546	1.5718543691144	11.5394856594704	1.52238371492952	-4.31683227672362	-4.78664627425779	5.03135886990666	2.32598300104164	1.11889061554271	-15.9302017042881	1.27664684071884	-1.67995415731596	-4.88356125609661	-14.1567134352234	-5.63339740837687	-4.35286645910079	17.5100133122424	-16.3607358589111	-22.0274643652468	-9.83513053251205	-2.48115303478213	11.1306986712024	-11.1714540444961	2.97595748920579	2.66176806119694	2.94143467996977	-13.3410189237473	-2.84243961299243	-2.90219035396641	4.53145087033578	4.22858707920238	0.453615264643942	0.998978095318564	4.44028230752759	16.7355571606864	12.4054572086583	11.834746178643	8.67996030715676	-1.61455834856097	-8.66928691328014	6.60908755726047	-10.4525678576022	-4.82792542119821	2.89039674417572	-9.11540053141945	4.58323042988994	-1.13255296125617	1.90628261303383	-25.1528362804764	-0.153073055239378	-14.5717156982186	14.0034467950496	12.0108256210703	3.35512202665271	6.84879645793612	4.61981113528156	20.1235926699905	14.0318711309103	7.76676894391618	7.09620735837236	3.15390107115467	10.9344277909677	-22.0962813662944	0.425776791233093	-1.75588869163034	7.49856116578162	-0.615452144642625	0.373459073495482
"g938"	4.95286789559833	-3.88654248554684	-4.52632626453756	-5.8134704173878	14.0958072520994	1.66388761605419	-5.23022444656589	-6.15351900113754	9.19322754833798	2.78907489743809	13.36056387152	-13.1390639592333	-4.59444673830769	4.60291717415032	-8.34124023035122	-14.5269536472374	-9.20102876040016	-0.381840287922282	-18.0339755534002	-12.7806839466998	-2.13258354129539	-13.0025905699367	-4.41148084330653	-0.195298872819676	-11.3434142589597	-0.112883213307139	1.83083277028837	10.4892222699316	-13.491098828772	1.24055417414213	14.0599288902815	4.00010451130464	-11.9594986988161	8.71012922532429	-5.06065726333462	15.1948267493951	-1.55747275026584	21.4778647715511	5.85503300188331	-14.4173352302767	16.600674375669	4.79792316418405	-16.1658432080644	1.79132339947508	7.31590542738695	-10.1929153450651	-9.11277547215792	7.6085505909957	-10.9340032113003	20.3136777357181	14.7986951118061	12.6862048944614	7.75666142473562	0.259903024316747	-23.5829189889525	-13.3724576774522	-5.01606159538717	-8.12321546546364	5.01405951759061	14.4008633301609	14.468473149439	-7.50393832635455	-0.454385632552471	-12.6924176675434	-1.84569912430271	18.5262870552321	-8.47288930267816	17.6204783020759	-4.08748088381768	-15.9294998666713	-4.49126040850995	-13.8606635242028	2.01136549036782	-11.8923390564484	-15.0449376328371	-4.89350865441406	2.16758147541595	-0.0512050221693523	11.5332774401072	7.91288116564753	13.5135667526949	-15.1896099261122	3.26478606527383	-2.19025894621358	5.8411893486664	-23.4614783959908
"g939"	-7.77714728474603	-2.07964122122483	-16.6225022709656	19.1922093938642	5.80857063701263	9.21458862647573	2.04707360003104	-3.11076957502297	-6.62407907437036	-2.96815060548408	-14.223995519674	-10.8715312221121	2.79939041861081	-14.3517281224995	1.86299909516658	10.0072992510392	-18.2565275401849	20.1866993853662	-5.27027372122837	-14.3739892604219	22.3409141230613	21.5187461355501	-5.50022391229622	-16.7759788039957	-6.23547235429094	5.20895473948673	14.2875854078942	4.96914385428361	1.15815893525515	9.61802570582193	4.81718612308332	19.5909969406988	-2.8079215255366	-19.1363988401292	5.7456718575709	13.8410805124492	-2.59263025389072	-4.32844846571619	2.19680245033624	5.41790326291345	-4.90796417971462	3.28504664550327	-11.1969934218573	5.40235587128369	-5.26333656933217	3.07616947029237	23.4551180556253	-9.54964724223614	8.28150594043779	4.52012149924225	4.72158475912281	-2.60849583828604	14.480863928205	-0.199883594587904	-7.09393577106766	14.1954843578837	18.616858668087	-9.67349415408805	-5.83146164050811	-10.6542598338933	7.52359680022988	-13.3715764272906	1.15928441623989	-4.77656666545036	8.52369004845602	-8.97370234717487	5.29982015819152	-7.45277063265439	1.24613180865373	-16.5993433191618	-3.91171370255357	3.8966684636868	20.0874793441149	-2.46052130488322	-3.64710179641482	-1.91870830384418	6.29023147767342	-5.81872441041834	1.8208926195717	17.2415281024585	-11.5193462410722	-3.8216221132378	-4.53468698587072	6.01203234757127	4.79855872683292	-10.1713842234041
"g940"	16.4338660194685	-6.19841047044854	20.5326429101237	-2.95304696169671	4.39398214387651	-3.90787407584293	0.836362668590892	-9.02297661926296	3.62956982217746	8.47993981230598	-2.44214710526758	4.25048829506078	8.06848945440658	1.11551755989551	-8.39174603453928	16.407445357397	-11.6572262294841	10.956651746621	-17.39310195348	-6.95005405143068	6.08374492074726	13.4867177152969	-11.3934180679113	-9.77441531619285	8.26636029637946	-14.5878008948579	4.21443337003236	4.84392207842998	-3.73232013629367	11.8695979053991	-0.841633288952832	5.11701968083358	-5.44090219547865	-8.6015369716539	26.1852865565899	-3.45133754463693	-6.91199175586686	-6.68121367210015	4.35532946175156	17.8808998428314	-6.23264533258507	-20.4180810319744	-5.00053417804921	-2.17286905891308	6.96457495468877	4.41783343428805	-8.38229880389592	3.35821204797625	-4.23589695068791	13.3475581331135	-8.05989433071168	-5.83959815439043	4.50243025298726	1.80771996301524	3.45176542517264	6.18380589240156	5.08285322063429	14.4779070052911	-9.14748891345329	-14.2260736292487	-2.70471515024204	5.9354830961495	-3.75526537782603	19.5751339547407	17.1380574923296	10.2593239546107	-2.8661167877933	-12.3775032412097	-5.32033166731089	7.68468976510761	-19.3427072591684	-6.22405524305663	4.61543141023554	-9.28626112108643	9.50096600688892	18.5625467747866	2.89363947244901	-8.25647551176082	-3.61128811383359	8.325786170497	0.703435482216977	5.47967145140046	-9.74824099834831	-4.54205048332416	-0.159602699841012	13.4954378329844
"g941"	-0.228861565888305	11.3302328115792	6.51592738893905	6.81851177557196	4.55733476796356	2.06080974749505	5.09607962217958	-5.7478400547856	1.89278045757193	-17.172744401804	-2.08523753924761	-3.67701036215178	-7.48904406837887	5.07212104989557	-13.7749794608984	11.3510884500643	15.2363607146619	12.6954935561523	0.805008929010869	17.4779719870482	-13.241653739849	-1.02450225258745	-5.31900018193616	-7.43622320688136	-18.2503320433514	7.9853612646664	-10.1316629005474	-1.33721254594395	3.2184902674194	13.2050120655981	-18.4840432333494	3.57968069536631	13.5242924711843	-2.49173837449353	12.9186284982927	5.69471582405991	1.51650027320267	5.77166533187086	0.849162696449905	4.15711604488778	9.67272739791555	9.49686090880625	5.28410008588603	-8.76264667734043	-6.53075799142467	0.503605705713027	-4.84430520461364	-4.23506421958645	-4.49935414988641	22.5615999025201	-15.3700479298634	-3.02408987887817	22.1014204171369	-0.508117875614685	-0.700470842542951	-5.37058629771534	4.0407540097874	17.473026306984	-16.6220967759707	1.19418756603316	7.5338594147891	2.94892376902128	-0.212521435497471	12.326554849441	-6.43929954547046	-10.1037780371183	10.9237425835965	6.99223771258751	7.76392356422299	-3.50297156048983	14.6431394057382	-2.45752012617866	20.3206982719131	-10.7815367559492	14.4893069241042	-18.0644121152888	17.098549382416	5.67982894241755	1.86071398544952	6.71594543538298	0.0107891486651867	-9.51209297643104	-7.83579079701612	16.8021328741404	13.1095943504235	4.91631101686324
"g942"	-11.5332741419324	9.47069939378742	7.83637218679972	11.4724889678447	4.80648968354999	-9.9138978187431	11.2864803003418	2.69989322375331	5.18184414380367	3.72977556284611	18.4859098881761	-8.54178703206895	-2.17507068091682	-6.97775904097699	-9.43309600074841	10.7135847357975	2.5709771196909	-7.16526399646648	11.866309105897	-7.46275658591262	11.7088204858423	28.1562746327716	0.954896522450567	4.55472978729765	7.70225591944635	4.10142678324614	-5.93703620172512	5.49548003332206	15.8451891866606	-2.60084406825112	9.31184360696889	6.85381692888002	-0.0950091477531424	18.0233910987677	11.8268215901701	1.26903450284296	13.2122702356716	8.61740350217808	3.18279607181792	-25.7675793689116	-10.8559497615608	7.02491685249627	12.3348286419549	-11.326537281853	-13.2341775447734	22.1071904590259	2.65483690319298	5.04978512198523	-18.1204262705627	-3.35338949314571	5.10714428428473	16.2477870567154	0.221898618623101	2.16810720697165	7.3034069415922	9.27806406364822	-14.4839026327156	1.21312616586056	-20.1748110171299	-7.26977588446857	11.2829133657011	17.8926152758937	-15.6793380154766	-13.5878209539652	-12.0705959833933	1.98107050012458	-18.7192550180657	23.3509793102948	12.9184381057861	-1.39122691199807	13.3343863778378	6.32755085863406	21.5691793646399	2.06443051331457	3.07629119103676	-4.97380921901596	-0.738545944258134	20.7423267430501	14.2505949346491	7.32904696227719	2.11459186736396	0.653307973386843	-2.93708965096943	-10.6694571138984	-4.67496591083502	6.28401329911846
"g943"	16.2096199456705	4.166921111926	-7.54884862278521	-4.38772232181503	-12.3599958250259	5.13599003247283	0.105162867976951	23.8709313473185	-30.249483839342	10.1327276119434	8.13293499462522	24.0837709036288	-18.829724523667	-12.0080792444159	13.7891573158188	6.01817813441635	6.77375152291741	-3.03188765765921	-2.22401022793214	-5.42042974862656	-1.86651468372793	14.4457726871804	2.52053684132359	9.02628795262248	-13.8211154160758	4.33973390196927	-4.61275251962671	2.81001838235791	3.59746414511875	19.0542393481872	8.9394866446128	21.1289761251094	1.52877508709558	1.21543694659162	16.044759492935	14.1406676116099	-16.3409225979534	16.1734373674209	-5.26273920856782	4.4963442410314	-2.0658790320151	10.0852495351312	-18.0036777105925	-0.883195376864683	-13.8273156050648	10.8911261986718	-4.02645401133943	10.0877132025136	-4.46154392878603	8.60312214142145	-18.2512274917815	22.0499715453446	0.673630015496598	15.7380316848178	21.2986613411087	-3.91027175737345	10.0112956471136	14.7518399278856	-11.3809366451435	-4.76059298306379	5.44693396101842	5.45269821732082	-8.81060473630154	-5.88549891257172	-10.2301708026377	18.7620966457726	13.7429876589567	7.56820683429028	6.14992877793932	-15.672607178655	-10.221911545506	-6.04616105743999	-1.59171904693932	4.72036833212089	8.21518565346669	-4.69515559899409	-8.10918833962743	-4.20852074212428	8.23458037346508	-24.1826598753449	-1.58669437744894	-10.9274108060174	2.6532034714974	-6.26641164549538	-0.149351546437275	-4.71235797372781
"g944"	14.5178640664334	-5.34766945762981	-4.23821092926203	7.04958120169683	1.30168372986723	-12.1491208262607	3.37056334583038	-4.74527691687011	-18.2771627548793	-0.994073977071723	-11.8650905102984	1.4221049563758	-11.8722505760045	-5.79485597153052	-11.5634083175455	-4.07555545083211	2.22154199428183	2.16561898026528	7.5087350980977	15.2841376499753	-11.3910861212082	0.138054597428395	-1.3908619016728	0.686424719946027	12.4254012864039	-0.395887254148921	10.7694890452036	11.3682274567896	0.67182553173496	4.0618080363028	-10.4696968521144	-2.55847198428525	-4.82018057816847	4.93236148242728	13.2190510572401	5.40043569400298	3.47306815105902	-0.814149328659309	-1.66273771481382	-6.06797617852347	-2.28984811731267	4.51015086602653	-4.42519307015669	-17.1457339904009	8.61928151507258	4.6759862786578	-10.789019497592	-10.0279593360313	-18.0704036455061	12.8936730183157	1.30202424934809	6.70472982800316	-6.14306072287735	8.30685810451859	3.75081372249602	21.1074496384971	23.1258386716082	-4.42863464478113	3.53120407365681	31.9687847936236	-5.3277686077728	-8.05029082712392	-1.00312256530777	-0.764708046512064	12.9217373867984	-1.33101786303384	4.13271925190501	-29.8280847804568	8.10614870879602	4.62909867029952	2.97140253691576	-4.26038537852382	-6.18385440227741	-2.17573103155311	10.1570179854933	-8.86816954547981	2.39001389313447	-1.9665758355161	6.67222255382103	-6.12857727165736	-6.46287465480517	-9.30973558855308	-10.7655453575422	5.93723567913413	3.39779024148553	5.66335131194846
