"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g421"	-3.6224416340635	12.6234527845885	-1.14157797739096	3.86785408050277	0.0330551816039914	8.12388623846007	11.9568124128603	16.8854638630184	9.4368280509183	14.9299732379661	16.7397913132139	11.4891082903111	-1.93180073075162	18.0798733578133	7.23675602491225	-5.57212460839652	4.99736354840102	-2.76089768366216	-3.54271539120307	-4.07218604425181	2.62430372869012	6.1374751335238	4.27411910548062	-2.55237756815386	3.16975600363546	11.8873188526232	-0.483228743583491	-2.28047200144353	5.01139206923118	-7.50724118721436	12.6106694076728	22.2097614040869	4.78437817991856	-4.70563795279751	-19.3979209674751	26.5466205229921	0.590361611631534	-9.60380003898855	-2.49186410190529	4.68423029133154	1.01571786482067	-2.9171498847979	-2.02596586796336	-1.69854759010192	-26.6953641618104	8.23858431629794	7.67302776342304	14.0670745271719	6.19166902951703	-16.6361504482257	-16.9088424107203	-4.78293361314191	-1.96062211974997	6.64332036951054	6.99059615572091	-8.67181628953297	13.955718047024	1.05035457029469	-10.3302315548722	-10.205408991614	10.8939758274956	-1.00364754700798	-7.04977741667734	-13.9174807708091	7.10075675173531	1.89578808656884	12.0019875994872	-15.0566827486662	7.86721801758437	-0.0504148151564457	1.68267780628711	1.0286399610468	-0.216425706279655	-2.56602445797202	0.198284986148961	-1.96854651065527	3.577781541091	-1.17899892685918	-7.23214383255535	-0.519950826392492	14.4130605519503	-5.42413205837018	13.1337820906607	1.97743595867829	2.41262330869409	-2.99093882320739	-1.82536661779659	-3.78049490860864	1.72455570655293	12.9958021767985	1.53437294748761	5.9345352993203	12.2658156401946	-14.4887638793999	20.5684445628632	-1.70864586642789	-6.0790608519331	4.26721658254918
"g422"	4.35569915197431	-11.5257104284782	2.28720975682837	7.71982690699149	11.3932368289219	-2.75667844706797	-6.74888619874792	0.209271633329576	2.13926274185299	6.70058214325447	-10.4734364841504	-9.51803111058092	-6.22627031671504	-5.59802923347589	15.5976098745328	-15.3897471149044	-9.05852595782516	6.74336859664065	30.40072986596	-5.00201277694961	7.09194409778528	11.7139440786303	7.05515299374132	0.805902348140195	-8.28416678493314	10.7543974237234	-2.87765853666254	-3.44543323100698	0.685969336006954	-13.3061043062097	-5.80055525912843	-2.7615989557968	3.70911867811598	-20.4845777510917	2.28042945751126	2.10944465154587	-1.19377173148423	10.470772661607	19.3277411007756	3.79630594905174	-20.9238309344284	-2.44215449544406	8.09358265352989	1.64219732715333	25.9016277889988	-2.48724835010349	22.1305291529184	-8.40523458417052	-8.6575921875401	4.14231975971117	-3.68886343178608	3.11084857281535	-5.26719653456191	-11.0020652390477	-6.91284085978113	12.9363880702697	-1.75898482793676	-8.66725525045872	4.09821846553937	11.6632486059398	-2.94495932632734	12.5908340597976	-8.3938808875712	-4.4322171682565	-0.648244611428801	3.69261966629019	12.4407050514738	15.8997989241608	-1.12224438071166	-4.37644615301086	3.82222126279536	-8.34417239240715	-5.00689517824186	-8.41838590077302	-8.74868525751867	0.137924939765734	-13.6029290724504	1.32755946932574	-26.3537268953948	4.60771954136234	-4.02647845345957	3.79088388065427	30.4181056980861	6.40871978852477	2.90839773402166	2.06570748310523	0.315660607223509	1.87874835593682	2.40118373280086	0.614097249184628	-10.2804005339685	1.90245146958707	1.0545169338749	13.3787232560434	-2.35225191803833	7.54090515179073	2.00451295877024	-5.93542586726156
"g423"	10.5971309805673	-6.92421838206866	7.08278577440486	12.2289022519494	5.36618457877295	10.0207873002998	1.8103657065191	1.12860096587109	-2.43334417991338	-15.6103834434569	-10.361204199351	-5.04506757821641	-2.76220448458566	-1.37032104552103	-3.9278092975885	-20.9269264966546	-3.81842619141495	16.8903640769869	8.54871782513413	4.89810146563728	-11.9368455885536	1.86082491382518	6.66290085171981	6.36549898063952	12.5456413733684	-21.0178841379608	28.4345991806462	10.6831256228309	10.713828105852	-8.27010552498379	-1.35935032702944	10.1660311348308	5.72110915573686	-13.0469127785048	-17.2454898832604	5.58511480842128	6.04012117790311	-7.72623556528901	-3.86342565745533	1.16406668467133	-22.1660498339038	-15.4228916774556	15.4153845749211	8.59833378764181	21.0836418350898	-25.0156910191584	-2.67062210111117	-9.93900101249274	5.46122838408836	-7.18867263365756	-15.3271478063594	2.64016175404818	6.89467360069295	8.67420931561568	1.13714772957581	-14.3168487695813	-2.66185660373844	0.984450388163209	1.17287288999461	8.48636126684621	21.6006400153736	-3.89379063003162	-2.22774213533547	-1.4414550323756	10.1124236494795	4.61234742723199	-0.00954334275420983	0.257472210815942	-18.8994087774158	1.17356831289423	3.94786122869084	3.66872674501147	11.0670730803317	-6.22316379972197	-12.0287575080451	3.26807765523022	0.393356676935241	4.63236305269616	6.4748321791406	-9.83523135190808	-4.66521843221887	-2.03625803353635	0.0293945904341161	-3.25527548993597	2.22984646004596	6.10079964209147	-7.5147222996615	-1.63984071900148	4.21609070753026	-7.37736004182602	-2.51457130875783	9.32370590169036	7.92536581137505	-1.42886573984139	-7.22327436163329	4.62486043022399	13.3828061140933	-0.0674956286592864
"g424"	-11.5092846785168	-9.03999193663014	8.70420587277185	16.8789454499916	-13.7380104722279	-7.78636137739102	-6.17753415812944	-4.29897790340885	-0.966304058620159	0.726770450732805	-15.735702747955	-3.93952943038561	-4.03972632248524	-12.2310168091827	5.92755552145071	15.4899527188658	18.7880731003144	5.26739991864316	-15.0457285126309	13.7637949768786	3.57445952756966	-5.86458694149405	4.30690490827701	16.9382294663872	19.6604686188268	8.30154337540703	-9.96156377008009	-2.73464837895893	3.61836381385151	-1.82908151993375	8.15185139875326	8.7436489570088	-9.9144125719977	-10.1972803527804	-1.96694366829075	18.8793748719047	-0.51837970758389	1.96097870944139	3.47657087383471	-15.2306207283664	-6.93337033156363	-22.4689688151046	11.0165148829894	-23.4282585756994	-0.53161697498238	-5.59668377808644	26.1378193855979	19.6978412042751	0.341470385807368	3.9290757620328	7.30646851812971	-10.2811610563375	-18.6975948535684	-4.33792540280135	-9.38055378688058	16.2233589981286	2.33747817842806	3.28171885458355	7.43082805758008	5.94475842164715	9.58348955505638	10.103786859718	9.23914984339373	15.8232682892405	-8.84722211107945	3.33261308785032	-15.8902992222167	-2.99277156518413	-4.77537722183071	2.62353770986178	7.0329003764477	0.288506215107879	8.85650100481501	-3.57004615216875	5.31499281036826	1.3545143748734	-3.5929517547638	-6.57450334991855	-4.57486345765279	2.54314937552337	-5.35531844439077	-0.750225910572885	-14.7357675682704	-0.406155847592707	2.07482857354666	11.7305698004353	17.9433973289654	10.7393153965557	5.11849336883402	-4.4614151617348	-0.908114962755078	-17.1638656526833	25.0939000629498	2.92311291217663	5.61276791294682	3.74767747003027	-1.31629268780213	12.294331449324
"g425"	-13.7461255867498	-12.8730937237805	10.2114796872664	-17.5030945808172	-0.451858102684747	-2.8615101000858	16.3416532171467	24.3483234380545	-7.7891400006635	7.58685018535455	-7.46855874797144	-6.85762278402651	29.5140824598783	6.88373399714409	-21.0233273184861	4.60535741658965	3.32547124328178	20.1228827353378	-22.1220639149982	14.9194389475949	-9.29821075792732	1.10580405335139	8.67223895432986	6.44169790679328	16.8419924834649	33.6334554226924	-10.4444943038707	9.07321690831271	-6.03085382377327	3.25787429362282	-19.9082095884578	10.0916696542162	-2.80835075907101	-9.47246397215558	8.46614197757675	7.33647559236089	2.87544392048288	7.2826037536221	1.05788680877773	2.43140175229979	-10.448530190917	7.06085018166598	-15.8190167433467	7.52764612887958	2.40881867500033	-2.1922103762469	-1.90242514845826	-20.9096602242754	8.65369880314845	-15.6956348253625	-16.4987346042524	10.6150477457053	1.21233504329467	-2.6262851648354	-2.8204992030569	7.22745296243242	-6.04759944742054	-12.2880695946104	-0.0927451236053506	14.48425086403	-1.02265481748188	15.4137847113395	-7.03289502484818	19.9218793367862	-8.47096286281731	-17.7265201026587	-3.7739782029652	1.96074472610891	11.8989949136514	-6.54440047806005	3.40678250982983	4.24901899713501	-0.48099517797335	2.49233969887507	13.1455803579267	-5.75119274347015	-1.61075100087714	2.40893827713686	3.2152879648619	8.59579245013949	3.27705877727099	23.5381204367253	-5.0756919415099	-19.9169670909448	2.58117513262864	-1.46537269641248	23.8208930378362	2.21014057887907	-7.03835736914086	4.33001051885294	6.44853990588928	10.2239175204388	-11.3519520916205	-0.276567818504656	-4.65440615026275	18.2635467811629	15.0816120381734	1.62562756584979
"g426"	-6.63619457379776	-2.4999880166566	7.00100645747623	-8.43263940028908	0.0194135049854131	6.64664432177638	3.15200352519149	-4.38150790926773	11.6287531934445	-3.4461903638463	0.0957117356963864	-7.11222965908678	-11.8032883917304	-16.4311295656908	-4.44602082734744	-5.77051412656792	-0.414040130242851	-1.08581803441577	0.194639613615568	3.89197243171862	7.88355565978222	-2.35633742437051	7.51014463573676	0.53530765842359	1.13684675863626	12.808967270143	-15.4561158213454	-0.83059567662179	-6.77936894373488	15.5382478207418	-5.65928574867729	4.49753513492019	-13.1802416869379	-5.39049204860751	5.48651978323223	-20.2428173066317	1.15945748013738	9.30864209937303	15.7231398318052	-4.72052318119106	9.81750194984878	8.97696213249532	-6.83139075422574	-7.79502900826013	-3.09150568966962	-2.77751321009992	-12.7132919732298	15.2749998420378	3.77052746074229	2.46888158966369	10.6614802071364	-4.15814651967518	19.2634005725927	-3.45545421841447	-2.19043471901026	11.3669242768362	13.7352481758579	-7.20053281452449	17.280166195607	-3.62145325129344	-4.65326144922427	-6.30917145742056	8.07522050819162	-2.88817317022581	-3.36952948121972	14.8806992230899	2.5175337118965	0.749501143348716	7.7195846932786	10.2158395671339	-5.25561286499517	-8.33794814252986	7.16628796477599	-2.42869447975035	-4.34615156528081	-2.34324090561392	9.73696737976594	4.67078576773779	-12.572095904772	-0.103128182541352	2.25182454595474	-14.5995425730337	-1.69238088062892	-2.02956192026204	2.5401130716425	-11.739537774525	10.4617104192231	-6.43259344536163	-1.11456125227267	8.68913226087945	10.1691561537721	10.3306633407966	3.75460510676577	7.02837792961772	18.4137844826755	-7.53201399961303	-6.06815761626789	-16.6188703831382
"g427"	2.10758279508912	4.80705632223992	12.0111837451149	-10.1346684486357	-1.26783388670942	0.183985020869575	6.64033809522525	-5.10872554111854	4.52687752220014	6.21430630839799	1.01115223436356	9.1826678266676	9.33496597737639	-16.0935301442021	6.22119307573171	6.13755990043179	-4.66769792536104	-7.6993871273563	16.0143207133939	6.96813960328861	-6.12007501761553	12.9245645528725	0.436338797717801	-6.14033478129969	-10.1148220533533	-17.4627505618277	5.37068663396644	12.0895879984111	-2.51541844556997	-0.488046856781684	-12.9670537603255	-4.86802779360879	14.7200104435684	-1.58716716455875	-6.16495947898991	13.0242050337113	-2.35418246222385	-0.156606733139839	-3.76696480503406	12.8692562520442	8.66483593546981	12.2022108798034	-12.0645387376434	-4.33717332964864	15.340269948964	-12.7694131335628	-18.2156905259511	1.54733340968564	-1.10753108120612	16.8564020036889	8.30796685923002	-18.2149703904689	8.27047313802874	0.772636425452382	33.3110341645069	12.1922948505742	9.31576801787881	0.0352675288633173	13.9929345109486	12.8266923434833	6.40986025589919	-9.6051395033189	4.36461500553191	3.88215850269358	-3.58598427729609	-3.44552979023555	8.56678792233362	4.25164960855602	9.46924351796125	16.6918888575402	6.47424933334792	1.4311521972728	10.4147528192017	1.89893757879495	-10.6374828711767	-14.5424953429127	7.98061780726959	-2.2980547756672	3.79490965490165	-1.79671387816727	-14.2177685204384	-12.6424505811044	-0.109953845993462	-14.390194709896	-19.9735024398226	-3.7166531029021	-2.26764667827165	4.51026987978239	-0.0621182502245577	-6.71701679393733	-3.9930844744404	9.58667835278973	-2.70610640389505	2.27471123490654	20.643031095074	-14.4424559030715	-9.65110286916102	-9.2179314706815
"g428"	0.539951395329178	-13.285855208689	-0.86716921462371	-15.0457152179418	-17.9420404113595	-0.163454631505712	3.54368271110649	-0.784848855382479	-9.58786806449925	-1.74516432862367	1.29201486530444	5.30943301567828	-0.958761428944792	11.816680523062	7.3365626834067	5.33559220035639	-20.6972246903967	2.36920194128355	-10.2062136952221	13.9387818497928	-10.3610337369865	0.524825724230276	2.7594538335848	-19.3859906343846	15.5648524519275	5.53301797087563	-6.25814809521097	2.35015113404282	-11.0407220657233	2.46770089877435	16.9280807006425	-9.76988483102552	16.3267424724925	11.0972771499926	-0.235491660054447	-2.96203138415845	13.8063362406181	22.9988090871591	-2.10979588333514	4.59757308668025	-5.68324235601931	29.4964983032001	-8.90349226178529	9.09840751717211	-0.0583667203996906	-4.72436010893654	-0.829072031271858	18.3332849657091	5.30641088824805	1.99936353931864	13.467153566922	4.01390251660054	10.2640422758578	-12.1378966078457	-10.5901513237734	-2.76286650776291	0.612640937270516	8.94171163358316	0.322536965431846	12.4208051057766	-11.9377926213851	-9.7838300095705	9.85723287963363	-21.0804302584328	-4.17205283526988	6.88153772937952	5.47888006858253	11.7675458382969	-9.55822211419929	1.44864090448226	-3.72506478527859	1.93357044677642	-9.38588404425644	-0.368782693356296	-3.79554827261227	-10.5766152442707	-5.43610126584827	8.5038161275836	2.28361155243981	-17.8207667397032	-0.848229817425198	3.53333176937213	22.3446696725494	-5.02045025246426	-16.4359415408963	-16.8950862466511	-0.969235623785843	-4.01711182408188	1.73081086308311	1.67435026745623	-5.6070787006	12.1677449342391	11.4519241063398	-11.758634233125	-8.37866899117161	-10.7818963141844	-5.76074212113056	-7.76752938675503
"g429"	-7.25245673673396	-1.39216765277729	18.9315498341748	2.52349995305308	2.41343681527923	-3.02250129141539	-2.42558484391819	4.23260434857529	11.0823256844626	-1.09724135319927	4.2425184948799	-6.41528391785644	-6.48014724021712	-15.1021864670132	2.10308545362601	14.5290377503071	7.62395768625593	-6.49319872150024	-8.28235673809404	-8.29661565183963	-4.16568555921364	12.872992866193	-7.16889604599455	6.27813984338095	-5.24769403104094	-19.0193996570738	3.33202761128237	-13.0643071732432	20.2709047706239	-7.07155769643911	15.416023939977	-8.06245250395813	11.9100382126566	2.01806801913259	-2.43308541701202	13.1827546762145	8.08742177555622	-1.15864410457796	8.61559669978539	-11.2801537054416	8.13101681847959	-13.1788948449417	4.35787456689073	1.39295444992645	-0.744802935997485	-17.230000960336	-13.564589442147	10.1678164372336	-12.2984658908093	-6.34584759420025	0.453709063556248	-13.6632932354758	-11.2096687154892	-2.34341651370861	6.24925163513487	-12.4342114683248	-10.8577778698761	12.3566770438262	-16.574226099622	9.15092978952087	-4.82015062093444	0.296368752298631	-12.8677319020806	-14.1284614341382	6.01677888436529	-7.18078548903182	-9.52166523202763	11.9166012323693	-16.3051626337818	14.5623823326796	-2.11979179291847	-5.89895561249596	-8.84240319150603	12.7181793538377	-1.17707617956371	11.1441894755492	2.30503962599039	3.73289739614275	7.4229465368847	6.72926565094828	-3.94292825435064	-8.54907132398636	13.4027934110679	-28.1990385934192	-2.35666889135104	0.216571471055877	-4.50622452923478	8.4433145334017	-3.23760405440521	-2.74042639905834	-6.33872458502507	22.2247237087397	-9.19324629192058	-26.9806600381409	5.28473559440613	-6.06237277678139	-9.1893598573455	5.12230915670839
"g430"	-8.96408588053527	-6.03470853048734	-4.98486988447225	-2.07266197255501	20.5298169861408	-12.0387958529174	10.1199888133305	-7.91463623749821	-8.80403080664932	-10.9907667743608	-0.698892632895195	1.15904107762834	-8.62482054740431	-9.36768691331984	9.51345539648042	-27.5502082943175	9.740040082856	-5.98108713213807	-8.86974557583963	-17.1036588634128	-0.068232077147811	1.57119885508624	0.928913102844452	-16.7633329546782	-2.99392505827951	-15.0506803752992	-29.1863531946009	-1.51103726396885	-2.52054121121898	16.8236954091983	4.90557379573372	5.43008388218458	-23.840842794059	8.67684376061302	2.55557993971915	-6.56965431519541	-2.60497323852053	19.1486945203873	-14.4355666317281	4.55364734742388	-4.72993463247885	-8.32598784944988	20.8264762348544	-18.8916863559535	-4.51895167776496	-6.58232321740475	4.58638282420957	-5.24101544227709	18.594408731273	11.7710259964083	0.399038591004123	14.3243062804526	8.08080110634005	-17.1289907114393	-6.73922569320294	-6.07856274248285	8.70223690613572	11.0952930718494	-4.63391211677576	18.5928093789836	-7.77475758482439	-11.2728054279968	0.627689637138102	-5.44395200380326	-25.3723565732582	-11.6345399832664	8.26425092807715	2.755187998618	0.890355156120772	1.35396797877564	4.6031725360479	8.57795280801348	-11.4486392442573	2.634980551576	-3.34624587931315	-7.21917214684291	-7.3837496149379	-7.95899407745148	-16.1727269246413	8.10190628758067	-2.12189550897242	-5.06743246324027	2.76763338235756	-13.1606572751476	-3.67050452567538	8.27576310929378	1.6438018271491	14.5419603582931	-12.3696292671919	0.093953630077286	9.68119412112565	13.851708303323	2.81723707048448	9.38558938987653	-1.28718789870931	-9.18349506226449	-10.1483982133335	-2.53360889114961
"g431"	-4.47402190238266	0.359675007060071	-4.02276966388682	-0.445341701069193	-19.5485263611353	-4.26565276519316	-1.35860632855606	-13.3653596522978	17.9925534528517	8.63780998809106	2.17070721268606	4.58268662562262	12.6285035069652	-2.63032510279684	-9.28804503332709	-11.1937981866428	-6.89891139699785	-9.97840181709068	-3.89172402757685	-0.375249921977123	-13.0379393041145	-8.1044227093257	-4.06690223388761	17.5568556894376	18.847977159808	-9.51595344283215	-4.48379611242605	4.32699228544218	-4.55967603486714	4.44779330563287	8.03303215416435	22.1360190645525	2.78475276736061	7.40985218840536	-3.8116664932863	-5.7704902223673	15.3047278444242	-5.58509851230797	0.0880105963367721	-7.41979510652783	10.065418857054	-3.33998809245624	-0.0612325565597773	7.69671017924186	-32.6506758406476	-23.7346699175592	17.1768626451921	7.82092997059102	-7.5129828818207	-15.222386624689	9.61633497077433	-11.3715446807647	3.77033884990756	-1.41846656150244	-0.347414432224294	3.17247214347425	-0.862622539286797	4.93366181881911	-3.00814425686272	4.25655063971264	9.40767274393421	-4.13762712367273	-7.77257382037611	8.76504301162032	-6.40597331868154	-16.1120788101991	6.16425814104557	7.94573921602446	-4.93200696009559	13.038605158729	-0.896699520636982	1.11182417476298	-5.05141861232449	1.31836108135024	-8.99163010969495	14.8373562153237	0.737792470986633	0.806777405136326	-7.38484334094748	-11.4663986378187	-16.1832349705788	0.525628085745059	11.6655336932013	11.2557065929684	-7.56069462875956	1.67098681429608	10.200684002581	-9.17226326506205	0.968501294551529	-13.9479686382502	-6.79457330241849	7.98255423071597	0.792898880786151	0.144070973876612	6.26251231299939	-9.741920812205	12.154855234177	-16.868976041038
"g432"	-5.32754271898498	3.62031751043342	-17.1456193346912	2.93256405050238	4.64442052684992	-15.3522391850391	7.5286334423216	-4.6856603960125	17.2219760536997	-22.9382912891006	-15.0123496338637	-12.1904781469559	-7.85632237947006	17.7966798917759	3.10853507269454	-6.04515477145163	14.9969502761026	-2.11356253065303	4.45908877435543	-12.6159442263377	-4.80424086095579	10.3096988628161	10.4894093232104	6.16901898162102	-4.25370881401632	3.71510506668431	-5.34600802070552	3.07573484931454	-4.3106056063567	7.02268148057239	2.11053767188039	0.147045063529795	3.88635076769186	1.03306903284437	-8.72517112949797	-9.08179944472155	1.12826966362723	-10.7469574998693	0.775577204583915	-2.99663841279881	-7.51532416799332	4.40888501430467	-3.0219047573278	0.0390163628535672	-0.0218521820346474	8.79198511223805	10.0913184198076	13.415017563224	-9.14086580436093	-11.1021803342084	-3.28925772061488	0.454080620652627	14.7762857274326	-5.37718366320268	-6.08665509257564	-1.8060639866824	0.710379997437711	5.11813935132559	-19.0550719520089	-16.0998151891135	7.7683332915571	-12.3780535597466	10.7050003953284	0.856835539484322	-4.25665442794043	-13.4452882813682	-10.5437240594629	-11.4857562875365	11.2067595290058	-6.14879357897037	-3.7360238510774	-4.13727767731115	12.3443179195478	3.1373280620599	5.39428336358046	-7.4312217079868	-0.352840435891727	-15.112240017913	-11.6134512748401	-2.70794891663269	-1.95829678005847	-2.81657012533285	5.64980548282559	-4.34671087736681	-3.90718532509384	2.51922024074194	19.6843115958922	-14.1575359031153	18.6241837286139	-8.61685767156948	0.622457050011498	-10.8412562693385	-1.03776057495215	15.0737520964776	12.996176934219	-3.89483754958458	5.39317485766402	-4.09579060292926
