"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g485"	15.8776159507192	-0.523013118082441	11.0108173433166	22.4493095330832	3.33059484436782	-17.5193387958364	6.44427680669425	-0.673052740232405	-0.559189352778065	-11.8861309727904	-11.9257306852201	-13.7067712054437	-1.55733393700974	1.64536851879439	-3.48705730136321	-12.4816631648957	6.68432471189733	3.35735967762674	13.053308040552	-19.4002998573748	10.2408236982438	-9.22842824139361	20.8611923199965	-6.41824661532309	1.54993496600458	-2.2373034795588	-0.955142167187455	-26.9769620189987	-0.757112676155178	6.06607999630266	4.66626735293014	2.35498125107385	5.70834765112074	-2.52006260644832	-16.5872520860001	-6.55459940503874	0.474973631605549	0.863180550809346	-2.4804758785257	9.67792189471567	-18.3984628132933	6.19856159395527	14.6038961049105	-2.13420968679275	3.95815345398392	-8.38890115991481	16.723646942355	14.4580151910775	6.43550978237743	-6.44097572067527	-16.2589442008293	8.34868274951116	-3.65391560983008	-8.9850171266549	-9.487481724139	-12.365905872658	6.66966916317819	18.2350389290467	-0.255645055010216	-7.00332994418277	5.59156560725906	2.91726808761258	4.18265739119737	-4.57545534953698	-0.655956444913972	5.35142853316606	-2.75180119619902	2.87807082597374	-10.7407968371464	1.80934351882174	-0.574474777782292	-7.06172571690464	7.41231735993417	-1.72155888162379
"g486"	0.65050342663241	-11.0698743375227	-6.28767976105884	-7.49269605600746	-13.8964225930893	9.54785699755208	11.6068388314531	6.42057844432482	-20.3051669046103	19.881521533507	3.37808804197017	7.41052775432041	-5.05762326893541	-1.12596635020759	17.9554579044701	2.35248900215729	9.28796954179014	-3.71568950425568	3.21400508888189	10.1096775256843	1.44054450468378	-3.40458254189664	6.20150461768142	18.2646064480903	8.65283030581477	8.87374203085674	2.54210830914574	1.28761919410848	-6.03893988554136	1.37622687342578	3.20264335571847	6.75654034107352	5.90808955945398	-10.6232008155171	9.60666762898942	1.48291044611546	-4.90498090699953	3.85844308001977	9.64632022543891	2.3573816482054	-15.1670941163154	-1.05467369432017	-12.8204577998663	-12.1834717790266	14.1050312295419	5.97865712303563	6.29846998555761	-12.0029959073373	3.68500710555811	24.5561640672814	6.88736819885692	-0.615753085892695	7.77130071717608	11.0070700817256	7.69562974146213	7.43774287974082	11.7116858161997	24.7563170825397	9.41747781475936	-18.5037397558733	2.24357157043948	2.17833120449852	-4.18041671958746	-11.1046406091786	11.6555277796293	10.8585165790893	2.1246821620586	-1.43789577449794	17.1371263821421	6.18138029921897	-17.7308976922182	5.90157567931391	-5.0737112229672	-20.8432445225641
"g487"	-0.922657688794567	15.3607967356376	-2.7585082344299	9.36625950393258	-18.1142013923164	11.3978294427718	1.51365997590461	-11.207023582502	-7.66628953938105	-16.8869853691313	-17.4027311559847	9.90900173162178	4.74350801441556	7.78098251271307	-10.0775386691187	-11.7811165883764	4.68857604524093	-3.34636291647525	-2.38384757287387	-1.77562600056219	-1.88141283365538	-13.8352522214831	6.00157564948063	-10.4344254531227	4.08565477015786	-10.3278173666011	-8.08786645156295	-6.08762602973582	13.2644919451699	2.09433000851325	-5.00285113397134	4.22052925758592	-10.8733082670217	-2.43620800207049	-1.45204682577796	-7.95039857367643	-15.5580114903761	1.51968280722767	-1.48350373110341	-13.756943741345	-9.93192621275752	-6.59245672313028	1.46902143728926	-4.22605989768836	7.78754084390731	13.4747153614132	-6.87682638650741	-2.49710878673714	7.0436728525224	-1.8659207340319	2.70285406348518	8.19814724902821	-9.29031260913368	-9.9911726091839	-10.5914926562615	1.79332915343991	-13.0050778359145	17.9682464843865	1.19344519947089	7.73177457809137	0.25124750556393	22.3769353968464	5.45358196629136	-0.791974575217284	8.74322521843289	-7.0819839745662	-8.20249428944153	-5.8513829146546	-8.37470050614141	-16.8816850203811	1.7807672266905	7.89468707620401	21.6208307161072	8.33205997174204
"g488"	-1.32396695142374	5.95805085154147	-6.67751778217606	-8.46404423642885	-5.55651455615337	-15.4098662737135	-25.5442919791659	8.72271619779229	4.90785041032773	13.7160005086809	-11.0910169255867	-10.7732645463743	5.20392117518513	4.88412449455843	-4.74775361170536	1.46282475682627	6.16747419863648	-5.98340052951008	-18.728835746584	-5.80035370659984	4.98016442812466	9.42937847085354	5.15975610920228	-1.58059417115896	-0.720545408671448	8.38230437215799	-5.84011346025576	15.9601747149754	-21.7877764047859	-9.81540030228038	7.3013721023232	-0.161298285901114	-6.3322294644349	-1.98963163998516	-3.13199930362241	-8.14316963765041	-14.5931903043042	11.8369981009046	-4.19478552967635	13.6088058036048	3.87046390985518	-12.0180401163518	11.0849547778429	-7.03912306585269	-4.31042768058877	4.27412775906698	-11.7133591223524	9.31054921930833	30.9042350763162	1.2167898696036	0.347828800185939	0.521140376163975	3.83105650307908	-23.5758767219072	-15.4695712673368	-10.2868978813814	3.21949635791098	4.94478501759492	3.68704849820097	7.84361279509545	-4.95096386973548	16.7595519536935	6.31074790254047	2.17735076092877	0.197425704827707	3.68975974518492	0.732104019590497	-5.69829899001371	-4.96851125897899	-1.89521778737122	6.03912627525535	6.12020020420924	-6.94380472819168	-1.95566397216809
"g489"	-16.3052829355943	-1.28964655820314	-13.5310894542994	-13.5179112652686	-15.0878931909652	-1.13780518006435	2.27618199113532	-10.8297000869585	-2.45596607641059	13.9565141757431	1.13108537048673	0.739349402832829	9.91925902535418	-13.1204368174085	4.43535832457316	-8.89854075589098	-12.4497735512286	4.96908032009033	8.95371157718668	-1.95856588698459	5.98047780648288	-12.6758497199855	4.21874821370498	-9.39440345941049	-11.6394923220564	8.94901733490465	2.15696498093368	0.670761315732323	5.7743475457291	8.7258887834473	-9.70532964298542	4.4948634390073	22.4396265414701	10.8688200605479	12.8175024869724	13.3183815600647	23.8645283824824	5.50862017956673	-5.49067649271717	-2.03993883742072	1.67295522261025	-2.66592136983919	0.231593325808336	4.17248733866553	-11.2684563703669	-11.3255565201498	2.12516286359471	-4.88219651003635	6.39914849188933	-18.1848831706414	15.5588581302845	10.4006593893548	-5.04852611555805	13.1794582527088	1.29514759485371	3.93164676754504	-2.94935696210356	-10.4915531496344	-2.49227356159928	4.50930312114926	3.96281831071535	-6.03005296283628	-5.92783566215296	-11.4189494147685	-1.19194900972759	-13.5215571643256	6.71565734326384	13.6690362552848	-7.68605046126015	9.84085641284547	9.28549220590366	-10.4825136441527	2.61177487588686	-4.09793689092694
"g490"	-12.5949447781203	13.2048175316667	16.1970488667773	-10.522716810796	2.62518214244892	9.95455988003657	3.55770873376762	-1.23731099004379	-10.6337532588584	-8.0835354360494	-12.9069132542421	-13.5112427372621	8.53061202299833	7.44875047481469	-15.2681104759709	2.44708985089825	-0.667102867645969	-4.67982013156569	2.62665662996051	-3.39587526087039	-6.0478135978575	0.354982638853441	17.043186594312	-6.88860207178821	-12.7804093089285	3.85229814277468	-8.30214017509197	6.06763329958129	-9.63824174994097	-6.56410214717597	5.31255011618686	-19.3715298623617	0.364553422298567	-3.13409008223151	-7.5430267402768	15.1409290803429	-12.3092346896981	1.93338892173803	-0.941249195596658	8.67185588792292	-3.53347491192586	0.363347646475692	-1.83590206299052	3.99863057605432	13.8279839045423	-8.3250250450867	3.12912162731704	-12.3097224119723	-5.78152623491577	-5.06489364401334	-2.84178964793618	3.11086208001669	19.0160707478924	3.65889303308315	-1.24266873937877	21.7009429111088	-9.26117820761343	-0.839306229418389	1.73171614861725	6.76960198881415	15.2130261958735	4.7323447134312	-8.05264534866187	8.16634227570199	4.89735151506433	8.97496524534961	-15.0144096364246	-20.1031318670488	-11.3677147020686	4.84183180423189	5.04841096004106	-19.4480675748113	-0.915556339418316	9.09172109694396
"g491"	-4.81317105226449	3.57763965016578	2.86176570245786	-16.3315987116489	-16.3767227209699	-5.72918390181142	13.5026583726903	2.12051170318758	-7.5146456822261	20.4997578256902	-7.16195455579561	-4.32550653864305	-12.9905540263832	-2.15376659865318	-9.70375598440675	1.76607988109082	-2.61623934695249	-14.0514642235819	10.2673666467496	10.6087853713439	1.97319010780655	5.32251815394631	-8.19780568542177	15.7946931639194	-1.84211245850141	1.7962024503896	-19.173082327799	4.55616329759178	18.799747937148	-4.67122159482763	11.011192555322	-9.08865377820582	1.32070717119598	17.4527041761779	2.55203273245358	1.3676271319843	1.63853162248444	7.25045784327843	-5.91721580792044	5.54986899686883	9.17997106285091	4.47565327571589	-5.58814101879222	2.37294522616467	-7.10235275017083	-12.6732358062976	-14.5402698881884	-10.199362623678	10.2891365896498	-2.59352670226788	-17.0611366953806	-0.32862685002283	-17.6096148703833	15.9276628984952	3.68782112098635	-22.8684641834235	-7.05203428813496	-3.17556179425573	4.13012872342845	10.7269495783565	2.80514408602744	5.98261566187898	-12.7573892702412	-3.89121533889752	-8.62936778374319	-0.514673176920628	5.98983515455417	-2.45907562300794	13.6579841533337	-3.87009427497751	13.7512328197706	-10.0094973461854	-6.54125197111734	0.994348986421994
"g492"	7.88842278273591	-3.3490952270974	-15.0267617772288	4.99619544457381	15.9482672082136	-2.23534243484155	11.4108499780264	-7.94065251735068	-0.244667409141026	9.97801248869298	8.22350752482451	-14.7230520150172	-14.7742755248396	0.898305837857741	-0.91319624382718	-16.3629581431395	-3.4609278554732	16.9392913260704	-14.510700227661	9.25727801241219	11.9740772274741	-13.9733254175698	12.3485184914274	-20.2216198753765	-2.52098133433827	-11.4501197175813	9.5199753831113	-4.19657198972463	-17.6987738004359	13.641710193412	20.7172837818674	-4.37258024067055	3.39249509545907	1.73640598084714	20.5181989207674	-2.08191236777617	-13.8290254861318	4.71340827520759	-9.07936032889136	-3.46486419247663	2.41461303897183	10.7962036215577	19.7383607555543	-1.83175271672874	-12.8734382300919	-5.20547217890062	2.48760575929441	11.292264367561	-2.77106344520635	5.43659032269187	-14.4021891125674	6.41906962663942	-8.92150909494237	5.27199130529261	5.05324331481316	1.69617383079696	-5.14062130059027	4.54532884651966	-5.28050571625371	7.42012965370262	6.97616904042735	-6.90307868176779	4.3968896662385	-9.8090550883443	-1.76134831625818	-6.49567499593112	-1.83195790424095	9.3356023826587	-1.70220201553152	-2.46061546915388	2.55070517240006	6.30312354543177	-4.80586494334751	8.42755201536793
"g493"	-0.971715792139057	3.20216010675777	-27.4790756784811	4.78246942450272	12.0165060415701	6.62693001766839	22.6673076433086	1.87410268724415	2.93115140299127	-20.3746022190392	2.19899969266564	3.33116739307814	14.1301141590996	12.3007761632146	-0.744031416280132	-2.81371554338811	-3.82761985343415	-0.88643695353879	-6.70799441119069	-1.47799554299202	-1.84552611123588	0.458769673564892	-9.35169571086254	-21.2673173723562	22.8149626169379	-5.6804872527497	5.93161614590465	2.26910028087809	-8.60957007291435	-5.91383828100074	0.583688113230249	-8.35772305610806	-16.4937818307925	8.71234845576868	-5.82866542750262	-5.55675685476698	-6.40146194695541	-16.1891277258072	-15.1249678332629	-4.90433145400982	10.0239641000932	-0.555562701364419	-13.4795694619382	-25.2571257173429	0.86435861012354	11.2510169051067	-4.4402915408924	6.99223845172335	-18.7807322863579	12.8673116677409	-3.39992141829188	3.47343532745	1.79313908002377	-14.599442733377	1.36706682916928	-1.88159095828096	16.479295827798	10.0227000067941	-14.244202415052	-12.1994667672082	-4.97568169261623	7.51370582492014	-4.82575085663419	4.63524538551254	-2.43262968374885	-0.122956753156659	-1.97358765666227	-15.0813319566379	7.44016465226654	-17.930523616556	-5.6756800127095	-0.0741173978879734	-3.66453533874722	5.45159827394006
"g494"	-4.92422675523971	4.1413969773545	-13.249942834071	-7.98237418067269	-15.409844731392	6.10495524263171	-16.2935781543328	10.2593794265702	-15.1300628259934	-3.06712871832845	16.9148889131079	-3.98119743577395	-9.65627598544767	-12.8437381083684	-14.7727614053482	4.49844236641691	7.23812651267515	-6.14571594152987	10.7132309262567	-0.402014811628864	-14.8585333892779	1.61336431857864	-10.1960760290411	1.30783851964274	0.117709652783744	3.60912566148737	-25.8376491026027	3.58521926552942	-12.2142678055075	-9.59341922579175	-8.37350566345129	-2.66557486863621	-5.71657727746652	5.29079782987521	9.62436185157596	-5.91684510046879	8.53436058852188	1.19352342345429	6.56629393222357	-20.8793350439752	-1.08675585825761	1.43902898154205	-8.13212583162891	15.3259979607094	17.7753979787395	2.82351488006806	-0.40409077355926	-10.1844381237612	-9.4847610917064	16.116675453555	4.00126446920218	3.86951036811842	-14.36990549906	4.38207420173489	-0.898274297102222	0.521128019652984	4.75526422319301	-0.82569749471326	0.457141964987498	-4.71279308552247	-3.77102439302706	-6.25816249715285	-12.5263185450525	-2.73833637497574	-8.64655614612134	-10.6911788545822	-0.58452613259744	-13.436030732845	-8.48182091703162	-0.515218731940319	-9.66632344632935	-6.32979823903767	9.12224868053255	12.4569494423002
"g495"	-5.8181244835777	-1.95307750926991	0.950871357250808	5.92536727819046	-3.35208025992013	7.34504145565254	-10.9515308979971	-18.5199746181104	-0.604686186944696	13.5160119993115	-12.7356732957205	23.7963193542094	6.74646013385868	-2.65968077650284	4.68007987150051	13.3623248491907	-4.55361568722683	-19.3179410054974	9.50367641896437	14.3710155469378	0.210245631220717	1.59688390447118	8.21912272620857	-18.1022621570595	4.32812618431504	-0.0215853066150093	-14.6676836345163	-3.46827828431067	-1.65374933945312	-11.7039045662511	-9.02566613293133	9.78539695375961	-0.0126928875220077	-6.59483307743809	-0.770859268468385	15.251573993197	5.093498408156	-28.190168130088	-15.9909153565408	-19.2933634665181	5.7700714078738	8.65655240772331	5.47087134134349	5.94379327873394	4.06478811101804	8.68405058916775	4.36407931044752	-5.46549181954455	0.743063425238465	0.401482951358533	8.54466858970942	10.3859690938996	-1.74809775304117	-14.7019045726489	-12.5791856429192	3.04946469541705	12.0920495473876	-20.3250900456244	0.0726154206469882	10.1734755892858	5.17814321579006	3.36995799321677	3.40207075220245	-13.864044800604	-8.54484528009492	-6.21599250238814	3.24763143305761	-9.780877914579	-13.6630887015736	7.41715081081726	6.19954995533785	10.6177093668664	2.74613816863969	2.44456428129989
"g496"	0.207206047644548	-14.4248887597395	3.2225362672789	-1.72434664991489	12.704418433646	-13.8281994712405	-6.12975044499275	-10.13169415347	-6.97246574095424	-8.3395819036375	0.711406650984415	2.36043731093585	15.0134490013859	-1.87862141682215	-8.56387396337725	16.4912057473998	-10.0868040273755	2.40830082225963	-13.7664162346954	-2.49237698783548	4.06637306616225	-16.0279883963915	2.17214846301472	1.2446346263934	-5.51787761709182	-0.866216971937757	6.54485483131709	-7.98868518732449	3.15862749454973	7.18991203478489	-8.27951165424457	2.33274246374022	8.57967163082815	11.350159606366	-5.39297136189251	-28.3663146365419	-13.6994237328114	3.17717053844072	17.3121578726254	11.7813185460012	-0.330974257994827	-0.716018737742497	3.70347802698647	-7.42718182708288	-5.12200611775698	-3.30449070260081	3.08263322164226	6.88991096314045	16.3083269003068	5.86098378217266	6.96118829349128	0.736696442346944	12.0872401987869	11.5347974706216	-6.57938682549949	29.7476009404034	-18.3763142390539	8.90322913920755	-3.510673076066	-9.82901323062402	-9.76146710885802	-13.7772677982762	15.1635136593479	-4.81327019608311	-4.04908990231285	-9.61288878107224	-14.6551711240088	2.08212823883193	-10.3140372871769	11.2370111555151	5.60255224862672	5.69993775084147	-4.75203664575024	1.27176306098664
"g497"	-4.92705348080202	2.71617111930467	-4.5099277568117	16.2321631131064	11.6824427337791	5.25638894315721	-0.334473287277761	1.36873894342728	-15.4930277745613	7.07789848983483	6.95549482708036	-1.80158560684347	-19.7098746803922	-5.74718394270921	-13.1101186137788	-2.7953554936151	-13.1114280057786	10.2279955843909	-7.33908169016192	-12.2820157649466	4.77140445089222	-0.0431064697671045	-13.2880839841135	-5.75633729870949	1.47765975921475	-7.46625640142804	-1.90336396044783	7.78218308969226	16.3561051068822	13.5676254231401	23.2620171646772	12.5232143782005	-2.55909146336138	-19.7031876724193	-9.33064891487766	-8.17933248140912	21.9112055387625	3.50758257709914	6.54333470586015	-20.5480847878924	-15.371034883598	-18.8696385154752	-0.585377173957395	-4.18589361659625	-0.0110593694191869	-0.986555736197914	10.7938920798932	0.0756638313693476	-16.3131201129265	-2.31614503922405	-1.48665774520338	-1.17058610837491	5.43140375845726	-2.58040928986217	5.0109605540799	0.370993781345368	-6.60149365429248	-1.78563543375099	-1.10344328889284	-0.764334527205894	15.3786276196593	17.2478631483137	7.68983099497619	4.00915253916901	2.3440090173752	5.17060881037581	6.32460258655541	16.6737868273957	6.19378036096206	-17.2244557416276	8.41867274751216	11.7431289734996	5.45973123531575	-0.232010975880583
"g498"	-5.19276832459106	3.05977493848044	4.89723052926714	-2.20251831082296	-2.01297338689967	13.2217950786864	-3.75722923206468	0.898986827463089	-2.15340762111617	7.88115948828803	5.41481319457767	-5.7234718020461	-16.0346684383287	-22.718233601324	-8.81492449342599	-7.44585004445377	6.07794791552043	5.28663257734499	-5.56539058562249	-9.60869909664837	-4.07483013620221	15.3026666003444	24.9355533778705	10.2007696269404	-1.62150811850219	6.35364403599011	-16.5535546911163	10.8644443542792	-9.29091845686033	-8.13098658499571	7.44976814466117	-17.5944782898374	5.55225893185627	10.1934920246276	-2.47852056979322	-8.58333528998692	-20.8453102121121	2.76524386160806	8.04294316588337	-12.4852365793534	3.40537746339627	4.67183875816083	-2.34498940447027	-11.5402249239882	-2.37108726168838	-0.610877108328918	-0.203467292255351	4.42103761605061	-12.7147373719786	-8.39956330812187	-3.30552157756128	-5.10118518518729	16.2495807965749	0.152174648498268	9.0936950113506	3.39420664240562	-4.95471732791895	-4.66969324218011	1.11024513352683	4.37876300440683	8.75011122466157	-7.15210084533589	4.92920639855288	12.0349352145861	8.99062209125742	-6.0318797907156	-8.13838187722143	16.6009730994399	-10.208622662315	-1.25530257856374	7.39578860922019	-11.3887029483713	3.93212744944339	-10.0267313351322
