"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g213"	-10.7664651548997	1.73645032433885	-9.64598979647337	-7.53851416586096	5.52251895856947	-14.2332115839462	1.72956913587621	3.21419839643927	-1.51218048711291	6.33642146469768	-0.391150606825126	24.7241898885266	-1.69424288461287	1.78333774848489	-11.9389320225554	-14.7439921512396	-5.86109385475341	2.0946602145806	10.8134272461072	-0.0889200321924241	17.7532562782565	-5.80747655302369	7.75477583721442	-4.58385507548324	4.30822484265397	-5.54422116222672	-17.1728788527896	-1.02306617318023	5.46717055636206	3.44603297040723	-12.8904252938706	-1.41082495702663	-15.942384632847	19.5079665400823	-0.954501469710457	6.88018861423317	-4.40212082279238	2.91418328318153	14.2409233563235	-3.41563128265553	2.90698894116799	5.27641836629962	0.569294007815716	-22.5378628203127	2.19096281742862	17.4834839410296	12.9784739204448	2.33364902526616	-14.7905175956518	5.49393202625353	-15.695092631971	-1.41541790805242	2.68260967538965	3.11901102240232	-7.20590484063719	19.7690951811659	-6.82966567438022	-13.6568590755082	-0.585794085370472	1.4254839976085	2.71498116592755	15.7147779491564	-24.2975133885662	0.605825257388394	1.5896104846631	-16.1207867650002	-5.58202161741129	-6.39164020736341	-3.7389162027016	8.02404137677093	3.19230467155641	-10.7695291998732	-10.4253763149673	-7.94360423009099
"g214"	-10.7477967782952	-1.06485601931445	-4.1901232377811	-2.08871634321438	-0.961225109655336	-4.22788971500154	7.25295589167102	-8.39838629289883	2.63590178947759	5.92581585742566	-12.9639954773907	3.01022994304923	10.0220322131785	9.94990657772826	1.20617623228751	16.5208543573088	12.4947485972231	-10.9853966966415	3.00979008576956	2.58574062975498	-4.62318439673803	-7.95446122051902	-8.07409337110892	17.4475262900644	-8.38835991210883	11.4479455215626	-0.813223062502644	-1.97172254223241	-5.77520441070553	-4.49217428489998	-6.51155926050792	0.613194299764227	-6.01035679994711	-1.37772552627794	-10.4755414959961	-1.0988650335409	-8.39971380152176	7.69167157652082	-7.90627576553561	1.37409322369343	-5.18545448762328	-13.4159730579891	-11.6921956026208	-6.67911117874249	-9.45605351670728	-7.26846429110777	-3.68736975642956	-10.4319355036489	-2.14153341887966	-17.6957827194281	-6.82304293679535	-11.6362903100637	-7.21115205231629	5.2142128559306	-18.3880024705599	-1.16043075673625	-6.04736668737149	-2.82656134694624	1.46186824460864	-7.74714124417147	3.66003135734564	0.97893008413631	-5.10832703947014	1.990605226627	-10.1032905161738	-3.38197186385162	14.0406131778385	3.05891743079393	0.594969180034439	-16.0265194142886	9.95964576093021	-0.0011447377619097	7.49542921626115	13.3796030136909
"g215"	4.32605020828225	-17.4923024888498	8.38940658804717	-14.936802316492	-0.545853159822039	-11.8835042870752	-5.47139868932499	9.7013745798616	-0.224273055242393	-7.82114219268894	-5.20665372920576	11.3263286402827	-12.2764279456789	1.56708632779416	5.14107961213658	-0.749015776937146	-0.52317652341245	-3.52899941107414	1.02578713676632	-0.374593759475863	12.6007467961808	-1.00299206885029	8.10380019115075	2.33210669498059	-2.94664071286253	-6.78443832356451	-5.55974767221841	8.1994705082648	12.9770288199792	-8.4708994545209	-2.5132096649606	-2.61838660228225	1.10582754996323	11.6767176017236	1.91587132977671	-18.3027413938506	-12.9895123718875	6.06100050659209	2.93471893103015	18.8406712165759	-4.49311112248976	-3.33573257748645	3.39421691650505	2.16600314786913	-6.06715105556667	8.45419451015354	-0.0132059068556499	12.484383055769	11.603586490875	-0.275050329740821	-2.85736418473686	2.29412911780978	-9.45584562300782	-10.9255040398205	8.47066490719885	15.0870382444642	4.54861513526885	14.9150252169658	-0.998035498765091	1.85812977067568	-2.31598077826315	16.180062800853	-2.74866062467695	-1.68837172948594	-3.16511399514277	-1.03237046562847	-13.7626647116466	-12.0282723615802	2.38990071048581	1.11456606582527	-2.5316108239815	3.62403683382159	-4.27837647755429	-9.56984983274794
"g216"	15.4378052066299	10.5394034914652	1.3622264294392	9.33262730469276	7.68366398497404	18.6840187129033	7.92225801621953	-5.46301809624072	2.8433178693883	-3.76395399987866	-9.2720178924085	14.1917975147057	16.0437913169678	0.242427214371565	-16.5282615594722	-4.01096729672108	-12.5356469488708	-3.65247177460044	-6.29251075634063	-5.20166541123795	-0.958294094280962	-7.96905884457783	1.9416054949566	16.6599974696149	14.9165816019669	18.7341769186267	-1.60741137635642	-12.5922899564115	-13.9586215210026	5.96406032510655	5.31085043374678	22.4623416574281	10.7909114530884	-2.51354675687783	2.98237957704912	1.1478863454503	-8.98943533026476	-6.66950119753412	-9.72393910131941	-11.2574462607336	10.2569770980752	-7.80023577298166	2.92186983919259	-12.6240421367385	-23.7099875273309	-8.95532658965706	-0.680247153322878	4.32326915849182	-1.28850515750315	3.88675364291082	0.0950556599725055	15.885594527142	13.0595232253052	-2.43527482933296	-20.4970854626226	-0.437760246075732	0.103849155775271	9.34346769385979	-8.36222761046597	-6.98045682165965	-6.36923314798146	-2.70248800711675	-1.01708323380459	-4.45227442609312	-2.91406791659778	-2.33475336509306	3.53718477968721	-13.9967856128908	-23.5317434631971	-8.09918897374526	-11.2555894803791	-3.29591387913743	-0.0689976765810787	-17.3409466798946
"g217"	-11.0686943462824	13.4592989352275	7.08172463566116	-8.23679798171545	-1.72309382313766	1.5769149127592	-4.49127106648631	-4.39979201905956	-8.44945178388009	-8.21778362712866	-19.5002134186295	-3.46886600410579	-15.6377781640061	2.26677004923861	-19.6151083555395	-4.96480966764781	-0.846018619231543	-12.0377630162713	-17.2030761208455	-22.464380296105	-0.712612796224968	-5.48597210369422	-16.2900970031807	11.0176720100068	24.9171001596364	4.88990607557532	7.87424643553723	1.54900717111965	-7.55437583121752	4.30255756957648	-2.49539880146988	3.33646704593993	-13.472705826482	-8.12024899224252	-4.22765922309901	-17.0269364286281	-12.7134394038844	19.0593749448967	4.78561974445301	-11.1565279627815	25.288401285195	-0.967556905352459	-9.84615362753801	-4.38792994277452	10.3646267479081	-18.5948541578418	0.652834653765983	-2.4931976874449	5.90212425092827	14.6989455508536	-14.5106453432226	-5.39222056271279	-1.23422096173319	2.46615719355597	28.3818927822943	3.67736009141528	11.3160613222417	-8.68740429320727	2.51289621314954	-4.19581862937791	-7.50810013378157	-4.64440159637134	11.6039152590067	-16.1209262855152	8.50092089781649	-17.6330194640858	-14.4978990682562	2.01492811433793	-4.92896540703543	9.2378692249465	4.60144802276632	-4.40040053640931	10.4653170236968	6.45108360053637
"g218"	0.785570729127173	-5.98754036916065	0.28209000887172	8.26082988462911	7.52041495289993	18.8145902347439	-6.05677148096819	1.46580786230412	10.6886112099494	33.9940198127859	-4.39573535573762	5.85059278622395	9.21692506771768	12.4370574282637	0.470125704331973	-16.4845682617589	-15.6791383124711	-0.334412334038664	-5.35394032003408	-7.9276592399408	3.83191543104525	1.80961929496938	-12.122564010341	6.02758078209769	17.1653995643606	-19.0030436460543	-1.20137302199148	8.32861632743261	-7.26084377921564	-7.07511797727099	0.20132273230039	-0.575613928945725	-0.271304785263903	11.8459633109738	16.114711770998	4.45716367917473	7.09275167685974	-6.30631813804352	21.8421593747044	-16.5904570107982	-16.1891360366174	-9.13489160998581	-0.0327819390180233	7.23179366948359	-16.6054505989265	-13.8476350072123	-11.8012486117296	-5.80219990800543	-17.6839269992297	5.40163978981781	-10.1643039962178	1.96125557625981	7.42292097293578	-22.534960601822	-2.3190690172808	15.3088520175299	11.8692696468606	1.59989382877796	10.694854985111	8.43101138457721	7.58435287825515	-2.96400314488505	-0.467559626473662	-5.78016915270651	-8.56600485042743	10.0156980643915	-2.73394463664517	-8.65540889512635	-5.79624853726567	-2.36193116004637	-1.43018408941246	-13.2810602597662	6.66257434429505	5.14910682746074
"g219"	-4.08071026183651	4.073398996349	2.62287294050875	-5.2581258700738	-1.22402810875855	7.05496027170286	-10.9667026687254	-1.60778534373229	-16.3187264407428	6.63327378922335	8.98171244279312	-0.653444456882562	-6.52334640784666	-17.6290091769175	2.67570357079403	5.02263400637417	0.726282990593799	2.3116751187834	-2.14050913519839	-15.2383554570473	9.95320040759949	-2.40559170653172	-5.65015538829151	2.85713691288719	7.17098256768069	22.7296529297669	-7.08251841821541	-2.88360772635661	2.56030948435235	9.06886133621422	-14.0737298771886	13.1700499371788	1.50866760207686	-13.5670336442714	3.45010235570058	7.06482075735895	-7.95979410377433	-4.63719940538119	4.20567116336354	16.6498136780795	11.8948408967993	-3.83300850625846	-6.3537694082139	-3.19939412855605	-25.755816742677	-5.28738548685231	-13.3704978991475	1.91421523450573	-14.7802616200671	2.81334781630475	-13.1675601945105	-3.56304864035779	14.0104716948998	7.53264004818254	13.669613016937	-1.32598282333915	8.25761463993428	-16.4836699629142	-1.16953482814079	-1.17875312144802	-13.5864709407142	9.58834817085564	1.49974592468423	-2.08525190269849	-5.31593537149137	16.5051445657694	-15.9785066365918	-7.68495006235027	7.32722923914835	2.01318302739198	16.7139123931432	15.2712106036072	1.65197035498922	-11.6595275655587
"g220"	1.59869419201952	-1.26621119300151	-14.5100919324662	14.5020261276708	14.0650408055007	18.4286418562916	-6.61639054149967	1.30748599918905	-3.80231862999423	-11.99578993761	18.5312953482411	6.39718184242132	3.49066488394942	3.13282673299907	6.1556465262752	8.44626469521922	3.32145982016877	-11.5561379686	-3.24302986428209	-12.3197085408991	4.33308533175946	4.33096995215369	-6.4365031476755	7.2582810521703	-6.4438997183637	5.386656872191	10.0531186614668	11.3152219222896	-9.48481374959289	-5.07544272574208	3.28251494512726	-17.4714357810573	5.21222533243457	5.5475924840058	-5.48017520155588	6.93621459855699	5.3368859583721	-9.14880171877789	9.85052903562909	3.15378090224995	10.1088813408413	-12.3884959557826	10.4710593481201	-13.483720172233	-16.245161920215	-1.02899833939784	10.7107236820124	-7.8468819360887	-15.9404463877312	-5.73359329408261	-3.82471243696508	-9.15752467896742	-13.6783259045156	17.5378682368506	6.47112333382196	1.69193779063193	-8.62210285927823	-10.9375909243938	0.0903630600409117	-16.3806570861839	-4.43374585039886	8.76207333576506	6.29579609369614	7.27080335161029	0.570904884251044	11.9780395089834	-2.32825636291319	-5.40999301158802	21.0766683981914	6.60695365597467	-4.32227851376785	7.02748837399803	5.77798143650002	-2.95444804679703
"g221"	3.62501646772232	6.92554166604343	-6.54865070706326	-4.18003619600184	8.20350611998091	-2.61169936510079	-3.96036857367337	5.80230425406963	-12.553453848354	3.75464576895404	-19.6300566635844	-11.9352799218459	-10.6365120604132	-5.47554134746674	6.92624724957518	12.5413031828916	-8.96936358746342	-4.61634208154159	-3.99799977193529	-10.1106220081859	7.33284218345105	3.08868761127526	14.569684292753	-9.10721074767665	20.2736039533739	7.42992506533163	-7.21824670286822	-6.87569557675867	-3.33856314846969	-1.60666078290039	0.851539836007601	4.46977377796033	0.597976370428588	-11.3812943130148	3.52182570073727	1.94401005303247	-16.7832837842873	-9.70710761612344	14.9725912424393	-2.8457853810865	-2.61064964957313	12.2431651022598	7.71523981583636	14.3410034692784	14.2930621949891	16.3758992680033	-10.2542138278249	3.03372865781446	3.74883013212819	5.32828131421098	-4.83776522388899	5.25762682960883	-3.5916121296475	0.262208799081281	7.4650649636067	-9.05694324415835	6.11190454890915	-26.4215735998235	-2.33905641070224	-4.25814407434973	-5.60821753940914	8.66500029987667	-9.81627499877247	16.8008608246543	-10.7520954147751	0.488234421440695	-0.372619766362723	15.4410135072321	-3.1323796816266	3.36386326356625	11.7867361995684	-7.23233957423462	-0.606818389931636	1.32710375336291
"g222"	-9.02392304125041	0.631988104743408	-6.87389896072992	4.81998914014776	-12.7782305400694	-5.95771188501611	-12.2980901128784	8.74389277161001	10.4653705782688	-3.39505905715273	-10.6697354429284	12.5325906450571	-9.24520930669225	-0.653902604277776	-12.6802049985364	-25.3126062392879	7.7495975266478	4.05140886274607	11.0697502580804	16.0454514092792	5.71622043392922	-6.07632709973834	-5.23993506759309	-7.51560722995991	-4.13055848693742	-3.27526092243781	2.3358564537049	-9.01197885531154	28.7202884174926	-4.96406387157434	9.80410986028206	11.852074645958	-9.28076347504378	3.0533236062732	-6.91911686947074	7.46291940508056	8.01671145047647	2.36336623651745	-2.31611161056518	3.17006006773858	-11.2460986492286	-15.9773194843849	7.31216979556035	-0.312010658612044	-4.23867107303936	23.9319812870749	8.89130956646616	16.1645566143311	0.00751908470026977	4.88803503404055	-12.1621262358776	1.27002891360224	-14.2797719134914	9.70255385214838	-15.4165119418957	-18.6662559336937	-8.6332168384621	-0.535573630707979	5.31165194549689	-4.61548251041955	9.81100906301585	3.66283894744459	5.39071970263918	2.25297824565103	4.20710798064149	1.79527303549384	8.0022177153262	3.48661699602368	-6.69380365065463	-2.0086341723962	-19.5539782773032	-3.80141149378431	7.7006080658026	15.3422755573904
"g223"	-3.14483597122509	-6.09919262155171	11.4218297909453	6.72777189930699	-5.54820803471431	7.65853703595262	11.4631758858791	-5.95596430113729	4.62824016559981	8.6214152738288	-5.82309643989727	8.56510501375876	-7.52868594403788	-1.69074961009957	10.0581967917931	6.17780865163219	-10.4683883574543	-4.84393079064118	8.07634285363974	-7.79012723018115	-1.98221903452531	7.43723257821172	4.61264939686984	1.23029507613214	-11.2534845666877	24.7446010836922	2.12058812694576	10.6430633047533	-2.62119767990454	-2.25808610584349	-6.25746815141282	1.73517299147383	13.3856354584864	-4.22612104092571	13.3632200729618	-9.77280291854233	1.33508223046823	11.8046447297474	-11.122218843019	-1.33875578310471	-8.1702512890173	6.01929049579906	3.83957841791824	-12.5537978729193	0.217414348969435	8.89701447720351	-10.9755727053271	5.24321427701664	1.85857981271636	-1.69772654456708	-14.4554983264889	-10.7037354645772	1.79339504875073	-6.40471001259162	0.528067052639546	-7.14294470803471	-14.4756163658061	23.9337365577212	-1.93177629785948	9.61056293499218	-2.00204660319903	-6.74040540887757	-2.0837030567797	19.5969916400098	1.18080179222098	0.0379131297936732	7.16767983281875	1.26771550829688	-2.70809632001971	6.89177294666677	11.1117600196489	-2.71828223231607	6.76636497125505	1.24773631888723
"g224"	-4.19171910501959	6.81767307967066	-13.0978659543891	-3.01201877406788	0.0677115178267558	-9.03642314831528	13.0462299494845	-7.53648119656513	0.0857047234886814	19.1331912017142	-17.212286841173	19.4321572109894	16.7056885918235	3.81283263651011	-2.56847446417042	6.94838652950835	12.2667689258363	-6.23567060075285	-1.56012461638476	-28.0936148211398	-2.50096180339631	-0.488070728641771	15.6676838543987	-5.63876116737739	4.99918335451152	-1.13929956077464	-5.07962589098863	10.6351216826352	-15.8574489861879	-9.75858252793476	8.79181552753316	-16.7508992271905	-19.8415356200033	-7.96696706974225	-14.4529868515513	5.821932164965	1.34911373656019	4.63311321358339	-5.81558112120929	9.03293478691686	-22.8649168130284	-6.4407171899463	3.92340078091376	0.794865720233653	-4.87955579820264	2.81174159890174	4.65707452698241	-5.22692474822098	2.02331134342592	15.6103625190254	-14.7987877471352	-8.49700503342756	-16.7687921508543	23.4552183402799	1.01529640080667	-17.5695951246325	-9.80757625643802	5.55904083869227	14.8753468779121	4.87633700591808	-6.86133405043808	11.4413502583225	5.82140910798539	5.5905117692016	2.29345876788539	-4.28291162250069	4.26110916409358	-11.5583307435332	12.4025835584802	4.40307539972674	21.6613889707957	-7.94071753650177	7.36579122546838	3.8693588789219
"g225"	17.3875198636634	-5.64502041263533	1.40131071495967	9.70376658465965	1.55606869048365	-6.51833769612492	10.4665887278703	-6.21281233559815	-3.14642662235019	-4.44740498855234	-6.96274728853618	-10.1264470355326	-10.1232243854806	-2.04867786898083	-10.4507311077338	22.7753025903617	-0.84237110323363	-7.34609900953253	-9.36898767825361	0.19219869536411	16.3728016121949	4.92761419194738	12.4936961128284	-2.92820977884311	28.9296552209598	-4.95128697585614	8.00441183241957	-22.7285953491141	-4.78409160034363	10.1164832897277	1.88270312790994	-0.207433052900323	3.69478673065058	14.8440231963937	11.3506841348741	-0.798585918971501	10.7656811822389	-2.57077121701362	-4.45027130714177	17.9050931447977	19.2748396035471	10.5900343879544	30.8142551973684	-3.04570984839803	11.6503397660404	2.36170054989016	4.24403883637751	-14.5929938112879	6.53048593741969	9.27589242805049	8.3839908871448	-7.27372262478446	-12.1520376223626	7.49805827143451	-27.9494769658596	9.88583460961735	-4.8266461455499	1.54894856828213	14.2026093652159	-4.500122755944	-15.8642649092744	-3.04573255647977	4.74830671390251	9.53179976705987	-5.70564290896153	5.93988334273075	-5.95410656753539	9.35443005890973	-10.24103106813	-6.35473659102673	7.94161160014482	-7.84343812354086	-11.3681284978278	8.53942796009762
"g226"	-1.68567107987204	-3.45369688878138	-10.0258334244552	-8.89120974439633	8.08602390407558	-14.6284554553547	-4.66509542986616	9.18612950082657	-2.02654379002806	-2.95634868616328	3.0589049949667	7.1063124945806	-3.02594651905229	-7.16474656273656	18.7645998894278	-1.28893927953158	-8.43725675655559	-3.06631688135042	5.74892413080438	-1.81498437004508	-4.62044455471314	-3.3592111214763	-12.5685004917715	4.35539554943557	-0.409328270544944	8.90732077260765	10.4389779753137	-14.1128672365934	-4.51129015557396	-4.60547640772001	14.5044689087824	14.5359325791206	-14.6829984578667	-7.79293788710838	-8.27739298577073	14.5463923293172	-0.730565867422491	-25.1535710286514	-7.1289279308636	-10.1430508371311	5.14360133728676	3.31848076008222	2.9461393377943	7.89466782017914	3.07033320013615	1.59235857681052	3.72073075859692	-3.00109396909904	-0.0870675509482829	-2.69082744016511	11.3946144131723	5.52355233175338	-9.26945635518877	3.57067366752277	-8.0906542683312	-3.72556497028046	-1.16216598091097	1.40794718877264	-0.222203033605621	11.1855518775727	-5.50861211005351	4.90602914652022	-19.4012615528807	-4.9594440751996	-5.58700259315857	4.17226054977599	3.87162614893333	11.1004337158826	-1.42087682328401	17.0300102198315	12.3275352480124	-2.18524583826204	0.953994820050581	12.3419946837026
