"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g445"	-2.2770717371483	-0.548100670983528	1.55562255776684	-3.20767049106085	1.11209700193859	-12.0313301373134	19.2085917777275	-6.95912376967031	8.51859627045646	14.787512451278	29.255356716125	-4.17835715034683	1.59339136260721	16.8848046122359	1.11596100367607	-1.13683021402695	-13.9967235283681	8.62125809551681	4.26006505397154	-7.44018515725884	12.7663985135252	-2.1098717768849	20.6374927484973	-10.961905630164	3.4662239869654	-9.65994628639804	-1.09033081213714	6.15300012572203	8.05196727371317	13.0710511973641	-4.57460608233857	1.66030272835407	-1.42147639617247	-2.488020643337	4.19994659525115	3.34788403435524	5.4235250318052	2.5184681197361	4.10800501456957	18.9477173099448	-23.1140976170642	10.4900786164706	-1.16740124585968	11.7844615009918	-2.02415161139223	20.2873392339794	-5.53644500968177	-17.3019432078727	-0.696084278336337	-5.78711062347499	6.25803524494414	2.99791374183304	-14.5599994960427	8.25367097866746	-1.09828255450432	5.32172824306398	-7.47176554995324	12.8948952725351	-0.0919001674448194	-14.0920982543954	-0.610253972689177	13.7058752934828	3.61422878852744	6.72877367059377	-6.41946487970649	-4.22569829810159	-2.19702238015598	20.3689488100548	7.76454647404294	-9.66223064262147	-3.16416812422942	-11.8138082002797	-3.42535058253396	8.14171715039777
"g446"	6.32667340767786	19.8036874828853	-9.36813472757334	-9.20943090914599	-14.0399805057974	-5.57659653538109	2.26822349444221	-4.31963677233243	2.86068075838482	13.3366230546616	-9.84009557587996	8.82893195268439	-5.6517796313202	2.88838155352966	-13.993610204094	-6.64632975673037	-6.97668441613529	-1.93392791938166	-2.45341585241967	-17.2106420472184	0.0185550686233994	1.37472240388974	5.82404512781597	-10.0887844472699	10.6382337507216	24.6749667356529	11.3373500986889	-0.861033635077533	-4.25727246083655	7.21050687407743	1.09479079039952	7.02854241790762	25.3477568684244	0.0397081616885868	-0.835626224414686	6.29299121510376	-6.05301816817315	1.9136762783786	-4.69092738675484	20.5048801568559	12.0754301082962	-3.7105610082017	3.91306100359731	3.90531666313167	1.41452775892985	-5.76318295268218	1.49759536024608	-16.8482946226481	9.61115057357772	7.44937130769589	3.04281069899879	-2.0876156242863	6.58815100104829	-10.9969541823575	12.7482370259195	1.40891989782096	-13.280493709105	5.28563837304175	-12.6509970833106	-9.29729150321525	-5.11512404183098	-9.34502146470677	-14.4772966041403	-2.55352145652216	12.1064985665672	0.657081529419515	23.4242733646792	-12.1898253563434	-1.06034989138488	10.9771881732699	1.46738757901488	12.0706203184262	-2.99668927086915	12.0481085728344
"g447"	12.7791397354274	-13.7408570521965	-10.6150495744829	-2.61909643961077	-0.906426235741176	-14.0739873986385	-4.66040381022662	5.14090466708148	-0.758437398065568	0.295227769754502	-6.98392572880418	1.4031987330906	-6.48734130397029	-4.49341651788773	19.1298990682696	20.8463480055754	2.62972605886727	-3.65816478701891	9.16765847683126	13.5462914752279	-7.74583315171747	-30.8662340608736	13.9484871395466	-3.05937785093159	-19.5384859602022	-10.7575407229718	-7.68907654944635	-15.4314974425636	-2.9702153459208	-8.02593780291406	-3.14531069233492	-0.353007432104967	6.03544367251687	1.56204720169455	0.969631127690921	-3.56311864409585	-29.9633263992108	3.65452081520722	-0.732840419856806	-1.00549170511747	-2.76592747002577	-3.63983377139976	-4.62520673066695	-0.979544688808801	0.52931683942712	-1.26177735961729	-10.9806369283183	-10.8665497848885	6.48159603867373	3.39570995511625	10.6934221112175	-2.11644385737387	10.5927245107792	7.27356355660932	3.89840002127214	-6.40361471653255	8.52382287784046	10.7561350903103	7.86127119993896	3.5821461744349	-6.12526581548562	-6.54394683212406	-6.26433058054406	-21.6123157688257	-16.8698207137874	1.06891149584738	7.40746594181224	9.02287364049713	8.008471952676	13.2064937124161	-15.4363584699909	-20.2152977633761	-8.04699371170943	9.33333639863162
"g448"	-4.85723094638912	-9.73930650444512	2.56039098322732	-2.27798253935413	-5.80506478809041	-10.515993255435	-2.75220142797343	-20.7177901414961	5.44868516050953	12.3571183236395	-14.6335051469389	0.0758956807096972	-7.46699787873962	6.31850393694169	6.91605409772718	1.17359028162168	10.1159495317621	-0.484761276743067	-0.880389440605817	-5.64419870816527	8.50713771436837	13.8323920080637	5.5663180941846	6.46258859977597	-21.4720205393161	0.172359100518504	5.46382544215843	-3.61366923585574	-5.84161784777088	7.0862107759884	-3.668480054287	0.35716987569321	-11.5248279380394	0.0588195552015949	12.5669955235605	-6.36722542398826	-1.24686164135699	-10.7330662617066	-2.33751783039952	-3.9950515441393	-3.36009648045039	-16.9664055239552	0.319665777672125	5.12380873904328	3.01542308912665	20.9786099269773	30.960040989171	3.51313707630387	9.15679128651552	-0.383969643664062	-9.22984357869036	-19.2844811993067	-5.99752552173012	-4.43312266505592	-13.6506948715639	-7.57384166990718	7.10637446831918	4.28031480200854	-7.80867983657671	18.1364839114609	-11.03022642311	-10.2414824486237	2.80854858795041	2.43873354533942	-4.56909447368253	4.17189715176364	2.16596136718181	-5.42495184690787	-0.390845409693671	-3.68419069394372	-1.3588123135189	7.18266990279904	-5.15323959192242	11.4392408622728
"g449"	-1.75809351627158	-1.94824750691739	-2.80419644417733	2.34849509046997	6.16011864676113	-9.23836496694418	-15.0659838196424	8.06332693013661	0.5574487719587	1.10111570330552	5.84923389051219	1.27034846991142	1.20191638604446	-10.2747674049575	5.2410268844312	-0.98803792379088	22.567990743737	5.5711390526886	-1.34465811356477	0.123782062068368	-15.7699917895755	-14.3661481384938	-23.2900608128474	-2.75706573257142	-24.9299931961006	-17.6135749439761	7.42911700831136	8.41745767238164	-2.60225927185995	-8.01155971196572	-0.0905370493559216	7.35253255635029	9.35817614906156	-0.92632530507543	-18.9533242517273	1.03306523369718	-7.12549184588619	-12.5081769121009	-23.5888267809575	0.368898835242483	17.8214896467035	-11.1213042989176	1.89193054524792	4.56293202023867	-8.95547432735468	3.11869453436912	0.453610669095566	-5.27025924489953	-21.5510902361028	8.9429709916012	7.19234239099308	-2.49669305819631	3.40998987090913	-5.38064164927885	-6.7601599897274	-17.0097269355033	1.5551768548624	-8.67631084008003	2.06768886224499	-12.1418978104854	6.50496050167912	-23.0954271907085	8.02937234518899	-0.486516362107906	6.9574183717194	2.34932503563887	-5.60813232666963	10.6237759698629	-11.4679892143515	5.38587835201937	6.36741360297882	5.49099689235534	-0.571197061381259	0.212787185583032
"g450"	-17.6632197340939	17.2906034086269	-27.9021706498673	8.46130245937513	8.94784770134778	-7.41446978715869	-12.7109342352451	-2.69667438937662	-9.06419787778086	5.49324228758121	-5.70726289230756	-15.7927879011759	-3.5827012499143	-12.4067315800412	-15.1660282583376	0.991254669710166	23.9845025594735	-9.73127857780968	0.328102548596717	-3.5528096400446	-3.11743862743213	-11.0228487389146	-2.74659376675163	-13.0806017371446	-3.24240233873692	-3.08947324117969	-4.90307453974502	-1.31928052772069	-9.26599549644582	3.84124976089415	6.91356917605004	-3.32283551668935	9.63309859009443	-11.3508138202532	8.14175462003616	-4.7661726345588	-1.28142720536932	-3.83156987462878	4.55757127044898	-20.1604572315315	-0.599436118604686	10.5968767314242	-9.66746593923018	1.59879585185975	-10.9295564017381	12.491829967998	-1.52860170390717	0.594048137991509	-4.53301517047947	0.675597203633242	-6.80814180092972	3.61787028721284	3.90179375955697	-4.85775220500406	-4.33079649582547	0.548061910461897	-14.1342349840007	8.00999371958903	-17.9114282441624	12.0300462263468	-23.7271078484885	16.7466597025095	0.703070546662917	-15.3481083685936	8.11534388929005	11.5102913557349	3.11528195049936	-7.37489676336744	0.51812996565117	-2.76811921927334	6.73868155193213	-2.12787197937808	1.61159842365503	-1.04722076676297
"g451"	0.678861020083553	-12.1879404947987	5.9985975881607	-8.80686757231849	-3.92187081728289	-4.28769112539834	-0.697040137712926	-8.10186209847975	8.28838688929676	7.33349887647095	6.75537336492227	1.89767818049443	-0.352549577298643	5.91205480498612	0.79785736081879	-5.91134422109227	-14.5023798403854	0.353977248410135	4.78492221320471	-8.49572114616869	-20.0581531413194	-6.36199285828816	-1.40943588838725	-11.8095443147308	8.95844163282603	3.62125453106958	6.9849584655765	-0.989695428315281	12.9669936038376	-4.27944577122389	-3.40839218339855	14.8083037145573	6.71165622868217	6.22292086504123	3.30464585098542	-5.59884958392504	-7.90213616540083	7.97215202115342	-5.95676245403773	11.4472828962117	-5.30327916964385	7.21992113543329	-1.96562901273094	13.2470629079564	-8.2001992587777	-10.6546560729495	-5.67995932134821	30.3083047627843	-1.07871140932698	-14.9918734989099	-8.7669195910504	-21.1470058279047	-5.96618391842533	5.95767692128295	-4.74577552472573	17.32063888755	0.109225209702334	5.45146250823403	1.70890848165144	17.604005548386	-5.25802806117341	-7.76226094254319	1.39878527815717	13.6709214544776	-5.95873476139679	15.2250886547497	-15.576496279014	-10.9388937260703	0.861164072191784	11.3812190524994	1.53874475953031	-3.21387829766731	-9.99369894722875	19.2584723861836
"g452"	6.32737453409653	-8.88795621321065	9.69322005785985	5.71426512749524	8.03549272284791	3.56161613949378	-1.67612521518477	-25.3729378894234	0.426220439519602	-20.9869190318349	25.6564739600879	-6.95995534950454	-18.9500522951035	16.4735455837373	-3.9754855770683	4.79093735349008	7.60593541196453	-2.29952913376617	-4.34345911269149	0.615451520373435	-5.04395083082768	7.88906553522163	-12.9750539562555	0.923992844000439	-3.04888852642566	1.59894661769762	12.562035913239	-2.92496174677666	-3.37309384684561	2.93005295198928	-1.7564826820692	-5.13102600533121	4.66302355483323	-13.3796436980451	13.0579827643606	17.0705929475553	-6.98363990651556	1.88467514671797	-10.3869281472484	-5.42787042072896	-21.640983046106	-2.17965910813121	-8.27901603591881	-11.4990727005166	18.7981908843537	7.89970530836692	-5.8639854720604	5.74533967162219	15.3652550147145	-12.3072917896804	-1.35829855336009	11.326646735792	3.95613891617259	7.84576708334191	19.6700147185332	-2.87029567635635	-0.268740997964968	21.8045546739121	4.58953829687175	0.851419420924305	21.3580556783426	0.50884912245415	12.9486488598904	11.7113018038841	-0.726481935930553	-10.7167888293814	8.10152413423855	0.0898086235646696	9.50409864995581	-3.99931773410071	6.49149846534146	-12.3897923272302	16.1059091947642	0.654695865076041
"g453"	16.7460060344962	4.77609651587063	-15.2640859971993	0.370802971101092	3.38144266425159	-12.5514075815538	5.94712568027705	-2.24682417815103	5.74980744953302	1.1014779020942	-25.0438761934337	-9.33549622547689	-12.3626193631032	2.94411923228623	7.72080209367707	13.2578503557534	-3.60809285210154	5.35185284956994	3.83531441996216	15.1652067365981	-0.849219146615048	2.74432235985299	-14.252360455942	-1.49968919307532	0.182844321637455	-0.0849836220396447	-4.39664917381478	6.70065309477357	-17.8547872159245	6.26526913138312	-24.083710978033	2.37172136299054	-11.9730032121307	0.0612229814201263	-5.99224205130195	7.05167629503808	1.87098780007109	3.1061933177072	-4.79429055614326	6.98821481669371	-11.3552588932395	9.24692464628708	-9.08886191906419	-4.22230140206182	-15.2850895528695	12.5874144051889	-4.93908486473515	-5.08840925182255	-12.4883373665582	11.5050182400174	-6.18864797872826	-5.56132315657885	-5.5079432443261	-14.9179079156313	-11.0920406423251	10.3130034511963	-0.166240747641807	-0.455248236002745	-6.62464833802039	-7.11713198048684	-16.3024304910347	4.24854426072183	1.87265755790732	-3.3550920509064	-5.91847421038267	9.40714742377552	6.43367019615441	-2.59178714168332	-19.4479453321422	16.3233425342944	-5.57062704728032	0.410575153194783	-3.67034611427559	8.92524969719346
"g454"	-4.88885432995102	-4.4006230127351	13.7439893396289	5.35115752699928	1.82091791491684	-2.54188928194161	-4.07713555295144	8.04590185447007	-8.76465195374376	0.467789171920367	17.2480805273509	-10.9695847226648	-9.0252053963943	1.85969150831049	-6.242749485333	3.63035371240378	3.04090123085375	13.0949767433908	11.4293826897782	-4.98605200940999	20.3025967011675	-29.2626625520655	16.4122698105674	-20.4344198235867	3.40177493390301	-17.4396829649951	-21.55287411599	-3.5061738291706	0.809098511035913	4.87613821776061	4.82374407476549	-2.12896419363093	23.1780787577259	9.71007511373312	-7.08740023361019	15.4354478879871	3.99548881719456	-17.6307485759971	0.756276471153276	-5.33485021758283	11.5110522177502	-11.4735918594025	-7.95133665272619	-9.17663004723764	4.09968617582516	-18.7738897919875	1.8588187565201	0.81926882818358	0.856511083567282	2.33284196515862	-0.79727167031894	-4.95702314686757	9.41225567283607	19.1485826308726	8.64362369465487	30.2818874219651	7.41826614791201	-0.801548869152037	-3.68129769716211	-14.6892860079458	6.19245474443158	-12.7706424845101	-1.66185211920998	-0.576078842970738	3.95057645342403	-4.79938382486138	-9.78468618584852	-1.59957049627688	-2.16483180618687	-4.06230328402133	-5.38229864577291	-8.93440712007972	10.8420695453691	-1.11084277165557
"g455"	-0.403266089077431	-5.5560396276667	-2.93741444710163	2.04025481295135	-8.79123201160854	-11.5870118741878	2.7144121038426	5.55965096999527	16.6762808961403	-3.30618329602617	-15.895943778037	6.507743094847	-10.5753138499093	1.74361538337144	-14.1384105573304	8.05641084413993	-14.1982085740617	12.1701950542352	-0.974405922408047	0.136720067573455	2.64324779617512	13.9909740001971	-1.68762839403845	-0.666511474437094	11.3530859460891	0.705540118500028	7.3733355340038	-1.18328071895736	9.07762130314118	-2.44308706200594	2.53996954812004	14.1704675338973	-1.53183961235782	-6.40273652484682	12.7626031666241	8.91069624979729	15.3168210659365	-3.86908268709753	4.58948966446003	4.98649050410639	-3.8956802793858	13.6775837375991	-2.17512451058161	-25.0752123548314	-6.48736963748578	14.8865749745853	5.00477433533989	-10.2499082728082	15.9712392046314	-2.24205743672941	-8.47062071407498	-0.818048255184114	6.56549518141395	22.0264165783159	-4.157339600841	-7.66906753097141	9.30492181174397	-2.20169553019346	9.7629910097795	12.6867430861339	-9.72610432030498	7.10647986842044	-20.7007998875787	3.40738236421496	-9.58150547730748	11.2231178111446	11.9913236722817	6.68691672252969	-3.81405525581656	-7.52844564912445	-11.0092593820356	-1.52297366875019	3.62769406095522	3.54756344054387
"g456"	-20.2694376832417	10.8952572595588	0.0220722598098079	-5.12083089760186	4.92371456888461	6.6975753785067	-7.5614243624367	7.87081511083453	-11.7614285389271	-6.39049037912841	-12.4012811363709	-2.83036901149708	-12.1510153396789	0.642934926962708	-1.33616036840956	-6.3079956204389	-5.46970281785545	21.3777653887938	4.65999246870137	8.79750565497661	-16.431657341751	15.3199867516948	-1.86356225185611	1.89243853395906	21.395626273248	-9.67196492269808	16.2992305558019	-8.01756046745909	6.62464516113414	5.58162288311071	0.945851641875492	9.64215942950255	-4.47439181190984	0.395026385190685	13.3495003639102	4.86926057228422	4.82792173305671	8.38212557418506	-8.13271755146711	7.81551883512654	13.0427857034924	2.12878305298571	-11.3309387485471	-3.72222155322047	2.03705877792996	7.80786451260965	-5.27913717811527	-6.68538161685153	14.8885138299333	-10.5670080560321	0.190514193166419	7.30785031122181	-3.03744250480481	-5.09320109007208	-10.9981940965463	-14.5692710418195	14.3759059081383	0.474327154745025	6.90102105679983	-6.56868689888708	-8.75055051558521	-4.96860680676622	7.91121745317309	-1.00661735309586	-14.7098851693901	8.73436691201743	1.1398870934893	2.66369518397917	8.74570284358051	6.35253802760122	-13.8972660151234	8.71882867426116	-21.3449778000809	9.88117923150754
"g457"	-0.628521170431076	1.99355760900495	-1.24972077586085	0.783657808225971	-2.53445756679364	7.36146765628204	-15.8537729672692	-0.228607297622275	0.52781897104931	6.44491903450902	-5.95730224693748	10.4361731452821	-7.78190494107816	-3.24472419679278	-9.75850507858152	-0.524063841528697	-9.99547859839531	-13.2460159047151	1.46346182847301	16.3002282638975	1.23717979994032	4.09740675593578	6.64025414951301	-17.8130848227781	-9.68923099572491	-5.06665397389165	-18.0710098506911	15.6353436378508	-12.0925552021169	6.11466762758509	13.6749638283937	-14.1655828405817	-6.49844347730026	-3.41906030342165	-15.525342567362	4.23483537398627	-12.9572092774005	-4.10368718146244	10.9254337528944	-11.2917361583958	6.79537402574149	-5.61132017587888	-4.66390091675155	13.7684108994302	-13.1211637729491	22.5110527161952	14.5670198146475	15.9255670222857	-0.259408331553702	6.99000723637432	-4.49452343820328	-17.5260931293219	-6.16718491692818	-8.74497690520151	-8.8514801203936	4.01695395097027	2.30169864571066	2.11372645499785	-6.80508872113777	-6.35917412245927	-9.60395274402776	5.40654504223498	3.29652223433541	-3.06502358876678	6.56744416558532	11.182316392915	17.7706468626065	12.4558482164958	-7.15288179224309	-9.79867444721498	14.7969949746244	-10.1100007267982	-0.484870376002626	10.9811720837077
"g458"	-3.84488093509316	-3.28329177912702	-23.1041080081467	14.1188137044794	-14.7251412482624	-9.15740268601792	8.206010629573	-9.25993281323312	12.0962625566721	-8.7900280247542	0.0602633844234178	-0.0867120059198356	1.40549220211756	7.99370223833401	-3.97891748001647	-3.85162340342868	3.48328124297994	8.05321717941903	3.57035285566943	-2.92915665712775	10.0010395757608	-24.1158805933667	8.72613633610657	6.4282259163644	1.34719379875883	-5.22309001310136	4.00982383853109	-5.4002964723212	-13.708203801582	-1.65799345001126	3.52073578304163	11.5390435154986	3.26895758980336	6.90235291949736	-4.15554317371021	-2.32997518493562	0.876112817672928	-28.5237299710256	10.1785918590914	1.71682656911426	2.98444432291478	2.93430058293689	4.23519391343939	10.6950259287984	10.988682648502	6.78151372402173	-11.1421772851954	-1.97041783560335	7.28666475643208	8.13419294297311	7.11167857923111	-2.09137550749202	-15.8939376653514	-8.64342324228364	-13.3717298478118	-6.347584911723	5.31469813635869	-4.65765427771905	-16.1241808002079	-5.16989265654613	-18.7876133600042	-8.96727419370571	-1.45956363749346	2.59861003699038	-6.91866031399302	-6.72703601432364	4.28724941419637	-3.25985673809811	-0.988672848070668	17.2295860934709	4.76000960458668	2.76323751973828	0.0197570026352487	15.5379024685174
