"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"
"g705"	2.91971488072398	-8.82379564086607	0.228373678912216	0.531259054180388	16.4416030629761	16.1279979603768	-7.80968336999411	-9.61925153850191	4.92013215088471	8.17337143804427	2.10843153376519	-13.0220951022121	-1.38885514413012	-2.89852031328256	-14.1927432488216	6.99486349797128	0.4126517903939	-17.2476339295733	21.2686613407766	-2.0087899642966	-12.3678910310486	-5.02315024484893	-6.07305698899382	-5.02898815375295	-0.467690049710057	-10.920749403191	-9.50159063751947	-7.89696901535155	-11.0256741646095	34.3911494913461	7.49113770912666	-20.5060804448788	7.82907060251299	-3.8827292463555	12.185823625612	-1.23276639666367	22.2930701163336	13.1280160688902	-12.4013226572001	9.62962767685195	6.10934520716678	-3.47695591069672	17.2241811260361	16.05485610634	11.1259898005009	-5.41315753820211	10.6384385133847	-9.16751724515978	1.61133011020869	-4.64342866906509	-11.6029551338775	8.67746146897206	-24.5422904901331	-22.5884939478523	11.0037937696437	12.1762496118189	-12.2067220113005	1.86608486362447	23.6690379681838	-3.15247622100115	12.2357834334678	14.6002436879757	-2.19049081007073	-6.19593722279456	18.9172677857997	1.57040701545727	9.23883313028678	-5.51889087374049	-6.06098596507951	4.32222828072248	8.94438413451965	5.69461338900579	-4.18555529628522	8.68151625622572	-11.2167428963194	9.79535217220681	-3.11468736629856	-9.298067896439	22.9137511879513	-12.2139080760844
"g706"	14.5316406469625	-4.32512671469291	-12.6543575003002	-5.44190107755872	24.2435512157397	12.4305755813837	-11.0990373479812	26.2283003072223	-0.0766169683756687	-10.2576913041806	22.8548884241207	-1.47488218650103	8.29179701851171	-11.0364369470384	14.3342517334251	-12.2625151491663	-15.6499138019155	-3.35973679302124	-2.08511711534127	-1.6472543250318	-7.99598636640052	11.796345980748	13.7166930104188	18.7542539638011	-1.79545213353952	2.88117322163359	-4.16628886366136	-12.8518153585969	3.9311489079528	-1.37992451628108	-2.24966568832993	18.9706368205852	-16.4434885463999	5.61692401855273	0.595479470062823	16.4953404135056	4.27080765092732	9.8515737721407	-2.04096417021971	-3.11209066257684	1.56655907767852	8.35890888866819	-5.18158656826314	-5.92235458911845	-12.2039056688697	10.2923012581296	9.35217084192955	2.11127963120915	-23.8824691931437	-8.80761293803917	-25.6649310971446	-3.26397261274387	4.66076312739149	-2.05441116351452	-2.96288306307395	-1.52038016418854	8.34828568721977	7.46020278177165	15.7240822448069	6.93575497635648	-5.37321461676262	8.68955490291713	6.23110433141932	17.9661304148548	4.04343244528349	-11.0222359323936	11.507946022271	9.8294051279743	4.68906790512965	12.6116080636159	0.28320473140092	6.38296877489793	6.27452929128067	-6.96969120457325	-1.27061163307517	11.2260476352102	-3.42364971119732	-0.238466132851402	3.69629123366265	-1.79359721134491
"g707"	-14.9052323472417	6.22973970443815	-3.77407531351321	-4.7826238103477	-4.79293849694013	-21.0276145602387	-0.0298235190936275	-12.433087479993	-7.40404034616871	2.26851624937764	-2.2285536250491	-4.63482697674265	3.58939871343812	6.04642496987282	-1.04423834166756	-6.53197189762058	-3.45830678510314	5.13976395058481	8.61661253574545	-19.3198312962509	-1.02595030212527	-5.27908339480243	7.83421439273948	7.76165419235564	-22.9471438766262	22.4242120588997	2.6123581963275	21.4269118414344	11.0601073522079	9.99759402435369	-10.2857935557751	-7.260526449733	-3.64381451662441	-9.50835276742394	-3.24706278793437	16.6425817567021	12.4517719288558	-1.00316776262939	5.01874533225849	-1.87825196073167	-6.37505005498444	20.0312488431291	8.76963546113108	11.5795205059353	4.19714556461478	4.35263474283147	-1.40232843226425	-6.10241474745103	-5.49687256546912	-9.85881066350647	-1.45001236255961	-13.4146068239778	7.60042486537038	-1.54341558841109	0.156396092159163	-6.89339537566491	-9.77615977237653	12.3923672823536	-22.8142687575057	-3.19809715917884	-6.2931824246686	-2.40315145988783	18.6865383440002	-3.14764390604317	0.910711248267685	-6.45675942615556	-11.5907254793454	1.22201365243216	-23.7925011838011	1.33019592704482	4.91620704305971	-3.74863753767982	-18.5719383301488	2.56410727442797	8.22094416733231	-27.714504514743	0.920490895385446	-11.8510547459765	26.4488080648775	4.50120465726788
"g708"	3.69371485675358	-7.85909728470267	20.2246986358682	21.8550666997049	16.6056314716853	2.21922118695026	-2.75307431234517	-4.8918922271953	-13.1995447571571	6.4817137098661	-1.56916291351258	2.37367655450403	15.2834915315943	3.48666318058456	7.83611064232346	-9.22334446069305	-10.036137457846	3.42051937832172	4.74046019303355	-3.22403667813817	-7.8646326916638	-8.49884033242713	12.4327215808974	11.3468017326262	-2.53066455143078	5.75656659035039	0.976078078475454	16.900210175516	-7.92209634177358	-18.6248592730119	13.4275973200394	-6.73107193618783	-8.4436379296132	-6.19069626359365	12.2185263106852	-6.33313156246672	-9.79726076145722	2.30419851772063	12.2474047257725	-4.84106514251128	-9.52684072624514	12.2554436122236	6.40693163407336	0.546527430327793	-13.7394990058983	-3.7184444670893	-10.4406286952286	1.64871405963527	-6.88350172003835	19.5308055710686	-5.42512278362912	6.27508210159428	0.373869290677186	12.6830811470372	4.40759941273268	7.04224770850872	-3.56992986175271	5.46735223944047	5.73706067797932	-5.19990381064867	-8.42140244996988	18.8147290114232	-7.96492235401517	3.28968391818192	-0.591862539469702	-2.61134099275168	-1.55814258098652	-9.87585236964992	-4.50233511585644	-6.31632730208745	0.040139440188644	13.3710691734237	21.2639212764879	-8.31692280004303	8.76208347296182	-17.2908421590645	-16.1369721042355	12.8043299891408	-6.29263391124774	0.62975326429657
"g709"	-10.4482490743004	8.26906425944273	2.71902755162239	19.9078298152161	1.14612131410614	-3.2737749887384	-7.26738493683399	6.28713050840024	0.0917291973697221	21.87247728925	10.7286274079791	-15.725917115361	-1.28013239593741	11.205696150006	4.21174458522018	6.41767794855227	11.0157737138864	-1.3146907541009	8.05135024722411	6.46951596237491	-5.56671445195048	-4.47639033598924	-3.48139821624778	-2.32294221309391	7.46289429218059	-1.06115597044722	-4.0978497473787	9.72368691426335	9.68532305915084	-2.28988288645493	-2.82610696719116	7.58574068527666	3.45551647906593	3.60987473095339	-1.04553758025566	-1.65985618009633	7.94358749869659	-0.430911502367105	-0.53060858872196	6.85627549034155	3.43547272022438	5.0746032076662	0.227901565533825	2.35992827915787	7.02245875479743	1.23693199862887	2.97382283373506	5.6822473885219	-8.21753119358317	16.6433159392976	-25.4744443055254	-10.3124310818138	5.04267282868556	5.07615931337979	0.607335249351611	-7.46996171656414	4.68414329093191	-0.417524673250317	4.35427972996559	4.48556727044783	3.98902306250239	-8.73089047573298	5.14401224602518	-9.49981206104528	6.37780359330371	8.05877477043641	-4.53918931954458	-3.48011854125104	-7.71765668467732	5.3616650451442	10.7782169103074	17.85139634731	2.49788318393273	3.77610078494692	9.26566353888633	-1.06673059577673	-18.2784855960955	2.30830405305319	-7.82641659273238	-4.66051372751397
"g710"	-2.53784451384614	-15.1362054013835	-4.16522648878074	1.78587307963086	2.74694249845607	14.6423503046895	-8.02847251208231	8.57112249567003	7.18864749054367	10.3384832289752	9.28655469318598	-3.71050171332606	3.92415268272465	-8.74694417230497	10.5598625363123	-3.72285598613888	3.49339530959313	2.59323397208193	-3.05433150858397	-3.26259662026416	-22.5882349205787	12.2400231876712	2.53196402051318	13.3237684610561	17.1832379389671	-23.6502950363536	-0.140316565035474	-20.5718220909385	34.5899682313017	-3.43286180203826	11.3545432350305	1.82610257498731	-4.34138504723092	-15.6328294685894	-2.36783972214432	14.3977125783196	11.2413589641715	2.37787461800932	-6.70337603298186	-1.13683162860246	-1.81716220925427	3.08344508719885	-8.6002172765782	1.20444600404972	-5.66103337911475	-4.99011123560222	6.11805049761777	21.4653252892281	-11.4613443166772	17.3829764906386	-3.96038671010201	3.28680199856311	-1.69478247000142	11.2083656484299	-6.5865607248548	6.79978955222935	27.8654066904069	13.1805905789228	-4.30035868168041	-15.2324302209801	1.25705134633656	1.46223957393811	-18.835504942277	-7.58803786034167	10.1228545099616	7.47567154482398	2.99814123610112	-7.73733295404907	-4.5333898018132	-7.23850827741474	-8.49989772307586	12.3026784866106	-1.79170024008263	14.220891544532	18.2107575840604	-2.83333798527873	6.71852816567737	-0.407924977179416	0.247630011809418	-2.48696811778951
"g711"	9.67307059918532	7.69722262353993	-13.2662064743576	5.65538310397686	-11.5333952509173	-6.52258746733316	-6.46068441029627	-3.91671288026839	2.43172066666382	-2.03363314710281	-0.736487118699938	-5.49926858964443	-2.19137953217495	-1.15435238106566	14.5565325345318	-3.39557221075008	-5.01365503189884	2.70069521382545	7.59292425014432	15.6985069533959	8.41870781622494	16.3822308288284	10.1867744920383	-3.16942065969745	10.0982834164392	-1.02474019682005	6.89151481245166	16.8602704812146	-18.2633321367866	1.99264219415522	3.48479482660404	-3.20153047305836	-11.1997510663134	5.84340417202244	-2.38718164001071	-6.14108184658391	0.41246505064914	-5.59719207040444	10.6962925691815	9.26223396763561	-7.3650579178909	-5.73736741273078	-16.95780486736	15.8469936654538	6.14768718329807	10.8875880058662	12.3163501583726	-1.61088850937496	-14.1137807520627	11.4655973450243	14.0543130847356	-11.3232818857566	-13.2321612336953	-9.9138713462421	12.4396238127131	-15.6130128430079	-3.19305849143045	-0.157603066429584	25.5608917498292	-11.3253384841332	6.87227681066912	21.2459712074846	-13.4264347581503	12.7973192325615	2.30365714482958	8.54749212158153	-15.4573105275905	-12.6345525630185	6.3882389247256	-5.46108039480752	-5.29577639088245	10.7758225260392	-13.7348177367185	3.80894190121295	5.66879414518529	1.92993963873578	3.24705009904334	-18.3601559063813	3.63641449780123	11.4629358755165
"g712"	7.39552795147468	-1.70618888740192	-7.38880455673043	-0.599328418936042	6.05411128008946	7.89956313865208	-1.74990446609348	-5.09338360351706	-2.7850877520499	-6.62300445711679	-18.5781325039252	9.47064144849796	-1.5070504095486	-14.1979151467652	1.30141154809271	-6.15336383439593	2.40331144519011	-1.76893197615386	-7.18841593536605	3.21627884164319	-29.990599246219	2.38380079420334	-4.94705159783919	7.8796350779973	3.08904430148247	9.21662622172776	8.60138214497797	0.546131666562855	-8.41677424277889	0.328387907644024	-17.0512868422181	8.56030380646814	9.06013890613739	5.64992799605574	-13.6820033446671	0.785871878961698	24.2249688370751	5.94624583680601	-3.37878657605227	-2.14672075302307	-6.96290274281756	-20.3642286827804	5.31823557910802	-9.71689566408596	19.9767097271153	-3.89441451917684	-4.60907561012563	1.35732077115022	-14.916291636936	0.306055763679501	-14.4498420440676	0.0677771928479955	-3.28064440591501	-8.82610920303859	-10.6579890100377	14.48791176233	-7.28247430490507	-8.41656128877714	0.535538706237743	7.2898944815598	-17.8000600551872	4.54385225116014	-10.8798283325172	-9.07250003435097	-8.98107337627596	-4.43252704602195	-14.2278791614551	-17.125034456144	-9.54420110113121	-1.09290268443203	-6.2811782429294	19.8156769916813	1.61998683707143	-12.1701833263668	-1.04690650217179	-11.0285423834175	-4.98135948013366	2.51718905473782	0.728411665063527	-14.0890461017487
"g713"	-23.7790445742065	-2.39415112615716	-3.25918735803201	1.42593097406429	-4.88092977916011	7.77311648991452	-13.9201569318335	9.67167549016542	3.21745894228304	15.652774673949	-2.54003089344031	12.0100242890986	-2.20438028701742	9.93990637989251	5.89693443737621	10.420356789696	10.3622787069873	-3.12704712639059	2.44020185631098	-1.00552918823218	0.533711679811906	11.4342659500389	-11.8586144498913	5.06206162469185	-6.13164004107528	6.61491675601342	-3.32627361717873	-2.15758684368435	-14.1625503032196	-2.63301312381099	-12.8131000020158	-2.75223592597703	-16.1918760685083	5.89567781559654	17.3672635716935	8.32932241110172	-3.30915083652997	8.7204653516187	-4.33764815184265	14.8207030009468	-2.61398630290873	14.7874338889624	13.0730746945367	-9.71731843854733	-0.345644275903456	2.19416894848667	3.98035098124775	14.8289573388976	-10.4342095900654	19.8588059748596	-2.81108843302578	-11.1139090111793	4.03614526825808	2.5238600178003	-0.717883371435014	-0.363853710444511	-0.241812113264257	-11.7981462961386	-7.1355396126027	-3.98350378457214	11.6984792623211	2.12410748708933	3.31413519336128	6.31354998727737	8.91553405323518	-4.77437010754628	-7.57702025871049	1.50823998835791	5.02816812671251	-7.90469975614487	7.70027929160095	-1.93176631568624	7.14198901490963	-15.9712899240525	5.20562459595914	3.89495664147636	-3.54361587771901	-12.4016407384762	-1.37521026585962	-1.03100086043976
"g714"	0.020176114601123	5.81491257638728	-4.53521661056083	-9.5181563724867	8.31746136587668	8.59870158839841	13.0091526819482	2.09116072006194	-12.8393814829825	-4.3187504653105	-11.47144649675	12.3773263691042	-24.9364993847329	3.98004154452773	-9.50527877391177	-14.3186685669483	13.4048269704135	6.27466112547049	0.698075398849828	1.73003338460915	6.06811463655507	-7.31642145636447	12.77779120627	-9.87761385872301	-1.69392193880597	10.7617938706915	-5.25568363275357	24.4749874831684	-5.65301664202585	-4.2941740499669	6.18293419890476	0.595302037615535	2.30094797325522	0.169437939117743	-8.14460322683716	2.6476472582684	-0.323253637181536	-3.47329022976989	-22.9379452359482	10.622810030831	-16.4013740096283	2.30489542146706	-11.916060617367	7.84894103590524	-16.2141296512024	-6.02373255299735	-1.8024169170569	-5.37183018152944	-1.58349641579398	7.35942674176935	-10.4838359607736	-1.27025760027856	8.59255450944756	-0.709213673661788	-1.68815298004498	-0.269001479050218	4.14175953636407	0.156323560803973	6.50841718351989	-12.0096761332824	13.2630270923163	3.09223529885168	8.45455806700608	7.94902300262188	-1.00755193412545	8.80634155233039	11.432708036673	-11.053138678143	-9.77430345855007	-10.2542841070077	-1.90602394845956	1.08831499068163	-7.81903081321818	-8.22499969393449	-9.03161275500615	-0.960710462492442	-17.9869252552849	1.83351437462087	6.88899130206976	3.60621203667394
"g715"	-1.82906999049241	16.1425924032569	-7.09360916169876	-10.8764072239867	-3.56928615445181	-18.88365262412	2.62169284914501	-6.24838771064811	-16.8092132176694	-3.14308198386664	4.75226291243923	-3.44222069342811	-2.38939830801042	11.0901870371417	4.67707654017408	-2.92205759202998	6.25807503256439	11.4104723940443	-27.6865172223703	4.64420162490333	0.851607215489582	1.93079337744492	-20.8129812530348	6.61467315490362	-8.58729419256223	-11.8370659577746	11.4108216139511	-23.2513985263887	2.7596756746549	-0.360074902997756	-9.3128470343442	-0.400504160480846	16.6866667360483	-6.2339121775554	-7.15615559413094	12.2285497843568	9.71239874690438	8.42440703863274	1.90119202628168	8.5331125891101	-7.87690866255161	4.93576385946832	-16.1784576732937	0.0621544097556898	9.88176595465202	-7.21574111057514	-7.44481258522469	-9.89974052145767	-6.63249065743518	12.0772571155311	-1.52902923417174	5.64804194545126	-3.93552996257688	-2.47172662998234	-9.33748574437263	8.78136578374169	4.17492426796756	-3.47879560573688	6.73380299366326	5.1739554828029	-20.2257925004372	3.08121194447889	17.1195675578478	13.9397308433188	-10.0186198007783	-18.5422087181461	-2.41992435137941	17.7545370974018	1.5093868105087	11.0864600609194	24.6698054434878	15.9765890723199	8.81954989687549	-0.689371739922101	-10.1028753455354	-17.4262330034098	-18.1261010985619	0.911886957952449	-0.458016217759049	-13.4405811534795
"g716"	-6.92529024722776	6.43754920091082	6.20795371786886	4.17376204161311	-1.77538647634872	3.86991377703022	0.886754169852312	3.80305946202301	-20.5028365083266	-10.5168096170177	15.0606173115831	7.92947411951888	-21.7347088696009	-5.68299610353534	9.93260559291227	6.22084793411371	0.310274968152126	-3.03347513937416	3.5303323998326	-2.561726521819	-12.4441316235527	21.0366002333768	-10.207079429179	-0.679279209345454	-24.7377861244463	-16.5903441335332	4.53884196878569	-17.7761758149951	-2.8660914817216	-2.80676849832371	-13.3105067614564	-5.24456188283375	-0.592328778324602	-4.37205749184851	-13.884615431064	-1.75690716533315	18.1315479837198	11.224079537941	-2.32874181194443	-0.402012938868061	-3.44857665995711	-13.151857596246	18.6356307227339	-14.9090668094499	21.0960549225869	18.2795992030664	9.0679879603972	-15.8604136341581	0.596654551149777	8.23240122633293	0.525353544308968	25.1938920616606	-0.916231876729542	5.89475820984758	-10.0502021447761	-1.56659286637882	-14.2101490700559	5.49375738518144	1.17089938228091	8.52926507790641	-12.2443075292594	-0.825551417457794	-13.3554958328475	15.4250264375493	-7.82076999310202	14.9723403211408	-6.24044288238156	12.139966920745	22.4950875598647	-6.85329301413913	9.32042319554656	2.2766819107921	-7.08588485607009	-13.9757182312308	-1.37963398256392	8.03572922797344	6.54663911021736	-2.29150039778428	10.0510786737284	-22.3818878974535
"g717"	-3.62016062611463	4.33270972750543	13.1229609171426	-1.40649295967043	8.41874499318553	-8.76647426973925	-15.7127483556376	-5.95127993139925	-4.00305300887334	-2.33372250499982	-1.25429265307759	7.32481716009168	-13.0661803657192	3.54566393140752	-1.54151291618721	11.8598999887185	11.9437289825266	-7.36643962012307	15.2994691637447	-5.19352660792268	16.9181572803501	-12.7991616396569	-7.81322811036359	21.7002372471877	3.1746522684636	10.2555257513979	-19.5838667490918	-11.8581816613834	3.70417500023504	-5.31408811807684	-2.57388105852644	0.9134866155895	9.54169540423679	21.2699647529531	12.2779317335922	16.7172621629116	-0.594076242683454	8.62549566407013	-5.14535881101556	-4.23027513980027	9.98779738891314	-7.86788677222065	-9.242288240472	-10.0575619712368	0.829607562272086	-3.20198546600746	-17.5653551294494	-12.8523871411971	-8.08023702017602	1.87181833980792	-16.9500497736981	5.22707032846625	-30.9529910066138	-5.81203030253155	2.9838817982247	16.7917888868445	-9.03366878744603	-3.91285125592338	2.7404627553069	-8.88085002915532	2.40274134262044	-1.13506546356265	-22.3923812968428	-3.08815001933508	11.9378579772549	-2.40575399551309	-6.25382487450877	1.82959456542233	1.97423468287259	0.22809764819019	9.05685226381055	5.24646195944662	-3.82777655276946	4.55256279997597	-13.8015046400251	5.48278375973567	5.34319465187184	2.42796248824965	-7.73011525362879	4.87160586790134
"g718"	16.6499973373268	-15.3764131162944	-15.6114767945636	-0.724867516816375	15.2178993129594	-2.20532062776753	12.362049245079	-27.3116185488907	9.86982574297494	-10.5382908977863	7.91605104294912	-4.19299244701227	-1.9414617569351	-4.65899616383887	-3.24939462608453	0.226117567878001	7.77609344662423	0.808452236087349	-8.33219881684802	9.36606866660953	0.415463695099078	-1.52108968962983	0.611541092452743	-8.81599705944084	0.79223166980477	17.9126098236151	-9.6165662063004	17.5659610854846	4.21817955362145	-3.65852373009932	-3.76836825808298	-23.2119990401493	-4.21462332400344	1.61606533357453	17.3302513780273	-4.42408357250407	-6.76743238152212	8.71305504964122	12.5686363120701	22.0806843636044	-0.25123981165667	-16.1989480100284	-12.8567030372609	1.47425120126699	-9.61523148668288	-4.49409692455968	7.82473767090982	2.86428522387519	-3.55352483845986	-11.5790170158537	-21.204503472281	-3.06342982589805	-3.35908721622922	7.58292574814643	8.44919540778094	-10.7790715790718	8.58920035855253	-9.04462441861453	-7.29110426074396	-14.2077912472088	19.4756134705012	4.77928798998923	1.67493543763039	-9.44869718648538	15.1124536753377	8.60123476147227	-2.79563832101875	0.683498870924163	9.55413987529738	2.10469756881183	4.98007325444925	5.00017599135907	-1.87813976782184	-3.92213265426243	-5.56327806796863	-3.79240644455928	6.16996933849725	13.0314703942636	0.0506671194818654	0.748889210245613
