"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g595"	13.1813847128651	9.4528949826264	-16.5502369110548	-7.40062215709014	-8.13690092436204	12.8857567522709	-5.97806307746066	8.20866522614628	-4.50588528692386	7.25551018635747	-0.483415794761168	-5.86467975418691	-9.05639587376905	0.202663071455614	-3.08169346819235	-7.66597093129977	-1.81578909815101	-9.50697079292194	8.36931392045114	-6.97229746628509	-6.9263799960551	13.5365726162983	-1.03609083385149	-16.6174599130518	11.0201501210041	-9.45695909508058	1.31161244226624	-10.9740789258394	-18.0070639789991	6.10006102062853	-0.321967425494121	2.27418391603107	12.9648126909548	-1.08538943217317	8.66908931100779	2.66539814863255	14.8641199474359	2.54310613827926	13.8709014831942	-10.2540040624971	15.1503383759966	4.14815432152945	-4.66213083804489	12.2792874828879	5.99497706401976	-1.24278050713617	3.82301384768401	-5.13531449185751	-0.948860494110265	-6.2831814769778	0.246270566264095	-16.0515617668672	-11.0228077491358	-4.4629892930511	0.528839986350781	1.86193245159924	-5.14928728419032	-0.765195656307487	1.94272356229824	1.8969743508009	14.3828350705803	-14.6387413043027	-2.11643532415022	-2.47685807398503	10.5712726234216	6.55622227138378	-0.719904394097932	-2.60931314547049	-1.39189639214102	3.80925643762775	-13.9893537343557	1.72702386523581	-4.11763924402686	-3.23780340134749
"g596"	5.55861277428561	-3.01336026169385	6.68476415190262	14.1023945788888	20.8277053540755	8.00095859299011	-7.43267199646492	-20.4880768645923	5.06993709149028	-2.48727084765593	-12.3268079959659	0.333488219648592	-11.3635673608277	-1.47115456679131	14.558265394147	-0.928059832748933	-0.985377518762829	16.7617641973149	-7.01560215754577	9.63035527490167	-16.3188333385833	-8.15415805515953	-10.4188984826508	-0.170325694733627	6.59878868721204	3.98738161167235	-0.0778103278556973	-7.96804672382538	0.980736410190168	9.11525631920976	-13.4163682253373	2.66531621253759	-4.67474308990526	-7.20017298891428	2.90478797069709	14.6178178825942	1.39022638511582	3.01116269131126	-9.86224214422318	-3.48977781807704	-4.10639479996718	-7.17439021149089	-8.28787223504317	19.0471465276827	-8.53084603401865	24.2558448362866	3.40441870277643	-23.4056815047848	14.6344588203074	1.43613790949875	-8.10627128789358	4.44029589890865	-9.05838251388969	-4.94527975234822	9.18779046789039	3.68553970833468	-6.94430968453301	-12.940624794811	7.47956410097967	5.73035323536022	-7.75168442177214	-5.20144451815104	-7.20005197985508	-12.7663916970413	-7.1388015205332	2.71267706316381	2.01515873603994	11.3508637451821	4.54068822568098	2.92963748917535	2.01772050460239	22.437918835251	-6.21062060268063	6.66367418645098
"g597"	0.468877893918138	1.77749515665989	18.3029213932572	-4.29643109272986	0.29261253472778	-1.19609770425822	2.29074449125701	16.3062749756621	-13.1487266507153	2.31495228487012	-0.419132911233118	-15.4872574185443	-16.2557565794032	-9.33200580443834	0.319223667648184	6.89251324899679	-2.98099751482007	-13.642323387242	2.38291410551042	-5.27352504382971	-3.49979725082269	-18.3920181706664	1.13051930038346	-1.46536786472856	18.285284848371	-6.14282355057813	-23.2152035098807	5.45745069258981	3.21045145967415	17.1675621221641	-4.08161401374194	0.28721330040108	11.8797754005082	3.32525401834908	-4.23841331950762	17.4134987092576	-25.8867668469362	11.0018688574552	-3.19912939642128	-0.670360370413338	7.12607678435084	-13.2953039738152	15.3883246988127	-8.44911715397766	8.765935765159	7.7739210255262	-19.1237256371191	-17.8980409015283	-5.18286833975431	20.1729986712923	-3.38808643102921	-9.66486121328329	18.194709129051	-10.4198769186671	-17.8541843145251	-26.8199069851015	-8.70085478561206	-16.2755838942951	10.252377331584	-10.4119639830652	2.08829699955449	23.9985191126244	-10.5789589511071	-10.0497829072999	-1.2259393454457	11.3477378610563	7.81326497229862	-8.21085266264119	-8.31760369157586	15.9218815168885	-5.35328662962177	16.871510051895	-7.04190089957737	-7.78779491666738
"g598"	-2.7045675605485	9.78706632290068	1.35765603501401	5.92338365200563	-2.60590345234048	10.7933824432413	-6.42393745811761	-6.46883572663252	-7.60004136580148	-9.72660616242711	-1.51623498433427	-2.45505108235055	-5.64462756797745	-1.22422400418986	3.909417300952	2.22652754411874	8.93159907035026	9.70721376443924	-6.5467916781199	-7.04357208764799	-1.81367762932612	-1.76190569393848	21.5913774818974	19.2917461113929	-14.2443664221588	-10.3995748774127	-6.89485983145291	-1.45483999001653	5.32601621694919	-12.2803841669841	3.33029818114369	-16.85714238944	15.3000994543258	8.64503646776364	-3.44202373028543	6.09545373083916	-10.0792818960579	-0.247617828364067	-0.846297542577456	6.3531535071313	19.9963340775411	6.43672362058139	-2.84175547803408	10.836388330542	8.22058182996369	6.88855349154829	3.45374446983594	-2.62036813470526	-4.95946988290844	-10.0626154371924	-4.0701115030653	10.0550311532386	2.05766111247663	-10.1351643843872	3.44783746326299	14.2235265612778	-21.2389804071281	-0.26207532014274	-2.34897926938397	-11.3691279974053	2.78987589266685	6.92188224604919	-4.33084152947803	-5.12764662465209	-0.258400024383619	9.79083843126966	-8.85165295939857	-1.52596600399578	9.56745432393307	2.45177062465372	2.34389334514008	5.44006974361704	-2.30628216088526	5.71275034878654
"g599"	13.6909811113759	-7.90808687663127	11.2213106248439	13.0944257302581	-6.37692892334416	-11.8688198390968	-4.45248132194873	-2.37508200432653	11.3130757256469	-0.465611810866101	-24.0003108831946	-3.95498774457831	10.3985788022212	-3.86475111505527	6.04569787537245	-2.43081297679007	14.8586839355678	9.13225177806809	23.6771739492869	3.22201608504429	1.67095153772154	-9.0951366502396	1.30627701922127	-2.26618969720104	2.2625092313985	8.4802329989332	4.27892051969206	-9.11825761919825	2.17937300836798	-7.19136669297499	-1.17054786264367	14.6311959578193	-18.5128151931081	-6.25025913751409	5.14513244248117	-2.88495992140696	0.9627343015338	-11.3177353441955	11.4199160237151	5.57209092504508	4.74051387915991	-3.89184617349054	2.8126685899882	-1.08122404272337	-4.32590735096429	-13.3681284236395	-2.02785631266933	0.258933333244284	3.55546787402246	-9.28208200246987	8.92800622764798	29.9343728446474	-0.476182232104365	7.34286410847444	-24.4607077648899	-6.57450148104353	0.516804559674926	5.17257862967338	-10.4809103507666	0.294901724413228	25.4284830976688	-6.51071493041664	11.7805583806313	-9.55491651079647	-8.77408865729928	-15.6088273090669	0.0613163194898329	-17.6315776268008	-21.5834068725131	-3.79294463242666	-13.0253991571424	-2.44113569448753	1.64529999868128	-2.84670374658968
"g600"	-1.76983994269934	-7.71417598840005	-4.77016380398408	4.82637857354036	8.37327046711115	-7.91557008500851	30.4464673014328	0.928826064510528	-4.26116173932611	0.857458223985472	3.20482174059262	6.34777829784613	-16.5821949212494	16.6603163236392	-11.7875183273383	9.25163583433792	14.8662121550206	3.02390612021979	3.45030729300722	-2.3474309066584	-5.99769552841441	-11.3205999859503	-10.6392832296002	-19.3407962189637	20.4936369749819	-2.73173894718466	-13.3841661131109	7.93890346325225	3.24922602927987	1.45336490128836	-5.87112799344339	4.81766627349893	10.1388094276004	-7.20353427351872	-5.59560934292512	-3.82752637322668	-12.41661158287	-2.22587033322597	18.948844324192	-22.5335135212947	-3.06308866152348	-1.4648076175155	1.4384870130993	1.04072447177235	-0.308556075931302	-3.22875645170479	-0.361751740405271	6.42727502743114	2.25806875661476	-7.56987622988801	-4.73706551249113	10.1118442049757	-4.67803798880376	15.3548066889191	2.2347563141763	-1.76256395546204	-2.69602405961388	-4.348490902693	-20.3897673846742	14.1983994067525	18.4409817490554	-0.898642366398975	8.8644879777107	-2.79690267692084	9.02511579376031	19.1518681573686	-1.51901654541369	3.53646800919514	0.210317212182141	1.52071671415294	14.7338669227844	11.6379745779472	7.74579514884264	-8.50512652606235
"g601"	-8.89166113234397	10.6263923516274	-1.19164445714683	-5.43774815177566	4.17282619763911	0.141876364636357	-5.81622236285434	5.0382125416435	-11.0049207800777	-14.8707575271703	-9.79950922669598	-14.2964628789612	20.6896778427313	16.3400429747494	0.215029855760574	-3.32016626162908	-5.39806721917211	2.04360046085476	17.2431564433108	8.49697817075534	-0.505956573691386	-4.89225524412882	5.16367942139194	-2.05353931870753	26.9228383503253	6.92312409345959	7.6778978792754	11.3042157020314	7.1054627124022	8.8891745445418	14.5690026895385	6.21064586027562	-14.4253731603055	-6.08000516103047	8.8286695678435	6.47883513393434	4.43306747881562	21.0012544134196	-0.506653615395153	7.69576442348093	6.04829292451165	-6.05636825318433	11.6189635876275	-2.82195226193401	-6.09248020230412	-2.61693981882773	5.55959483223522	9.09737148715981	3.64010090618328	11.7833489721235	-5.81396715547247	15.1050223779832	-0.691811561784533	-14.5327406253602	-4.83186626080623	4.5798442997052	-2.00047070568095	14.0934278661216	17.29956835801	16.9904113623764	9.55336393254306	-7.06228812107092	9.16331096011206	-1.61759779878359	-9.27716570289167	-0.832013580305715	-3.07170736233742	-10.1463158634297	3.35695279607932	9.67056145816932	-13.1034528033682	7.53659781269635	-9.07515255675534	16.2996238829377
"g602"	-8.94812425620978	10.8968318127946	-8.93679950265312	-9.15536733979967	-4.27873517745461	-6.89796030983055	-3.02268401312831	-4.32687617442045	-12.1770105365997	-3.44131020198356	4.44557397103585	-14.5647963150197	-3.4038026184241	0.769765628827987	-22.7179768017029	10.0661034764562	-1.82968305965282	-13.7559676906162	-1.34891958339418	1.50769087475561	-10.566151789524	6.42709888384453	-4.72554160925956	1.42490643667235	-0.0717647356037912	-1.55835250988631	-9.76714770900152	-2.57096112102388	-3.99533264284573	16.5864348817881	2.2114548907427	11.0556371493606	-5.6116507413253	-28.8996225719543	-8.81176897464689	-1.03389212243498	11.8579355856551	23.3302798194429	-19.2720598647386	-3.113456410858	-11.421469063904	0.499381792903543	1.89383262782381	0.0868379080513732	18.909691687509	-6.53187231818584	-3.4801346970582	0.321367710036114	-9.77927070511556	5.88881424504242	-10.8702332076822	-4.64548520981688	-7.67963179005382	4.13058324725204	-20.5885337141293	12.4655904467645	-4.06831789174108	-4.26207110466694	23.5878964671267	-9.25929078079143	22.1671925866644	-1.85701558406908	14.0986170402625	-6.42322890905027	-4.78592691023159	7.15536647071134	-10.5546254819317	2.76147637018206	1.4161436248759	5.50636380692663	-13.3551758272784	24.8469148440193	17.707674409885	4.25330570606381
"g603"	-12.2056612408813	-2.10908223369761	12.6430710076667	5.9013769068567	10.242959734303	2.84635948311606	-6.2243965786612	3.51097726243422	-22.0117092695894	20.3583659520164	-5.18392659382697	-0.493233834272553	-1.45381056822697	-0.907550003753575	-2.59232208756521	0.956340372264167	5.07212707220148	-20.8281368619382	-6.57255865266325	0.586356644942568	-15.52486658742	11.0286491859823	10.7805229902776	12.5719759900505	8.12814208880123	-16.4901835091096	-17.6521406868646	-2.03683914169617	-11.6379402333895	13.669615931783	-5.17286047166036	-8.97739954637112	3.94640307860213	-3.43949211333131	-15.6290445163063	-13.1114906240372	-14.9910483619412	2.98814825215309	-12.7025237621866	-11.02782786643	14.1056404282882	-0.0148157870987149	-9.34100638638941	-12.7640890871026	-4.6656557201416	-22.4732416340784	0.13944897589417	4.80013853352898	-7.32954522398624	6.72934923156373	-13.5484866217889	4.48805838791656	-5.10561406756529	-18.270789521361	15.1401055342719	3.67756608470452	-4.96267931971015	-0.121524641355066	-3.50454798118828	3.99791003643769	3.78166666466486	14.1859253420454	14.2719134057311	5.062838767041	-11.5559375114218	-8.42848797455022	1.6934624860505	9.0335786192535	-4.99127316996648	-10.3555269878573	10.2043238313402	5.16502740364686	7.76890670244793	9.73739239102219
"g604"	-13.6155045210628	-0.342816308940043	-27.9575211751965	-5.85611148027245	-15.6505190576685	-24.1553981446131	-0.10097941999056	5.10718105761616	1.7106502395887	1.87332853304904	16.9434778273865	0.823965709830457	1.63265925443084	-5.44773402452432	12.2874985008517	-3.07508196859189	-2.01189849654333	8.32844950089178	10.5750697858641	-5.31959575669298	15.4664248020073	7.72383945903795	-15.5109077589931	-17.8440373517779	19.2530202589229	3.03078471444854	-0.22793286025801	-9.41098765851681	6.49046666249169	1.42768543299407	3.08159466479214	12.8693284939394	-5.50693032273525	-12.1816709099091	-4.87813299087588	-8.122225800442	-0.993154168411122	17.2677037873233	21.092792004359	15.2445083464176	-4.89390606644975	-8.05370608838666	9.28700559603539	-0.978673431994959	9.1788909942944	7.63459985706879	-7.41358599777097	3.84490187409774	9.86430415895246	-7.75631788209917	9.99662954420497	4.09556091900046	-1.61428362064667	5.81288669499289	-2.89357527791902	5.8927523934845	-10.132402640613	19.8008862076302	-3.28018102620873	0.0216985894665409	28.1214827244578	5.69312653457173	2.82121346109727	15.6845657855639	-13.3452910593491	2.27629930069899	-6.87313052364521	-21.2736976160508	17.1541302208791	12.3342108649452	4.36596973670035	-2.0988444952703	4.01426429739655	5.3030876179512
"g605"	-15.7206171398392	1.16674777256558	4.9049688173598	-1.79910723103444	-3.17018700756343	3.24756133862256	0.787715720733904	-3.56971914762845	8.60048155458831	-14.9223915382793	-8.09285029084616	2.33558883849861	15.6871320503816	-15.9716611512659	8.85883495214298	-2.354149174796	10.4952059878387	3.43075121215066	1.03527355138313	18.8246170889501	-0.924737055656296	-8.58164829861201	-11.5538324652451	16.1306765530213	-7.17510879263646	6.68258453091939	20.0729980127076	9.51300023600401	-22.0793467535619	-8.4958840304967	-3.68294302822098	-12.8727636258802	-16.7835070026639	1.71738619716392	6.84683457489369	10.2063655826013	11.3710040596118	8.17343640994088	3.58115335653378	-22.6192163100135	13.9638964363131	-10.8839049624006	-6.50296865814374	10.2353420953387	4.39386938917701	-4.73105459566115	-1.33237294138371	0.295899022438573	0.00072870174703855	7.20213219077257	19.0818486531388	-3.59663336864391	-0.0424262327781635	7.22972580488715	1.16660472160728	7.56071681963958	11.6695396078325	8.18741923203999	-11.1410476180474	-2.50131110104308	11.1803045855222	6.29778564795486	5.78789859157008	14.8534274476539	6.01423099747039	-4.28883644224457	-17.6848429680884	3.48013136098317	-22.127780751219	-14.6681609482414	9.60930226930632	2.60203203345062	-5.96680210531414	-13.4163300097335
"g606"	-24.9558595725709	4.89948318321231	-5.75835780994373	10.5106448869645	3.17706780824822	-24.2714450051086	-20.5975928050204	6.3397686039356	-0.800835035063898	-11.3755432370206	0.548600618639829	13.4471266897714	2.66675586465686	-0.85905975589439	-0.669959274539768	3.43867310699985	-2.64397273251959	8.77401965139168	2.93258449166178	2.05990321874003	4.533850497233	-11.9518227707227	-9.11532996510443	-17.7395971530016	-4.06255732571382	10.1754101080084	11.7629585464493	7.56517316092696	0.207124096561877	6.61774182349761	4.5239156569659	-30.6065515390742	-8.09275605753683	1.2231770328898	6.48616364955218	-13.4615346544523	-1.82143787756054	-7.79131896021023	-5.01492372878267	2.73687624598047	7.02829998512124	-18.7411548581336	-7.13258410934232	17.9087310417227	-11.1655676163295	-5.45379310745455	3.6267504465425	28.3700686065192	6.28768082659439	4.79415894624485	-8.82761381602953	9.99321286307821	-5.57263434909649	7.56999086371311	7.39161826953416	2.40451883829596	-10.0979638519238	0.402207280180326	13.0810044554654	-8.94129658902089	4.10210617213499	6.24410248228008	6.8566303222825	-6.73031188933859	-14.4690856965458	-16.8480562813786	7.4878003934659	-3.32502914819325	-15.6750104353184	-20.5679301662988	13.948660212044	-10.0392558261649	-12.3338354688011	-3.15829464384289
"g607"	1.87485964287628	3.55193235784745	11.2971603771154	12.7204989380932	-15.5733699456959	-2.03250846073093	1.2835577747263	3.63695468448703	-3.20711884275077	-0.82227599661937	-6.43570093457813	15.0939575507025	-9.86865864026605	-3.60686176556465	6.68616462381208	8.27102836727652	-6.25586609175708	16.0421669958832	-2.31516477539396	21.4572944417928	-10.5843866729425	-5.28117691216422	17.4811387320439	-4.47374135407924	6.23441934046435	16.1282338239435	-11.9364256358945	-2.65794097161783	-4.10823828238519	3.9831689620542	22.7787080616771	-16.7424550553979	1.59748061946341	-1.93561975988105	-14.904887733806	6.83884414643753	10.4375527859298	5.64568020920959	-25.420872196825	7.12368686197564	-3.86989093929602	4.89078534227884	-12.212997836887	-9.52667464133931	-14.2417332084737	-11.7605341877555	-14.4592022534908	-7.69512480214986	-3.90245462419722	8.90381474119912	-15.0721495496948	-19.4773884881043	-5.87369488975028	-1.63289166865396	-5.16355224281037	7.27858159375312	-7.2957195103365	-0.519615081675989	3.83022587282888	19.0543146443924	-7.78233136010296	10.6680336954065	-0.721413841469896	-7.57936332883941	-4.05986209789992	7.49033862120147	-9.10371498404673	1.40240683283663	-9.72199861056596	-7.48784703542305	6.48343126525764	14.771782192704	-8.25907601037243	2.70400393127093
"g608"	28.0813677972948	-1.83257264939267	1.82751230542518	-15.0734364036335	-0.406360291149909	2.33879104082787	-2.84177565754251	16.3785719348002	9.93770466654872	6.10696008869151	4.27465174494821	11.1207051304014	-1.50058512528174	-11.0014189908697	-36.6706897393731	-7.17156501528591	0.668469255910806	0.885492048384228	0.156905362262419	-20.1602837542724	-0.00375698597207905	-12.3802767404681	13.6277552106605	11.7570307192503	-15.8188865317179	3.92579194848253	-13.8712978753973	-4.24899237985396	18.4351482043554	1.07046694808146	5.8530198693817	-0.979913952271186	-1.61478910308811	3.6392595341851	13.1845851955724	7.27447548629987	10.5349077807347	9.32800666969729	3.61153075465217	-5.51877825462215	5.1671644273504	0.347787915399082	7.3755517735023	3.59284318343456	5.89613971895257	-1.23709840694054	-5.62094817697808	-9.71292869758712	8.63449408127814	19.7482787085611	-2.79791091562878	2.41655430228246	-8.79143567876639	-10.6060496352411	35.3262563476638	-1.84444231913417	-8.57777056619734	-8.41672501048328	16.9078043469397	-8.97052952464824	-10.641854950407	-9.24832573972764	-9.0318953814131	0.103128068485529	2.26839783907753	1.39969466314621	-5.7194338236041	2.30081200623947	17.4122553536912	19.6751831530017	1.58358145323824	-7.84139023590032	-5.5070728726709	-13.2721836791691
