"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g299"	0.89275166239568	7.97667541858106	-3.30627798715358	-7.68089529061823	-15.257564893999	8.60329639416124	1.06499392051735	-1.40235855833745	3.73576009032242	23.6502632362395	9.27840739595367	9.06688271951729	1.02578510335926	7.89517372160541	8.12593858105094	-16.7345685710757	-4.58169297989673	12.0276062356437	-7.4539881810222	-10.0728445995595	-4.81605836284769	-3.00073526589872	-8.00037798217971	12.8346437811757	15.4994750423918	6.17764648563892	10.0602982796431	-3.84210210220581	-5.16529734305156	-8.58084518613902	-16.2912297812353	2.96948708256363	2.08018625489735	-6.10907125051517	-4.16871118425511	12.1122014755304	9.30408523816109	13.7065081645588	-25.4822689181042	-4.56970787395082	0.507725946697291	-8.95631405023802	-5.01934621005421	-2.8535626455249	18.812659615139	16.9301686825865	-5.67480403085736	12.0166933454844	-10.2182872863867	-1.69559976808581	-2.37650168151285	6.3141506701047	0.353189783115575	-0.53448943118553	0.419078350915465	2.62945421108435	12.1073299731439	4.9716451301436	-5.18348782093569	-16.2065856543543	-10.8442815686418	-3.69876520669585	-6.14775865293014	1.04407336087652	-5.9669461291021	-18.9343765093511	-12.7624434898841	-14.4838298539221	1.86182282062575	-4.09329421782412	-13.2053900117288	20.6680875530865	1.65791926084451	-3.52127938818778
"g300"	-2.51957385903354	-1.97475858153591	-9.58003559443122	1.58368210832107	-1.50349533764063	-7.02627245860916	-2.79765789749961	5.54208286373033	-4.10806417154031	-15.4002732073516	1.16362297662271	3.76936203207592	3.96348285600151	-5.41455152849654	-13.1837019117717	-13.6819571840615	4.59661897392336	20.8273879547337	-7.05583235871789	-14.5879328418194	-13.7818907849423	9.89029320142144	6.70443486954791	-11.1725036267326	-9.29004991945435	-12.1224480529003	-4.12344438967038	-3.2128793162009	-12.1290040013322	4.70050297643947	-2.52224150937919	-21.7975177921151	5.05766235807064	7.06779886471736	4.5114467062602	-6.336343385515	2.47929759938888	-5.85838985057248	12.2017048252615	-10.4953703653478	20.8907299216391	-5.26917592940498	-12.6014016997227	-10.8559433396212	12.9049782378676	-19.0015758432358	-6.43316741150734	6.57773928797839	11.888361109351	-1.16822671802282	15.2764196279051	10.7735438078228	-11.983829605852	3.14874812150453	7.81618011321659	2.25040082146989	9.15140392238834	-2.43502379386773	-3.54041959778941	2.63293365985426	-0.298156210768879	-2.09576270222737	-6.95263056525237	2.64137821044547	-8.04882059102527	6.86017224169839	11.9199767651294	1.48686711585723	-0.794765665878055	19.0785987680082	-4.72786126255407	-27.1259754374837	-13.0263600205475	-8.54652096800003
"g301"	-5.03371165498337	11.6335786212984	0.11093347751728	14.3280064878911	-2.23532508201426	10.9462537907773	3.35544730846785	13.3947310410055	-15.0381443447848	0.974432102412987	13.3459979787373	2.3821651719135	2.45900376017095	5.34952544987635	-5.89690856667207	13.2104319739432	-3.77828933475584	-0.499531245663438	1.58424676649535	1.72486339055318	-5.39922791987341	-8.13060569651087	7.1808869018932	8.38230973396204	-11.0296193628978	-13.2979801468979	-2.17545884097652	-0.134586733517283	6.79567761655109	2.34369012142323	-1.10029255134975	-15.2335217409354	10.6305310367169	-9.19340985804556	3.88119156846064	1.5203269717479	-0.205027481016838	3.861098766089	22.4205685847458	-5.53216957979142	20.7311052262493	10.3797201607454	-11.3253965300423	-10.3867798889052	-5.2153236892635	7.54538350719569	-3.71485098213532	-4.85202979599149	-0.336256206930449	-9.43713650702197	-8.18284325700123	5.47326674137597	5.41965219812642	-14.2217154303294	-1.23355780890677	5.02717935500466	-4.75603127773707	4.66750392494328	10.5407669996357	6.60296841141272	-15.6421149453414	5.10943522241686	-3.90394402885222	-4.97216795671688	7.94891740190639	-12.2456485907768	3.88394313957227	-0.761970801667512	-1.20559952467517	-0.946762754893312	2.23820261588825	6.17752661653587	-15.936255654647	3.34338985029368
"g302"	18.381882464415	-11.5196276550303	-11.0815195504237	8.83132371834079	-13.2374493751461	2.43756870247749	-6.90128773277114	-7.07287220557638	-13.9222659519535	-20.29893435127	15.3725286895637	0.824620456910671	5.2228709195742	-2.2648138586341	10.1791556234241	-18.4386620069948	20.7168631488334	-4.87006925690096	10.4423699016667	-13.5423672810537	-11.4532126875266	-19.2293251089451	-7.31667776236437	8.62941172903454	-13.952570355291	-12.9489692506417	6.04010232093919	6.32497553086837	-10.0355878905037	6.93772420818925	-10.2651039373127	-5.65089309593024	3.59169327614021	4.31629001875426	-4.10124072992223	17.713341981019	16.2332528720468	-3.30596102937862	-3.83380181271726	-13.4940014417827	-1.80071548298075	-11.2405322900857	0.789882321858818	1.41573330149022	9.82476973253365	-3.10430861708833	5.50440524688976	9.40549087107077	9.08405250240861	-8.55929796058925	-6.19864961548818	-11.7220732388811	8.21472994458202	-10.3537257526318	11.8760525306332	6.23243922702564	-2.5527290681424	-7.97943215869039	10.4493615620834	-10.1367828839029	5.92484388734955	-2.7838236488096	-4.86280265178819	-4.71292812391998	21.1649693881499	-8.89834277439789	-6.45250368974862	-10.2438548720565	12.5100745833256	1.57311685548287	3.51062645192804	18.2264616827681	-16.6731168549204	-8.28462154783359
"g303"	-27.2974869685408	-24.3529191514937	-9.31481617695835	-2.02999936234276	13.1205107590489	-13.6667104853113	-1.77798425272755	4.34287988690843	15.2616555274988	-8.42613238564635	13.7418327413389	16.3977051961187	-7.99165511964366	-27.8092470529707	-6.31645809796676	28.1807866455742	-6.77355329327394	10.0467308004465	-1.21821934821254	8.64972623239776	-2.36178113327659	2.99653387978021	-5.46873790102493	3.33789032450931	-7.65985792333546	-7.32050934928925	6.42450314489839	-12.7414879858124	-5.28639693307243	-15.173962961471	23.8364457995102	-6.50686951330062	-2.76564972079663	12.1949486098415	12.1339789573568	-0.273846177163916	4.46920154141884	5.95712916410756	-16.7302242322781	-1.16280109393804	17.6230979747806	-9.89959673537185	12.7715324334595	-9.27536964162367	-1.27131263436661	-0.355988621106167	0.697590945247243	16.2996906306776	-11.037163311985	-8.38392666128564	-1.11479552995685	12.081173875641	14.4704033689983	6.55262035834215	-2.63561314645297	-3.94571371620032	1.33147581597758	14.1964939152105	-11.4239078966169	-3.64960032225245	-11.818350739781	-7.64258267855001	-0.621278063560776	-11.8978765213056	-7.06988231546192	4.99799555047248	-3.51331300495646	-11.5278324305015	10.64406698632	-18.6921968310844	12.7569944374593	-6.28680688242724	-5.10173906399937	-17.8813837905916
"g304"	-5.86888846162804	-14.2305134330309	12.2759194023037	-5.11892362115793	-0.921452398287282	14.7092467467265	4.58967899387538	-19.8089623047773	-2.67125614212943	5.28710133819186	4.25081702372916	2.52636414734418	-12.842870505419	0.542635095902858	-22.9404621455868	-0.681825970145421	1.91518987006766	0.311325366996915	3.92709078710335	7.56455071327197	12.707461141657	3.62863600972527	2.35073414043316	8.60372823371445	11.3602428186799	5.05214357511089	2.05330879107687	6.67854585511095	-6.91974731204762	-2.24125918396193	4.8422781248037	-18.5466378083776	22.6098661686436	-0.333552967449097	-3.67020403128755	2.14138838721738	10.3149458574298	-0.809570510385208	16.8116299188651	6.98055657215243	0.627633207611583	1.14432203576976	-2.17831420580428	32.0503339997937	2.65017783502074	1.41574692626317	3.5903706793029	0.133802645660893	4.39536303807713	0.588614998301246	-2.13389112548035	-31.9617291343321	4.11281310505178	2.67590906876331	6.38482231260421	2.28176958028906	-6.38468638231317	-6.03097491017925	-0.477130008377854	2.29086439806442	1.41213123248224	-1.11053487820049	-1.32385340007847	4.51157740009473	-6.72625715461446	-6.88305983194295	-8.85475071598679	4.80926011262018	14.7809879844286	-10.3770942575932	-0.663977622152103	9.80113571349477	-0.301931071158969	3.08058617901017
"g305"	1.79866941363021	15.7071589763531	12.8992225682829	-1.14948755955645	9.92487883578923	13.8776894801642	0.723873600621549	0.663640967961593	-12.2810915947262	2.79590146930109	7.89557518058874	-4.10948986032456	8.02078791470387	-2.62183861027591	-8.53426824948144	-19.3683585726527	-21.9554186635705	-10.9841758915563	-6.96597624543413	-16.7360872327952	7.31851088821066	-11.0611406253438	21.3939106955258	1.37840904550284	-18.743256239682	6.04693576412574	-1.34740989977604	3.06939278379971	6.5984022182591	8.4761543511003	2.6860079795484	22.5353731897804	-7.44770346166185	3.83224752368319	-8.5935128602806	11.98989588647	1.57902226958213	4.52404974959994	-4.00561278801617	7.74330659785496	7.09915500627052	10.9004636744098	14.9811337173701	-4.74722739421669	12.3578588092192	-5.17297248491602	0.402999931203533	-6.61120018837991	7.82253894694674	-8.93663169666534	8.23744541783611	-8.16723795594925	-7.07245569658389	-5.77903739051878	-6.59589100807351	-14.9607081480326	-0.308566205757653	-6.39823095312877	-7.76496125741483	-9.89404739866322	-3.86254710862941	-9.53600938079214	13.2318086955908	4.91178735890717	-5.45246296984165	2.76071990732994	12.7413285912769	29.5025107685798	-2.77689940759439	5.7716931890774	-16.5522647659222	18.0795426533252	4.82478966530434	-5.98191779358777
"g306"	-6.1274555481156	-14.7162374151892	8.73339511635295	2.13305557138293	-4.84354949335014	3.27428091656028	3.16405355092918	3.99378860705478	1.26121091609365	5.70623688898811	-13.9948414610418	-12.3612189328715	9.58509705454577	-11.8344988377555	-16.5878413949321	4.44329626335372	-5.84115346640929	6.69539864627209	-1.97879050419916	6.51331049630544	14.2795326573864	-13.7192981607155	-5.87337628336472	-11.2748124400403	1.35481372428604	-11.5625749301622	3.50593992302328	-8.27474277206947	-10.6485625767882	-4.14875120414779	-4.50372068244778	-15.7467175997187	-3.85552400039534	6.50320009833538	-0.00833686578674551	8.73053565510857	10.7905952279768	19.2840890909534	-7.87935835979706	-11.5110151610265	6.05398001354996	-3.5216374891585	8.35406778683425	18.6750655989452	11.3960243998567	3.45614108751692	0.397597104605324	0.813495983113244	-1.63039762299911	-5.02340991213163	5.7234004205442	13.7884724900591	-10.2160930795876	16.052174366671	-6.98709431107229	-12.1481166062301	10.2730424613654	-18.1822073492266	0.984357174602341	-24.6122600958694	0.215374009660015	1.33632508122204	7.6561781697984	15.029845626946	-13.4551107344096	-0.3891141712501	4.82160992345873	0.11292489708206	-3.803095708946	-16.9331221470864	-4.85782194962413	4.20905749256472	-0.799955627466304	0.28986441232051
"g307"	15.1255535102994	-18.5297250625761	-0.0635983121233566	-7.25925069877997	-10.643278893236	12.7435777398675	-1.39149144367616	-12.6807864664625	4.56474198735668	13.7174176977906	-6.69456378990518	10.9028585944541	2.92492032791665	-8.56396144041617	-8.93467041490831	7.74828626320525	0.245485730262008	-0.724706358736386	-3.95163715012887	-0.12083014483552	3.25578211508934	-23.2357717773198	-8.98667217573537	24.5334741954494	-1.33442272643208	0.36549311459356	11.6656744410328	-7.479596868702	13.3041754710288	1.50801924729881	-9.01285475406012	-1.1506446206597	5.4039172095348	-9.19597948608735	-6.49951538070217	-7.07864091424975	13.6172471996753	5.13201204056478	-0.98213545805832	6.34366462709234	-10.9316258595424	-4.85981449674384	4.08016956351623	3.04769535636821	-0.426150936454646	-1.86963391375514	-8.08906056731169	10.7247887393331	-13.6655333228516	9.00758626049732	-9.17780715331071	-0.646276226023232	14.035792560777	-1.0252336184665	8.49129282301817	7.42090731748746	9.82718208840274	-14.3304775562148	-1.9546722215527	-8.62434427969212	-3.17061846124658	-8.68717454028707	-15.7623789498844	-3.7192044173037	-12.2515476839074	-10.89584085426	3.74033782307479	1.13395241009017	-4.21291834708679	-16.0304721946682	-5.04524420707134	2.63423617149827	5.59698699171979	0.0834218370674746
"g308"	5.68702763471787	-0.83813968503382	-16.9057999212472	-2.15606438519062	2.1136637628544	-19.9183696780707	6.32134157099315	0.964219264873353	-2.22476212640437	-12.8074709566444	2.22459761559613	-4.26784924029607	6.64680595151467	17.5738730426672	10.8706188276636	-3.94545872662663	10.5404405131069	-6.48081748831479	-11.2772004275547	10.4840739683699	-7.62705746208391	-11.1860124236095	5.64508150678003	20.3475756989638	-26.6358948007355	7.04548610590966	1.35977696551136	10.3697225730762	-8.34676617177369	4.83860419543183	6.94657947254817	17.9304095048268	5.57728265363459	3.95550336878189	18.5731733244781	-10.2540539393747	8.50336509860187	5.79665089014962	4.64089277592861	4.65502212870166	6.91235501250141	0.409113165491049	-2.07171411789611	-3.02398929508655	18.8153246873654	15.5656549662594	-4.02123926395359	-10.3690304336455	5.84815489653596	4.15449275421897	-15.4256713577787	-8.17958364275742	-5.04613257369812	1.95085180030594	26.0626834578288	-1.90558532069084	-13.4776126721672	6.15559458100378	-31.5623290418192	6.23053828513843	-28.8672540693931	10.3670351035637	-12.2050116186632	23.7742277332588	-0.413569176836834	6.44856809513883	-16.6623138154994	1.48424857176477	6.84389110222663	10.4168436548862	8.12815942239354	-11.9482931953126	10.2985044421328	4.46335060526882
"g309"	-16.1107926867497	4.60798234701206	-9.54919585812877	2.38949061645115	6.38333725930292	8.5695228031465	4.9091663918029	0.104095807751504	19.1660189379888	-8.07978676754488	-12.1140843503676	-14.3244312524658	-0.00925930294720406	-13.4882088931158	1.33441505307636	5.97498556765249	-9.06794014375465	-15.1807865102245	30.8495766814236	-9.62677878183619	6.89255931402541	11.7751389305734	32.9540927528823	15.9345038797041	-3.35167175880336	7.58231709662703	5.73391068727641	9.15811887505817	4.71233264841371	-4.91788664460215	-1.43339955473344	-11.7902759571386	-2.89133353994516	-8.13112532448983	4.47715951780706	-0.0441603401078745	0.775104102337669	-11.4719203502913	7.87656984384695	0.56204517404382	3.97779454335535	-14.1157337381711	-12.5540988872099	6.94462729726513	-8.80399427673084	-6.70915016526973	4.95913295445943	8.10859216248929	-21.9957096822261	-7.71646686023298	14.7666970071294	-9.30870447717191	7.28930878994149	7.58774155677063	-8.32732594978598	12.7774200268234	-5.76621877488017	-10.5426183676386	12.8668342166932	22.1188365087418	1.88442316658408	-2.83092312258063	3.72172501722348	-6.67116577384613	9.49563294279135	-0.437366083578684	-4.51495666822379	3.18392040199616	-9.04498701347177	-10.4583337406118	-3.03796413592353	0.276535586784632	2.42376770620104	-9.40342038769693
"g310"	3.29449043538337	-13.3337278898203	21.3458461886486	5.46851944394158	2.9486134175685	3.23497474117142	-9.89640620687594	2.12744056123916	12.8491584829432	14.4692730361559	-6.54141723730387	16.3779206568191	22.754628469402	9.72191795936229	0.519913900105005	-1.11707709935788	-14.0882743386519	4.81061673050206	3.17877227413064	5.767495510205	8.26467700133593	-6.95904644957775	0.557662797434708	-5.95088006966789	-23.5053716378984	-6.29540253950766	-6.38903998169132	-1.23107363200394	-6.48628532521418	2.90241108577956	16.5701688473426	2.00087026314227	-3.44037840539013	10.6706318458638	29.0900920172276	-8.33128184811873	-8.78435220544181	-10.7076734269563	1.69663997035823	2.47076797311944	1.35757691393168	1.00074351815428	3.74025397370492	-11.6958727959635	7.43250099773003	-7.62115216704569	1.77220201707787	-7.40600751074434	19.9956195837502	-21.5040610669584	-16.3224268461111	19.8294449874327	-5.42620764534957	-1.59808658655492	-0.228948277431578	4.39210925913051	-4.00168120079948	-11.0866065527067	-4.54475145567088	-1.45492769227381	-7.09020443480644	-20.4807258167686	-5.65985966717595	8.23939959078004	2.75748486737686	1.44536777249239	0.687031675413024	0.994980401906872	-7.93392411535395	3.59332580758044	0.698581832857196	1.51460454981726	5.35000552302339	-30.8320035240028
"g311"	-0.03954296139102	19.3980196935403	9.64984189689232	7.84417425642859	1.84679306735234	3.16895338967863	1.83217304438012	3.32340982033679	-7.18480426263264	-5.75844706000972	-2.79193249940011	0.611664122835288	-10.1719360516165	-8.43570108778044	9.71879315221794	-4.36343495450813	-2.9656306392246	-7.67425249470773	5.11859535640758	-5.34190372581536	15.1740765236431	0.169219669378539	-21.6318235959158	-6.49311942975307	-2.33286344793171	-12.6303263626405	-21.2870788209022	-1.60623027745785	-4.96122299519242	-28.1143517005036	-6.34476271692165	2.91561864793752	7.08467975092602	-2.15422386201668	-0.623675455409176	-4.19269820183441	0.864569628968973	-3.71206440886307	-8.61525145709603	0.0732714585051082	13.5570648189763	11.0971942360275	7.60842944674179	10.6076856148126	0.794009867613068	-4.93037175195279	8.96970096427855	-6.92247226576459	0.669173751872913	3.26908401726818	-14.055833785861	5.7371186648587	-5.16337812576323	1.12085543157729	9.73902262662846	-1.69449019638318	-10.9478072046076	-7.54882524419243	9.40686611226996	-1.81818908123625	-19.3529145286906	-7.15958572150359	7.36365093728465	-8.35164954770433	20.1977813705399	-8.56134634650803	-11.931608706567	-0.948450092355322	-8.81269208533205	13.0580646103533	2.74996256127546	-3.80828615698257	-15.3259856971976	-4.92967364777346
"g312"	-16.7560937247059	-1.57947658048008	2.85856849802256	3.73957769436438	-1.38614248998508	9.39018786153393	-2.06448024085753	3.46064155494993	21.8250824490936	-0.730537953074435	-7.61703786895173	-1.78075338134121	-8.82452124722094	-3.34490156212915	17.1876698724804	-16.0048048176566	8.40086650619674	19.918712428569	-0.387539285892214	7.19353243106082	-10.4929188401753	-16.2540964272787	8.95580776956953	-1.66203231582398	3.17288127436439	-3.90298129221659	-13.0823772315768	-0.711311077887969	12.7147367366459	-20.9273412976898	-6.83308998197493	-18.9371025351594	-3.8501832192344	-2.16097912119474	-1.77462945593233	-5.12401817715235	23.1239860161527	5.47556374629106	-3.58456343969167	-4.72382360195343	-15.8040083644139	16.8887367219149	4.46630108787882	-16.2715657515341	4.79082694178424	1.75628597620513	3.63173700618456	-1.35040773819809	2.16551173422202	10.9042077864697	9.09500962323426	-1.87577830235207	3.03369470979418	0.209411063294143	5.29610907397065	2.95988158023108	-15.793683095112	-1.8341387795475	5.07193447248074	6.1395920569059	-6.95847476007168	17.7495557624675	5.70787591651057	14.2289464648942	-16.6614603597785	-1.93173698093662	-6.38481218305312	-0.782997326472685	16.1036170185796	6.04999659463432	-20.3548781237636	2.2473897894267	1.19708844086335	6.5011888872854
