"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g902"	-0.666001309273885	-0.717316060989761	1.96717933386299	8.14325278110316	-4.90798409238	4.31952473051607	-2.47282700081289	-10.6010230414387	-3.83686936155949	21.9966932024767	-5.36144577278932	14.3882564140282	-11.1784360108107	-6.01621029692171	4.82492346698226	-7.74476424791178	6.15326504742051	-5.00525262288817	5.11339575117422	5.76854897403095	9.77597828259196	0.209097429459839	8.11319067048342	0.415504043498394	-17.4400390342253	3.65777249325417	10.9324285436895	-18.4463910833944	1.61562825751842	2.71365267877654	-9.42885281663942	7.66497178952251	-11.496256729253	-16.9953718006397	-1.37191332434173	-6.24055200010578	1.44118144098633	12.4372153443414	17.7566015021081	3.66335589339213	-3.58786905473122	8.63400149237313	5.23100253209981	1.04539962096451	-0.245537690879204	7.3393716966148	16.5123249155658	3.14154610873432	15.9973567982722	-0.0929030642074128	5.12432137273657	-5.81550294518268	-2.4268596585709	16.1727031456703	6.97271244691042	12.3607050035062	-6.12922451706999	-4.65246630382669	-4.86569717907596	-7.128132870875	5.27612431700134	-5.20809857428421	-0.399802611338355	1.07047458188283	-0.85359031886115	17.5651765951696	-3.34318627321875	-27.315945746747	-13.9861070657504	18.3930146079284	-18.1592731174607	-2.42235472720659	6.29712913008951	4.73217687690004	19.4780854840818	-7.97030438705737	-6.73696554443366	3.60479322861135	-14.7236558518042	7.8626695993533	-3.52643946974645	-13.4823529913594	-7.27406756482492	8.51886506440561	2.54053201461049	-6.21214952849661	8.35385916518842	4.11203347061313	9.36841316823987	-4.80375338300843	-6.48906167858288	2.43943075230529	1.21714818638522	-7.05253946835078	-5.9509526240559	-3.50427762432516	0.0707807846764493	-20.391931128665	-0.842461505896158	-11.7613622809122
"g903"	12.9689871914265	8.5024791410608	14.17947342857	8.01882645473586	3.28644591972913	1.73004046524198	15.2598366002138	20.8747399789181	3.21644850304961	22.1057943955533	-8.37818742639686	0.690621878602754	16.2733164801018	-13.4455261000866	-8.81681218182514	7.71422458524401	10.9858519044603	6.91922104159845	-0.484869372703017	23.9548409507813	-25.3099850852097	-5.81462887840013	13.7779014913478	2.53243096111464	6.59545779845384	0.502867499412914	13.0593918990414	-27.5349265997071	14.6515784029596	-17.1731997907003	2.66799748666478	14.4919837839468	12.4643363854541	14.3980593374878	-1.92548747597969	3.31476061400225	-0.158988930551503	-23.2796850983472	-14.85751418415	7.49179187554207	25.2505574486094	-11.9585105583694	14.0449244702215	1.38189994062961	-7.70604488484152	-10.3144357178802	-19.8369722196664	-6.7536520586315	3.29596968802037	6.34211725718305	-4.60073532880402	6.89479781173603	1.4385273021836	14.7499342311359	6.75039524566163	-4.37530425573879	-14.4606377408448	9.15233177561533	-13.0522750098867	7.05636164395686	27.2577921559533	3.68484807368577	-3.69455656776722	-15.0492609906006	11.6347775462274	-1.27123346067934	9.27582210861642	-1.04117212918775	-18.871128090696	-3.12549453362602	9.1750269929316	-2.47272495776435	2.23282277751934	5.40615554818092	-0.418952099616044	11.6075317494577	12.2131674886501	-15.0682779370633	8.79482125172796	-6.25694628462283	4.75604633698389	-0.0929949836739011	10.0669059208851	-8.81146994196474	-9.34800524599188	9.15948575834977	5.15666906742495	9.09053339576181	-11.5020564131372	6.58136552357953	-14.8342211152378	-20.2119198524366	-6.53168944191003	-8.38302508992368	13.0112402305209	-4.42944885913837	-3.65298670740649	9.07577144648151	-7.04222279313699	-7.01755108041043
"g904"	-4.84733543507875	2.58023578640665	1.99172335875562	7.5409888029375	-0.273170546670553	5.43013805407114	13.953410237869	5.89360711814479	8.27484773393584	-4.44838038037072	8.03020600067085	26.8245466175757	4.42129453301117	-14.2135491136536	-0.351426025933327	-2.7941207059747	4.69816161823335	7.426053482319	-0.519435977194139	10.60401468419	-14.047613217553	3.73405427375632	0.877343012484872	-3.17542806828409	-9.20667227718077	-7.80981871902762	2.02071353059867	-8.99718333792747	12.1491123191346	-10.5827848791363	-0.914651329326245	-2.86945516987383	2.09945980009082	4.25431310707763	-7.14543101941202	9.34908968027865	-2.72090849237118	-10.077722966591	-16.5230750007053	-8.93180484750195	17.1084380377069	1.96757857221091	5.08289196537757	3.89698714540062	2.88836476187598	-11.4531115049726	-5.15416554023606	6.44742472498752	-5.83528059203885	5.14065855223395	6.01232517837383	-4.55028931751023	2.54772083342605	-1.32989885519165	1.64668021403649	6.2042544688483	-5.63754524792104	-7.56338778756938	-10.4529266913062	-0.152555729000364	21.3778757967855	2.5511506960547	2.38660921412903	7.01299649045812	-3.26948429430039	15.373653903821	17.1033137444624	-10.6081069073877	0.965579951526917	-17.1521876633682	2.29060862436414	-4.31095990553205	13.694618245211	0.263127660951879	6.27942635301682	-3.32851353000915	20.1701404427992	-4.56304740189573	-3.90610395791194	-1.20640694725018	1.67427672141121	18.3134202142375	-4.93273891514714	0.637916575377079	-15.4858534487462	6.98282277586345	-0.723383619496602	-9.75990297901201	5.91813351710319	-23.9993772627763	-12.0086903597172	-14.6486800672774	14.0171641581643	0.680470161435542	-9.87516154120764	0.8000768221804	1.67258742102894	-7.32468778865744	-19.6498756419181	-5.32908158707169
"g905"	16.2825896641601	-4.22228659684155	-12.6134827772765	-5.32913671534504	-14.7225106394501	-15.135594728034	-10.981362289495	-12.0198745916548	-3.40765998139874	7.1088563370137	-0.796825785055867	-24.3549267563905	5.79053541405326	-6.6626710107302	-33.7754389642632	8.99892093737751	-18.7817126333084	-3.11147611802068	7.29628270863936	-0.339255888582432	-9.42650738060618	22.7785623918034	-9.32896293979874	15.8723288653188	-2.45308627776279	-0.627670104742037	9.42213004234371	-11.5239459954445	7.05068081828191	3.48049178020985	10.4030456971883	-8.2628310403492	10.7345720518696	-5.46055533237007	4.04399279375564	-1.49834943665173	2.4752419914874	7.57077918556489	17.7153487998353	3.28604921253986	-5.8164545943247	1.24059906491345	-7.90320091999798	-16.4656433663801	-9.31570381979155	-1.02484287173354	-8.8343448370521	-7.3528975015641	-1.96992383145717	0.535818637279564	-10.676369553457	-3.50496154042129	-15.0024476579137	9.59456700189552	-18.80890458652	-3.2511858716658	19.6852069708095	-5.62947639612676	0.944361438209501	-7.33511640306208	15.4758690444533	6.85494066973412	-12.9956292389262	-4.65649357957065	-5.02910536009425	-13.8237651315877	-2.90127673184536	-10.5380493000092	3.74405114359709	2.9417484054644	3.50811103908919	6.063594554326	12.8509689524852	4.02442808567363	8.58389637871454	0.129223014445454	-0.362573619877491	-9.16390280042497	-2.45176829801379	19.2900013470469	-20.373142604466	0.558037699598002	-16.0191298784543	-3.31887363240653	-0.280823404497646	-4.83172039490792	4.40755439388947	-3.51987365597799	1.1840463846051	-3.30477613728834	-15.100246675799	3.4766001570244	-0.371748030144235	3.02175538937276	-3.34281330194778	-0.421573392624137	17.9759289846858	19.4769895415382	3.56555479868606	9.88402236259801
"g906"	14.2020079380415	-2.17027217693903	14.1535297135648	5.49932484560529	-5.95940636114929	15.4127647441163	15.0767453963321	8.0504929701248	-0.50776308730067	-11.4576247350506	6.34373571622471	-2.09179862866059	8.20383658173638	-12.3766921020221	-16.0852131684809	0.244788952559714	-13.8187355902938	-2.08668043368795	-5.87434942899324	0.24604817094168	16.0604587963752	14.4373111835689	4.93716968968624	-8.10706292159054	7.72191729063347	0.0809659735327578	4.33742620935625	10.010038634841	-20.2592593767413	3.36434579495428	-2.66621708912232	-9.81053294106334	7.56583870946114	-1.45558749023688	-15.5205554575621	-23.1019705318376	-1.79505607640099	-1.98230104968825	-4.44137607544635	2.59312993904899	17.0604196739613	2.03388356145675	11.8121026377623	9.14054029497619	-6.09760609837264	12.2397653556512	10.9093440787266	-10.542586811736	-9.45750181440945	-20.401100649227	6.4061459200653	-1.35647558097094	-5.63762661729705	4.37780658558247	12.86628340744	-0.784205717910228	15.4917119413544	-4.65415632100193	5.07862428792628	1.69613409008522	-13.0712127459031	-4.96165560284376	-11.8396524536843	1.13391781021418	5.6484921226053	-5.15665144622128	-8.84656477977212	-8.47131970633711	-16.4051145095995	6.66009910921544	9.77123657031512	3.71460061605876	0.11913274128677	8.42477074480413	13.3499044419201	3.35598716811483	-0.159851712900392	7.83456232101022	15.1753080094615	-18.9328612259272	6.89889612610412	-0.755998216905803	-3.50995507380611	-16.9002439222912	-3.01033073760832	7.68267872489466	22.0401892410759	-3.77435555837507	-16.7005577315027	19.5434348850154	13.0979941563454	-0.241000606356179	-6.4964844767667	11.2035102463881	6.65881898311028	16.5688164873931	-4.33579046112864	5.61755070816382	9.55855369558619	-10.0899374099512
"g907"	-4.62833495760695	0.165021803327778	3.65362648205197	0.88157164718914	13.0255526409632	-3.98876159584042	-18.4462733875492	-3.52941905326934	12.7792857151641	15.4753850426585	-2.93176942677166	3.04258386788493	-20.3377504097768	13.6291875782665	-9.78719070910772	4.27788816205048	-8.11321758351215	6.027450009127	1.5673757932946	-3.95882820179755	-9.69965475178366	-4.3531411343085	-9.02150084016763	-5.31331169161412	-6.2087587079502	-3.95369613999644	3.70729578446209	-0.266817318671557	-27.0859564322014	0.882395680800028	13.1474065316233	-12.9939119777604	8.30773466443335	18.103312600431	-0.611503764505187	12.4773941889202	-11.651677777441	-6.42038811940334	-4.40180451941928	8.66932876715209	-6.25466645126823	4.09566858998508	23.1508692105139	15.3637369280844	4.02257361881667	-9.21962696693439	-1.1685599657773	-13.1839494303389	-13.0003350608794	-7.4456221931565	5.63240550025895	14.2382842325138	7.745326688746	22.2241153346438	-8.22480281443503	1.53772530306686	-3.78681511154192	0.633855286222205	2.85696632255199	13.9732018026747	-2.55279512399656	8.842803212752	8.93362808901775	-11.9216086683704	3.85055124504141	-2.14786686447787	14.2621454723184	16.602120100412	14.3583109315184	-16.6424969338793	5.45110119928275	-0.787985507153352	11.8019275991185	-8.39773390586086	9.37242680605408	16.2183872219382	15.2556897950777	-17.8702867678172	0.826016691469924	9.55662025484198	-6.61771742264351	-2.60713295417053	-8.73181151241138	-11.5015477551663	5.22478643452526	-12.787584033716	6.9530598968197	1.34426066355013	10.8933054129386	1.18404618987691	12.9094560407064	-8.0580178762887	6.64184475749124	1.76930617719214	-0.420785787361093	2.16079898317365	5.85779052934997	-10.2596762820431	11.89976985512	-6.66312483681202
"g908"	-12.9269257128666	3.92722065525369	-2.64765914223719	-1.12389916661959	11.1544568214028	-5.59435697612986	2.20793685206212	7.83886825050285	-3.31563323716616	3.49188003419697	0.645708949662993	-1.04164161440131	2.92767994407754	5.60764379828872	2.13333073144422	-5.56521682160032	8.08740050196589	-1.16446075722327	2.36666938576051	17.3288883810424	-3.10398785264651	-3.57472524152102	-1.26024057222213	-2.87786623510862	-5.02983260232813	-11.3093294018865	-2.31400680060101	-7.94898482216981	-6.87357107858723	6.94455623212054	10.9151946809583	0.0261205173738559	2.72046877300423	-5.45767187907082	12.1083184422664	0.338345953821313	-6.85673371446069	-5.51416964092803	-3.22194756571056	1.81649484698453	7.04881755284994	-14.2362022587915	0.900370988855216	-3.97569424359631	-9.83841239132505	-5.99243133100604	-20.2069878351261	11.5553091036434	14.2267024145176	-0.0803086543778197	-5.02668892649232	-6.22068394126419	6.17353644410231	5.39450070703251	10.8901759436626	-13.7310912103578	5.52435807992839	0.0911896909653939	-21.4527311710545	-10.8435487445655	6.54037843159169	-12.9890985481212	-0.333105647828088	16.6906000916901	-13.0613649348636	1.5418822489046	11.0642081929162	-3.69875820051193	15.6553968436072	-13.9994412142957	2.17596869229188	12.9500136946857	0.973359654379562	-3.43393375259277	-1.25563298035293	-10.5297336608561	6.27460455531591	-11.1774306692087	11.2878049028897	12.4246268882162	-7.42274138504991	-2.11454443019744	-14.5037505127048	4.75628538874003	18.1032678615256	7.80165780206583	-11.0426724273165	-5.82122620520092	-1.32101248152293	3.52359570364429	7.80501441381399	-8.7550508578883	-1.25478653080094	7.74051479280105	5.43326204531629	-11.9296121923689	-4.03133679781069	5.81508610657907	7.00642586035626	-9.20449277322007
"g909"	13.1819079581539	24.579034211779	24.0864727141193	12.0527240067044	2.2715263302824	-0.708368878546766	-9.98833153356548	-3.43507801866854	-19.1593896916118	3.56828064201756	2.46010922985787	19.6085606255195	-6.50483877538385	6.41187026285774	17.1523940790297	-6.38230855387568	-8.7588839658709	-16.4050548482859	-7.96167943038806	-13.3134436319331	3.48810371671211	4.58973738664887	-2.12769181682228	-3.52639197900017	2.25026809981857	-5.63999255299031	2.33355742460804	2.24104096879516	7.96244456012236	2.28630935005575	10.8788981771658	-3.69224592709299	9.54543267972501	14.2939495829358	19.2552130339084	8.61561981803647	4.60036115383553	9.97734771625473	17.5713444908366	10.21220036327	20.6793132210639	5.88499319101153	-15.6218996684692	-6.75298782171503	-10.8318897217534	-2.16103680197636	-15.8554299368364	12.0710210526036	10.9674139993763	-18.0621735828375	11.4040858529212	-15.2742845204731	2.85212382644164	-17.8567736122057	-3.66440229176119	-13.6141299638288	-12.2709626009	3.09073301599197	7.5442311724469	4.34477914712662	2.51704598722007	-17.6732050382589	6.67787173012433	5.27647458585612	-2.71909239214667	-7.17416874629697	15.4664683470924	9.86013474510967	-9.45431374794898	1.264735676082	24.7822665606155	-2.80298542914389	3.63494389937322	10.2376701149054	-6.15420531135203	-4.03412095779539	17.1213285897857	-6.04850574853272	-0.112175141838665	1.71056701787706	5.90705099903951	-19.048132715206	3.83680679287294	-4.46074400939992	12.706185329363	-5.00123202642936	17.3920130528279	-13.8583488046604	-16.6588319368583	-2.30357917682617	10.1867108709645	-9.09398966177183	-0.990636767020996	-18.3154052099904	11.6270499943454	-21.1025996422106	7.00112035553004	-5.4386552966282	2.48978192388127	-8.25464824329712
"g910"	0.728240551324518	-6.80419797188821	11.8705134685424	13.9192188273535	9.35475154819234	-1.52987325062227	6.15320082860258	3.59045235431309	0.160494017800767	-21.5786968949446	4.29027815017962	4.11973568408326	12.2716743545347	-15.9037678990584	-9.13813795277909	-5.7308636863851	-2.52515577930744	-1.68964814369289	7.37484725401432	6.80021183969098	-5.18881833613164	2.5098016757522	-0.661683861360605	-6.17836352046323	-6.9956859815593	-9.44981453246684	-4.05459069414592	12.1984344269387	16.4628687991066	13.1696669283274	3.72384039279424	-5.52395111938641	6.38880433162637	3.77903025128004	-7.20671336152767	0.93956147627357	6.10939312208514	-6.27022339044984	10.5606105000336	-0.427334766113943	11.979849652009	16.9205123298299	-1.45331426094924	-4.89614659424284	-6.49759739153058	-6.64452425347109	5.04398699909277	-10.1454522553444	3.88813033316228	-0.877999425105521	-14.3651425788569	27.261473849636	-0.770720644998607	10.9406429161215	-2.34413883407447	-2.75544355693428	14.9610152341704	-6.68943941784454	-17.1468220652945	-2.12852112928252	-19.7522583722875	2.83163407196806	21.6926206082337	5.58975919635819	-1.75628008472503	-15.1993261291704	5.96293191857412	-20.8897222881755	-13.5932275369142	0.915232677764739	-2.45085362598125	0.64632857031316	-0.239338035901019	-17.4993245044798	1.2957362268355	-0.424275682269759	-12.3052237072305	-7.91295617635115	10.041240389477	-1.7263941231554	-1.96510181547398	-7.21100279076911	-13.215319916628	5.63012368521022	12.5062318233379	3.58509271892358	12.0619567496213	10.3979877075071	-10.7275318618415	27.1975419218012	0.507345536037222	-2.06320335114027	-0.225481397271611	14.2909189461933	-5.15855622615692	0.233889104693876	-7.93066454118808	25.2072273589366	9.67488041415505	-8.36587748819835
"g911"	-1.41711563703968	8.26186440675608	15.0265892790981	1.86443562500239	0.923040424586752	8.57631237732411	4.58135355681203	-6.59010258857655	-1.50565337690598	19.9589642740293	7.19990163478347	-3.46708334564262	9.66984730599265	-6.24031847224926	-9.08686183535979	-4.81506163453481	-13.9562644137416	-5.74832611017079	-6.83703427266004	-11.3123473886509	6.0614889037123	-14.0973223197153	6.45079258498602	9.71411259362906	-5.35749018390783	-8.72790782914192	-3.49809093049481	-6.32271459307923	4.37948180823502	14.326491512835	5.3447946459437	1.11337201500566	-0.0265248554101072	-9.85588502855703	13.9232254348119	-2.91362342940477	-4.76961009731457	-5.76649831696177	5.73948741424734	14.6539052618627	-6.52814972699404	1.23987764080756	-15.6755686622016	-1.95968658769302	10.1172355611173	-7.57267542915617	-4.35356367950479	-8.50172159026455	-16.6497729764866	17.1760428694129	-6.56490820998081	-7.14711289282725	3.14909875600655	-13.9695286589747	25.9126970728862	5.37480249276067	2.83037153191922	-12.3963058990518	-23.5566805841835	1.21545704399943	-18.3097889562507	0.410101946924252	6.6615794595767	16.5283955723753	-11.7223667164136	4.19421830277754	22.1073068708464	8.60578660723419	1.55185354287188	-2.42926437172672	5.70111834742067	3.42970983313643	-9.95772737327127	15.8304484779598	-8.46743033251272	-8.06342666229291	-16.347062670694	13.1469254426799	-1.22533708377698	8.20949641944166	-1.22306260623861	11.8297582150746	-3.59942395270161	14.9279952385991	5.65948772591825	-11.6472186582348	-12.7187595884046	-11.8937258793035	-7.14618650349024	5.06482809241808	-24.1242081244436	5.11673377501841	3.79983428754123	-8.73236958755514	-7.00479317505181	16.0068512794722	3.23167002775565	-2.56931478460581	7.77315951093672	7.44375487857024
"g912"	-0.130540667251447	3.48372056480281	-5.0323261202316	-4.38538052167709	-1.85091015900818	10.3460149611794	-0.880498911988245	11.459530640302	-1.6545033720614	14.2372421689095	-6.11234910710748	10.9228580851856	11.591094641378	15.2068880564875	-9.14926897024004	-15.820004189376	2.2113077515538	5.00834176066245	-1.76923220808566	-12.8674692526451	2.67293763120944	-10.9279917538241	1.74939438970794	-3.91845340571313	17.5501509922945	-3.86243348230186	-11.2460444846114	-6.38707489779968	-6.98400943136881	-24.610192959881	5.1165098319575	-5.81789528226678	-14.137428813857	-15.8478403606301	-5.519455768871	-4.74133470090255	-22.1107955928086	18.964504462392	-15.0298479292981	7.10662909521623	-14.9008642116157	4.43980515467181	4.44455256902754	1.58192118932746	-20.4367626467587	-4.99542832046044	1.84228838957501	-1.61969034660015	-3.87740779494679	1.4843399660102	-15.7050234839092	8.04160771888054	0.33130785070944	-5.15794034378761	-9.46185304332226	-1.49136595683958	2.85216732986427	-4.74213424487006	21.8609142796926	-17.2929953792064	-8.1996601369724	2.0002159762184	1.28625842425679	-0.597721229604454	-7.8174160892621	3.02612296094177	-23.4776387193076	12.6414908114493	-8.0618442816366	-1.23415204054112	-14.6420924202289	7.78704698327928	13.2855728307953	4.4250579023039	3.70018972232107	-12.9595177413328	-7.43475006000283	-10.8317713909257	-11.7780619410716	0.0018581072503545	1.05152593322658	-10.773455264984	6.79929725443569	-11.5738671192195	-7.08929665782751	16.9790167393497	7.70325240654326	-5.81794084287954	10.5545209584852	4.63823175118376	-2.33608547763659	11.8163696250578	-4.06686975726613	9.1405489729047	12.5077368238068	-17.0271801671109	-14.0705653867753	4.50846877122677	0.732470560010986	6.99191291229224
