"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"ctrl 51"	"ctrl 52"	"ctrl 53"	"ctrl 54"	"ctrl 55"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"	"case 51"	"case 52"	"case 53"	"case 54"	"case 55"
"g510"	5.49484528343748	2.48029895703065	-13.9780037933409	10.4214823021845	19.5209364647741	4.87688802750216	6.76743893297096	-1.49850536086468	7.15480478970954	-4.40334511438096	9.42518154583244	3.4092157116918	4.57538913205015	3.62522636020058	5.2935553879605	-3.32447567626743	-5.84109643322008	6.54377159179368	-10.0532130612194	-17.823930714698	16.7861662132244	-7.54082814174854	-0.0380345450544989	6.21933529873894	4.40111196507172	-25.9250458276148	-1.91088440515175	-7.97441019851807	25.9652183428408	9.20071176916342	5.07531615711279	19.9662698889249	-8.51058869064784	3.91100825701562	-25.6886784118871	-1.78912244879328	0.965302845638737	10.5867682962915	-19.0729109667689	2.35193273200641	2.3511425610203	-2.40760520592784	8.24655766855087	-4.42772884181535	-22.9212882331688	-11.2493099781547	-9.76476435382878	-4.39424685077694	4.58906478867008	18.1588875882754	3.46997814120641	3.23299021965879	-0.74007697189496	-14.6907617754946	-1.63862186155049	5.15350159457069	-7.15426714648781	-5.05293252715985	12.2698258939152	-17.338471782997	-2.86116845362336	0.14324674228509	7.27484494721163	1.98212502084956	11.8993626517951	-0.840622312303632	6.74213498862695	-5.23376217839579	-3.53418050934154	-17.5067215204393	-11.4020798812629	9.85185512896436	-1.86787593111346	6.3559569870574	5.18036350668813	-1.14000887895043	-5.8598939433679	8.83223320194218	-8.62645709117704	3.37440117667693	2.78772798615215	-12.6613144951772	-8.24242192140133	-18.3201217815638	1.31560414677955	-14.5315110381037	-2.41228812606657	27.3954196941691	-6.52533018002147	4.70182394441519	-10.5196596267121	-7.58778857017988	0.943375831302981	-8.91132085145922	-2.58573882074529	0.871658154216048	5.98554099148707	-22.3883698981716	13.8337994110689	10.794809478302	-0.00373874289941303	-15.2269824493135	-5.78442160882162	-0.069415979684479	-18.8192507003086	12.4696399475713	-3.26949088881924	5.77399451397936	-1.9289296413984	-9.17030376954483
"g511"	17.8498397149983	-0.284592975285118	-0.489470765961633	-19.4578799604577	2.46356503315186	5.85995577578962	-4.2074056340221	7.96118550049986	-17.8281495613933	13.8620818548817	2.79030496156081	13.8114690019572	-9.50491739934713	-10.2662067835032	1.20061007225493	1.97629354372083	-5.13595623889197	-3.48720813640154	8.91781456397823	-3.7378074746197	2.09471345728999	9.09833103968738	-3.9498668449404	10.3011765989396	12.4244686338275	-8.06231954592233	-2.25008680915407	-11.6023118984734	-3.47863980327422	-8.46138784929103	3.96745737686535	-41.4711931223274	15.6077971135728	-9.28224960487194	6.59967778017087	8.40487683686031	16.7745113859032	-0.64542938336037	-4.35540297519572	-13.9764535124169	10.5715986381318	-4.72439893603919	9.17175160693539	0.394052495142197	-3.6550293985762	18.2442191197351	6.18097204796455	-4.75964326234226	-8.6658050676315	-5.48281619080948	-8.6455276533611	-13.0141639327608	-8.62717602574602	-2.31796322026819	-8.75121820773099	10.7416248520341	-21.1980355081921	-0.124538957038195	-2.13757126000053	-3.03781836215117	2.97482974250142	-4.25738623524413	4.86710016841672	8.95834910890436	-8.80312171310845	1.18915711200398	-7.86725616417754	-2.99644802021839	7.68120185790382	5.70733357777822	-8.47168807007852	0.704840534289637	-11.7162058775371	-8.58021718354062	3.0481298915147	-9.19564774756519	-10.3589021958827	-5.29126870548715	-6.52663263171546	15.0242342450416	-6.10890759934662	2.48773488957402	-2.3170400081116	3.41791003524007	-19.3572706503038	13.8758107536731	-2.46965149209933	2.47240987094523	-20.1129766572408	8.40221851032237	10.2906893976129	14.8259909749324	5.4687691804884	7.29450797028108	0.847092192367163	-13.4915711465172	9.02433709810337	10.6138740904925	-2.77617270005199	-6.44522429680493	-2.27845543487414	-1.13460607018072	7.11764637569145	-2.13180640559458	3.8661966364775	-6.45778666984434	17.5114742171821	-4.1451844656723	0.266632091935473	-11.8550745747214
"g512"	0.0574975106490884	21.556768004123	-6.16502730111053	7.15131998808313	-9.82077309713565	-1.27755808027654	-17.5534648707299	-5.80432005368886	-3.57658281771881	6.0731039903549	-4.75336021027276	-0.838120739345074	-17.4487281253802	7.7710723883527	-8.0384836713244	-23.1366108801179	-5.49309456044651	-5.02391808859148	3.95641633933073	19.5187680799052	3.61732757491762	-0.260681482128298	10.8577116905053	3.16509473544716	-12.4381619178426	-5.19643218927294	16.4306470820434	3.37844726739005	-2.25769329972661	-0.357688420017285	1.83875968882359	-4.64488072120665	-8.67837382898046	-1.83928615887852	-5.91186682540449	-11.4205353379777	-2.66564625068126	5.8192700336426	-13.9591360083648	5.42959591123635	-25.0074454198166	-14.7585904356123	-8.46950361280224	-5.48912149397536	4.39173660395059	-16.2851785620437	-10.6990886865761	-5.83527965587151	-6.3031308704807	13.298360779342	-3.4446398804055	-2.83952473304832	-5.33639130648673	7.1319673388902	-13.6736240909173	4.47728870990017	-6.07206951998027	-1.04481397378098	-10.2643480872258	6.76874294126062	-8.25211335198547	-10.6228302007582	8.16150849657545	3.56788979361157	3.86451821747688	8.93171651417279	-11.1699124087142	-0.0015221212024202	7.99587052938316	1.42963767797572	-11.9998532811262	3.66645919523911	9.24810082760118	7.60181331069646	2.00681503979898	-9.84426411005211	5.04939056738194	-16.1465656162372	-10.2881906527678	-20.8789122876665	0.0290283583946258	-12.1297662202074	-28.7286474005203	9.44803027049414	7.66237463040324	0.586167113420485	-3.44275689906088	13.312368120743	10.4834918076986	29.6079648639018	4.11939686552444	2.54736060800007	10.1206590447668	-11.6130724031592	3.2490280003946	7.51508524539865	5.73245489549828	5.23979220183376	-6.82412274385443	21.1306831367238	-10.1686093597919	-0.071129710807462	-13.2477740192109	18.5523929049689	-6.75010612898872	1.81139288920527	-6.02594280728189	-5.87061579835418	8.34739727799031	15.4029874642849
"g513"	-5.44850825673099	-3.30711692495522	3.87104816877544	1.83821294031038	-11.8636758380148	12.0701153702004	18.7651093457148	-24.752357265542	-16.4071042974129	-7.41580623431422	-11.3522121616223	-10.2076781193988	-0.834401584778331	-18.9835217974061	-6.05823257989119	-14.0234058157338	-7.46614883237198	-4.74524912359196	13.3287305212847	-3.83995363056021	6.01955723715889	-18.9317269833847	-1.76562694085316	-5.18959993428455	-10.3997748882896	-7.62332243248095	1.86382403143791	-18.0427543974223	-6.79571357233186	2.88529478815239	2.38183820068375	-5.7521518912335	-6.98414170848972	-7.50744960174691	6.0513516951792	-4.85675088524186	4.20287669013542	-4.65059372568225	10.8025135377308	18.5708288301051	-11.0364587376401	-0.572295770892168	11.5910720041165	5.01767352916484	5.84968000691276	0.301238202494301	2.8842808364083	-2.21656748584718	3.60688506866384	4.31193136389304	6.42718526202201	4.2498204909904	7.48472880825358	-19.3861990613699	13.825537937803	-21.5891589141223	5.19432600256705	-6.13240111678562	-0.371501508821035	4.60526554314838	-2.35277465160322	5.39257738766656	-5.81017485022062	-2.76162556957543	10.3955736559113	-4.36842061900554	-1.46823314356414	-12.8638804144931	3.20878270168128	-10.044344135542	-5.01296600860168	0.80710571399158	17.4688283461494	4.22285259931267	-3.16001778826758	8.59701169720397	8.48069665079323	4.34526134599629	-0.614260975252975	-7.23158105528167	3.22329489059744	-18.3262252787424	-2.03775034326166	-3.4729951507144	4.18870328954511	18.8146009317011	-6.94525909468209	4.59669346921112	2.54571217549483	-0.903412127301613	-13.3965800545256	20.990443257348	18.2539507747722	13.8544195936543	-8.31209195791887	4.54739161448888	-10.9529023457055	2.92197614250599	-8.56719938035029	-0.22857991342257	-17.3306246650111	3.27625902578816	-7.15436717472511	-13.0285134488518	-5.3572767650955	13.3254260500657	7.75032332026288	-1.56536238140957	-7.39405408286075	-11.9824498834797
"g514"	5.24932176046104	-4.10169596228905	10.0247393387391	-8.45342220058465	0.0181509488556574	7.86690423651839	3.62560178065016	-3.17281396864299	-7.39299372281272	-2.47163159492463	-8.80879203384755	5.85909401490065	7.83918326151595	5.29576005952139	-10.4081367467942	-10.1699956611447	16.4636165084243	-4.40471726244144	3.62232453663115	6.06925585817088	1.25798368333211	0.116365459582217	8.6400002105504	-5.81527963561309	-16.0773596774809	11.3479157629769	25.6770629262912	-9.78131597914775	15.5404639444975	1.15311821215047	0.889269301303321	-16.2906131215887	8.16687269621575	-9.72923282005886	-9.10818260691135	-7.26112212846225	12.7738839022886	3.82805093723544	-2.22603188827574	3.78627851542819	-8.49928396172173	-9.46698469562842	9.95674983770117	-10.3410292077506	3.05221072283587	20.2436071330642	0.260980481878361	-4.95943154732674	-7.9803071282406	-1.90262695804477	-10.9462571144623	13.9520589404678	16.7378127863773	5.31946821431005	-4.88339814913468	-9.90308506567408	11.3265042573996	9.28534897461379	2.53594127525706	-3.42387301146397	7.71548348985182	-14.6443009145783	17.801182615229	-5.67620654487655	-1.67359650336715	0.892786118464955	-2.01623162554111	-5.00007414608852	7.50739982285235	-12.9518933168606	22.8029567656969	0.731316981784364	0.226969360361396	-1.17814270706273	-9.26362611867739	-0.412564549270546	-9.88277621819133	-24.7733617201978	-3.17167138231478	17.2707871473889	-16.5859043778587	-4.8055638506324	-8.75621918905932	12.6781749117053	-3.46780898511115	10.4764004361355	-10.3654042379921	-6.10631138443608	5.8818195273129	0.470709923078807	2.74360501150284	-3.69166378431749	-5.45799184194372	-7.8294005684947	-1.69756953511878	-1.3840109376571	-16.6695524346143	-12.1287923793263	3.54274113306198	1.74336076303045	7.46573620834698	1.07748494338645	6.02578339810699	-0.0200215429654016	1.86851282390316	-0.834129895051655	19.9019558463185	-12.6010187774293	23.2526965140564	1.91549044425551
"g515"	10.4202132972753	1.5740736084189	-3.45145913815095	-34.4807162101518	0.669539433978136	-1.22281260092254	-1.9791462982259	-5.9231383448145	-10.854590702458	2.3196873962069	-16.0449116819841	7.35932317797812	-5.71640409285418	7.54179461669014	4.12596856764351	-6.05117908649521	6.31663072361573	-5.11490541331738	-6.3327738852053	-6.45251296335868	-12.0871141925905	3.28670855103196	-0.781631590030432	-9.93984064576089	-1.73760591931038	12.051418036014	10.60161720659	-16.4763177417958	19.1750327867642	-10.9963143296952	5.35402764689535	-9.82467820282965	-8.12778135371534	-9.05200278073886	1.025671274212	6.81228165176456	-1.93927794924085	12.950291935506	13.7868663121519	-14.332925383095	-1.99467881200777	-9.85783101195428	6.55860005876956	-8.9645492810284	6.45346292283447	8.46504281305668	3.5513889954861	-16.8879556390398	-3.77153667303965	-1.27325530789069	-2.83893391128774	3.38139016163146	6.68418420054363	0.67899922390261	-14.0626043620861	-13.1792037031224	-10.6583229081299	4.34834499063744	0.706151801945856	-0.353412420546854	6.67785578742984	-6.24986677458702	-16.8009239559348	-9.8374864672899	5.28055710569879	6.59107252281391	5.33959738266035	-9.70355000080782	7.94133101764449	0.861754203498454	-0.853175831502269	1.24251611833808	-2.82482080513698	-2.24047214064115	-2.84652864470401	19.1986416608838	6.35855065877361	1.59055323227003	22.3946965900019	-1.40934411975382	-4.02508896960593	-16.9831687509869	-3.06288838957761	-8.4893655960735	26.2033652390048	-13.6918988206942	6.62464082037487	8.71780751972122	-13.922105161317	-2.57303640826391	-4.23662631930735	-26.2579273522953	-10.119659387668	-8.6053425802982	-22.5074458375673	14.2114405876167	6.92414920299667	4.8354984775369	10.2596865592984	-19.420990971856	-0.0542878560564142	9.01085585086692	-7.61830306412351	18.5281570942493	14.7525424210093	8.42750055811371	-4.29125713287363	0.816517456359572	3.00566297893115	9.14442504261413
"g516"	21.0636617630387	10.7306576813961	-5.41950230172249	10.0770780827799	1.65556640996034	4.63744516296575	-7.8310286684846	15.8298915135537	-10.9539017106737	-3.85831434707318	-15.5683980817671	-7.44246663238913	7.17633051881872	-3.62202199856582	-3.70100450303983	27.9185741671679	-2.64262071412469	-13.8487995562154	-2.70202405777778	-3.16786676520807	6.32727155133721	1.51238869717145	-3.93906655772867	9.82808562779822	8.65394110864399	8.83510325864756	26.6049723551518	-10.2235640532379	-13.0632440856689	4.46636842402458	-1.41078978277706	0.0706331632568833	-8.90014964955797	19.9499788616338	-4.36185666673063	1.22422629592989	0.833975489938933	-11.6114413977066	-12.9038568093517	-17.4828983700493	-0.657975895130091	0.0838525921490471	-7.24873065149194	0.71230211487715	-2.30735695058913	-16.7779498326086	2.67607612615668	11.7284690438738	8.51795223541273	-0.757495393296714	20.7710002547305	2.25511560522656	6.35555733763837	9.43453870460018	-12.3308895445891	3.41176993608697	-5.23079586663735	-12.251314105906	1.82287431655426	-4.62202887841942	5.80720079853345	-3.14798533489556	-5.02036003847161	-7.88878687483652	2.37141809476762	5.37608670889224	7.0466245683825	3.97928398737699	4.00332368070528	-12.9923360852693	2.29041028748097	5.02627775689166	8.52137708196279	3.0933781534547	-12.5215976728877	4.07466320628206	-4.1232725598448	-2.61339720473743	-11.9479720277457	-13.548887804784	12.9525957661466	-1.57678194727077	9.87217313270187	10.3594961732267	4.10591573958939	-8.17707286657505	8.940306078262	10.1576501234244	-7.72124235687577	-6.35736614979325	8.26179785948172	12.1146036153933	2.35411470701637	2.13850015079549	-21.0619144618467	2.04592136001373	-9.70267176360565	-14.794040571551	4.07213406933657	4.7680165748034	-17.3876354462055	-19.8221056109971	0.00283972252937585	14.2428825675728	-6.78212948269439	1.527691945953	12.5148962404881	-2.00176806828444	1.95772571496533	-4.96765561844523
"g517"	-3.17379810704533	5.38454154279989	-7.41464439191093	2.11355498820994	8.60602467613695	2.15860402269721	4.83144321588792	5.216240493262	-8.92524498518439	2.00984531681788	0.924777877187961	-12.5737109460261	-9.43329405960724	3.4855338835628	-12.2708248731395	9.11579946418988	15.6103706996748	0.966155279657345	-8.26247627237344	-4.51525255810629	-7.04824882079357	-2.87767233813349	11.1114211447668	-8.33145608402083	6.14744729759575	4.01075085425373	12.747569606266	-3.73573967169936	-3.96535335365994	-0.881821119566519	-0.979949866508949	-31.6448823893953	5.0401097843721	-8.17072414603274	14.4521913504413	2.27231894546385	-11.4019085685339	-9.93056385247951	-3.04691298127886	9.70196776463316	3.40011870439343	2.42520310056917	-8.89557882546475	-1.31768156485701	-4.12909319953555	-2.86980533549285	-1.00792146581231	-2.58446180274361	8.24637038824029	-16.1282283294193	15.4258766344567	6.5009308271416	-6.3836824437386	-11.7107285961117	-3.7612184572416	6.97658926792332	-1.7137180189537	-8.1525667263432	7.02132079720849	8.81143425308392	-21.6413547749501	11.2329467608318	7.78491910010091	-0.430471561289236	1.2455808477209	-16.1949037926752	-0.398749788869375	-19.8986546329215	4.8187718116056	-4.74439210044265	-5.57598322473436	14.710464794793	-10.1664196430367	3.42450239994013	20.1946721702066	8.31721708951715	-4.3001919052184	-3.63920217170981	21.7796356949103	-6.48627251909979	11.8066218500882	-1.9430028156942	9.44025916115401	9.95600470883337	-3.3173468059898	-8.84848560674814	8.50331542562299	-6.63303494076029	-0.399919783410778	9.91815321536569	12.0310491908162	-6.01395092332095	-4.93958760768024	-9.56965431619252	-16.0844918087624	-8.57747603075861	15.8909220550232	-5.93283049540576	15.7770235360333	-0.231020230720294	4.91683895328686	-0.728899695570221	-5.45106725369051	0.282546315735136	-8.76422617794277	-11.2361125474268	12.3334444496347	4.85755797836524	-2.89394750918256	-5.67890189061867
"g518"	-1.75831484266319	-3.17235985509439	-7.3255787810962	12.0830847406354	-0.462686238999118	-2.24839036241078	11.7383234897627	0.842866789285628	-18.6840761548531	-11.3882081925037	5.42477285573358	-14.8600884336532	-11.2189142558011	1.61389271789489	20.5724997784394	15.4786617829246	15.8731233547484	2.99971194623599	10.0251558688137	1.04063920085086	-6.76269590136314	11.1438334524214	-1.59671602022064	6.62408329247468	3.14832407161365	-5.82886265094816	7.72452967466228	-14.1916991737997	-12.0188589449753	-2.22024913153754	2.86032509759498	-4.61405960390974	-8.48638898954328	11.3775761973863	8.59597185656058	0.929894325595757	12.6526176669326	8.59316441808261	4.71983423830276	-11.9812394479796	-13.9088842366499	-14.1552319352335	-7.41644157946843	6.3134150436	-2.94871206628344	0.566945668553385	-0.645853640828359	18.1999525297006	-2.55394159799884	2.34227769647433	17.7485761530647	0.411213629741151	16.9913312796838	14.2488975296767	12.7356158221257	5.33695469742531	-6.54598000602086	-8.05875051787781	4.89833003078935	23.3268906613588	7.90036324857283	0.888744951036454	-39.5363136692678	6.32840476562667	-19.3357285099485	5.74111120775712	6.75056098590844	-6.80709258322475	5.79742265609279	-4.43543292522415	-5.34854638528898	3.04026723054216	-7.44354263026474	-3.96259201640277	-7.0074739834725	-4.1149162668377	-6.08400145719386	6.61334364941249	-2.35867988484153	-2.24307325167207	-2.12463250920674	-0.10105182337029	-8.22280814924424	8.4302536562419	-11.2762946153081	-3.7147106578202	-11.1518987297143	-18.5917329270784	9.45233305533062	-0.832409650056452	4.87977757644337	2.9230461892778	-4.96595706281748	4.31117061719176	0.387703722672309	15.5598833667515	-12.946248879641	-3.31216700745487	-11.9006582985102	-1.28061590898029	-3.36146888861881	11.2066234235474	8.02428060109286	-0.772139222009011	-7.35564158111212	-11.1417057923807	13.8688942631097	8.22400348779533	-2.74445211732369	0.769327254542092
"g519"	-6.96510581632888	7.81471940773383	6.71871517925695	1.66825959643366	-18.2333171382727	-5.38005186294989	17.0667999966956	-17.2259975572425	3.43870738801459	7.45254149405584	5.61927937792668	4.23802298823301	-7.73621549564831	-2.14221155422224	-10.5261842654743	-13.4279169644434	-14.3249386479983	-4.87581881134328	1.09760003925397	0.580516354687749	13.9393114284608	18.5608546374989	-4.37904603071385	3.51347230922966	-0.848503715283547	-9.67316058751457	5.45602065091813	13.9119819753814	1.82176685279714	4.68191844339865	-11.392223504225	-2.32309671696877	7.96863015375837	-0.412470711155808	5.23927689259552	-6.23449464772074	15.3964619821997	0.484092577631382	0.989371938800932	5.96717510231323	4.67443939243046	-3.49833432924286	-6.34711808617492	2.22279770344225	-5.17323108219379	0.188427932166873	2.59990662416234	1.56341396122309	-6.61038198523437	-8.01217049277714	8.87197312831636	9.07976435452449	-14.5959465417177	15.6479606185419	11.8235025687486	9.28727012290986	0.259551077298898	10.0088822092569	-4.30495323887954	-0.0333073696644538	-0.390216719510355	-4.04275595958552	-0.152570825001097	-0.670870139966807	-1.12239942219346	0.932651445651329	-4.14789367413508	-4.32643768842995	1.07642293921292	13.7374373779441	-6.79011124609703	5.1210351080894	-8.07075183374358	6.83037502572878	-8.48038720361266	-2.37833889922564	4.66573994206536	13.288321672616	-8.72823380839175	-2.00883818877815	5.67395780398692	-6.48832774116226	5.55563759521506	-10.609356131878	22.1135380262897	14.1223198349393	3.23995598304507	0.880212189114238	3.39040069356529	3.41935675706506	18.6729762579074	0.707297607424545	-11.2177489595069	5.59141149951937	-8.92744454717863	-11.4883689918784	10.6910854503111	2.29113785588299	13.3562511663718	10.0723552842466	5.13405663697777	1.43767629866822	-11.7397755404126	-1.17401545222196	-1.41833474828577	0.100692670956682	12.2727330758676	-14.3612494766721	10.1728741040195	0.263010139702389
