"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g248"	-14.4574262737132	4.50049424878726	14.4880675721718	-5.46631928837936	10.9352484331749	-1.75625274611151	-14.9919132197819	-11.363153497651	-5.83152817500909	1.78809452486128	-7.03843396056762	12.4986647187448	-11.3143333634099	-9.07692761202086	4.64456883301233	-5.102874119051	7.25286231762924	-15.0774147611004	-6.86147868376593	-1.58166187621841	3.17827586425063	-18.9732509879453	-8.56237523642226	11.2402271255343	-0.341260648013983	-0.65262077981062	3.35170347412835	-8.64056335249492	20.5579937014947	-4.25713404781928	-0.58173036162462	-0.166621919344573	-5.58400355476653	3.3402423448248	-10.0413511432977	13.750986005213	22.0582895241817	7.40123404529929	18.6093873736015	5.51594718845629	-7.08653657616342	-20.0251615717328	6.88294704630926	-20.8207550607644	-3.90525197479411	-22.1440669653876	-12.0555741433292	-6.77590072628115	-8.3361344130095	10.5994935890931	0.351943577116284	-0.606666622162484	-15.3596884405986	-23.5644145231375	-10.6451333828555	0.653192793856026	-6.5846520862074	8.55256617111948	4.51654678557942	-15.1757592332539	7.33662292778351	2.43744607299132	18.7343046673505	-8.9954424351818	-0.535329732291525	13.7487355928534	19.5691834921267	-18.6769752798818	5.08396257309097	0.496841119303414	-5.24017943042745	5.04394535076408	-9.3683708631389	-10.7604236149587
"g249"	10.7794739466326	-3.09701423907172	-1.80496484778029	14.2238926385068	6.09051580269368	-3.41288628746565	-7.2298064096847	-6.57565457553691	-4.05458391424723	-13.8122423286533	0.63451778609382	15.2507773850614	8.80837961752061	-16.1149107831821	-11.4474729764121	6.83128285081366	-11.0094706894235	-5.72484304786617	-9.57948194681459	-9.35647116448491	8.09712433489018	-5.03505227932936	-3.50741256207064	6.62946138393555	0.762708781096172	-4.09893198844587	-18.258091546021	-5.11622450944745	-3.24470489170179	1.05718120653549	13.1535836211278	-7.97082547320801	-4.75243552632912	-16.5017953805976	8.43174212525026	11.8415477003832	-9.12945465055813	-19.9043618104201	-1.23459800304051	6.77925978333787	1.23737236279993	9.05436598410704	-2.14904027840386	14.8713119687597	18.7895003905229	3.37248774300325	-1.58456328064846	12.4838282938838	-5.2011458516362	-2.93220798529221	7.81700414950069	-22.4688199062468	6.89577022249447	-4.59195084508218	10.1116934910976	-8.68887462503799	3.98066850652597	20.8716116322421	6.42263013026542	-7.76691843289127	6.22370795089994	-10.6146659802016	1.67486631674817	6.01151772584421	-16.4299118636304	3.4217162868522	18.327642182594	3.74111814762877	-5.60126564394575	-9.17875381943302	8.44893030783975	-3.95960966517601	-1.2492176694717	-0.296447001515194
"g250"	19.022051978652	-8.77964016832988	6.07707671634097	5.55485781860912	-2.24964106741366	5.13478051898077	7.20213542105156	9.33923275324085	7.43541022021047	13.7590614713534	0.622940551171581	26.4255494253326	-4.31572725867734	7.91070890722686	-1.55103185506065	3.0115730947567	7.2646523203056	10.6004861777643	11.4335332264049	-1.49019712068397	-3.25044767147189	19.815370491331	5.36187715446602	7.91058174149242	-8.93560980605861	-6.31581596438589	12.9694336060133	16.2353557735212	-9.4670199570912	1.74984471865064	-18.5157437860221	-7.50927789875953	7.90896171284469	-9.36928407281512	5.10978417035254	-5.05548094738555	16.4542448654422	-15.1561820317373	-12.8140915058332	7.98428153661274	-5.24095224946643	-2.63119370649582	-17.9841214095723	0.625441515413413	-8.21619665334324	15.5521840347212	-0.753626880044147	-12.2061981361723	-0.397545860018631	0.167184010074475	-5.27476851816121	-5.06900815356542	-2.70807951537626	-4.96327468197658	-11.5776857463259	-7.78342030673257	16.331581405564	15.3362807248838	5.01273977714699	16.1014887903971	2.13573530668585	1.95227954708159	12.5470529836609	9.65615449658518	-2.73211634495441	2.90137497544325	-21.8479653695744	3.68287323032585	-2.55484051835512	-17.5224636749335	5.05939839461663	-1.2292005558337	9.98015642912516	10.2837483815853
"g251"	10.7315487409585	-4.62125657191368	0.655864030831542	-0.716471949637642	-16.4860775521125	4.18572058183832	0.547986166745203	4.29334477502007	-12.331703905916	-1.63558333975897	-1.69712835580651	14.6957093075866	10.982415226321	2.53897851945276	23.1083473326562	-2.46647413145218	-7.21049434614311	-2.11362597422058	4.13355026619182	-8.43685698649763	-6.66464384606161	-3.09017310978588	2.76141550763599	11.5180966037823	-14.0433352448144	-8.33199374589436	5.17255586446568	18.0158758852824	-12.7655416705777	-0.0278333672655088	12.7858108918522	1.9099752972023	-3.5362964298361	11.0361765880213	-17.8550716411911	4.87010918555285	2.92319542464145	2.75745782350805	-8.94961991970361	-9.60020416106562	6.16350310515203	6.54815628137054	-17.9411316065625	8.27095362431016	-3.34140252240868	-11.9210870340936	-21.8267680200379	-9.16811236249447	-0.537776431007638	-20.1923583998994	11.9621259555006	-7.32158853321668	8.77182139649964	1.6075633191783	-9.66589776702489	-17.2182052760224	1.94562749510985	13.0182560952444	-1.93666947979492	-11.3157742878557	9.25013159242086	20.768680029627	5.9610925783523	17.4000646092502	-9.18032568242141	-8.05239728078476	-13.0468899844184	9.20414135479579	-0.252689773251483	6.50824884392665	5.38450893963094	-5.96975990219416	3.99501952192054	-10.0984314672413
"g252"	1.5936944130961	-10.1437031188977	5.31492337251876	-6.13082064636444	2.96844025477146	-9.34221265885159	0.529593283237448	10.7407251149799	3.72019208140609	-2.77674847864248	4.88500928712164	0.4107636365023	10.0623243187127	3.877007148677	-3.26796309087081	-2.71942532399151	-7.60759471138758	-1.74724746399547	0.129030247524146	-17.6950999618625	22.5265756997645	-2.04283011102833	-29.1289070416871	3.7136368765654	-2.14028058543825	-16.6215867222693	-5.50027828801471	2.59098382520621	4.9130364819816	-7.67870719497176	1.80371785955666	4.06733606680573	-7.96055152520021	-8.12402141656705	-0.00770100815991072	18.2084001966727	1.5833180594415	10.8047029094941	3.42158707338475	-13.7396220287936	3.86676029303901	-0.62188131531949	15.57150026057	-9.06340156076454	-7.4225375102886	-5.53407918733724	-11.2473669983752	-11.0884140889057	-14.9258501758504	6.6327370110071	-5.39169134812802	-3.2571503602766	-5.42069989575724	8.06981921129107	8.23307595034525	8.46795395949036	-5.82620781789783	1.74106120131461	-7.86140299256871	-1.41916522499625	7.84267189906582	12.9015054216598	-0.123028006439801	-8.64156239034232	-6.76493299885715	-3.02818804207028	8.1325684804023	-5.27827674497404	1.81113367779698	10.4596021040742	6.03552497139832	-9.00573296255827	-3.75592051549844	7.6830945353371
"g253"	2.67992343149803	-9.61146701493429	8.3666476349476	-9.99419180554474	16.6666227158581	12.9305832968101	15.1162848564104	18.3243326009977	3.5268409568488	-18.9803091553238	-4.5748680988407	-7.16468202854523	-23.7497818393199	4.17726145309382	9.19649620769601	3.87262418411102	-6.42478831296256	-8.79654248551222	-17.5865317610889	6.09461312094781	2.83760878744164	16.4683381515252	27.3822209139088	-24.2543579519042	-1.92151341795674	-4.18776388970036	-9.33367831663382	5.23213187852642	11.6020325283345	1.80095176402576	-4.65626327146262	-2.61190198948512	-2.6328297785211	-4.12419896968263	4.78395626055531	-1.45102775301844	11.8605676551972	-11.2810929930862	-8.93295860454544	-2.2917817274629	-16.5325131300034	6.0456174573271	5.29447680900232	-11.4519894167681	-11.3682478270406	-1.73129250945424	-8.96311845493761	-9.13335464716256	-7.41309926661889	-14.6201062986176	10.2299853023013	-13.213374662034	-2.14172289118784	2.53284506807459	3.37390384702376	7.21879188664923	-4.22580361559245	-2.72714767655335	-3.80414847205887	-18.4876653867279	5.53714157932309	3.07659781955657	-5.41142665615595	20.5301128904388	7.94656953690275	-0.355347142735622	-3.33299026037226	16.3598887568074	-12.480293344985	1.06567099369204	4.22174186299461	1.44783903336676	-7.92535648741265	-11.2947356354358
"g254"	-1.45786635145264	-10.7250960846679	2.93779694174279	0.245599084303241	-4.24362542113537	-5.76443967410158	-7.65055287311165	4.51847884421761	-0.34123945521239	13.3090163092515	3.5075297768502	10.54252618509	-10.8502908584901	-3.44857118045161	-3.54471660361355	-8.9412851399592	-24.1292186193816	13.6508707843516	-16.2398616027683	8.21866803319254	3.44392576405725	20.5543294971531	16.360339615833	-16.4470315879454	8.42442542878343	-23.1674343229501	-7.65258013234545	6.52280266712694	10.2817899348054	2.17782332326344	-0.912749774929369	0.896885463563426	-27.2179761771142	-3.13758298214471	-1.2621241827839	-0.73131277514411	24.2112827886533	-6.13507991951636	-8.27682945053865	11.8173067854197	19.6756006575573	-7.02970086346323	-9.34961010450905	2.40994019146926	-6.34514564361933	-13.5730898153179	1.64773161962525	7.30637766250015	9.67676956864951	-7.0744459195432	-9.78843935492122	12.4886533854064	3.57643397714665	15.1523691346002	-9.57520372877034	14.2732441623309	5.99772948578541	-1.82431640746694	5.08534057777352	2.90277239175876	1.51884480217572	-2.82546680722719	-4.59504944419495	-11.2482748264411	-12.5929382431563	9.54967579847097	-15.7476018309872	-7.17912064474753	-21.7111431583098	13.9451713882923	-2.34522696355345	-9.33918178282277	-1.74797383574354	-4.24609388444524
"g255"	-8.3218219756781	8.63862087352177	-7.07529644396262	-15.2047089270454	8.00081675798699	-7.25848176206369	-2.88636652817698	-2.9487216119719	-9.62605444409656	-6.5060871908696	17.1357842616273	16.0852311940353	-23.8834542874488	-8.83973850350313	6.10636655756391	2.3284216403487	10.3080831313893	9.26431212886862	-25.6677767653194	2.76293803210655	-12.6888505179896	-12.9880635475451	1.09850116261002	0.376490296574322	5.42594670096648	-6.25857141427281	-7.47925518668787	-11.1210539724548	-17.7482073658047	-3.35242282905754	18.7610212501385	12.9408378322738	2.14710987554628	-0.765181882950604	1.66098522913515	-0.788899954121152	-27.0713576372188	-9.71788742158109	4.56884594897776	6.49002795479703	-19.5215899428488	2.23124991536894	-8.86391136776762	0.293388305842838	7.21226111775773	-3.46700681216241	16.5581282138245	0.90375962840221	-12.4573905422908	2.4329399838614	10.6158506736413	0.576298273761055	3.21015171204229	-18.319987223078	-0.575768770648113	16.5774187230713	-5.8753119941266	12.0833091204924	-4.21022323908859	10.1986420942516	-16.9040414177204	11.1312836667506	-6.15676131284436	-3.70215943624685	8.40101856851287	-0.974186242194696	4.60919630732678	11.1545208786086	1.29244340725976	16.8105963414706	-4.48792289136792	-11.9001979780536	0.908465404070942	-8.2262851157177
"g256"	10.72411406405	-6.17442590624473	20.9562993317183	-5.92044636638511	2.2211005145144	-6.69379287789745	-7.14439361782626	-7.07794726637788	-8.91506697096521	-1.0070758325994	17.1168053703452	-22.4671564048634	-0.0704703940180187	-8.80860227810971	-11.2935513528575	13.9207978541891	14.9695717749134	-1.97473569858881	5.94235806628875	1.19745663393686	5.35171284897149	-1.76380549904183	11.4888113232398	-9.54527230282359	-22.5553781777931	-14.7912168350779	-15.667608288459	8.51725902126025	6.04911096308171	-0.731455251252467	4.83312901415766	4.32655771490231	0.219342373011311	5.19034303555303	20.4350251473505	3.07244870104563	0.359598977866105	-2.56160552618591	17.5540429126471	5.81415237003076	-15.5269934964565	8.66344391081091	4.59761759358394	3.37207961315405	-12.39566500255	-14.0953870294889	9.96151854665803	4.65395359944528	12.6804776579191	0.108001187955738	-2.49559965554825	13.1005371387356	4.7211033168436	-17.0732893449539	-11.1503540420342	14.5611139501071	16.7713381412527	6.03307173755655	16.7852826361368	5.58488808091728	-3.49611545747607	-2.28500583719261	-1.52386760699582	7.35401085417852	-2.03225922275144	8.74306264542092	-11.7367893241174	-0.288409563254405	3.04384396840761	-0.469030556271381	1.75187979044419	15.0222497566339	0.801333164620945	0.876119977145443
"g257"	-14.0545059063993	5.35110157867011	17.8006594755572	-2.82035001608642	6.49355990743727	-4.33932541619856	-6.43441942299049	-2.77832056737201	5.83416756930691	15.59881604848	1.12190850530959	-5.25570160764225	3.14163496767286	-0.794444078356922	0.517341680829328	-3.95128700794875	-7.70923276716979	0.613931678729007	-0.679713216011328	-12.5697113353547	7.28532983220239	5.74664291199261	-16.3743452086122	5.67018789857708	-9.70551092979498	-6.45416161599236	-2.44908171060762	-10.8689563368275	25.7309938511165	-7.99596243422247	-1.9371334740663	7.33733684413256	-7.25812209168643	2.56757556681444	-7.21353262826936	6.33656090373581	4.19141041498783	-8.3555881757788	-10.6110480224785	-10.115778199288	-1.08802914109265	21.7474908103683	2.2001289881768	6.71594956859495	-11.1992130802178	15.8486376878306	5.58111286588113	5.96116288761511	-6.10633284148909	1.75747976824431	-5.41145106583832	0.495957644421414	-6.91041119103058	-0.907325085666212	-11.9654948696263	-12.6139569115034	-4.73469913659568	5.61488900259384	-0.499787629920195	-7.18322866724261	1.78837385158517	10.1236541882279	5.85167311010842	-4.26771572368615	-2.63341505023104	-9.60717451945166	8.2916096523007	-0.44901092667607	-14.8262520095944	-10.0769717519553	-4.79650498978824	-3.86705717614985	-1.77276308674432	16.826761763779
"g258"	5.82960793508379	-15.5466518002082	4.69355607060098	-14.4280710701443	3.51994294228956	-25.2299917168981	6.60147279988162	0.408918390041524	-2.46119586023348	-4.95778544887966	-7.93123024984763	-4.01944461188595	-6.90896302672682	-1.14456554090012	-8.80320585837182	-0.213568455255198	3.1366701452793	0.0212379697075582	-0.335635095330534	-7.31284986137133	-15.7393576231483	-3.4699725169084	-8.79129487209667	12.4220971086597	9.06441293718287	10.3389952625957	2.06544281724401	-14.4857914794527	15.797266392079	8.65271180153169	-5.90451363183636	1.79397879653286	3.20788526555923	-1.13178654665685	2.15611459968995	20.1283227763005	1.50690429967142	-10.2502592545092	-8.4945458033331	11.02685548777	-6.20766822455515	-9.68404906696377	10.0207680290924	-2.6576399917946	3.03646617937774	-4.67254314979114	0.917255486815854	16.180894976895	-2.91489013279076	10.4009739509332	-8.69218254124276	-15.3321959814358	-6.7803309543808	-0.0103720918065366	3.48094093819763	-11.7366089167001	3.61481380088905	-15.3556040254388	21.5965660396084	-25.364966376741	18.6608688969315	-23.9192550418562	0.268829053376769	3.91956051173661	3.549975049453	4.3067300520833	-6.07574411593042	8.81894530149284	13.4617725631254	31.0355067872455	-9.08097500101016	-13.4872916493216	-0.592020486268367	9.78268116623802
"g259"	-21.6892487992851	17.2512214798282	-6.14073579994351	7.19633619520084	-1.05067894668508	-13.994746665919	19.2695830695776	14.4861452371136	4.190907477215	-0.457120110874031	-1.82295659024957	16.6752995079242	1.15320567228458	-5.70117782542997	-4.82258580194886	4.98604153696435	-7.37313436581731	4.90458401125535	-1.3650507969091	14.9329371764587	-12.6466300151066	-3.06954504494635	7.75164472564011	-3.63354934369435	-14.6773610793074	-3.54232357015369	6.66158627729161	-13.4102167123674	-0.655289678555531	-2.0046658124358	4.29362811082055	27.2373642370668	-5.11594326251139	2.71495159400584	11.7214863894706	23.8208975523307	-13.5090585483825	-9.91162407728849	-8.32288614218241	-11.1044430746574	24.6509809732972	-15.3906313108366	0.157024544591759	24.1192110317185	8.56359749950462	2.70640645301034	15.2661092661394	11.6715452884216	-8.57053923712489	-6.41342992573333	-8.6863008194156	5.95205685991298	-0.924014359571493	14.5231309889175	-5.69346235093593	6.27398602964575	16.2548493281196	4.80225609246401	19.0633863685136	6.38496975241706	1.28638116143883	6.52382653534937	-3.52692020486664	12.1454669961883	-10.7696865475537	-15.8553542118	-26.1507440301733	-2.49215803804824	-16.350967316834	-3.9898486754874	-4.79108520854115	2.72308968601693	6.45500970734755	-0.14246666362154
"g260"	-12.8968925997048	0.0830941265334229	-7.85290316781249	-12.7208943012386	10.1811514271129	4.87755403153231	-4.64490098650988	4.4645224418447	18.0172280080054	23.1847870215329	-16.9579437673389	-8.95418348073195	0.831748852711683	-1.25642891954301	-9.10087160268079	-1.5991126593955	10.9864024881494	-0.506422491606178	-2.09820188153776	-6.21653481147009	-0.629675009021564	3.13724507378509	-0.828687824656392	16.697584545312	7.24001906276038	21.5204398356161	7.29547036939796	-27.342126733588	-8.64871915597551	-5.8247814878881	-0.902264055745121	-1.0961061267862	-0.399381484999491	-2.75852277339406	4.98365303941062	16.9590437076833	14.2867395774452	2.75590710770805	1.10334838715177	6.88718748348145	-3.28329658923554	-3.49875970292788	0.645946886546147	-17.3242667234017	26.8398133402845	4.36019100808092	-1.04209345733998	-3.65841107203255	6.95327272857112	21.0751715110173	14.0801413952517	10.3802396199251	-12.2635972729936	-11.8069091908063	4.46253377749198	-8.72615773255672	4.92869194752717	0.0395256292183947	4.91093553130691	-10.5119729392126	6.58920664921677	-24.2654057047866	-2.7964746972977	-6.19982776807218	-4.52404790701837	5.67112272335371	-7.98337722318337	-0.672460877833717	-1.68185690844946	-8.70263689693457	-9.57449403068851	10.4302472600297	4.03701627725893	14.7220601549727
"g261"	-2.08668871247645	6.12270461594823	-9.96297389509873	-1.81416243354251	-0.445157789149306	-14.0527553697458	-1.05816161562764	6.74412052109108	-10.6303214423875	-7.94734940108202	-6.49641692865957	19.9112025527488	-6.21588976648236	1.84859735481757	4.7862742773505	10.3975602170222	4.47015624861164	12.6822903975898	-14.4942923533158	9.72773027631042	-3.49120776829098	-5.70795356022356	8.27179666750201	-4.1841724622745	-17.5953246576146	3.34989994140219	7.44302641271952	-0.69281040040327	-5.72038719019055	-8.83455623110433	-7.31977382912583	-8.00257311996011	1.15157144270252	-7.98365291175661	21.8877816648376	12.8038939689674	-11.124488282804	6.95233365991209	-2.40966178427755	-7.9776850267299	8.74098850767845	6.75794667592587	-15.1075704445727	-3.47096402282361	-10.6531146629743	-18.8888123612116	-19.6173545657318	-2.87442457995957	-15.5696516392377	6.67681455197245	0.0825041350572351	20.0584204637561	-12.6710216064639	4.22641518355232	1.8546252041065	-0.269339553694274	-1.72484554981705	13.7735761821934	3.37766107738873	1.05733624521001	-3.53001392087657	-8.46532045048497	3.7722467412984	8.78897963890945	12.5705799975043	6.23416801221416	-4.78872072488672	5.84304112625778	8.15452574511663	-11.8196691873134	-1.10292762739984	1.88740196396693	-1.44155606643808	-2.17190527785531
