"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g21"	13.8509094818245	4.81751663421356	2.67922201013468	3.14735736794644	7.6427906101398	-1.7829592033429	-2.66879254226596	26.3812916227667	10.7777138109693	4.76140074303477	-2.97969242401774	-3.97950384289449	-12.5574997971146	10.0140335047458	-0.319718025127192	0.907245221925265	-1.44042097434868	-7.31738206086182	-22.9298918494697	9.91038223256798	11.0173267111916	3.22118053833786	-3.77833228561842	-6.97458704407015	-3.08945542891902	9.19018150704663	-30.2735064339757	13.3852635573495	5.10065843378898	4.08283807658505	1.33361445842837	-3.42922003796325	-8.80414310129183	23.6150745749253	-5.56926469981925	6.57053048971642	15.3240437320409	2.25244311310971	-7.74300383248648	10.040442048764	12.8233877054169	27.3674130617294	-0.133040842735669	-11.8879183695689	-12.3035892676068	-7.6492054167197	-9.62014523683655	11.9011249516301	18.2025628338411	5.1683070732971	2.26529369339071	18.5022616134283	9.03231355580817	3.4822744863081	5.23782698380811	-1.8434054197639	6.58234073653691	-24.5719627506285	0.519649569988748	-1.5916622447821	11.5502602771203	-13.8885165393224	5.61572550095793	-0.114561775795555	-13.3440939370097	-32.9580621067222	-8.76638849746883	-16.1146380507286	-16.7055714552698	-4.22664586560331	1.74357706597409	-3.29648508729383	-0.41879464336785	-1.72275039335999
"g22"	-8.46907920198457	7.74612381091071	1.01872926958703	-13.6896333259676	7.05665988222865	-17.9569368647136	-12.9673957382177	17.4511858127088	3.76587697060774	-18.0524680480742	-3.7874352613002	-6.95125795716632	-15.1766285320416	6.28758280392343	4.32544889426339	5.08730580061324	0.618506632356479	-7.48922016733766	-1.08635642068024	-6.19638821227333	1.73491616561599	6.17337186589446	-0.878510235391666	-8.52219034629034	-6.80698638396228	-4.35181096124868	-10.7482812899902	8.34560980919257	17.7435288756799	7.57562876648251	-13.2544002274669	6.45328094460203	8.12504368112431	-8.03452261668944	12.4885648064982	4.97028059317499	5.94863295101745	-4.53162385358217	9.26624080659042	15.2622821173593	-13.6561678843	7.12884434002443	-4.53575154696282	7.38416587803503	1.74043039355681	3.44203302155005	9.56885077266159	-9.40382710702466	12.0817030383443	-4.28038814284829	16.5294291570568	12.2794916417508	-9.83120177318257	11.5353500211047	-0.196660130322121	9.95574573784496	8.69284690764411	-1.99870129529128	3.50121298403547	-12.2024862485587	-0.674935543185415	5.31645226178989	3.27304889824693	7.35504043311456	-18.5177855615983	-6.7985738921136	3.36982688528196	14.217688889334	-18.1994273368432	-0.304981830533479	7.72225130529257	-6.4250332370224	-0.576432592883697	1.08461054338283
"g23"	2.29549454024699	11.6868989832808	6.43651170332392	-1.29897584561672	7.43195819535269	-3.21563374813985	-18.1733262804778	12.8156349788939	2.70671453986845	-4.66960724888994	-31.8103453218732	-6.33402279151192	-5.6533772247689	-14.4248704869675	4.86984008103623	2.46446964355417	0.628721533583638	30.7580353318991	7.7430850983261	4.53128468303982	1.66479243082953	-0.832804731434202	-24.4125876183027	-7.10566499830112	-17.066192259691	-4.07370352576467	-7.92452346614862	17.4002585981236	2.36252162710236	-3.63743563782522	2.18019509628205	1.64142092283732	13.4866544555042	-9.89954023432468	-8.87709608050388	-2.67486572752162	2.40522761278873	0.419035058191252	15.9526686503174	0.00817461436558443	17.0234241458629	-12.7125290799735	-13.0367893666599	-2.41193917296998	-17.1895896721142	-9.03281314328262	1.00921344837557	-10.3867880426809	-5.39173355801313	-11.0179414394293	-1.60777667206955	-1.60491418701442	-5.69016005533899	16.8142522771295	-3.88347148092708	11.0192929877678	-13.7637400691614	-4.6971147968753	8.23093620692818	1.34677777141737	-9.70714155059229	-3.25300544401222	6.51080627130055	0.751511156203646	-3.38715356001823	3.84003199836506	-0.539181353007221	6.56709842009114	8.84683061491488	-9.72071061504882	1.29368479605929	-12.2953665402307	0.320416986643603	-3.63407052166489
"g24"	-1.31559012701863	-5.37757767704995	-7.2636415506825	18.1515674578762	-1.04811562127522	-8.03195038954292	5.85796495019978	-11.4991523942454	14.3053015160033	-9.65409810631341	13.7064694885185	14.3074372631606	-4.93246759494823	2.40240818152448	5.1988145306005	8.77514285242183	-1.40290113243089	18.8139981385356	-3.11634067975856	-12.0886036828672	2.20988214463235	-14.5370630758316	-16.3451981724896	-14.533753525671	-15.19798904078	28.1896580530279	-14.8163422672853	1.5875410250246	0.424466839761198	8.40239511501935	-11.3660823111573	8.33969568638094	-13.341750019378	-14.9475426921582	21.7147332908761	-1.26163660748073	5.53171974245759	-6.33509332839845	-17.532999045209	-13.5730338231683	0.543814183335139	3.41270310730095	1.39428934402213	1.46157372415915	-1.8712731066255	11.3985749027049	-7.82384262200044	0.294972246447483	11.154993786015	6.17037607416008	9.20365326531511	-11.2730074276897	-10.199625817709	1.25039779471306	-1.6421820044032	12.8000961245818	1.38354469664077	2.13075736532172	3.95127872566716	8.54133873349396	-1.97961864770008	10.8253224681165	-28.6158792962844	3.76639466413566	-6.37449259073198	-4.30388512057516	10.452228146619	1.87226076679963	14.903535265857	-13.9746390803326	7.62481705894501	11.0294219243155	0.886991023523956	-16.9291887764372
"g25"	3.73575660887908	-6.40128511868774	4.82422589311521	-5.7477380599043	-13.8118622163859	0.288379718343041	-2.82901731412237	1.38081719908712	3.50167943207812	6.91150823397095	-3.27836146092862	6.25985566174242	-14.1402402218102	-0.633159350109141	7.29709192329708	22.8768375125012	-8.79786623219811	-4.44859677967837	1.68679980450169	-18.1190808425657	13.872135829639	10.8051582599598	-27.2343286947773	-2.91564450672644	-15.4145153517195	-4.49559609773251	-9.55230457320084	2.95247209044343	-7.36974483215332	-13.7624242530729	-14.2130048019887	-17.842165948101	-3.34761421684155	-1.14315371316842	-3.06108646471435	3.82696546513439	10.8430332618338	-22.2959468134811	5.2048172258694	7.69444949120549	12.0771296150355	-3.53420490557745	-25.683042123893	-5.57221466817373	-18.9352964232972	12.1714182582755	-11.0685308505304	-10.2330577987032	-13.2857979689362	4.31094478713313	3.07283667451	19.1485686781	-16.98248859096	-4.1869642407544	-10.92164621308	-2.27733910621486	6.19086032769684	-11.8818691918623	-7.07443698946511	-12.0538536392065	1.51929346338057	7.62440019083129	16.4231175491647	12.7494391874241	1.63981051954107	3.73089849472485	8.05497610460327	-5.49408438796852	1.09133528236015	-0.459173154632741	-8.09473426203214	-4.13387433616957	6.10568724030593	-4.27433554498997
"g26"	7.39454771037789	-0.574652562267324	-7.55055440286623	4.70725887254284	-4.11979715764662	7.16023471101939	8.72205562759042	-3.49283166635938	-20.0092316119574	8.40634006125934	0.260708818282254	10.3293975317606	-12.3246534096327	4.02437712556874	-12.7328406223765	-6.27549499658848	-11.1619594892641	-13.3253749850958	11.6768067777539	-17.3960234760341	1.56060179845116	2.8013972448529	-19.7211774938943	-11.3693017062745	8.75502735552347	2.75328778972217	-0.206165983922325	-0.719663829912751	-0.41733910300793	-19.6120126509857	-3.30647654001384	-1.55279856776517	-10.0559488556762	-14.2742611514189	-6.43787259839588	3.03106483038107	2.18527433585855	-2.06241913682177	1.07213115296085	-9.65829609898558	-3.17035719866837	3.60993032483458	0.0348318786017348	-12.8049604677096	-3.56880026789097	-7.87380295449274	2.53114155969599	7.8484613229983	-2.68768188530304	-1.40830673209081	-10.7187381752675	-7.42204956799156	7.72867443730248	-6.45130199936252	-3.81880326445015	-1.18058638864963	11.1795459297362	15.8133414996135	2.99588936881952	-13.8672718998087	-7.14884819543609	-6.82594742086369	6.50887700030626	3.80464752500711	-1.6007164103747	0.264738292718422	-8.65033443707135	-10.0110055265608	-6.15450235591679	23.2947971086517	3.74870421354354	1.01074180934424	-5.81923128064195	16.8506508219848
"g27"	2.17295478901087	-8.92482738502479	0.726496683369085	-4.24767808371938	2.81739773814209	-7.95555905636728	10.0378437364313	13.6677102573517	-3.65351484398968	8.24704517874174	8.17768453211642	-0.629956842654109	-11.6376503613803	-1.68879975046753	5.73090872604466	0.00248326665432126	12.9395136116417	-23.0963207116375	9.58260357263678	-9.03984998074048	-3.95359341597636	-2.04129198047102	-1.32265562239531	4.45035798584256	0.0893348413050424	-17.1526878485197	-12.0891833821973	3.82523306539806	2.16035657912273	6.38365120555254	-5.7192120008227	6.29566265785074	-0.547006044840359	9.41331522616229	6.36826788503838	10.9604250871868	-19.0707320635761	-7.58252952467852	6.83979232382234	5.03793000449502	9.85832388500148	13.1024735887961	-10.1401993114276	-5.7884379241836	-4.85113180747357	0.980563585198867	7.92827425611483	-4.35717780722763	3.38070495922051	-11.2162541742549	20.89862291249	-18.1615533239979	-5.65910866884612	6.11708453643156	-3.63791633028097	0.0857125784940776	-3.19083104770344	6.33660548875622	1.80092181534809	9.84122449191774	-0.718442586657482	-4.21325066456399	-11.9156794066795	-6.06623903781031	5.21669437128487	1.69351940913648	6.49821444564976	1.17279142436396	-3.54283812691431	1.57149674690304	2.22704600108113	-8.61859071363259	-0.0784092994159316	-12.3401025383709
"g28"	-7.16495650879139	4.03148164670541	12.1423199480479	-17.8147366413298	17.841304398111	4.54140324976699	0.282825052429116	0.704133266691422	-8.74250112593544	2.65900387583141	1.93579115234416	-4.75764821202117	5.26268381959203	0.297692439339105	2.29939293833757	-1.22717582284629	-4.71210734487855	4.06941588473393	1.17343418234335	14.5212766725581	-5.92097293047828	-0.464838885138449	12.4069143823285	-10.1757802880966	8.11388495164456	-1.31663685501329	7.64729327314597	-10.7485690761088	16.1017822581486	-6.15267715492965	-18.9134837246258	0.581330320621403	2.00495273094199	-3.0504229680849	-18.0765565305056	-0.786720762080304	-4.21265027384521	11.3367801167825	-1.56668212203655	1.87047648422909	-10.2820488673216	5.24465620137492	-12.1538431818716	-8.9041566609052	6.6837548972377	-6.78602244767612	4.08095282747791	-15.758644737527	-7.74328879937156	11.5744006250121	14.7833454013597	-16.9558097075491	-1.36628119149684	-11.9649441243711	8.4866864440503	-4.62468197161758	7.98138120823322	7.65023461065478	9.10350713256963	-14.8570985540916	9.61600466079435	-13.0028110876339	15.7237669647421	-5.4838093192138	3.6845214897702	-2.77654376442479	-4.16244700031082	-1.09847827145683	-20.6251351402131	3.35368833400905	-3.17715291817958	12.3380879562084	-0.886055836924366	1.97285069883822
"g29"	-8.48517691975231	9.86021712345422	-9.79235611008852	3.61298910183959	12.9203116760072	-15.1295818467757	14.0750073820195	-2.73081636501694	0.816446115511025	5.94661323705221	3.09853437091359	-0.95462162691084	0.498488480525534	-0.356145889481253	-2.23263378867483	-6.06705345983321	2.14882747389574	-1.67905109828539	3.28728657255829	2.5224763535224	1.6669971570312	11.850191450015	-14.7992422722651	1.86575960183832	6.29871310156944	-10.6045951618407	5.18000803694248	-13.4822036835896	-2.51773063209575	-7.54054301754963	6.32649543633357	13.9787568001527	-20.4398497458005	4.46124604291413	5.48505449817144	11.514106905204	13.3812406912258	13.1972332653	-2.84936603123188	1.28070359355204	-8.50487119774129	16.2246930163725	-3.34520951595387	-4.40632824469108	19.1610431599549	0.838549884854119	-1.77497614228085	4.76118081135389	-18.2351707924688	1.45892870748081	8.20729299508611	-6.25112051779889	33.8209050621585	8.89201716930835	-7.10607048307427	6.17500441375168	-6.67022847207467	-2.59542256395283	19.5118759256964	-2.10587252187375	4.39687516542262	-2.44109834179067	10.7162777828156	-0.647664682298534	-14.3015307393789	-18.9379178453759	-10.487641535532	11.2915230509251	-4.8483032512702	-2.8107856246534	-8.6300002404656	7.23672764155712	-6.06254546665816	-2.88331812117202
"g30"	2.92140779851935	-16.9486035691553	-23.4062052320082	0.515369454555516	7.22311350042704	6.35723349030421	-5.32712684766765	-4.8210956381896	-2.02487174148241	3.98821392684829	2.61425523155209	-3.36344439511517	4.82116090101436	43.6991822635437	8.18826945616413	2.56314672106082	-16.8989254431825	-0.723937849136386	-8.25683271425774	-1.80093527949325	-15.4467534961218	8.8821633601889	-6.13623169508642	-6.80920876227504	2.97898692505227	12.8155836423397	-11.0983442817976	-1.2912160768226	29.9034149020004	-6.06699269058881	9.71369528551972	-1.14055624277173	-11.2653323594233	-12.2180973625736	8.61151354883158	-10.119475209326	2.35995730753204	4.73115734309793	7.79373154185567	13.4998608155891	-4.70204114392805	-16.5113147082411	4.30484083177564	5.43861408183665	-11.9435433269032	13.8721162250718	-9.7806994388889	-4.93425455948233	-4.32228893934308	4.37131198829067	-4.92082812609739	-3.84197110666802	-2.85962078517848	-11.9182166239523	7.72471005311559	-1.8145301670868	17.1376602547258	23.1067745945867	0.81116925106504	8.37059352929583	-5.97825619260848	5.7752563641109	-2.03576163216756	-2.12201009211066	1.83712043236002	-9.11938058642696	-0.479067095300763	14.6969468416344	12.1924457521452	8.43935080012744	7.4435760542145	-5.09232510601889	-11.1701351124432	-1.90833836366284
"g31"	-1.44948813532211	0.881084789882407	-14.335602671838	-21.2062215598123	-0.362180640892436	8.33313181296539	-10.040344505803	10.1291335317571	-0.925555506841962	-13.6759314280084	-11.345876430526	-5.28749273677604	-10.0401094614987	-9.53135680137769	10.195742489616	6.80496187055799	7.76266219889297	7.05129490236741	13.7150565182984	9.86603431618553	-6.31475957870825	-1.93839631966087	15.943679704653	-12.882822833968	-3.31346349658068	-9.13848374656561	19.4717609657929	20.2696286285393	0.88837475456048	10.151050750983	4.17516297720903	-3.48955983864912	10.8028087609169	-3.81612007980493	-18.5966805483933	13.509192193209	-10.7154929926516	-11.56480197105	12.1051949480363	6.67847246981351	-20.8692878743098	1.21638621458538	-3.70649787440531	6.95388134525652	11.9540807942587	-2.95946494204036	-4.93317423828118	-3.59795567756647	13.5099284321914	-8.83670735281272	-8.60582834346664	10.0538972398671	-6.95682523359023	-1.16653744312818	-1.55367615522509	-1.88423430654017	-10.7041460336288	-1.94126640286493	6.7218536233867	1.26351076410612	-8.32620455123806	0.569965158116976	2.00711411981003	-3.62872313458782	15.0267241818366	-8.50207723874153	-5.99831065501488	6.65450127623611	-14.7495943680647	-6.32987568527261	-8.51990077493788	-16.6908192940217	1.73946602688059	15.1333009858789
"g32"	1.01509190967474	5.8016090085087	-1.27387796730716	-5.02894323426482	-10.6089729603335	-13.7246365809468	-1.55337424108446	1.02831088533306	-8.37398933973537	-6.4962905224735	-4.16874035676909	3.14840192082553	-6.0143898284197	-11.6239069634206	12.61897750937	-28.9337450700483	6.06180932955967	22.1889001746018	10.0087201631753	-3.29803354492443	-14.8120632882172	-9.37820889066617	4.13231289348584	-3.95033816493489	-8.57767569887227	12.9283899253434	-3.77149996874561	9.09595912482492	-8.64471248849787	-18.1123204266704	-19.5359072094549	-0.021749461776876	-1.48547677678545	-16.9598191966533	-14.9895693527241	-12.4118583239245	15.4210150029078	7.58157186749397	-6.33858763486645	23.0612230533171	-4.17304083630465	6.38486337286242	3.46514257385824	15.2307225651673	-1.09046570488398	4.49672458675991	21.6808502381607	-5.36332681286716	-8.59770415553544	2.58067611148613	-17.9988007294802	-14.8766593323826	16.4815171329199	-12.4841505366417	10.6859810933748	-4.23675186453717	10.2298080634884	-18.2958700209368	2.80684517431461	-15.7232935189483	-19.2624404136695	13.5051984865265	10.6694943154759	8.9941017507772	7.40786060374475	-1.25910790010452	12.8415523229367	5.60362463349001	-27.945927187716	-3.72574443945093	11.9267299643873	10.3442484288616	-5.6105275199006	-6.5384169694801
"g33"	13.0481629434284	-13.1293229632409	-7.421285963902	10.8791133883651	-14.8694165887773	8.06487536102875	0.898727632017932	7.03123141212164	12.7413851815861	2.64912250306029	10.1164770174052	-16.573521991803	0.774839226264343	14.6646510232052	19.7143258916198	-6.89043630202594	-3.53534568141162	8.45416300916579	5.64283123664189	-10.4921312678431	2.09197402191355	9.13053126671704	11.2947403970901	6.91520339512117	-5.57597327598566	13.2745200394313	3.81698290507155	-2.64539122059497	-12.9830917536508	3.03149570042151	5.67268017509114	-4.60640374143507	-2.19087875271067	1.9629714221663	1.46665393430032	5.78676398199832	0.229356283285176	16.166847198429	8.31077831663277	2.95974967591427	17.0253749173972	5.98796675643455	0.814708112413546	-8.29559505696317	-4.09579609658617	2.77098920171224	-14.1989296957073	-3.17492045658642	-18.3997585881691	-11.2679586676368	15.4721477848684	21.5847548646624	3.74732093754321	6.31757790779437	4.11387162552384	4.35258967511535	-6.16906004958861	-7.92384509836246	19.5300272040247	-10.763900535065	-11.2371974555662	-14.7868804249839	-11.7718886986275	-14.5989659232885	-3.08163903815093	10.3126407260388	4.98344159755693	12.2291706991236	3.57503439643561	0.615638222536517	1.35990524307642	0.389690973471531	2.55000258830687	-6.6875550008202
"g34"	6.98752260256616	-14.5285628197563	1.35173154235528	-7.47980919409841	-5.99710063120506	14.4107328660818	7.19341573588895	-0.982149082614469	1.87307297402445	-5.34657757569303	-15.8561659959255	10.3583793677267	-3.51362841144171	-1.06741936672332	14.3219668620813	-0.409183606651516	7.78046695414494	11.257873141819	-9.11547504467595	10.1357430959255	-4.2560899181675	19.7364455319456	6.08285148396234	4.43180796024617	-14.0943561384834	-3.97073544297729	-3.38325018694438	3.28740870501568	-7.58278984210143	12.0055324929291	-13.213060156068	11.7760564461594	-9.01529358900112	1.11150884555197	4.99304523347803	2.25142505103215	-9.96256678298576	-6.72031328261359	18.0701534917254	3.19510151100206	13.6643099908463	12.3681751755497	2.10944740239662	-9.09276552815694	6.63419033235521	8.73204473133533	-3.31774008087866	6.42054990599985	-12.4880491772643	9.84339600685624	-0.788257830676694	10.2749115203083	-2.31910968902505	-4.37853385224001	-19.5280146226957	-5.06375692035955	1.05310689305774	4.58518101126924	4.76011936993038	-1.69296027892779	-2.14839073834503	-4.46064992252797	3.61896427047498	5.09334998565725	2.1522969678911	2.09882476455876	0.857435632389266	17.6562016012907	-2.58516780925685	-11.3607159001187	16.6917180151222	0.257927365990046	-7.1088302417204	12.0238065806631
"g35"	-4.98163321901501	7.85980723884953	16.0633841589574	-13.8996797386546	12.5848988931813	-6.66129689499478	7.71920044829403	15.4596066421093	11.0457721136885	19.0142067062557	13.4837473782844	-10.3788912013823	-3.79766719937189	7.97678997626012	-9.21922120423139	16.5033854267724	-17.0064075456425	13.0224788707818	3.63734332868118	14.739979178462	3.65335687241448	-7.93678521594509	10.3590382330697	-6.84044576988488	-14.0433630349659	-7.9999861697524	5.91612364280831	3.31562491707474	12.0521314082097	8.75853453140016	9.9195282495773	-10.1165231395575	3.92765406857467	-10.2234234614558	-0.463168139773653	2.79430000253034	-5.34319769779144	8.90319955001211	8.34853004379167	-16.8125192893774	-15.9367818791452	-12.8155693978284	12.7750525303837	1.57176634508322	-0.882273423928396	-11.1926295126843	-3.97655453544469	-3.00430633524118	-7.56085912010273	9.45520253896496	9.52593375977753	-1.03479720697874	4.50190407395585	-11.7660447403421	-12.3460291899243	-3.22124075222499	-9.00262598092927	3.60241651123309	1.11547461636264	-1.15589544522357	-5.30438289507829	7.93988205968883	-10.5618453201262	-7.18018188870863	-8.40999039808172	10.5739634418058	15.0504517805834	7.72951673912544	-3.47519198527104	5.85790157271262	-5.75612609890859	-7.53440228301415	-3.17290746176125	2.20609876066198
