"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g562"	3.61191539766661	-8.11257200992378	-8.01855299859327	-6.23382575886002	1.44437407100212	6.21336163314856	4.65809263729294	-25.0522888393922	16.5936768628937	0.338033208778284	-8.14760747827359	-17.9113174953894	8.86119067692672	5.36883290587468	-10.68991442942	6.26133586796308	2.86707765962313	-7.55951238816705	-8.75266158513739	-7.75365015048832	7.15230839486597	-0.747877679430346	6.0660264469088	6.63633600986256	-4.50083810772944	-2.75855192450433	0.178452623638641	-11.7750268192086	9.25664263112504	-3.20657384572643	-2.73226746443146	9.63871025996202	7.76087948232514	1.43443650752096	-29.8039260662067	-6.35246299189153	7.57664037019869	10.4617554318689	-15.6128082934026	-11.5453968814869	-3.23030758113147	18.4906233353311	-4.43191473931646	-16.046271588675	0.789414234532269	-10.3154565775064	-0.217478035847835	6.17399818005601	12.9511557182444	0.0475151209994194	9.13533294022179	8.29183778714704	-13.3372536674956	9.57678179852337	9.12959303369176	7.09695451038625	-13.4740753666056	-0.164791797936663	-1.74738195704158	-6.48756229953841	12.3457781527268	-14.3593650460384	5.12118158170524	-8.40879657747209	-18.482768271843	6.05850760389176	3.0583483157263	-15.5415221903148	0.291335762972611	0.33136262846267	-5.49305613918482	-8.94583116866508	7.74145621019073	-1.25968529482709	-9.78135592658916	-3.43504656263407	-14.1199726278718	2.24303810556738	3.96583596882925	-2.83565585432254	-3.37442640107234	4.83447005364155	6.09295963998195	-1.54067969603737	-11.8905318147341	-16.8199296666376	-10.626807138142	12.2618964313652	17.8588636348811	2.16381961037862	-5.55127842363009	-13.768493501491	-17.3847077637874	-4.6063573360031	4.99124417719925	23.9955078426968	4.81956595262398	4.97937251395525	12.4505832326157	-7.92438529477969
"g563"	4.30403043886758	-0.492518559423377	10.6805584139376	-9.51038898812987	-4.59345465281368	-9.71230821113453	10.3467668800335	-3.95689385024485	1.48264297870851	3.02615594430309	-2.06369314341493	-6.10537912906349	9.38673534711457	-15.7457097809603	-1.43535010319434	-20.3216805491264	9.21079116376676	1.42727233981404	-5.3168091258356	-8.25275433755701	-6.08158121117004	-17.0407172217638	-0.579944726556281	0.0152132819535921	10.605120024561	1.48872489147444	-2.51423801572147	-0.766373844005013	-1.18246472279306	-12.747494773741	-6.73792507324818	-2.45948317972444	-14.9965218317473	-13.5815892049293	10.4701002718567	-10.9659053966943	4.30364482109885	24.3532510307031	-7.28861357422538	-12.6276873411377	2.74866722194886	-0.125973719147053	12.9967411876339	-10.247249805301	5.33213742964556	3.3644750508572	24.2648928846632	15.2480777064824	-0.362924091887468	-6.31525455457755	3.21404807308127	-9.20667969707052	-7.14763832165424	-7.96024865999013	-0.184802146527428	-3.13090515242429	-4.35303736088803	6.59779941143192	12.6775631199215	-8.78372108851752	2.0795871104827	3.1513935677196	-4.90341235022315	-17.5063753224914	14.8641379678611	-10.6749920794891	-2.95607000717793	-3.50273510163111	-15.6010466407373	11.7044597915782	-14.3228274060491	-2.30254313888072	-1.87013100155211	-5.1868549225922	16.2972663855257	5.37423500808399	-10.9224349485654	3.3547140972893	-3.8613407172604	7.22081822988686	2.880519791315	-5.22647395260816	-4.15789982042965	-5.36624516205774	4.51409243555037	-6.8967992028669	4.1150643828773	1.91570452748833	19.2515678832113	2.60707376142632	-5.39546834839727	6.56794528020958	8.47435009345857	21.2204414202798	1.92739457115015	-10.5112197424386	16.3411632880667	9.95568806185038	-19.2565951388182	-7.21760713739946
"g564"	5.19005350496941	-3.93426222639891	6.676663094582	1.7433658549937	-6.56933175280041	-2.58911555467149	1.12335244910529	-11.3308919250629	-3.66497104048511	-10.0328210246205	-2.6310979127226	-11.1269852444282	-10.0977301820004	5.30541312662162	-3.02382316139854	-1.26854034963013	3.00160197825867	12.2546876573818	7.87075401201184	-6.78644565529553	4.87220152350007	-2.10051152811169	7.96766311961865	-7.39421829347831	7.40577426076109	-13.7364069479756	-13.1394903091611	7.32935856003686	18.8751999814532	-0.188312698252129	5.63161150652046	-2.46233205297136	-4.7166208300037	-0.803045498483836	-4.43349221119221	6.13391883573169	2.87224089897035	-5.31990011995659	-10.3265273847989	1.77517644487095	-9.8442751000034	12.4825202822257	0.823468735178123	12.9977527151556	3.01208085443585	-22.4471026076927	-7.13341772021815	-11.029409428336	-2.60805201620105	20.3327018233024	2.82877480121863	9.6978318867827	19.891068648376	-1.10259828953353	-7.91494307879023	4.87218353128536	-1.5995399634307	-8.2114784395478	-16.4391878055202	-4.85066641699452	0.561827481514515	-11.2420609012772	-0.497117379954262	15.2836041723796	9.00088177346441	6.39239373670371	-10.6837229745062	-12.5596255964187	-6.62190382504265	6.02461356239149	-12.3738941844436	2.76031221730545	-1.31851210687163	-6.54001955583398	4.91516452729203	15.399838530463	-4.31713480321721	-6.10869417278796	11.1634943605983	11.4508765903333	-1.1991095667675	4.69583583553349	14.6468598138341	-2.37098429068157	-2.06289660175944	4.42745300024655	-7.36654718286228	-6.72476069816091	-0.729622360380725	21.1435185697558	-19.9058186607864	-3.31218425839227	4.21461026196318	4.25390251490004	11.8826117805051	-0.773983204975765	3.30818176075408	5.06054004149775	16.3841699829935	-9.38158591380456
"g565"	18.1801250467015	15.0264456167088	6.58156607867873	-12.4467173496952	-10.7094550552054	5.75383900655899	-0.224642597796243	-10.52473249973	-2.68215803756148	-0.0899765483645775	10.2029150119383	14.8882374599318	19.6008253136284	-7.2638422322828	22.1842108182956	-11.2657014339675	9.18150619739043	5.98354936412836	1.51552892457673	7.35805896807783	-5.75790157275436	5.08311224464301	-2.33171915635142	-0.545347878846769	15.3874799708274	2.67135418532963	9.14264489067919	-16.7820299103405	5.61316497869543	2.92906410328962	7.96023560285049	-16.7374096069907	-2.17057012542474	2.45375691591057	-10.6481055794461	8.7136131284922	-3.93016019404868	-9.47089620563017	0.327879150770741	-8.39636641084773	19.9128439906993	13.3212173223818	0.96889625265418	1.33197271417169	-0.0506809386424496	11.3340321573965	9.41634762799173	-1.60620055135466	-7.63952645493607	-1.39762806461166	5.12013507975965	2.22875305612521	2.76696899026709	-3.8377970737633	-0.126697879535626	-12.6587979267341	-4.14398681110536	9.9574867087665	6.94370578904179	-15.9335255765056	12.7459386823985	-3.47793074990104	6.76192069511379	5.17696860988094	-4.77514059086075	2.04702674206558	12.1867916798595	5.8974210917527	-5.35870921808431	10.9810942200607	5.61578299183658	1.87024442804922	13.3765092840704	2.41518816203726	4.16123191752696	-4.51190755875423	0.405838505598932	0.2934167680534	11.4445859478484	3.61254606636882	7.37119864584723	-9.34496364163298	-2.06881441982292	0.167680686858519	-2.67833934370196	-5.43663332315633	0.480205350241219	2.74765868822061	-7.90632363877114	-11.5245950969486	5.77046086777887	-18.2765148288056	18.4103598748767	-0.198830926136637	13.4926078196537	11.9556562446961	-9.60148775360462	-16.8923819670506	3.5771132160401	13.5812737301159
"g566"	-9.08167676349786	-11.5883071883651	0.717203178157708	-7.6742674504616	-2.98645395397723	3.25803400827082	3.09601211723904	12.8898882589159	-2.54348744943711	-0.347624472131355	2.36993652902056	-7.12373608336191	7.44776871378546	-14.5083980491435	11.5158372611293	12.826475268088	-6.71331530951615	18.1201116204237	-8.89377528979626	0.119138550422411	3.38909909682701	3.90584670980055	10.8610181537688	11.399343947174	18.0206454757366	5.47054208099342	13.7353235440968	0.782265190090509	-4.16791578958845	19.3765043188015	5.70187758265069	-3.35125874122286	0.835672243478115	-0.338432716681892	-12.5412208813854	-10.7431312695812	-14.6574738903353	-10.1797240201911	-9.0154272962289	0.106685328999993	0.383182650454402	-7.97698519227543	2.14815586474915	1.24545976196657	1.62001613819792	16.307043217248	-6.12294850738878	4.26174492796545	-7.09717671472513	-15.5999478447488	4.90067358711148	2.08235917098848	-6.64985050632332	4.0832273727272	-20.7183281021677	3.9874891506614	7.476190859866	13.671863275566	-8.93358160051711	-16.4149749704703	-0.231684401867132	0.346156259154694	3.36591677691447	17.9638711513593	3.66904759587199	1.18884077500724	-2.0544584266502	-2.96683489886238	-13.2484138221592	-11.9355805024041	-9.61294138052019	6.43320712332113	-1.49357977398249	-2.09399482205261	-13.846821218686	-10.3546955082156	9.78391334493887	-2.65089740917878	1.32771513918358	-9.22145554522466	10.3634167979409	-0.502804377366355	-15.6594466148514	-1.94234469373779	-6.20133108941751	10.3319248007902	-15.5120653326274	1.32702108670521	1.51313033479175	1.32434930312815	-2.88212059399729	6.77913446553986	0.435073232181361	0.826762594010168	-9.26647003397884	-1.17828699743351	12.0916379366162	13.0430239421677	-14.0436628232916	12.2347758032331
"g567"	-16.8067956172113	14.0385828925705	0.937119920405879	18.6299439397154	-9.08782809645086	-10.260168914756	-12.5656565575822	-5.99805455513153	23.0270803030908	7.74683051701139	0.0632317360544634	-2.71396767566532	-10.4812464197351	3.41311944040748	2.22637030969276	-4.61866910887683	-14.1976376722653	-1.5751786695138	-1.52633943636312	-12.029259079221	6.51471690556144	6.36946678288564	2.0292957056524	-7.66644414478277	-11.7148999812171	-6.35736606922278	5.80104289742914	-0.815936377899969	-15.6555815848253	31.3180041038621	-2.20816193813573	-14.4640989646473	-9.06983052953665	3.44421813182256	-5.88047431679684	4.22885144443462	-3.12916378451554	-4.76252443013982	-9.2866212546675	7.19066751733138	-18.0053835939696	7.70962774847163	5.39056091665845	12.2821399609341	-13.3820334297998	-5.40664741509387	10.4092500305938	-14.7780950604599	1.82722510205376	5.76169702673442	8.88904220602549	12.0948725826343	0.521476369431495	8.26079397544585	4.10522526551744	-11.4811559105721	-1.92393401310627	-5.60512807219727	13.598241979441	4.28887154579149	16.9407146083893	1.97727379935704	7.14401392903455	-18.1685724865283	12.6595956840568	-7.61816096012311	5.76756919082442	17.0873756485121	-3.26308154382489	-12.7351913907891	3.05614650109474	-4.95352138662391	9.46590189529333	-12.0271010451057	-1.13934994305755	14.1930689943654	-5.72314629889836	-2.8688595790322	-1.8367504689235	-13.9067065047998	3.56973851192839	1.21121593108616	-1.85696972967818	20.5998650975596	-5.03409779919462	2.76726475078773	11.1396582269804	0.533137831094732	13.49772120284	-9.55174667115182	5.37819143111436	12.880638770982	10.7557880276382	-6.52586570366668	-7.78878691491138	-22.691915858397	2.08610938997159	-14.1341253422847	7.27812429725607	-3.58359067900478
"g568"	-3.73516550273003	11.4023015753104	14.7453725709545	15.5139776559505	-11.8162443391175	-1.1274829571178	6.28783016941287	-2.06609661077751	6.69317470549908	-0.417210125612377	-0.130747572486107	3.65297479440034	-16.2306867605501	-4.75696589594305	4.13302994395753	9.42382694040455	-0.594624784275472	1.8606955361281	9.97452868623638	-10.4432563111627	11.4568240727806	5.17733432946734	-13.4373911494503	4.30462233356565	11.2095473790436	-18.8623347425066	-12.9767272429232	18.3585823877772	9.95090663493517	2.85539240323739	-2.01261928871017	-14.3296205359987	0.93084221919173	-12.2849634018582	6.4580761127633	-3.05628278572003	7.15918368061653	-1.45047040608039	1.85656876697031	9.13498128833406	14.2424203035235	-7.07841727485667	-0.778361518667944	-7.99228803718892	11.5883252487886	-0.255595637836711	-12.8209984570465	0.596196849438648	8.230681968732	7.19018359140495	5.07806405342227	-5.10983227754593	8.42618656088806	-2.21805594661478	11.5968317290179	0.229919588824901	20.6805325285784	-6.1406283829426	1.15937874753719	-9.24234875135529	19.1255062233858	-2.5751973014255	-22.0446902012603	-0.569070496110484	-12.5588270160887	-13.1612395213639	-5.28936067603096	-5.1769878554011	22.4262658033869	-2.25838961299726	-14.401733995092	2.23545932525866	8.25754733657148	-2.78909980331595	2.94856082617227	13.2552685721031	6.56682158487084	-14.7398572727911	-12.4785010942687	0.460391793889352	16.6926509118561	-0.605877095740022	12.1779081903011	-21.4112692010751	12.3503459119113	-8.41845927197064	-4.08776622527342	3.32425798430912	-0.701254409370048	4.11115180327927	10.1838527960749	-2.53036795075409	5.39720376458476	12.5556361092205	3.96280902826323	11.1436477403186	-4.33854251713177	-6.27405354616442	-15.1355007536058	3.4276132149278
"g569"	4.66624833293522	-8.87708823996319	9.65229813440129	-18.8260861718018	4.78161316297952	3.5171482678813	10.6635512903304	0.134339338469623	-0.996949228435705	-1.10476249627545	-6.44125711321866	17.3257613481759	-10.877854685838	-0.989111327238228	5.02190793173146	2.39669258577394	2.71367322590439	4.29591674080181	14.6488241924498	9.70336588904783	3.37240629782949	10.7548917503779	-0.919961580617957	-3.75167859613769	-12.8822674370748	-1.29248999520317	6.54516190117871	-5.97640262829134	5.42868483836928	15.0743230024659	1.56969370986434	-19.0144293054849	5.7334686008652	-12.0633388629301	3.13712501735368	4.11266951888088	0.98747647922368	4.78064162128383	5.61665170119108	-10.0745325290268	7.19203130194003	4.44990631104863	0.116148628106021	-6.69777326080623	1.10848828820303	-10.4383478115972	-4.34419549039143	15.9117233759165	8.53316594150684	-2.05535013508523	6.79466878508284	-0.37621143548611	-14.5429729163836	1.77025358379876	3.889347449521	-2.59043944549552	0.377275443428162	7.01059118495438	-12.5511838178837	14.5768410909867	14.1150125762323	4.11876947689873	-9.35145720880473	0.210647484086558	6.712356580367	-1.58424315656866	-6.5314349197509	18.8429421219728	4.38792948305422	11.0405359806008	-2.14664253034524	16.0553563245978	-6.3988626769313	-7.88669008022203	5.91128675940831	-4.74489592797798	-2.56498227372614	11.3432395580203	-9.43293618881878	18.6007281323184	-1.44702500940155	-4.37476116064623	-20.6326797911798	14.9219585538574	-9.10971030594694	5.92400243353793	-0.55799901648221	-0.245337295195713	1.85454136124345	-3.60724180940908	7.812200572696	3.398237569132	8.74370939795246	-7.155389694859	-6.75893006096309	5.51999801833265	-7.53493021149114	-9.46542316851272	-0.703430099196709	-8.67158681168534
"g570"	-7.18845063255333	-2.34390707295136	7.80595707498341	10.5614428281769	-2.3479052130302	-10.8377100099194	-2.40848572892437	2.77881407568634	14.3606183062622	8.19545892867372	4.50448647478435	-18.9935634940795	-3.06688308704102	9.9555498489989	1.83843272320119	10.9047431776688	-5.88749962622961	3.44510539483673	-11.9008003549489	10.2813636335116	6.10195142103839	-4.32804853302465	6.03966466173362	0.138216799955079	2.55500649810422	-10.8342282397062	19.7370726661342	11.4013330525799	6.7167488838369	-23.4741945508424	-3.33976819156467	10.756028554611	7.47606752567504	-3.59033075396064	-23.7476575073136	1.88079954480548	2.36265686599979	2.65851045133626	-1.55628977002076	-10.5248945296295	2.11248016384437	2.83027309196011	-12.0276113073207	-7.84723765548722	-2.97724801874945	-2.72473769896757	-1.28296504687262	17.0077991192964	-5.90279067419222	-2.49823833270999	-10.8059094040532	6.47267346282674	20.0835103265253	5.34409668826095	4.31816981531803	-18.6232706962049	8.50165825276623	13.0494282487172	-1.77202246439513	-0.232810681820605	11.3922569041888	3.43692956026282	-10.3837754662666	-5.63241843042215	-1.81828811799275	-11.766277815548	8.79785250265593	4.78570361135522	4.13139887508796	11.7918733017486	-9.93994947795732	-8.18285637596838	3.77815615968091	-5.83477383287672	2.31220222670368	-12.2202206377928	13.9261056445505	-6.83006206571101	7.69740744942295	-5.52694151947344	17.4132266162738	3.30716941995951	-19.657923294538	0.795986915898409	4.85327184922337	-0.994783997657361	10.21508273961	6.22631854238645	-9.59272348255996	-16.0705199567021	-11.6074954502282	8.33548739354395	-1.23903879840533	8.93287995943412	-3.24793084003515	-0.645022539594564	-7.14320288863832	-1.55035250117227	-8.24061831488173	7.6639906995649
"g571"	-1.3515098602337	-13.2277236154784	-1.85910891307221	-4.98787212457181	9.9922425222323	-7.6209218639259	-6.57828290430779	13.1257929297649	9.06247810800813	-12.3784617558978	-4.06887558028054	4.64449953088749	5.41157235369387	-3.2092911467377	-0.146605167601636	20.9283988583464	2.65270833297448	7.41808059326875	-0.234405641424247	0.967219554347937	0.261066935544518	10.3736222764072	-8.6075893871832	-18.786397684139	13.629950468277	14.2593321824424	0.584487197613554	-21.5662995810147	16.3156499084208	-7.47701475774723	3.21646699842885	10.7591863508961	8.37437502308725	-16.7910078770232	10.0631541667242	-6.15755796969058	-12.1909288367771	-11.896574242962	-12.6910182166051	8.72316975300636	-8.17584121220987	3.84141032022029	-4.8341092143717	-10.1603251195661	18.830454732778	8.55283153989751	4.14751416597516	-6.67524341637004	-2.12466691123789	-13.7457651368668	-18.8650787192008	-4.78746505710264	9.6199269480976	3.04537988767236	3.73799558969996	-8.98211585407832	-9.70890292334802	-2.77166899758591	8.33074555984315	11.3600094472921	15.7344978839651	-1.67956235267717	-2.44032626441096	-8.98737266451258	8.09427840633371	-6.60788469346021	5.74881950410128	8.53302527918122	14.7056165832142	-4.89528776484932	31.0357329595091	-6.18567552040381	-4.9822817639977	-13.1647022705026	10.2522294249725	1.56131447279189	6.83087292288986	-1.55240230253577	1.36353085417159	0.817165420981593	-20.2202730756465	-5.92261639910973	6.77683467710798	17.4222646729021	-1.15436216822116	27.5959701956302	-5.5308363496699	7.59039899499464	-2.23817257417612	-2.10526255126169	2.75752335413111	-6.02999469039513	-4.41560490454678	22.5390691903154	-1.3407862548734	1.37870835375887	-25.6273858786654	19.4551108012928	10.5794532707875	4.070761248784
"g572"	-0.0238449935169665	10.3585347311732	-9.42141037173401	-6.07671777874037	11.9135068348248	8.81798537358953	-6.46256710331341	12.0306710268716	23.989961985305	23.5335854689667	-9.24151052749448	15.4968790433721	9.7596036521637	17.5033254384288	6.82925663815047	-11.2084399446097	0.422320471931297	-2.30970223688543	10.3226436630246	4.29428285958545	-4.31837543763441	6.02212152574244	23.5321778686192	8.51048009210306	-1.8557556013018	10.9564060450772	-25.4661614751703	-1.12683236293767	-19.0447474399007	5.80133566640224	-6.74536414030774	14.0181447294468	-9.77983200520571	-21.8015606652562	2.89681946781719	-3.38771113326501	-5.02184781771714	5.03461455910556	-12.3099249009151	8.16200490890661	-7.42380706931964	0.132131737195714	2.93217023925176	2.15695587819335	0.296015164456687	-4.72507821747503	-8.97404908423102	11.4248880801966	-2.36123839985288	10.8135289898145	-7.69040004082449	-9.10800913982399	-13.2395030378458	18.6486002181414	-10.1401933490136	-6.61205034275438	4.62580453753807	-16.4193022009865	11.2531760071315	0.612209884598296	5.12717819099869	-13.1857516884519	8.97150956738941	-8.54748079878749	-8.32469467083248	-15.3151997344211	-5.27618898949761	-3.73792111182111	4.59385327720001	-5.57707389532878	20.1562555586253	-7.13299534950805	10.9359847917649	7.49710810797522	9.04698204948731	4.11218486146213	-8.03453087651929	-23.1604691959384	16.6459063653343	-6.69504455240348	5.63700585251856	-1.87601512002978	0.342602746072568	0.260476655537672	6.60357520547294	4.3349133267666	23.4001254279777	4.22586451511366	-1.54287882180063	-1.22615592740179	7.84733729311287	1.25316599993905	-10.7591340571598	-21.832921422236	0.620765838988226	14.6673717733707	-17.1160642903116	-12.9421282615302	-9.40469661047594	14.1998249276491
