"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g61"	1.35836619971983	0.607912344784733	-16.2435008310233	-16.1583490770807	9.96153721890049	-6.47038514733115	4.99285994626145	-6.03391350091204	-4.51620917097014	-13.5098663309321	-4.77402113007224	-6.75652487616127	-24.0459634733972	2.80604119971942	5.60028342535346	0.381935774587946	20.5040860490738	0.251238615692148	-2.21993928834655	-14.4448225624309	0.987741440225731	-3.85701212136546	-3.73609521619592	32.8940114644682	-0.216566249180045	4.4180852438122	-11.0210108004545	-1.31086316329091	0.380896400584982	-3.39172053507746	7.4061940692108	-1.83597031292946	13.2334579186023	5.93032242220691	-16.9411369297671	3.2258329071849	10.8516830543169	-6.29011995902867	-5.37543317267934	-10.8777585951865	11.9488330813874	10.4784946739269	2.58523683390663	4.87331350676624	16.316577155993	0.634229072467974	-17.3165692456926	-3.4483912427633	4.80098725865446	-6.5442341869547	-2.6452493515844	13.0901490505653	7.09939545093086	-5.7090880525512	15.7924732176717	-3.27777767109628	-13.5609534400059	-14.9579436938733	3.17048642642144	-1.8246711540556	-3.45924739990104	3.15884022865337	0.831591340432372	-6.31294478289218	1.65260031558345	13.155699358825	6.60818114848626	7.22091311021674	-3.3662651666388	-4.28257286468705	3.83054826718746	7.92160372958874	-3.61088516390017	7.15281634270447	18.1660605029906	-5.92077048352438	0.938240712840091	1.4067858642429	-9.84614236490426	10.8012364969981	-8.12694544299977	-22.7818261772007	-8.7349291815037	-2.95264750907935	-11.0801011956911	-14.569995933628	-15.7563510792597	-4.77267763584286	14.2704524179882	-15.6885056058688	-10.7278537776282	14.9485022029451	13.1975308184833	20.1435623687299	12.3033302396384	-5.55271184833502
"g62"	-5.8968517303497	-11.5393583618041	10.8286489319146	-6.89266875045478	-6.95453396210779	-13.0896897637432	-0.223014948145685	-13.7150388243244	-3.16066586565972	14.9717033882972	6.00308152591384	-6.05473289423711	-4.35035105325459	-11.698558448417	11.9991479716337	-0.00541156009162477	-3.14726386248879	14.1696640642236	4.76821880399535	-6.202712899989	23.5943697508822	-3.41577786133599	-10.861541096532	0.401807089961422	-0.228983639023061	4.8317457682386	-5.96445110014562	7.33737999444725	-6.9467433232318	5.09970496608701	-15.212703405941	-1.15812412878194	10.643671506911	6.24733499471049	5.47771927813265	4.41509880365906	9.2572106541545	-4.72994841486178	2.0312239522833	-10.2246445764406	-7.52490501743976	-1.59752171856348	-17.4197035197518	-16.4509318719671	-0.564672562133718	4.01289562318482	2.1843855777752	-25.0472304698092	7.25873897063224	-17.8708125001057	-18.1168208781465	3.08004177148981	-15.6022981473525	-6.69879879246668	6.57319856302066	17.1213584025133	-12.3274075202702	4.50285688198341	-6.00572132341502	-9.38249906871475	18.0530515479575	-6.28269518969311	-2.80949183558928	6.4557781941763	7.48101645302004	-17.8127849781714	-15.3130035000712	-5.40679170316508	7.27366660140671	-5.45974587369215	0.564175917992337	-1.19436364441672	-14.3096903028654	3.63205107387699	-22.6869553741896	-4.62271525445844	3.07175127404372	0.0645215325903024	6.02550603952826	-5.15539110922718	19.6440608141258	9.0118221466436	-6.33447590739069	7.38994839116487	7.15096058877418	-0.138706795188671	-2.80122191147435	-11.2140518538219	10.0057072349198	-13.5911518450227	-18.3176809462711	5.65317930075289	-1.19835241500433	10.1928648687677	8.79164729725936	17.3757136349445
"g63"	-11.7270814462124	1.60559944182483	-12.7697794002407	-6.30119039681031	-14.0569024743642	4.40220994165045	2.49993429693147	0.913935677052886	-12.3773771281347	0.767863424319155	4.78304937010362	0.490779695593213	7.51403880031586	10.3783919675902	-2.90625848359164	-1.68520087795786	-6.02548191461294	5.75145957631289	12.104567084153	-8.63593789374803	4.27593310038332	0.469912889845242	-11.1138416359361	-23.6781046032843	-2.61750462258185	-11.0329987513797	5.51278364183812	-10.9016544024776	-1.75654731481688	-10.926866341658	13.0057129835171	-6.20355613269388	-1.01412688763943	-4.26506366441191	3.98172204451145	7.77826852740063	0.0117361032789912	-3.0152386230324	-0.678636083271633	1.07171047031244	4.54585533308566	-4.75963874450081	-4.46461359487835	0.800385831975613	-9.70968736568876	8.92089375730437	-10.8972248346831	-5.40496443273134	-15.3387654277381	12.5898200838062	5.06547386247211	5.24582761642803	-0.664367977379468	1.39370874513724	-13.0783213720323	10.3966501124485	-9.90961480180274	-20.0640436516215	-13.6587666608649	-6.71980774184794	3.52122656438847	8.09291175117607	5.09460525925389	-6.28270345140278	-1.48284511250881	4.44202331627469	-1.2116291913172	24.0053242342294	-12.4733472052102	2.01102546650973	8.44843559465617	13.0898932944606	2.32178697160714	2.91023720484165	9.19743610104395	11.9947344477589	-12.3809472961894	6.97027204572172	-4.98707772920239	1.71538981295225	2.97098565403489	-7.13609875297583	-3.78127007205218	5.31021062894232	-5.11267228706476	-3.46855369894377	8.53469416850852	11.0197598131917	-2.49622475902278	-21.0805057257722	-11.7282031691311	-9.59026678901623	7.35068273700804	-6.42752049931638	12.3853085911043	6.97120160315798
"g64"	5.44916693423275	6.63174617205333	-13.7740342138947	-13.5251024051638	-2.97863167785286	-0.256009020623251	0.203248476279504	15.1321423239907	3.43132467735931	-7.26228895785454	-4.66756223840824	17.6512515156103	17.8178949521221	-14.4872835838148	-6.27761737274577	-2.78804143139462	-6.65879370672942	-5.36814440508053	2.44691660981728	6.35373881847528	1.80762875216944	11.7845151222047	-18.4907421844181	6.00251173507463	5.16115716260741	-3.33701377483614	-11.0600384524262	8.41951905070313	7.40259616628739	-4.95876136500257	5.90128620791594	-2.57897282780539	-8.13981034639261	-0.422410260252953	11.4093731242603	-17.6791004484601	-3.27499562840457	3.40875361447027	4.33111240200631	-2.69357775568177	0.655555458252499	4.98852909959126	13.897275165022	1.43728366430697	20.912074055183	1.10449133450467	4.35135224825525	-4.35587340713863	4.70885844220787	10.8644270130316	-17.0498979832329	10.4856709089099	14.5442978381555	10.9620402205516	3.01227956701094	-9.76469517733214	12.217719497029	8.24617576903002	-1.68669913072394	-1.78061105288053	9.96242111398969	0.309343957197989	-6.97266610064363	15.4726446927429	-2.53212686055804	1.30377601225807	-0.340774558112592	-4.00818459436802	-9.35738844231616	-1.2233266053603	-5.3149665580415	4.23984313156187	-10.2305676710816	5.22799015683781	1.72564718424797	-9.41757347551775	-8.77465574756843	9.36167339490482	-3.20677385895242	-4.27638534416539	14.498011116625	0.220127583679319	0.289549283944305	0.685688107035814	3.08775931592896	2.97626621724155	-13.2908028624975	5.94116386605573	-8.1703673182078	-7.70578461222753	-8.67046650272453	3.94637339962902	4.20297014918782	-5.15191877019655	7.03543965632275	13.5513263793734
"g65"	-0.403280678234313	3.18721817395335	-0.105881539384301	8.72222101182285	-4.77042297212963	6.38757161624848	2.46062405726307	1.53778576544272	12.10315219306	-3.856767092835	17.7829509849663	-11.8375142913387	6.73494127584259	2.54722314193076	8.54773828632757	-1.75294688401824	-3.29475080173299	0.316156559738364	5.77811592488509	1.15494287685486	3.56901356710507	-5.57015015730979	10.1931435248753	-0.0177560281494908	2.40364359300965	-7.251003322745	-2.05657051181241	4.88536665184017	13.0402864481012	-4.29666985087823	6.59213624673123	-7.06318685040641	-9.57397936901361	6.40709330202055	19.1116778406823	-4.84935773653536	12.6159894976832	-5.20286432490487	7.06332166253547	2.35170203163898	-11.610156393504	-10.1205919418643	3.02431288742567	6.02617171250418	7.34540213705162	-14.9653273092032	-7.3295732783023	2.10686283527947	8.38021326725586	2.18221752917693	-3.29302745901585	16.2249100994037	-0.152987747671382	-5.40913815374342	12.8896092616835	14.0854196166255	-15.6680462690268	11.164131993558	10.444632839124	-2.55569580574374	-13.8712027245023	4.89407094986486	-17.690475650639	7.62166005107123	5.51527906364338	-11.2777346756525	-3.75257654483322	-5.40478470412483	-12.9579197240444	-3.49620919545286	3.24143734506073	5.18525272515391	-3.10852004698717	-12.8557054264995	-0.960994427099481	-1.24831544056162	15.4450106781515	-13.2540136345665	9.33258057642173	-3.38872266791951	14.0644860718185	3.80921609616619	-22.0534123136916	9.84143966421901	6.93000649570938	-3.08434353472584	-10.3668646794546	10.7222655029255	-14.2245477377047	2.50554384906532	11.0112999564468	-5.15065008297498	6.96582113359574	5.70145154331996	-0.441350966798299	1.86496628449146
"g66"	6.1610118485661	-2.71017588775688	3.21657418963436	10.9070060328229	-16.4643800020603	-3.61843040514958	-12.9203181716016	17.8728797400817	12.3423477045053	7.37297997926372	-6.41527396063447	-5.52214953866932	-8.29337921525225	-6.24525119683898	1.34934717783591	-4.5847087544364	-1.34759857851482	-5.67806334410259	12.8486545022409	25.8951693140671	-3.22622170657411	2.17738422361124	-3.19085312464258	13.9308411927104	1.98705656975289	10.4464188591799	-8.21707107745934	9.58372632549907	3.36930260225225	-3.04461474702666	0.736218455442016	6.40599518187241	12.8440102858598	7.29895060838947	9.69021219171215	12.7817680928418	15.5325559145827	-1.17975374104148	19.4644351639447	-13.7000485385003	20.1407177164953	-7.38113068144188	12.398066003792	-2.45419561417041	23.7700027783066	5.78755647714087	-25.7773167864779	2.30741603241116	6.7485543924391	-10.0634813308622	2.69653114175471	13.8595253120305	8.69845645443591	1.17168459934287	-9.3001629450725	3.97669263867038	-12.0375316781595	20.0530371209081	5.74643266698193	-8.98476288685493	11.0307128346252	-11.8158680581144	-4.22463677629468	-1.61311079460064	8.57602853562289	14.911849569311	10.3211506578489	-9.87959703817747	1.66971703223824	-0.899106172900392	-0.248979050509723	-0.990043530336383	-4.54023057926049	3.03059475379271	-5.95386265635337	-16.7829668402535	-1.88080288975521	11.9401253505398	-17.413734681267	6.82860483136047	-20.2302101759416	2.07187715377047	-10.4964248637402	4.02908962167172	-10.1235784621591	-0.193329148736903	4.35647268663763	4.26762871617143	-3.9371512624806	8.65837120318415	5.70190666335111	-16.4876455663703	-2.0549524913871	8.27685989038489	-4.02871570637411	3.59643938545262
"g67"	-19.7672092812138	-1.95726557123744	16.2677379937272	-2.70481403773114	-8.56596185582626	2.48379632419354	5.65278655365181	-8.05666389536358	7.90196144724077	1.00481225634397	-1.84719433665779	3.82205919067338	19.5792427787936	14.6977224424495	-1.99637314162593	1.64195596914556	1.83045638306226	4.59887582109195	-7.6047913072721	-5.02231585594894	-7.33389205408363	20.4823490322333	-3.86946825194393	12.9906327191785	-18.0352666952657	-11.014021755277	-16.0108987665276	-5.67114524799678	4.06801008329373	13.2626729873024	-0.795973849270488	4.41758212367069	-9.14662116818944	4.09282442102777	1.937344533199	1.98321918556577	9.21607404454436	-18.0660402575099	13.7540255507406	-9.79005613427093	4.5761950352478	-8.16426938516384	-0.0526097360790787	9.03099925199524	3.12722364827481	-16.5421686905118	10.1318091174359	9.32662486903849	1.58714876770839	6.56164400919275	6.70569777140189	7.29739622479345	6.36954271624382	8.39516111568124	1.06477241427571	-5.92293153179829	-2.34470975888003	9.3712184451128	-5.85109634238579	4.17937179413376	-5.20184437690479	4.11009302527731	7.97894052403582	-11.987987284242	-5.29572814572831	-2.05649066494531	-4.43179638829613	8.96585657920241	-2.39120459129846	-0.0948007300214948	6.61585215620934	3.94902160357933	2.77927105478312	20.0451048547475	-4.65777092955654	3.99665820166861	4.91579067068146	5.2860403338629	4.34931147974359	5.77487230609373	-10.4981018732263	-7.48707913375601	-10.3264115172954	1.04235205701122	-4.55985317430341	10.044559413011	2.45782031664903	-12.450699265359	11.3995368874846	-9.47316810119377	4.24620785702622	-6.25575041101205	7.47132664384057	6.60072451924837	8.05094203676991	-18.4637315617492
"g68"	4.97243753903219	-5.67229119510902	29.0912178768763	-17.9816478732269	-7.30995053080877	9.17189821885145	0.390744747946483	-10.1725827866721	5.74161438393799	-7.23598738368379	-19.6006114134745	-4.19488055363184	-4.14125552057188	-13.7245853695798	-4.81061374929813	7.69019569019062	-8.67324605440899	0.174335846169909	-21.9971409341376	7.48267821624079	7.87756757433446	-5.77882741580133	-6.94689247262894	-7.58039060082073	9.96228412227605	-4.29778359789356	-18.5008506730063	-11.4186330125387	-8.87492375428412	-6.59622782931099	1.10807159745635	-8.6077576887924	12.4013314012683	6.85581692324094	16.2435949339868	17.4971123700289	7.02072841846292	16.5774409415317	-4.70021662694735	-8.16625296085379	6.27220215624412	-3.66436403131479	-11.9149996567648	-5.1188904622518	0.497124250809699	16.2821679832854	6.88543420955676	-1.37699420176446	12.9374723962142	-7.97315838754486	-6.67080551462841	6.37182083510013	0.641238368642252	-3.27696569645981	5.16348765632215	0.134643678174222	2.09146012516787	-13.8930310684447	-28.3308976524024	2.49140365365032	7.65982889858053	0.578351462399085	-24.2202856916009	2.45445121711323	-9.41033672404379	-5.17565868471539	0.513866621403432	5.69748912989102	-6.39345985466228	-2.78510853037683	-0.800749665499586	11.1198645260168	4.57975820355304	-5.77853124537196	1.18399436262807	5.98165944053725	16.648619069956	-11.9348124506724	-0.00269523305038238	-5.03113267772034	3.5820307536001	11.092533932744	2.26292427425819	-14.9075268748861	-1.76170928917864	4.97511162396979	-3.0036962583341	-4.39595474964053	13.9498815521088	2.56455610967363	0.194763137213379	-5.37198403749022	16.9626640033318	7.09218112945306	0.721550930260681	-2.45783384031637
"g69"	1.26795637530051	-14.5861575957164	-13.9164848130695	11.4287851309598	0.921957582938738	-9.43055300429934	-6.44454092213405	3.87396573008371	2.14030024606673	-2.14661967719979	-8.84882634571687	-17.2125445232432	5.23891008169699	6.14852901587554	-1.45515526487557	13.4372820924218	-7.93099194679069	-16.6716056930381	-6.24617679266343	6.4135212662105	-7.29966521392883	1.26410241327305	-4.58664152458937	0.804096695572563	-2.82086685398021	2.51061868370257	-13.4782561117794	10.7384106546783	15.7995976934426	-8.76980036448341	2.68563062121505	13.0978126505427	0.906453754791661	5.26783776073293	-4.53353915631257	13.2405912642271	-2.43424793127548	-3.24464699358145	-12.1297577606672	-7.66751795521655	32.6780687469415	1.53921416126912	-21.6184261169881	-8.11157775303894	-12.4550892821971	-6.88427592802103	-4.05187430232799	2.51899950508421	17.2171413780201	8.61053527875431	-14.1914918463442	17.6682506259457	-11.0725432465355	-4.34592928160669	5.89666908648173	3.7512741334907	4.72125382151778	6.11625153209538	-4.78073277406533	-8.23647293268055	1.84581264675428	-13.0404646829221	10.2248216951761	3.24031785200615	24.5968113012344	-1.05132311191035	25.0162309113122	5.90505151103648	5.05621224361126	-2.49059248926142	-2.80595716499403	-1.72228337358161	-15.6328322170683	5.25119851611004	6.19161208146064	-1.40530211811367	7.11503472611042	-3.17312650051595	2.39914691999194	-17.0050071298318	3.95080924919365	8.25057090507421	-6.07786979825151	11.9217439589393	7.92887994316435	5.0313597339702	-12.6260595431531	6.53479709909558	-11.6809951090329	1.76350557765904	-5.2074791018945	-4.66315658040786	-9.63731857717299	2.31956027183689	3.98186432042086	2.22921397224816
"g70"	12.1076101783081	-17.6595780432691	7.48070162031204	-8.00417759188477	4.50459639869104	6.83741833885187	-2.70143059741243	-0.117059509397358	10.6881340430988	-3.15847299316912	-15.3139487953151	1.40934674528294	-6.13479607816529	27.2950412476379	25.9405030893096	24.3576242350145	0.87405377596957	5.57276367434503	0.861633120424025	-3.64114583060084	-2.52009345156556	3.91767019222027	-6.74128514163146	-0.162744971105534	-20.3601383753172	18.0647125388582	1.31570014084666	6.96589105436978	-4.59915364394559	0.333329353746202	7.07418378073765	0.708403004215781	13.8328526306793	6.44629883408947	2.16912770187251	9.81668847868787	2.09582939038947	10.2544510861993	6.21514157018087	-20.1451526282621	-9.12891902228403	-12.7310260055984	11.4809405783157	-2.44647334854366	9.29789434988559	-17.3782673677021	-0.73951733213729	5.98231176550873	-4.95260681654561	-3.46982960359244	4.52706647382453	10.2845046507563	-12.7454551537717	0.384587424596337	4.45050146089386	-2.34994321949904	0.520208911982384	15.9394618803149	-11.0593720607792	4.06004550553193	3.38681263219859	-7.82243096550723	-4.30676300884149	7.31664725205856	2.41746194463376	26.0204227406363	6.5787940200122	-11.1325852438231	8.54996446756603	0.711253482435294	-13.2577672717893	0.217291720767231	-7.30360967871085	-11.4446948416321	-6.15734347294937	-10.128424605888	-3.73173439445288	10.9994898309782	12.1161097713319	-1.49706241865495	-2.36025367053497	13.8831849966524	-11.1477606696273	6.70406885131334	17.458486507385	-25.4088133645308	1.03907272903471	4.43971372110376	-7.38598673274528	-11.2368191462454	-0.361518720642975	-12.7422586630082	10.2820126355427	-2.12484869955632	-1.18554747640238	15.6646723229798
"g71"	-14.5381411172324	-9.09426567527003	-10.1304986492707	-3.03475358151943	16.1910621844971	-2.45450195885338	8.00716424162118	12.8138568789922	-7.48565526704688	2.10222391101896	20.6119086379486	1.21593961070337	-15.6504214806877	-2.60824222552204	6.00441676238327	-0.640718286496406	-5.38666342024436	4.87251505644871	10.2369294152021	-16.5366449229584	-1.90530588933801	-0.574905929317439	3.36968364007467	-3.08042386742193	1.82170627073064	-8.94490653313254	19.8021574919155	5.31253280718744	12.3755830270786	-1.57235789658534	-9.11791863318541	-13.3373196484329	-11.0050823659879	9.63030446374814	6.05442322872853	15.9718628856791	1.76986255258438	-8.11565792899564	-5.29695372291101	-4.68721675643623	8.17928923336959	5.16806692516511	5.07998209817659	-10.4344557207788	-0.582726882163572	-13.0104121730126	1.4089302549675	13.3953359731167	3.00367217774275	10.5804387117402	-5.08209117691469	-17.4910875568132	15.5333254053286	-6.05957375790101	-8.13303862479247	-23.2252553297421	10.3525981699586	11.680587532105	-3.04131458625861	2.82882588680543	9.31032168724736	-9.08843509718381	13.5656728774238	-4.51025940275735	24.3744615975018	8.66093790006185	17.3472659266343	-3.44865000442733	14.2142787268248	15.8777401611392	6.821766544718	8.99847825944353	-16.9396147159115	6.50107552634154	-7.86783078472039	-2.83790319313097	-3.38183875872899	13.0950523868651	-23.0400000999851	-23.2763477268645	10.6493336426249	-11.145879866218	13.8397758605642	-0.134658843179501	-3.93797990753277	-10.250564021278	-4.63392878076627	2.12827047580955	0.424617952885992	-14.5255701634277	-3.9113004208917	-5.39751439722902	-0.177261314443091	-1.16849360028028	-4.8678025468922	4.42193763301024
