"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g885"	-5.73780609775058	6.3423598061055	8.02747154640031	-1.58481347604518	12.3086273397869	-0.0264368272504394	-2.11668954677724	-6.55069032853169	1.197473206341	-11.2430944168865	-12.7199390233642	0.576209626186603	12.1887741363536	15.6474719814925	-1.82363001089501	8.0511561354189	-13.5651102421173	-13.1033096444704	-1.76602346553199	5.84370029376813	-11.8534247669012	-8.51400217674813	4.22439415122463	-13.1610903811934	11.3867498876018	-23.9529898487452	11.4664261857558	-17.5208300104376	-4.17083445069213	12.4175279076798	3.53653962119556	-13.1347098370726	21.9780904084202	-0.521010235410388	-20.6080136519842	0.513681727140458	-7.66297995037324	-1.6314681988911	1.24103097532173	-5.95685440200242	8.32961316334241	-4.63201999658915	7.0701926599539	7.43162072917934	-5.66351058448086	-6.79559619147009	-4.4937061876695	-14.7499555173644	-6.09610578636605	4.51925018791503	10.6454464337405	6.94928201544618	18.2462045088934	4.97464985466982	0.13967159307785	-11.2854610248796	0.442934455295324	2.84118401534205	-4.24868600311565	-7.6760697548794	1.88521044381669	9.98833676202238	-14.5758690402574	-10.1296083514222	-2.63304884192844	13.2399535306867	16.3995275703783	4.87045834946365	-8.09946415997259	-7.18138880262782	0.220359344269366	26.8054411362463	-2.66092406676649	-4.14294545700557	-23.7922915060962	0.565452606600422	3.85133983765317	-11.5817103809277	6.07432817282322	-1.03896049517388	4.44838143637642	-6.57628678323104	1.25538128492622	-14.0299058393074	5.17286495417837	3.87941985889785	-8.38543418082642	-14.5927399139862	-19.780792297825	-11.0214315996018	-16.8088302301982	9.67747792059795	-12.3663379658307	1.07583177485605	-7.10854192958729	-16.2582253987437
"g886"	-9.55187962378123	23.1310322136702	-10.8936978103365	3.40801464482321	-1.63651231418076	-3.15710539020829	1.14590847071365	21.5954015190024	2.42493261767897	-8.18803995508725	-15.646731085716	5.16207418803218	2.46048710431501	4.14433564446692	11.7389926115546	6.52121478461582	23.1890402335275	-8.87753324833339	3.93692057200191	-8.76949555007523	8.50501492090457	-5.46927075670899	-4.35078478783796	-17.9173409154388	0.796557211594236	-1.15116604587637	7.12955790115135	-9.59305788532377	-8.42578698588054	21.7323333771319	-0.513264782755678	-10.1723796465969	-5.06100287690398	2.13700697946051	-22.9465859747411	-7.45538737481381	-17.1457625432711	9.9989621041589	-3.43329689013242	-5.63204628953757	0.960369091650158	-13.9998633198133	-7.17088935498483	7.37473292439705	-4.81710703403635	18.2642197807748	19.6703647656949	-1.98011550608555	-3.99565715303282	14.8989680207214	-6.64258994643605	-7.99058773066836	4.59553399084504	13.5616199973418	9.91559159449917	16.0985025152396	-8.17267050376238	-8.20268880274576	0.106485498343146	-11.4202601618746	-14.4264624361764	-4.65038517607935	-10.0373271280492	-6.13279160258296	7.72437804762799	-19.5788802037995	4.48929998497895	-10.4945580045832	-9.63603684978564	-17.0814171546701	-2.74186854243723	1.37761405847773	-28.2329156664401	-15.2498747827336	-4.32696092377042	6.24777366941074	1.12945864060117	0.189724435061082	-7.37380092451106	-6.17213101165577	0.0279961486862662	2.20378823757937	-1.03812999569239	1.32484617472912	-2.37488433525816	7.39400987203609	22.1232503922561	0.131387464916743	-0.355333092171353	-11.1455015000038	4.8983305120832	9.74613276035219	-16.2296260326406	-8.71630281992402	6.4804754960854	4.69570532033958
"g887"	-25.8485128041792	-11.0543158799587	-15.92622621834	-7.96134830843029	-4.28970599127292	3.45878236216387	7.56097042885848	-10.0677629751102	9.2120825459543	6.12930765289834	-7.96482805916041	2.7161037963237	3.71020753237096	3.37916243405008	5.813395683582	-3.83368882167896	12.7560013950428	8.7206594567726	-25.093601960145	6.98882313904646	3.11591682351175	1.64731119223969	1.13642836326658	-6.79963461949806	3.96667735363679	-8.09497905804522	12.3500190697859	5.54150630001282	-0.165515612688402	3.82848264151468	-21.9397026371583	1.78818171280135	-14.9996944995804	-5.20232564320314	-0.00457792519366214	-4.85224953070736	3.88343875395771	5.86857965216851	7.77755300479389	5.30154425491987	-1.48544412922538	-11.2601811982913	-2.59306513540488	5.95105869038711	-10.5209704262222	-8.85278758882707	-1.59826907932743	-17.6485034938174	-10.7627554572301	14.7809535571507	2.30809141887524	-8.38526805823526	-5.11313210762489	12.4357386694753	3.81408455192275	-17.3870426620583	7.88393378956197	9.09270790507159	-8.45019371201881	-1.40430981004535	-5.24488454120177	-6.01917801577123	-14.7959317071402	-3.77779490793936	-12.6799880708184	10.7401075337239	3.39302768668765	-3.77758670653356	-4.65846069488993	-3.83897948543406	0.727969370717084	7.52726310433309	-4.92037158748407	-24.7134487977079	15.5894743849996	0.978787148263554	1.99636068877383	13.9980669535615	-12.2315632518384	8.63292161745354	1.82518552436037	-18.4325819240594	-2.16750601428975	0.665422279477484	6.40857092699231	-9.11834046348498	-0.243527888157728	18.7148663207604	2.22389579703699	-4.59172149072801	13.9886072063968	-7.5244778038153	-4.590837885931	-2.25612594296558	-10.7857823023152	3.25373431720294
"g888"	-6.08285808766985	2.33443972523949	-2.37270466967025	-11.9292772079124	-19.0282603431735	0.812261764756103	-5.24167361880243	28.9867153303204	12.4583999060181	11.4412182475505	13.1230180587721	-8.62991724183416	-12.5289530882405	-9.10934784828376	-1.94254779938553	-4.64731045186027	5.25302452250987	6.36763159125817	-11.3900336440387	34.0371262147027	-8.79534765336559	-1.06707975502615	4.5404434901125	0.780281960871743	-3.00869995584577	13.6194962642467	0.99879775701106	-19.2055012953501	-5.15278544930648	-10.5216035047669	6.12805722110696	1.69895428634602	0.125185034672417	-0.94110543441875	-6.16353181136302	-14.295826877567	-9.900615348072	-0.597645304036844	-10.1186339025946	6.72469726671338	8.3365149445641	17.2670773294242	7.66430511350171	0.622766841462915	-9.87425929592534	4.01128982952986	13.5647552365805	-15.6187839834345	-2.14720053662879	-7.6059130231559	6.40209492060764	2.84982665153866	9.63592405027503	8.43575623054747	0.952354004036716	-8.14975969090765	5.88847302333358	-4.25805955517801	-4.17263445815682	-16.9662907855616	15.1056452739607	3.10881939300481	17.4223433446301	1.91191341447281	-15.4695659944193	14.3440250827941	2.1267111737591	8.06388601829818	5.83671904171111	-4.57493283462242	-2.24951112268431	12.1704415596347	2.66195703681349	-4.23433918333101	3.62216861779121	-6.87324147051173	-7.32815490783492	0.933661185947729	-3.02879533708964	-2.00624148792465	-21.30857657573	-4.58670057340498	7.69409279934037	6.5810113628271	8.76537460526244	-12.1447131898312	-14.4737107304724	15.4907475888376	-9.33394434273218	-0.77711295006688	3.71230939151735	4.51392715036103	-3.57136208816903	1.67584215974468	10.540639053894	9.0859784595676
"g889"	1.32390242834197	-16.3619280786742	3.48307371980569	-2.98969318177983	7.03547578154638	7.03685644608059	-15.5210442226311	-3.86194301771784	5.73490744322523	7.63923199511613	15.0277998971905	-13.0018635038323	8.65041107261258	-7.34860868743392	3.00292237796418	1.9856887022466	-8.05778659042839	-5.49164855822366	1.09149871650745	8.07610691018484	-5.77489687305309	8.42604341786121	-10.3581423543065	-25.3275857767448	3.8528007090105	-5.97486644305009	12.5134431392784	-0.301862086144193	-14.3693656705232	-4.31105694609534	8.93344199085874	1.18892086388826	-10.8236814967539	3.18686373334689	4.7584866678971	6.16909834630167	5.59776631146303	1.78702152043581	6.0156130628221	-2.7202794493554	-17.4530110817179	11.9571870544533	-0.920786862139992	-8.30397010430938	-6.34005166221001	-10.5376518920478	10.9017474732049	-0.426070002769196	-12.7952951205939	-11.0140485353897	-4.14937661201727	0.643896033453238	-1.81892383872405	10.305522104313	-7.50579400099633	-24.6362926121196	2.91493764555139	20.7983070584823	-18.3887652525329	20.1846927912604	15.5961384465983	-11.7879097312436	-5.1331983698914	6.40098588620433	-9.33992116798384	16.5622908841057	-5.78398838017127	16.2739420766369	-21.8248364259006	-2.2224392312035	-20.5110247722737	2.84003305757394	-12.0718395298262	18.8643095331159	13.4964710358867	6.87324913490294	9.79360881292277	1.18302936084688	2.20395641706483	-0.921678101915592	-10.8039546547488	3.70649538581762	-5.67394600827791	4.24783145347067	-21.3246606291032	7.43810573312045	-2.7097805215277	23.9984143107141	-5.76056314185168	4.27360038525097	-9.6064595309292	-6.88467370610749	-0.533883073164369	13.6732321231006	19.6244776229044	-0.527548994023069
"g890"	1.82765587678233	12.0434254262599	1.51246260935205	6.78151016362157	-1.57183407660832	-0.12110821088922	14.6985770804595	12.8168838871329	3.52244964922748	-2.53410577498858	23.8206201944437	-9.67775508555236	5.14782742814049	7.62973814688071	6.0444266977516	-3.51697343643552	5.51165829033056	-12.0177873821007	11.8251149437645	-5.84401974975753	10.8411138661599	4.2404985442067	13.1005516620307	-15.5041483937691	0.0552113462268006	-7.98863930792582	26.5158387143688	10.5113746389484	5.31505397335031	19.7372895385057	2.17093809082877	-0.302464495791854	5.04186863023684	15.6781301548353	-3.90736795836507	-3.83547679973617	3.24249416095348	1.89868759810253	-5.84546934900003	-0.703554168966068	-12.205084826405	8.96104409810673	10.3242504630379	7.13864742084359	17.1186024334679	10.3714512978625	5.49439431938747	-11.8335802968712	1.96089048861622	15.5788381410936	12.1073288602648	5.59280573988269	-7.55428669854411	-6.37952114842576	-8.81434145521428	2.63665813445075	-1.82357850005841	-5.06550889833639	-19.4544450852501	2.15233365249902	3.12461894029471	-4.30490527487572	7.65644257735817	-27.5426805682759	-6.65675117239287	-8.50066913520756	16.9470561804826	14.9583293283026	-1.88367863229595	1.90392719453465	-16.9772977460299	-8.87034351304747	2.02204909404705	-12.4907277313501	1.49711841847133	6.81610997473811	-1.42378757767714	3.93552217526853	-6.79831716597092	6.93321231747074	4.1132594313288	-11.8199019664147	14.5582312506695	-4.18168027751355	-27.9887562559073	-2.69587659386262	2.46785218194713	-3.70126422014987	9.98712471511957	0.591534387444482	-2.7311896295776	-0.530903085052416	-14.9378283282129	2.73576053543955	-10.9430007989464	5.98012826706291
"g891"	14.556256713719	3.0124885112025	3.91039034841777	3.28366113085245	3.63447253209065	14.2782259916911	11.7416083629626	8.55899215660004	-6.12950594726169	-7.27243246363303	-4.62816925814148	-11.0254168249034	-20.9411069953401	-16.6932651337839	-5.13342520849783	7.10212015749553	-16.4490843082116	-17.818502116555	17.3636265065532	-0.288327362561591	1.61036276086521	-5.75212400362993	-8.79917589604045	-9.53883495367501	-5.60469655013609	-6.98992504457894	22.6091958838139	0.236628408564908	4.5088484842264	-1.31744575267333	-0.402631228597391	18.8260304266385	9.04943768059756	0.85084165026022	-15.040967520426	12.8601834129107	7.44968588526883	-5.65257070796324	-0.222187412041372	-1.19998605872162	-11.7718776782816	3.25149059560852	-4.75538426544697	2.43067236906181	9.14788869897565	-11.0035240534354	1.15907866043579	-13.3100685889284	3.72367845899918	-18.0743276414368	5.84867042182269	14.0765782437077	-5.97567029877735	-2.26988248633771	-12.9112174397666	9.06781289838845	6.19967236147142	-4.82765205576259	-12.2141407453386	8.0258929647192	-14.0068849069123	-13.0515480029574	-0.710391457833932	4.21558137819115	7.10924496958142	-18.4544285333787	-11.6349916381502	-9.40098643800983	1.59408120588937	10.9818289367038	-4.9229605897802	-21.9034608014006	-6.51794401348677	-6.74763848968068	-6.1508165067613	2.2127721578144	-15.8008061695494	-1.72729065058872	-6.58894785527338	-5.71791709126813	16.4443647145082	6.99657068873994	14.6607559640735	8.60354722050992	5.42988734024979	-1.71261512787379	18.6188225900389	4.10896210908752	-15.3028464069153	-25.4237927128668	0.930531656126256	4.83995604417008	-2.45335585885713	2.51356827176259	19.1307862642583	-4.47145417531929
"g892"	9.46979889403504	-11.7791811719697	-13.7907982365584	1.22350952158424	23.4639002447764	-7.76016383732837	0.687128696244768	8.05953770496855	-8.49195320843328	20.9584059387917	-6.32025826141636	8.2535324694148	5.92844282483144	16.3824797285945	0.0501036253613523	-0.23931554657638	-8.4258666526713	21.1493857733612	1.60028165281891	-1.81863068436348	11.7986176903788	-1.49582822394585	3.09486664708555	13.0286124109381	32.7787103699778	-8.91130635235004	-14.4077882033633	8.31577591912484	3.77258763460227	-5.28145737931476	0.966995418392907	-5.75089089658785	13.2272432609289	-2.76280131357581	-0.632097312598494	3.95547518071587	5.66542353896836	-18.1645833239257	-8.72951106234791	-14.9153231489334	17.6891690698701	0.675029308483589	0.134592456397001	-18.1809404757137	19.3612189031271	16.524159366509	-14.6192003057747	-1.08144419531917	3.56058077210895	-8.53361279625909	2.62106802189933	-4.10125044374088	5.50315947986741	18.3904501729916	6.11704968589958	9.70193054110455	-14.2289494077149	-7.82374018558179	-23.365827392934	2.58151060054438	-5.17067258442984	-5.35319278701563	-14.2917645497881	2.00896890828959	4.74804115050366	2.1851694292438	3.10689216840169	6.12456463673203	0.923033529397885	-5.63840424899437	-16.4523184469417	3.40370466354451	-18.0432735754153	10.7120211428746	-4.44754412235559	0.415666012239933	4.33776010793852	23.2466599698071	4.93321013940941	-9.99561199956493	-3.53011215225914	-6.00343617852421	12.7913551999057	-14.34425172763	2.39814283492649	-6.14589524948678	18.5246447145166	-7.54791535183767	-10.0842517263249	3.64382438862551	4.51823254013773	-3.83140783875755	-14.3507030570356	-1.75931893704572	-4.45900316907148	-3.18573218554881
"g893"	-6.1320258433852	-21.2934766162954	9.56777123381443	-13.5534630477224	16.8118797845709	-9.30000617287551	11.6976115688183	7.17854700453811	9.76824140799716	-15.8607639167481	-12.0240185834381	-12.1149924774908	3.36159745005421	1.89864839515459	5.76503835209486	-15.8041663266568	15.9809213551306	13.2881399851911	-21.6125816435135	-2.88207302018276	-8.49405511105094	3.09491991809276	-17.1822381267889	-4.06209125570079	3.29761734829913	-2.44718560829507	-10.2835926291611	-10.5894184783777	6.89250956093269	1.58395456531176	-12.0747006734813	0.520573930588683	-8.37111525996645	-7.51843425661398	1.28327514053953	-8.33537269259041	3.4941700279569	0.960745001098508	2.74013975554318	-8.23170436700218	-0.341075587093134	2.15473981461064	-11.8013219311229	0.789678074576688	5.12657165421537	-0.974933406723575	5.56493617378211	8.92540293512156	1.97874558320062	8.09216173543255	1.73593009855951	16.1775377590175	-8.08878090728033	11.5684880188829	21.9151868160324	-9.38645881680436	-0.731276321644117	2.41483304824225	4.20851661627775	12.3524626622277	1.52882695596806	-13.9928260641351	-2.84239998282013	-4.80775194466498	-8.56127573442274	-1.90980631571473	1.81388125865156	3.89588574899162	-3.24294419109051	2.8194485261407	3.28136820552293	-4.75720017798825	-3.85253236702095	-0.814781522579831	2.13956287180755	-12.2304203330615	-2.88122934712966	19.3385328936869	3.21034762746851	5.62283769765916	2.71998820831402	-1.47624277038937	9.23072124561882	12.003856644258	-6.47587998268239	15.3044440566565	-9.51303148781849	-4.05140843031999	8.74596067205435	0.637372966267405	17.7838841793322	25.5649842309394	-16.7569828284748	0.466646394668258	2.70113139209013	-12.493426662986
"g894"	-17.1227408014239	-6.35377208571965	-7.60677949661184	16.7909773803365	3.57161956821649	-0.559540172165719	-7.49577088240455	12.7068856770347	2.69824940536336	-6.1740638492398	-9.24778166735117	4.48480229777936	-0.333254434345407	22.3511452673287	21.6283358427792	1.91321885786673	3.67455846799011	3.19788850739269	14.656190833066	-10.4134782521214	-15.7063819004024	-6.05552541360964	1.85606682351034	8.51607963265964	16.6685484369865	3.80321741931667	0.159592758687405	3.34272449758657	13.0774023444232	9.60323856542513	1.03639540569232	2.24034491385818	6.74144918122477	2.10935582219016	6.67830972726987	-0.93951523775792	-0.204756208248545	3.05592447018502	6.24286291446606	-14.9599146763592	-14.4585543781263	-6.74557410331165	6.30735003236278	-1.97085600205946	7.30416318417938	13.4287749234693	-1.79999891582192	17.2508755811376	-7.76041264388713	-24.6308659637594	-9.77640955334987	-1.68067941757037	3.79753501559896	6.10224531385125	-5.26547646775212	18.1920605319524	-4.13618654454426	0.994522784544884	13.1055871967341	13.7668861609792	-24.4434961230534	-12.6905510997338	8.54735981484575	-2.75344293220031	-19.8790898420743	5.39684378483366	1.1310314562882	-14.4668756056872	-5.45141210705131	-12.8282650566489	3.75824897621388	12.2197016020475	-10.8424743244978	-21.3253222216222	8.05061147157456	-4.52099465134636	-8.03491239925434	-4.08024689185126	7.22355223791364	-10.3232477723334	6.74337915933173	13.2341947460603	12.4945292980378	-2.97929231459526	9.04045554175636	-5.78253100077319	11.4354710781184	-1.88227359925177	-5.59323678531737	-9.42738192894412	-14.9719553079872	2.6179052774192	-11.7381926835968	-20.5405263508692	1.15061813162704	2.02929464787661
"g895"	-8.33596853634422	5.81272690009449	20.7820111832393	-15.6340699296697	14.4837253452517	15.8404989436796	-6.29294906875027	15.2935185715451	1.92778906601025	9.90668855458453	-10.0393228606067	-8.70748417485252	-14.28074487334	-27.9607274345737	18.3446708677475	0.313607024095018	3.39695911487889	-21.7073800220442	4.0993243926657	4.78301577616213	-6.14304742166407	5.327188823903	5.44500735081296	11.6122233562723	-5.36476973268662	20.7996702375676	0.618478604204086	-22.4362530153261	-0.323865148276797	-1.71615336739654	-2.49229848468674	5.5928647561189	11.6437045791268	-18.2399538266141	15.8261360975722	1.09574628042928	14.0416719360364	-5.83227978191678	1.56827246458042	-6.96845026063515	-2.5757745871666	-6.7440805525758	8.76368385712345	16.1433504887709	14.8647362899431	-6.28261445248309	-21.6029272760096	4.43381342663131	7.02057447008589	-1.5415776346649	-1.39180485235421	-2.58931224863173	-7.37804205311093	5.13699332614055	5.78097852440413	-0.115367791154591	3.09222206548465	26.9886697170851	-13.122895294283	4.74284973701542	1.1840015662446	5.46112385847401	-6.21731982465326	17.8508499128475	-0.193752913641343	7.94562182440391	14.5922948709519	-5.07803042194707	5.68875918032592	8.85717779879061	-2.65073582246519	9.17162836782665	-2.08331328186173	14.6171644713343	1.8177820776519	-6.69317555693492	-22.8678801021885	9.60438639431406	11.9111372492807	4.83237855405875	-6.20842783703799	12.3867949786291	-8.58142292490964	15.0045820560645	-5.28491341279053	7.55936909305322	11.7084544637403	6.44302899812003	0.845017135928474	5.31924871375924	11.4740993971451	-19.4927776078535	3.90791724218914	6.66306998838537	-12.9663343725338	15.1787752108969
