"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g925"	11.2120389300455	-0.463064819398458	-12.027923248613	-1.11463437293785	5.29142013998266	-10.3784218424038	-2.18819892477057	-8.96977360840889	14.2094724437408	4.34003225451885	25.2187347583057	12.9925075925543	9.92324699413313	4.34279951244606	2.34798347446634	-7.43700031842548	-9.68505533780904	-9.10714394749925	-10.8966409362817	5.38033018529485	3.66894249232041	17.0041093431826	-0.646003656781894	-4.43952547313968	-1.45056599642279	4.45200411719812	9.7380905681803	-15.5785263862621	11.929863402986	-15.5426088284078	-5.03402276399696	-10.4072754271779	-1.14346568650451	-12.7173523772688	-13.9689051840819	23.8195328897869	-0.252234891231504	-14.7436491638431	0.420512774932866	7.40235281008773	5.96311813517784	-10.0847811831387	19.3065413965184	13.6096174876658	8.93556672033358	9.26235070236497	-3.53516818705136	4.103199839443	-22.9037734323087	-0.968206305043569	6.26411707689769	2.74443369403085	-11.2671867408318	-7.13217100897266	-1.1249776375547	-15.4296461046285	-1.19084997965997	17.7754207829388	3.72309032589239	3.0064240555459	-0.470041610497043	-1.7704339597849	11.7896801362753	-32.1962508635502	3.14241042236783	-10.864039869817	-3.52986986964918	3.36405408156232	-3.0684776786194	-9.47603332359844	-3.66275873278515	-0.819156321015721	-2.47249042985432	-2.87324577954002	7.00720359586765	-0.360244258254727	3.07851264650305	-15.5732500669735	-10.7580308978951	-7.99895357922705	-14.1345229077236	-11.5810896463996	-5.85638678006012	6.98147544458968	-11.5074838645433	-1.94360882586688	-5.17841297502558	-9.07414893699286	-22.4938085534389	6.4729238582424	5.14253299869505	18.6801699086962	4.81100642842949	9.51895756969649	-7.96278104255218	-28.7004485357431
"g926"	-14.3902699373752	-9.8097551717871	6.25059910245366	-18.471209968753	-3.31446864199452	-5.01957318704141	18.5105441886582	-6.78962373833688	4.59008295802733	-17.0169911070304	3.4227123445295	-9.76512800601253	-18.4381785009945	21.5261238309579	6.79848379485284	12.4724139322852	7.53157919259324	-4.15915452428256	-19.3723118647277	-9.99267037746357	3.59970612465187	-4.3441506124506	9.78246934394753	0.486765209953762	5.53677174538918	-10.8234101844429	2.94671146612756	0.567314982109494	-27.8019847898458	-11.494792771656	1.8355855458331	2.28639321289397	-2.18927750099679	-12.1909739846817	3.79784810386709	-6.51255309119055	-8.71229896776759	-5.21352136545849	4.97612427392744	10.8672697485065	7.35092257365662	2.49913145460948	-0.28347374162714	2.28384797285961	-7.79806349928457	-4.47485797945705	9.51245115717592	15.2390921283375	11.0681927546679	-2.76669007362076	-21.0187936708226	8.44183682515883	1.53630560689655	-13.5886842277934	-13.2250803644136	-5.36094130048462	-3.40814115315664	1.11772339624214	1.99638753841268	-9.05521711915882	9.86743574769899	6.67738214089378	-11.8044293796417	1.86572690415634	23.0623899904434	0.624137582457992	-5.61403679682067	-4.26412347330033	-5.58210426932083	-5.67801731273324	15.3865355959955	-6.17592973792204	-13.456003654371	1.66454323217702	9.93307017502844	-4.41171895642358	16.1469581653823	-7.62357707372742	-14.0874783015593	11.4485023882256	8.67995738781497	10.0281653954434	8.7673000390123	-7.73299300304972	4.61565408775202	11.4323889829105	-10.1835756373921	-11.5615582520222	7.11273647381918	0.964378962650518	-5.8223600283535	-5.99461900380425	-3.63954163533223	-5.50505892496852	-17.4684532080722	-9.17368820452073
"g927"	-12.4694844513467	0.476982016957869	-2.82451184974123	-0.472964918134901	7.01840379679272	0.966605795860934	-22.8562610394338	-2.31344808424222	0.271471236998529	7.54527805093111	-8.81416502135223	8.05938871053687	-1.33611194049369	-7.55258789819566	-6.26390842828997	-9.59071540704091	-1.22501785647114	-6.01033266087672	-9.32393916414559	2.69940669469747	-6.58078122039203	-11.7340562018972	-8.27433288013266	-7.59153494309373	-4.70187294629922	11.3015558643972	-11.6468511090185	-10.3771278655646	-14.7576653633433	11.4409871635007	11.1335130883776	4.34559176136057	6.8038754017317	6.89198488095711	-3.85961062851025	-5.47666977618676	-2.5352060424595	-2.28943917909155	-13.4931416734747	4.86692006623927	-14.780297203406	-5.51165859567253	-0.337527398505516	20.4419495626256	13.3069020695339	-3.75046183603297	2.98650887154992	0.0652157654915135	5.53826552171854	5.62435113913971	2.00055839911624	-1.68134784241	-4.07614362702491	1.73688085707662	-1.55315753852996	4.82330709793471	27.8134169642851	10.0036581165466	1.62550642035653	0.142623050079597	9.4927226819745	8.31509547501416	-3.2785660799527	4.12988917912844	-2.64774107002046	9.86402555437056	8.37331492222136	-0.732091239290207	-0.174093802948983	-8.46438796217967	-6.05199855961593	-8.53519614170396	3.32434658776348	-0.117287577780932	9.88484390253488	-1.85530096334171	-11.6009504290691	-1.73162278448216	11.9329723272978	-10.5949422014618	4.04455812369584	-0.666942020233528	11.0421475095793	13.8752562725045	-4.26113876469693	4.51838988988626	4.79984505862374	-17.8961662072045	6.62500134277735	-3.27447099766449	-2.10602345013612	-1.68082945900624	-12.1121326048008	-5.84576967410371	-17.7343847172466	4.40162510875601
"g928"	13.578851627191	4.36530164234677	-0.145961773292786	-13.703645899484	0.637301198455078	10.8887546055068	4.36182407423849	-7.9966070839237	-2.40676518741211	-0.540823771281628	3.10111723877174	6.0667082576939	7.114026925533	-11.3141891415701	3.89520089151804	5.41939123324298	-4.00903542643046	-4.93320933372514	0.957289299662163	-13.5193030669	-2.8115019625754	-7.1392329318527	-20.2760738514255	2.89541792841636	0.613896732119041	9.401030597386	-3.45468249580839	8.15458139877594	-11.5008778253711	7.56356137186928	-9.16082936978362	21.3919483691045	-6.37409674244158	6.99229932584162	-7.20662802259897	-2.65591170501966	-4.23742304612811	1.40699118689953	1.63524936957695	-19.3011290516747	-2.58758919327649	-0.711655655619813	-9.71699460880806	-5.95117207841463	-2.89717002532231	-23.8318079573138	-12.7378477458939	-19.6132429809566	9.71821242292875	-4.29520225722968	12.9811158340702	14.2231111228293	-5.15028659087525	-12.9606644714539	-10.3146068295111	-19.5146361964512	-13.17882081058	15.8607041038407	0.14125399763191	2.63453107733314	4.38397234817893	-13.3800671061702	0.454074339974738	4.08273673724394	15.0116640731495	-10.4478491448695	0.0923316145923495	16.355743288556	-3.3946432270419	10.9838054803645	15.9750527467117	-10.8328373901453	-0.142093485967439	-5.25883375662844	8.12691916321531	-5.56004772733794	5.9755167929658	-5.01861977271722	13.9429963127077	-3.98257418990972	-6.88783442834971	14.4804281053677	11.5471227744808	-7.2318198237574	7.9620090064705	5.44787564441539	13.088514688055	2.16478353579603	3.61259195167263	-4.55536563892438	-0.172990556955653	-8.00828301333163	-0.827453358497983	-8.77451804680029	1.0518660815426	-2.04449151465668
"g929"	-5.18308156093013	1.75535312857573	-1.34622931624003	-0.37983615069279	7.82793245902912	-11.4270455232105	0.828677501130627	2.02818287285453	-9.84356586258858	23.472658785238	-4.96950483151291	-5.43801291729158	-8.23141544322732	5.43922611917684	-18.0246174669554	-11.7627049026916	9.95215251341821	12.9937539750826	10.4879131001025	-0.731236208910007	-1.19544868332256	2.92183814515655	8.90530440798487	3.74991202818247	2.69722929003079	-8.1324169851526	-0.424109760796461	1.29358879764853	-9.9911330777348	6.67254100631768	8.59912436105378	-10.8125442777756	-3.80737511027502	3.77269016603327	-11.7937875036814	-23.9210821348815	-8.35371224428762	-18.0952855539196	-2.03229451844807	13.5658733655498	11.4499960035628	-0.637846927265282	-6.05663375961299	-4.06842007508159	2.4442433479008	-1.76849539623746	7.62553176644016	-1.58463151480346	6.37008676328061	6.25614503877148	-12.7199926221175	5.66035570701144	-14.9637481385922	-23.5036813814755	-5.87760720484858	-13.7681347560927	5.28650135038722	-6.0350807278005	4.34236020605176	-0.735239144618161	11.0442197432651	0.627692483048536	23.700011314543	11.2333517463168	-8.48922815502336	7.44215963473166	-7.3222443143994	5.5789834645613	19.8671661420899	2.91755599019683	0.248426212425074	-4.13971515512419	-13.0153457439264	0.758386329115816	-12.1104496752192	-13.8566209188631	16.9733266756474	1.14568188057803	1.44002810760395	-1.899815869806	-0.547811377930799	12.2620891125314	-1.05218070216558	-1.87434645434939	5.30167669741264	11.9242482874535	7.97251453961803	-2.39915499174762	19.3754477219897	3.14183703208458	14.0662158664878	1.12737316262406	-16.423680308889	6.66574710662662	10.8450497583776	-3.33892787875185
"g930"	7.53371365310059	-7.55039244105676	11.9943801490097	-1.35909513945408	-6.23090499368516	-13.5047464476757	12.6145976275677	6.96373439612432	7.53123229719452	-0.814333048079578	-0.183208956007499	3.47745480217051	0.231528622320988	7.09142577845153	-13.0683332083659	2.62427997853121	6.32871609742595	-17.7863831180664	-11.7379449607187	-4.93458926994893	-3.79680933184369	-5.71909047267148	-1.55092991275124	-15.3063158555535	12.5433956594097	-22.7517235844417	1.54999943737569	19.4979497509383	-6.34698575627175	-13.0318084268762	1.8482091630358	-16.8236643625539	0.194618769916287	-10.9818009477447	-10.7523548249988	25.1132502882023	6.26705080150303	-3.93742165408361	3.88235591169924	-4.92081065933806	-12.1710128427335	9.71769950968811	-1.91218819055852	3.66461231304971	-1.44756651044689	1.51067193544249	17.1539901287663	-19.7344951825124	6.90447184869814	-5.75224596008807	12.8641695554633	-16.4952116250257	6.37131253857243	-0.749244612680592	4.84702577226579	-7.98625565348228	-9.87743047358865	-10.9527677444739	-13.4826800423139	2.14151454251214	13.0713606133768	13.7808144444402	2.17943197887315	11.8290404008272	-20.2239105039482	-20.109928525173	7.22433147514532	10.4445975673067	-3.02954943873373	9.66943812930424	0.466275893389697	-3.06366621909591	8.97434638486079	0.992513577303308	4.70063075339968	-5.88570013737383	0.784563446595264	-20.698635753231	-24.8222814921613	2.66752783138929	0.765740907993341	0.953554554442817	-13.7337867645818	-11.0555983456911	-1.15678094456201	15.9299706944677	-9.43861399635715	-0.83190532688909	-12.0484431873825	-5.31108615787501	-5.84895745924656	4.48734153560595	6.48803520896274	-14.6227262761864	-13.5921648167491	-3.13885406558493
"g931"	23.7042368767417	-10.3222752975499	13.1279609084119	-8.33912350525062	0.0111208814528243	-5.24520576463768	5.23871938798603	10.0549279827493	12.0808658380919	9.76073806381511	-10.3118980362837	-1.96768569453406	3.34884899404041	6.31709537556625	-9.79568161139284	-2.92874560263252	1.28520326429006	12.3459323950716	0.663312345355872	-0.590435225042472	-10.1936787330456	-12.5271742333694	11.5110338974854	11.5434607999529	2.14694503305223	0.298859202622689	-10.2548035149332	9.65927877345187	3.09227830988573	-9.0073825833644	-3.74991361580483	9.05318254498681	-12.05156116298	3.94595323949563	2.1771376286617	-1.90979846000385	-6.42753145002076	0.91855194117108	-8.36008406883816	-7.716611049869	-17.4070504529204	8.4334388457125	-5.4669165593973	-1.19011052634284	3.76470361052683	-1.19595397374179	-3.57223593424995	-8.55934227250142	-14.4951590938293	10.0900599271602	-12.8210633440076	-1.0894843369189	5.04167394851828	-20.0809048542827	-10.4734309449548	-3.94800507848834	15.5963323583402	7.22990134956131	8.17078090060238	-4.35425290745474	4.79637563232784	-24.4490561097155	8.12688002860285	-19.7839172853539	-1.99795308531723	5.50303071295908	-7.34918286351826	10.796509969998	-1.86962722662531	0.745130314033443	-20.9442547870544	7.28808924963579	-9.51365606941416	2.07988005572917	3.33350503699879	11.9913498479644	9.12855257102535	-0.934594400736173	16.2476995956043	-3.92381813195213	18.4035380578983	-7.96737105645461	3.59282510128725	-0.8152120049899	8.87419781332769	12.9191602583673	-14.2497800815407	-3.21374433423347	3.47976365609457	-9.61649290430369	0.664334324100861	2.38874672527334	0.692074105489466	-12.9916523096626	4.92866406322155	-10.0530689410579
"g932"	6.82150947434163	1.3291776044218	-8.07346039479851	13.7578256115962	-8.08731967501682	-5.0699259455913	15.846383361067	-16.4155457097935	-16.1170182447959	11.7866279253259	-14.4045926201637	-2.41428659236382	2.07472509390285	-11.3782465232281	6.13075015749352	-5.85954440587196	-5.76856688382553	3.62538405702037	-14.8891151616802	-5.01498267502238	5.32390054440787	-1.62826742405303	1.74567370382848	5.48141245611022	3.97955133259194	1.28071882232853	11.5996051745508	-9.21492041716566	-5.3969935978042	-8.06815008378516	-5.86888909123397	-6.93225182905197	-2.13372450690173	-3.80699766950815	-1.55069508007823	16.6866324573248	5.0852012134466	-3.5791001832271	-27.5994494744644	-3.74881790719733	5.74178780550139	-21.3569068585112	2.9718492702512	16.7153930721361	-6.2184547794733	-4.52670414200574	-17.5299135458245	-6.11596736401123	-9.19436372375758	12.0147984908208	2.77286310102826	-5.80284995167861	-0.995914810349459	5.14331768552081	-4.41172263092345	6.55559148683815	13.1507130300552	10.6618183756905	4.07221665993087	-9.11402421532697	-0.142527271498987	-2.8839401361625	-0.0596005838633825	6.22692434616107	-0.410576841165232	-4.07243550884618	8.88525716590555	-16.1547581009369	-11.0244023400363	2.31163180090639	13.945493024833	5.36822099231693	4.37855036601392	-0.845143174435261	2.78736360323665	9.34319712201853	-6.83937157965614	-3.57781909099041	0.12016288590361	-4.29055513185279	-7.75316722861675	-3.3840851511587	1.95821800626898	2.61513417827625	7.20529906268212	-0.287031460785341	0.13252745737897	-11.7118610314283	0.456136104395061	-0.830678772623501	2.52377128524417	0.739719638963356	-3.49332297877841	-2.60155390187286	-1.77309774132045	-3.49040266470248
"g933"	2.56171243771815	3.44333717567483	15.9366216468856	10.4852624381938	4.87331172849889	10.6758696312889	-5.42433723802252	-8.56006452674557	5.80051378448939	7.82887181878207	1.94910284510895	-7.2244547304287	0.289054676419577	-1.08252955981614	-6.06728367490306	4.95825114636874	-0.807791815327033	-3.81219933412271	-2.02900125088267	-5.48443980381066	-1.53488734323619	12.3042072976263	27.898410097654	5.14481318916603	-1.42305444183083	3.8515373271682	3.09148580034328	-7.86843922665087	-0.6193855007405	-11.5288463942679	-10.1587789249061	-21.6759096076006	0.186628554523835	-1.67689060617225	10.2417169221785	-0.459616849219724	8.95097620934992	9.91536620002094	8.01011530539119	7.27283190418101	6.60923382380976	10.7708277173053	-11.8876901838685	7.72484135371685	-5.27903370274323	19.4731101550059	-15.2472949387454	4.38357230874242	3.67300702144168	10.1747842582001	-0.243993898432131	0.57973938622843	0.983748243273322	-3.46089219987786	12.7205053692824	-9.92184647051275	-6.53232379358488	1.56503855477431	-6.6433369273032	-12.0649715115648	-1.84225154070042	10.2762483141361	-6.33078196988542	25.207963687072	-12.3572155938504	-6.45978133896419	-2.18324982377295	-12.9802100536452	1.75943784205425	6.66945817696979	6.46033330215576	23.4367270167261	-2.75928756717153	1.43041107083527	6.26819666844529	-2.5105410018289	6.5474121986243	-12.7590477574139	-9.20835844527719	7.1502528044719	-13.2206104419494	-8.91747747630577	2.95342016675183	6.33434126292532	14.982228634958	-5.96106948448976	11.7384522776734	-3.19275426689232	19.3833144312691	-11.3721619041487	-10.9339711707048	-4.22889857067705	-8.2008062124916	-1.10895260554338	-10.0025625681843	-4.24266124056172
"g934"	-26.8517976745827	-3.1827604848201	-8.17517436683912	3.92025493504677	-10.5686587526789	14.0630058982425	1.95710252623785	6.12726636052991	0.960273831436144	-8.21594888064896	10.4776957614246	4.26162891221403	3.99519816381956	5.6351587168625	-18.4393865919443	2.70668186674927	-11.2263864608313	8.35236875470929	-2.47054829213885	2.83787053109437	2.36127263348347	-4.27060183618358	-11.5454476173928	-9.97491716357837	-6.76296969999482	-14.3183303081157	-2.70269239000977	-1.31804214251681	-4.15120900935028	-8.23643350654318	-8.63504647207148	-13.2812030175212	-11.1383484649031	10.3103258955308	0.212139251112674	-3.21034212223611	2.27394629637966	1.70258812058322	26.6199618660764	4.88111228228281	10.4274471269488	9.16131026240698	4.48754735082251	3.47302859650518	7.91799211920984	-0.830413017250723	-4.51268737728453	7.16475300175458	-10.8498864376054	-10.8093266468492	-10.2585310064856	6.85956384523246	11.689788978844	-4.31198754468013	-18.024693249452	-4.81060908206055	-1.20835343466744	-5.078283240144	0.658609267250621	-11.3709582019163	-27.3529853927027	-2.98219813799992	8.33118538033321	3.45869054526925	6.75921468348855	-7.31960977010294	-8.95064824132215	5.70158067174181	9.567140989187	7.14822895644882	20.8866492804004	-23.1583903398416	-6.31424429601124	10.2082203831158	2.58538929397408	-16.3371201047828	-7.87910060820738	5.19935000987849	8.58572524952657	-5.05290304710219	5.75040588030812	4.26555668028291	2.74731210697618	6.04221836989057	-5.9867600705816	3.19062765463632	-9.66433479105944	-8.09432789582488	-0.682426961772568	4.16495597683149	10.0821044753079	11.0783521901373	8.85256886371276	-8.013523653329	0.0409591108397475	-0.0924419793971324
"g935"	12.5308806241873	-2.73269666355965	7.30856719014229	6.50202736703556	11.9440115662609	-4.36792308433401	-8.13209182137306	-0.229747724683802	-3.96407530140812	7.4897555075945	-3.90378297977727	1.14218760105816	5.3254705606938	14.1709176671593	-4.66958587358998	20.5798819559521	-1.58071688397366	-18.7068252069103	-11.4555084896031	1.43386239177748	0.458320155690582	-14.1070165893758	10.6595806163021	-11.275319180159	14.0036120146796	-20.2774960863085	-13.0837106621762	-13.7912882417404	10.6644715888515	10.1580428311909	-11.9197845359125	-5.53775483292214	11.8769890552013	2.94802405178948	3.87262750473434	4.10502611228635	0.269426339552397	-4.41212281389711	3.49703704214331	8.38138166973259	5.67343862279546	16.4595149746134	7.80199443228859	10.9767991346071	-1.05592740163654	-7.61671874693242	-12.3250957436642	-0.192510051655257	-14.1909576093782	2.25684576977508	2.31778412391454	-0.211945918292665	11.2272613301765	-9.95649409015891	3.2226198474584	6.36796169071334	17.1037536685964	-22.1487441718435	-5.28571013842051	23.0760227331317	1.10817911338056	-1.18573132113031	-6.51781817298247	-5.10914070832908	16.797934003061	-11.0183498909734	-1.22463168465575	-5.03451927045652	3.19936204157216	12.76466075101	-2.54536897750953	-4.58039550775108	11.6021123675562	-2.06575694842487	-1.41461998464847	19.6151719007945	-4.61929277127793	-3.13595964360096	7.32541968187184	-7.58418038497745	1.4316783971679	-1.22266230459035	13.0883797335486	-2.39826836125276	-12.4160741915855	-1.34681246007405	6.1172376900107	13.9558459554737	5.92829443882969	3.48070718461723	18.5592262848892	-9.35269316678394	-16.5320257356193	-8.33038380180885	0.556690026596657	12.7632732806424
