"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g666"	-3.98197595876906	1.70950109806392	0.000757728702119387	-14.9566379330605	-4.90269566549743	8.63224249613673	-2.05383466937905	-4.45600035238564	21.0625123463437	-1.85854396852047	5.39215179648846	8.1849247868242	13.5773548476122	7.19490453245606	-8.77249084779388	18.9241567434154	1.36189699246491	-5.53160263298059	-23.7180292687926	-18.6715049972517	3.99422406304246	-5.72642277032224	-11.8684334602956	-8.55155800780395	-1.73416216163345	-3.110902897347	10.8100935187847	-0.148891423225064	-11.0523421303471	-8.06642155614434	-11.1094813684412	-16.390297053692	-0.393317899785295	0.30961449240619	0.855110861312129	-3.75620329054281	-26.682857206855	5.66659925849634	0.751485846213644	-2.49158874222322	13.462158740313	15.4756102311627	7.34020504950555	0.527196379571736	10.9733843467781	-12.4880053572861	14.3287082766376	-3.68057945354913	7.79458544890223	-6.69076166122708	16.6660842584017	0.986567511418372	-1.6645573188125	-6.00621790884303	6.8874188305586	-2.29681824709681	-1.20578361320783	-2.16409581952672	12.2537386067377	15.9824952855408	-11.0231956414376	-3.88591307050961	2.66820116156995	14.4467564734862	-14.5542980536589	12.5169315128378	1.41981967695417	10.4970648869032	10.5216546160819	0.843955808521212	5.86853338334653	3.09251714201511	4.71954657468402	5.23422659508798	-0.292946079667242	-1.94001769106007	-9.5068518998672	-6.75240302382007	-5.44324797412768	11.9147336082051	-13.3637317835264	-9.73072299073627	8.28825620049575	-21.5441578721643	6.64177424328003	1.82501806125557	13.9842205668169	1.16117476669575	-6.02024958064172	12.2855704311656	-4.24107059344336	-7.34033945338298	-4.13222752831514	1.20358278248687	3.55133512559339	8.62083076251769
"g667"	-0.023196711125787	15.111287591932	-1.91270449752075	8.47894469242734	3.44837217090419	-19.5311839064238	24.722079938627	12.9945554275149	10.6840114353723	13.6132434065318	9.44603285182912	2.34966352475234	1.3096189650926	-1.27381092820551	-3.54576745105912	1.85357875470419	-9.55158637426803	6.21428922271383	5.91023519594542	-0.750980790309108	-3.32823633122993	6.18621527320033	8.55982525534763	-10.797015416351	10.1801811479035	0.21241191232931	-11.8092588549508	-6.68397206624968	14.117550019248	-2.56761296102124	5.28931229483607	3.56383281578092	-7.47367810624993	-3.38013349680355	5.98435757056806	3.38041282284057	-10.2068543092829	-5.97791516365452	9.09648337653921	-13.427013252134	-11.9343392429906	-7.55597737313155	11.3623659109006	-8.62470512137839	6.28184604060306	-2.54541461683718	7.42840404324022	-11.7179012901534	5.95038104039048	-2.32351103410782	17.1210362183356	2.05407121014757	-1.20993615636672	-10.4551625367171	3.3037770300652	12.3985301189987	13.4877798843914	-16.4168765776053	9.12087763849486	0.282744285435704	13.9810736647392	-10.0931357804335	11.8347631175357	-8.76329910735845	10.7104038155128	-6.00677503453508	11.8348587951803	7.71930513532183	-4.8268387151915	3.97242825850109	-2.51389515327236	-15.8436456997533	12.4593249204251	-4.50583919051275	1.96479784480551	-11.148563639243	-4.31752933624969	8.51298393548437	6.06919800305669	-6.27979113510415	4.02974002943981	-6.74404210939133	1.22434505345945	5.36689110733019	17.6197757466123	-9.91114268626869	6.11643052868939	9.02697958418264	3.56705303995239	-3.90561196041843	0.275130799961608	-0.413782806462569	-0.495045755502548	-3.63277552714738	-6.23535835038433	3.44526719831438
"g668"	-3.52059077571659	-15.1004449697418	-3.27394665536929	0.998014393188188	-25.6782829502914	-13.1930938181659	1.01918018916031	-11.5282813959503	1.2012135147673	15.946739993462	11.5922870395091	-14.1637896127864	-2.49247168492702	-5.95351782059259	-5.8832319953639	17.8818565963994	-2.07945665525505	7.72986293446131	-5.85161326394389	-3.21471897122432	8.80334506979877	-4.35038107383229	5.5977999346199	-10.4770912399849	6.74616340817791	19.1215843938515	1.45353835550397	0.363691931972244	7.02121780447554	-0.768559664185582	4.24352789941265	-11.0861762379483	-7.00254771027811	3.86031964015931	-3.46946174021251	4.76401817140373	2.35496518070068	-3.48906986398291	2.50042982648365	-5.62840455636755	4.13173044154706	15.0198815147859	-5.27109473549961	5.33313094228313	-4.53693255738134	10.4189225623532	-3.44173321669927	6.08407025459754	9.73698407758311	5.21393474601494	6.70823323392923	15.882681210467	4.93204310720466	7.62731207184642	-9.83978785124453	-2.75787367665838	-0.954531213683707	-8.70006829397124	12.7551409445999	7.30588985173272	-3.43887750843626	-5.58663509446736	14.7167205723158	-1.62395115668269	-8.66815766624297	6.05345814512412	16.1066462441252	-8.12477822581301	-4.70202088558632	21.8322966185089	-17.743481880084	11.5735156285982	23.8338367468856	11.684611598223	-26.3489611913383	2.17202547053469	1.45363381359844	-2.54763213305442	-20.1238706218732	7.94244588880192	19.0238806417293	-8.2517463104289	7.32507276378282	-2.15441589535683	-4.46794896719031	15.5082221746928	-5.08926799550713	18.0685972792071	2.7682013018009	-6.85800244970631	11.3413874127109	-2.6016469109323	-6.78395286371868	5.59698396402401	-2.93994666215691	8.39569864845387
"g669"	4.54997024441211	16.4806313522499	-16.4274297885692	3.47998714853574	-2.60167269404231	-2.80539843850523	-3.63135223808849	-9.95608759671219	2.70586587805919	21.1959312009609	-5.12066421829506	0.599932353038447	20.9356850652809	0.88828520531637	-4.26083553228061	13.0394759174183	-15.1619450255836	-0.706744691711311	9.68082891195938	-10.5887902566628	-9.95670657950402	-6.16226787513884	-6.99540209926146	-3.43491367434193	1.14402102326509	-11.9353842467539	18.6220592364348	-2.64579979583448	-11.3580852017233	-11.6566692031596	4.29800567534724	5.44615260776664	16.3393773180999	19.8667489407839	-5.71898940921464	-18.2723037304744	-9.03386212045985	-10.4486607156586	-8.03042448480439	-4.78624835002829	-2.45264800011156	-10.3661708732797	10.141281401441	22.2065927492939	-1.89545565555846	1.91517719537575	15.670681714075	-9.72523880673737	7.48641390175433	3.43791234274583	-14.3078290764293	6.01136353117294	-7.75897793151009	-3.96575001096196	10.0934280043515	-14.9058887490901	5.74797408307206	-5.91299345079081	13.4393083516261	12.0656503342346	-6.87494900546252	-5.7236433545954	-17.0851435077543	5.26085838730643	9.56754116108561	2.18346461427261	-0.570296086291381	9.83626081831659	11.9624398394648	9.61817289893148	18.2362768737611	-0.172619356585637	-3.69746013523188	-7.95896262909246	-1.96495201346455	16.9261144924808	-1.07849042006301	0.00509027952791293	4.22552251905476	7.7170703936811	9.75421489817303	-3.54704427147437	4.07932785727164	1.61317283060451	8.50349991619451	-0.436817181540511	-4.24652027296584	-9.82166767610437	16.5629451614444	16.4937539671343	10.5877123796095	11.1414676152943	5.33735612723081	6.58320088972222	-7.69996033310117	4.02216002388943
"g670"	11.1666899913108	2.29398411420582	5.79286021620323	-0.557583543723991	0.428943028811602	16.1511688231107	3.97925142166928	8.57536242118248	-0.338655403357355	-8.62621397219966	-8.06532129617708	-6.40703353694032	-2.53427706660934	1.70885355029934	4.74951323542985	-5.21287690492611	15.3718969384815	-0.300731514616647	-2.08570826170285	-11.4302054087102	-3.58011813279562	19.9747669332654	11.6007805675927	-2.6658634963249	-7.79517904368675	23.8998102592018	4.77433564911874	-6.75734118326904	6.97884917432419	7.84567878970176	-6.49625579345933	-1.21397588535926	18.462055272749	15.3954440766354	2.27420573961209	-0.244792199429501	-1.54043860940323	-10.6993299870375	-6.50496854649674	-5.53720482719295	14.4160919087719	-12.3171426382851	2.34408467963939	16.4720530364879	14.571134697833	-2.359089208475	6.73668588336045	-18.1545334403791	-0.358832103840307	-23.0109452014095	14.3485394799204	-0.711220761138016	14.1826119678085	-19.0585508930418	-11.4752772599379	6.78782816807687	9.47986295988387	-12.0004948654821	-6.00595194074964	-9.54371760773189	8.16793118040266	-8.92225083409883	8.88946379520985	16.3779197572393	4.32621404232522	-0.463018701236612	4.17448115125832	10.3754727227043	4.38657614445561	-0.783786310964824	-1.85575796563514	-8.47006178283461	-10.5847291529286	-18.0733728723322	-9.95329377548657	-2.22267951982408	-6.62236587979717	6.80679607875547	3.36690901479463	8.27385834048676	1.51241948746562	-1.60072937156753	5.7878310317879	-5.53456861478665	-9.0907725245656	-12.6508695126763	-5.66768600086171	1.79564909560167	-5.62175638801824	11.9566408614954	1.12622897912715	-27.4023568624443	9.51688861399171	-3.08923412802098	-8.30584450508025	11.6725404885961
"g671"	-9.56330963749249	-29.6234931311379	-1.79309844014029	-10.953234602216	-11.7212107874499	2.06108861607254	-4.05718302390945	11.6885349355418	-1.6787156160804	13.5755785619178	5.73148090642864	-2.84412311375348	6.11142411106763	5.13448605453497	-17.3444369879682	0.93264676861726	-1.33715047659908	3.44458538597752	8.88483981589054	5.31902511296428	8.15624920544076	12.0038288660132	-11.6406739434946	-16.1710550449021	-4.8275243615226	7.65314991149881	4.23667091548639	-23.9910825387103	-0.913857341049717	-13.6927789343562	-3.37216398636382	19.180203136804	-12.6647507747369	-4.24163927997706	-1.77911075119391	-12.5450521287195	1.07085712709983	-4.6652766507713	2.99194867402618	-14.5068031928596	5.43814922387679	4.91016097509177	-1.55262616982144	3.1074330196735	0.202351045751595	0.472199127295438	-1.2485407537164	-13.8584302248733	6.78932621949431	-12.9966431381911	1.46523093574928	19.3103287737857	1.01023046392753	10.012687876065	-5.51885990255399	0.164381250024896	13.201292276481	1.88301108668106	-7.22051660842498	2.89755104136147	-13.8622746751041	9.51060549354006	-8.84438233600468	-7.21611523491959	10.6966684885774	16.9080017624233	-1.27638066226794	-7.90789811855234	-15.7265734373042	-1.28635480751826	7.83360937908491	-12.114744120002	4.92350876167675	4.61845233370207	1.09666448386772	0.72357907517272	5.23334976324401	7.8257746433605	-9.96628044930074	-4.84806832308107	-2.08821853932111	3.66686103408045	17.1079028620571	0.109329025319213	4.97386976716291	-2.51186203274327	-7.18412190709589	-3.15988081974486	8.59018666979492	14.4572205952913	2.53118716469706	0.350442110889073	2.82375271663842	5.39918568285905	-0.0154522720653317	12.2885262011712
"g672"	-13.2095824337477	-7.55947340770174	2.91496160617291	-10.8095686229168	-3.51066357602588	6.90663049352658	-18.3416037701649	0.221258921652486	-10.6368685879859	7.99655355155253	10.5038025960732	-5.01630515983599	15.2934539915717	-3.21366374732399	-7.0060620748949	11.2817733659003	-0.580723211475136	-16.1028919339806	15.6035944919493	-12.040967894603	13.2489674191641	2.34791247886936	2.40800551019806	2.10131489925894	-15.6015726210796	-8.69314444220432	6.28207665833026	-0.176278524389568	7.78048046366208	-11.7007748258203	-7.47042371264957	5.26688799145357	-15.7168314140704	0.885792337362541	0.420145991351082	1.08634437843501	1.61870296954769	-8.50369484395872	9.83768314256367	-17.3608940382585	6.54568070068081	1.02286477867037	-12.2220254265902	12.9842834658826	-10.8976397313422	-11.8928445353006	-4.30547570666224	-18.3018947018367	-6.00197710943262	-1.46838399633175	-1.88707374955846	1.36312019991019	12.7784022563961	6.30789606318349	-0.309749709564681	-10.2033206784181	18.2381537563357	-14.848995778505	8.73084810529832	-7.24054958223825	9.84585845372818	5.25931646732479	1.38295082571935	4.67846532734873	12.9875743301744	-9.22571539487369	-6.17087065839084	15.6394406195722	-3.55205824484567	4.4779764148984	-3.64200478596372	8.19699169181153	-1.44202772794605	15.6662794601736	7.29044817831456	-2.22632986192944	7.38028855287723	5.16771368655073	3.25341268971311	5.97946090525258	0.550008466033559	5.48734633604344	0.165980738114129	4.52595190133339	-16.928767766586	6.11725096848923	-0.5623374272279	2.56001282434391	-7.04925190571065	-0.890534429879177	10.4387944696033	-4.38368122479112	-6.60221252679135	-4.06831767046031	-17.6087774833219	-6.42620937187463
"g673"	17.898688814535	-16.7710991482525	3.36907112739925	-18.261842968687	-0.667662917146425	-4.46566981460254	10.5537900956654	11.9000586752634	-5.60837181200374	-1.53325780450322	3.5752137654656	-20.2987181429005	6.99219023533794	4.60104947129641	4.99673745341159	-10.9962079209006	-16.9435961197151	-7.43200746514631	0.436180581288069	3.64833815389388	16.334477081869	14.6153997937963	-28.0756821364098	3.83987143921559	8.76690178750193	13.5192403484218	-1.50866266761352	9.08807245595569	-8.37062396499807	12.2278458080136	-12.291843178695	6.26474174722483	-12.7407508927445	14.2474593218792	-7.58878120007801	2.88839487050491	-14.4135961661165	-2.09754934858403	-15.6136926584563	-9.74607606328687	-4.11903502164154	-19.3668132984348	14.2969290594254	1.56165312223543	18.2769583805497	-22.3315461752661	17.4333181542688	-3.15133765570103	3.97514121136015	-4.62786034304218	7.72438565052723	-3.68684509497673	12.1167286648253	3.95846818029985	17.1935687293575	-1.81592843484555	-6.13158166296984	-16.3048617008006	-22.7205518723925	2.49734289981946	-0.278440860395094	4.89741113857921	4.08097420790679	3.75296044783212	-11.4634237732309	-7.19124832584133	1.84416424655107	1.79329469202139	-5.4770537833005	5.07781590891456	0.620365519444007	-3.74216862267376	-3.86666647262909	16.0649878663308	13.5013313159487	1.60970948241436	-12.5194037475185	8.68872836893711	-2.07810175974566	20.9287555544165	31.0796439059629	3.54595662895815	-0.542844799665625	11.4312258980528	-20.6744784446494	0.018572582267048	0.788121852922047	10.071024469431	8.06048425901215	-6.48235629058561	-5.94195174618945	-1.26549179042677	-2.6990594044271	-3.45117102018408	-6.17870539332859	-0.54254474782674
"g674"	3.41434076805753	-0.573926037140667	6.76441882108705	20.3214390826969	-5.52431613001205	3.76053672626671	-12.9366530796623	3.58353956088593	-14.4452410639752	-1.90486204837305	5.02133028660404	8.27944495415366	10.0405004542983	-6.31416245296099	0.631043800554923	4.65795128496557	2.83757553462907	-4.76407767679038	-1.82901681906483	17.9869885459087	-4.79345297850088	-5.15356864173236	-4.12943118472997	4.03982953486335	-10.8909249628634	-9.13713067675991	-1.80531502671519	5.88455917902262	-3.90317397430445	2.82125833643599	-8.60960080895402	0.981779826621581	-2.10736147087029	-8.05851950325392	0.8941669310025	1.34952499948601	16.4886992698726	6.46126103717227	-0.151599538535714	-20.4478296330946	14.0094977952728	10.655070676358	1.84465398110871	8.00271308533138	4.71806082425555	3.6755294232756	-1.95671570821452	-4.80025641745387	-12.4688484423674	-5.43014111892261	7.07827759779096	7.23057024730595	0.966363194415415	-3.08064484536467	10.9617385157125	-3.36321335520763	-5.77057982988324	9.83618679223037	-4.14914783801146	2.71881225046894	8.08885057777344	-2.02826985800322	3.77933817002694	7.6418662007845	14.2975010413417	13.7404230499892	6.61770210814506	-13.4102397766506	1.59384672304878	0.935792392407445	-11.2515343328854	2.78050346895485	1.06560392547713	-16.168631431076	10.6130243112842	8.42410069268612	-6.64826064092423	4.94090921810959	-5.09507138252664	-7.57814744738192	-13.0299280206834	5.47223526420059	-0.12077802773509	-7.1450450249774	9.81930543685855	1.28440149826296	-2.57957431278041	-23.9220385549552	-19.4956488948602	-8.3320853820456	-2.5319452732697	7.98049195291589	-5.86402693938036	11.6848575798676	13.7527440226637	-12.2306189326302
"g675"	-10.5326143754029	-5.16457358485911	-14.2607817496059	-0.277869285437732	6.84494565689037	-5.71862499744891	-10.4133525965941	1.91931278072393	9.29307608656083	-10.3925081191594	18.5832332691344	-1.83095540181227	-5.03366030863265	4.87257288431686	-6.1616715146619	-2.71427290479109	-16.0773661215703	2.07053539364487	-8.80758069148164	0.426484527815331	4.89211830877248	14.5597676502116	6.30865237705155	7.2224190090788	2.92380114425438	10.3690390788179	14.3440765009573	7.14337491233066	20.746761436116	7.84802363455768	-12.2436798732547	6.46267649105831	7.01367336074645	5.21532612853262	-1.35799203690437	3.74061220969792	13.7574379164656	-8.68806152768129	-2.32314162515634	-10.3504189694709	6.90630736391407	6.90050416922368	-3.0586702945944	1.70804087102385	8.23993556236239	10.2051868365459	-7.1219910413157	0.307964808253686	-10.661424050738	9.25351117447467	7.44796573956404	-6.10682300555143	16.0691452727553	8.5026782495709	-10.2387551794407	-2.00888470122614	-9.44774954409282	-3.40760406134744	13.1972073116843	-5.10051713212254	3.43132037117153	12.2003472171617	-11.2836888005522	2.20990433202452	12.7134493758661	3.5869740760776	16.3946507553933	2.38823856269895	5.08988219136443	-15.2626145624681	10.9697068595581	-10.9445363721012	-9.88449563453794	-8.42258071158112	10.2460625677902	-15.0286444030797	-7.5709009649962	-5.57242697503468	-11.1262112528927	3.98308471271424	-7.76105810808998	8.9585883638082	2.35472146229244	-5.02056551798694	8.63773766298087	-6.74949546177075	0.438773827698529	4.62174185446237	-5.26259376003013	2.53485298993892	-3.21746887654296	-1.61596316587946	3.95086116000815	4.28685449734591	-4.52224120794095	-5.54465189584749
"g676"	3.35887911200737	14.1252891607982	-0.149003694410041	6.35809408193501	-1.86893096651447	-6.97666046008181	-11.2346090274426	-3.23450732189552	2.18078749904311	4.62404071502457	2.64452166490727	0.0472680758135146	8.02675448409013	7.73158380537182	-5.69605630897571	-4.14061446657433	2.50874413388369	8.04212844337723	20.494046560219	-2.53210775121648	27.6679828415667	15.9900541305182	-11.3698003749388	-9.17931670725277	7.23600306457137	3.4738434163844	12.6731877590939	18.4139373448463	8.90878976077668	-13.1241769223192	-14.6776589596652	-4.57971958455298	15.9829114602534	-6.22926870187818	-3.73713966963306	-34.1455517464694	7.84664805245137	3.66890426965932	2.66826104338334	11.5249157793173	9.75293174108918	-2.85601385366074	21.6718709949361	5.26276463559478	-3.85328829577326	3.87754054699848	22.3850332478297	-14.6946214112746	16.5671814882678	-12.5145194549486	-4.39325617768955	-2.39315220559623	-4.73187645128524	-1.47311670508361	-20.5122112889982	12.4587318879546	13.7277076678612	7.04290457079335	-0.755339071475622	8.42563224473174	1.01544765883298	1.55982028937495	-4.37555608028918	8.28442694616532	6.25430727266712	-3.00327809809357	4.90168675138974	11.0040676972261	-4.74138296478076	-4.13268648110236	6.36713889582226	0.0318522295995324	-2.42940106333427	-2.8804200741054	-0.614504136975487	-4.2849846334257	10.0169636892715	13.1748267472841	12.1464802453299	-5.98664270685361	-3.62938315817528	-17.013852072077	-11.2035572910621	-9.69480194066997	7.96270254693265	2.47022126521256	-2.47921119232304	-0.228545891030975	-6.61570824393526	-0.328923613040933	4.72170932387943	-27.5042910236081	-1.39901070186381	-3.68719578715436	-12.1382374130928	-1.09020530312578
