"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"
"g773"	-10.3117256842024	14.5204061331365	-2.4554408185085	-12.5361246663942	-18.9278377276191	20.4564212292436	-9.19814783569259	9.6836183688172	-12.6907346043377	-14.1169200092215	4.28865394894368	-7.01522652784855	-11.499724558945	-2.96223367638591	18.2561054040364	6.6028114483802	-12.8360274485385	-14.6491676247256	-10.8936211754292	8.98107538426892	2.83262796733328	-3.58212081890064	-0.791136215250714	-5.20450187242349	11.4847206089638	2.98263745966186	17.668845407872	0.31954463974855	-28.4787234941067	18.1324219267195	5.81313018051931	3.12404710635284	-4.028431515092	3.95616745687808	2.74180373671663	-7.85757121921186	10.6700714852965	-3.11461463221238	-13.1511740603676	2.33082421287024	7.06249550469202	-10.2825626393503	4.50438534421285	23.7284548394765	-8.81602872858566	0.907254758454271	-2.30843025542466	-4.97976248887285	-8.84180034103673	4.09580276791154	5.26919808729769	-7.90864797057961	-11.3775334703334	-3.75170810492274	-6.41076840724938	-5.88178217762999	-17.0507880389919	6.49502779486439	-0.172016046905127	4.89451701434559	-1.53328767972451	3.83580362485137	-5.72400946971181	10.7927348269938	-5.90302395921002	-4.64190250217314	22.7869198840296	-3.81256387002419	6.3917974777229	18.0936720518565	15.0588179026015	5.41473765050067	2.14413184055989	13.2512670387283	-0.685951287275299	-11.7458697558977	8.41709850107164	2.58444609973399	-26.1286926083912	-2.4230459369645	3.54992167825496	-3.1542606666739	-1.41766478348616	9.66525048615696	-25.7455577318109	4.54596929853377	-12.3941275968398	-12.2837419426756	0.307658054341718	12.1081807332712	9.21433382260857	12.4525194605187	4.12422192914197	6.8316719181986	9.08473608485777	-2.91515623722879	3.21353376897319	-8.17719882749239
"g774"	-7.30119259203344	-13.5447064773232	12.5535028382418	-0.6380970053416	2.0239169314862	0.289409342604845	-4.09215572042377	-21.3895817431899	-5.67709640190064	3.58347212509799	-9.30199518349842	7.32481424966718	4.37052891252817	-3.92505898500806	-2.89541236051307	6.37898563826501	-28.7817390456908	-4.85772505095452	-8.62103758316015	-12.2878208420806	16.7579593068995	8.99690339034107	8.73071842975038	13.8655720032926	-9.26925356528015	1.95684845596712	7.79252591802791	10.8460373309753	-6.18769969954624	15.6610770079835	0.0523591638774745	11.6325519356411	20.8712278190378	9.83129844033212	6.26423773863756	1.68013608680555	-4.61360486542822	27.845684530685	8.59221301758308	2.75484854533998	1.42298892195057	26.8856839087774	25.1258502811871	4.46759676648177	-2.15839628371476	-16.9942994172277	4.12838794059905	-10.2773416026387	7.19214456948777	1.0970775958706	2.73794419430144	6.7049185626065	10.3690442386789	-18.8305453644521	14.6687973708894	-2.06960834991465	6.31637380943081	-2.05492976783663	-12.3439168991942	21.9444838686555	21.0469020554112	-9.84787140547411	1.28433553436684	14.5955697286553	-9.1035479956461	2.15009494023173	-3.12160043975492	11.4520840605325	17.4608018926333	-5.03041638977407	3.86649317523024	1.13938066579847	-6.7107056332319	13.9497842209944	-3.92570982196839	14.9320273042652	-4.5671485470539	-8.87972601936189	12.7300224088697	-1.60025855187629	10.3139468988738	-0.625683792769826	0.971995219388394	3.69362340948966	3.1394780273315	11.5856200890379	3.2309516019684	-7.97457009055289	-2.58468092014019	6.72604169633231	-2.82851563098581	6.75558569659393	-14.7546777504611	7.80994497637593	-12.2401616589669	0.421229505638385	-3.96057088290296	-2.55773766718902
"g775"	12.6566753871162	-7.46218790653663	-13.1515680612386	5.20935691657567	12.5213655333559	-2.83813480139757	2.92230992715405	-15.8750136852861	9.19507897501507	-8.02309998374746	-6.66250398841117	-3.29208277356127	-13.6606048558186	-5.93285596815953	14.2080369645138	12.4936932280847	22.1555746840485	19.0402399688385	-18.6523520900067	-13.3770330782039	-13.1432978481372	5.51035438316475	8.07451462256826	5.44254116110868	5.90718148118472	5.47622940342928	6.53225941891928	2.11413753625195	3.8542058198283	3.72621217622386	-0.777487882676003	2.88757507447787	-6.13688618634733	0.217519633635294	17.9277485670996	7.6274752273922	20.3053438730508	-0.729693910602372	21.4208612160309	13.8959733248767	1.93813043833146	0.853850471049595	-7.09265089496716	16.4667291971951	-14.1686882891552	5.65575702458516	2.33860426511305	6.23999055862988	12.7973043750438	-19.1542263863811	21.037609378825	8.38424956440117	8.65454316710229	7.08950804236037	19.1623030196161	-27.8766286462703	11.9337015856691	0.407276650348824	5.8121617339811	18.8862900716133	-8.3642410739025	2.74723919826354	0.669837345837724	-1.2209869034428	-7.10681503575032	0.691982775230741	9.55473230249533	7.15967504276491	7.67627302680003	27.1089142958918	-6.09761770233277	6.84074059144955	-18.1010773240857	13.5582189195383	-6.19278618952815	-5.52290962124643	-4.0982504116115	3.54548411078391	10.0293280328495	-6.01635129112801	-3.77665608519373	-5.48998874324759	-22.0879200997012	-7.47326200969793	1.00560650066153	8.10425904831741	13.580241522502	3.05096179712943	-6.79214290380664	3.78032266372448	14.1634677063184	-2.57518653456258	-8.5746397608882	-8.65476793496844	2.90122535834161	15.941632120163	3.55753392437843	-1.81685708274484
"g776"	-6.20906514924381	28.1953291418201	10.0089765528594	-14.5962721752366	1.41551148042692	-23.1874208048765	19.0702149791376	-2.04358503589855	-12.3585187432327	-8.46821454972361	-12.1370667761109	-2.08705964782172	2.51999547975622	2.33386377352008	3.31048490060784	4.94672289864558	11.0154156518493	-8.12668093106693	3.17298333470203	-1.78068148142684	-5.6895861355342	13.7562462342744	12.9679370130404	2.52724008721082	19.5293008798824	6.71703853202272	-11.4596304229763	13.8040112409871	9.98301643666045	16.367869722871	-16.0097104554782	-12.3512560328807	-22.1443896113476	-3.6927732962686	-18.0986920529223	3.95480360455547	-6.7147886913346	8.43457326143522	2.72349066932914	-6.66742002657502	17.3742807273949	-10.3169525868809	3.33270907997111	3.24772859660226	2.45126139697698	9.77578052108351	6.36456428525722	-5.29262786645226	-10.63495586311	-3.00320526167685	-1.64405148006324	-7.25745791907731	-8.81368863252074	-3.19874531161281	-23.9908051134912	15.7241108744355	-6.32457556395021	-4.88913760042438	-14.9312105116438	6.50291283940366	-3.38097236752593	5.43506813044495	-6.42122334524571	-14.8974288159025	-4.30447675878712	14.2923958074445	-9.92086805741643	14.8003741687031	-3.30609820931322	12.1433711596538	2.55267721791613	-1.58528669812782	17.606118949353	-14.4846017645101	-16.7295190554964	12.7852881216166	-3.53763127146168	2.46244455039555	-14.4080098764093	5.19061652222375	0.568860538528761	6.09404475195185	9.31559501641516	0.608036017549652	7.93942750117703	-19.3328459960486	-1.66957480525116	6.78778392734869	8.978838824451	-9.06820650027554	1.91845580989888	1.87577697225967	-3.73868445225969	15.6100538257339	-18.0220458465711	-4.78592027318395	-3.00683084460039	-12.3623501894574
"g777"	-7.64030791273491	5.32412868592342	-2.13584218114127	-0.896661713329492	-19.8095926222	12.9376630479346	-4.34666392739071	8.69937967574469	-6.76522518583644	-8.60902725691983	18.0015992629348	-0.794142989166359	1.21367018557479	12.7105377887331	6.67368068677737	16.7734144193348	-7.77018814059555	6.32405756745878	10.8937789396245	3.44798757664845	17.0475835310964	-1.35170452262195	3.59174575426217	-5.50529888186946	14.0407542819534	-6.54798845957573	-2.48052767829841	-11.4215331863816	4.8045520105717	-2.43821925515294	4.19242884306559	1.05029085193934	15.0766773230982	-9.13118856817603	-2.08149974946483	9.42635609506236	-22.7932062667344	-8.9985279327501	-11.3084804262617	20.4870361240457	-4.35909802332039	-17.0959890535818	19.5584483068484	-3.16053575270068	-7.00236709131832	-9.59420900766605	7.94240413655715	-2.19197772579101	-19.7997505027752	0.827900787977248	11.223432785161	-4.54859306505282	-4.58586637348026	11.7111258789142	-11.8895257929222	8.63327106128201	-9.74611407841388	-24.8121327041047	-0.564469678798759	12.5302502276658	3.04579691683838	-5.89525084763411	-10.8742774111526	4.26595409294289	-5.82787988161593	8.8635860482377	0.0175861652722681	-4.93143198318964	-15.5681321091916	-5.83727186679124	16.1979542473108	-1.52864983299179	1.00560845651745	-20.6545941058339	5.78540818440229	-2.04636006481518	7.02847024219485	2.40537783659748	-0.32297613565146	-6.66752581060554	-16.3521709688068	8.66753476046924	2.38367126566664	-8.58365626803577	-7.36108344425595	3.59828625500795	11.56518109025	11.4077306841656	17.4605927152895	-4.85631707790799	-7.05073830659026	-2.75532148814922	0.591795966853123	-2.92962139837019	-16.7149938210448	3.45873411560472	2.07102905786844	21.681197775675
"g778"	4.66015682058741	9.44080799581995	2.38520822363429	23.4519644195208	1.13926646791815	8.43362707520085	-2.51436010964099	2.43910423355103	2.51091323740026	-1.92905858963169	1.49657090575165	-10.9312916461209	-11.8551460395222	0.1217874003776	4.1238971330594	-8.25019816954397	-2.32967582253786	-12.1661606627399	-4.3331399456552	-1.11603611326158	0.0968808611382005	-15.0622464270411	-7.39276252682167	-1.33452796481411	-11.5264217003928	4.59728882821507	-13.0003063804224	8.35437422197206	-19.9580965317855	4.21898060774938	-1.70680882915656	-3.82607796501329	-7.46418465540318	-5.06642226398272	11.5411421384065	16.2304729978446	-4.55893717095072	5.44176895952766	14.9358958815933	8.14926449090339	-5.37584772721707	-0.104388439236145	-17.6908335773809	-10.2760766061866	2.10786975419108	18.4529426877106	-1.36297251002224	8.80116851535989	-7.60617152052456	-1.76839279470833	4.41034197829797	4.45971537859347	-8.88510062080095	-21.3854421159856	-1.5314448021012	-10.1924732576704	17.9500186855224	-4.94339371250786	-1.15941961480011	-6.72271677398319	-14.1474500512651	-3.12094142723964	-7.62566692394421	10.7728458883996	-12.2923418019346	2.43559586867427	1.26136260399669	4.38476703990899	-3.06843257520834	14.7773613472674	2.92501580954083	-5.7462734369298	-13.6416336255523	-12.3592218884124	12.5436765842654	2.00563583527804	-4.32314744242792	-3.81526149654877	-1.64279869981933	-10.5710186611127	-3.77769861599122	6.36363491667077	-12.74718845866	7.18093428130086	-15.4629224540439	-13.6063449754528	-2.76537215398127	-2.22089153444687	-0.266663256174479	-3.32888320441483	11.1362969186517	-1.89343855689841	-2.97342676770162	4.26158897193087	2.26737620458952	-3.88907174211201	10.0655775422916	-5.66303743496422
"g779"	8.47067052122101	2.3105805312616	-7.74004955177683	4.39279692517452	8.41290063631836	1.05119473856548	-18.7362339719017	17.0260775046691	-12.3625303415231	24.1559956958627	-3.45209051164436	-4.66853316251461	-13.3051155477078	-5.25221382281596	1.59478286662093	9.95419966797217	-3.02023986318578	6.31740584311372	0.0731952257994788	5.42039239996621	-0.608735319162312	-6.45542766139299	10.6338948484468	-1.05333560964682	-11.7121357983578	14.1464654092832	4.01284137154742	-6.41312526472245	10.138379251272	-1.42300264551023	-11.1541444685252	-19.5919083075689	7.9415820264	-8.36302754952384	-8.76048237740878	23.9365520581214	10.6230492364572	-12.5220408442754	4.61662477684447	-2.71298232674998	-4.42278974032957	-0.814567756987025	12.2029246716757	-10.4047583052259	-16.4740196235655	-0.889872932099321	-17.9045415301498	-6.87406936435573	0.686555959290925	26.1030278445116	9.27521989500982	-11.0279584648355	-2.38814031785233	0.937193739747619	5.90531449505159	-16.9251977407801	3.84570980720434	24.2156845972427	-8.31769311807086	11.8999165645637	4.38621475317786	11.4129250993257	11.146977913355	-11.0658993688517	6.69001413370312	2.32643500305251	-0.781043602783951	-1.44600031935854	-3.20498850080409	5.55266492069799	8.58621925017082	-1.21934463486651	-0.220392935444645	-0.508967715418166	4.29961062918651	-2.30491430638042	-11.8527482139563	0.342732464896358	4.78761328876447	2.35216217936419	16.3855587106856	3.63354979743318	14.1247906091628	-0.131000057655503	0.738581710757129	0.94344606168746	4.33277841848827	-1.54995775456292	10.5938769505048	-9.45235448829042	-3.40101247160162	-1.26604160902451	-9.35767753909557	-5.39773934314444	9.22591611144012	-6.65442565365664	-9.30694196218632	-5.35235485658937
"g780"	-3.19194359251962	8.41309820606464	11.519471069362	-7.31880702927818	2.01904189666948	-3.94778161607987	8.52830101356212	8.89028987321356	19.1707658306297	-4.28602258040018	-3.29773064949418	11.5909544940815	6.42484917410173	3.44037810603482	10.7701739418472	6.85951483186238	19.8799956226686	6.44435472646836	-13.8183381272774	-10.8188510727797	-3.13457834680001	8.7436128386458	-8.50190617889868	16.6879579221162	-6.46075776754001	-2.72272040016389	9.12516997536758	-0.903720913438664	-12.216539709845	6.35240835877637	8.13665460893536	13.8521213772278	2.28875735029644	-13.8060060805652	16.7049166978767	-18.6214900453966	8.60981790470571	-4.66356575131947	-3.48889398065229	13.280244596868	4.0214962138218	-6.21405729222223	9.67719400855289	-2.15327866373214	22.1589222070749	-5.51150911262615	8.36921509560654	14.27673661701	4.83735802148091	-6.91506862603978	1.91609343388891	7.30196376742736	-5.36244330433401	8.67489923555916	16.1038896982377	-14.6454858609901	-8.86395846050435	5.07839268920042	-8.20766101621601	-13.0515980563865	20.3232453708978	6.53784732752313	-4.85377740273108	11.6174686181838	-7.45462331186578	-18.2114400981795	2.34754627609092	-9.53883875729445	-15.9140473991173	14.270248277626	5.76366496197782	-2.33411623948433	5.41903657144709	-4.69314507169551	8.54279652107986	-5.56984476627068	3.54481871669293	-12.6288398420178	-8.14743654964569	-18.6272571940436	-14.5243519731281	-16.358294239302	-10.4629883148924	4.83912113978299	-8.92962771342692	13.0988142695468	22.1243247706595	-18.8757561178889	-16.8725715743535	-11.6452997922175	8.60686392578416	8.17913927259104	-0.846412597545463	2.44109260590365	8.53925718336463	3.47200327625585	6.60656084480441	-9.27963724141972
"g781"	8.09710699436716	-9.65260767913621	14.5999237991408	-3.89790955905859	4.41436789597009	6.70843808896619	-2.06210504834837	15.0781731456884	-11.3505299626371	-1.85962989666289	6.78865495589964	1.14627826461145	6.68531178551123	0.917327068351587	3.05894656831332	15.05683966005	-6.44994198164126	-2.29694774999813	-12.3616193740001	-8.90264970880333	-9.9031987179724	-6.64214270791842	1.19273310366391	11.9421762328833	16.5774704586676	5.7196778559106	-3.66507411579641	0.864002827351371	2.13148888337395	-2.69811728120054	3.74986844068627	-7.67217338191614	-4.33901839458602	-13.6392966270787	6.15985116529059	5.56675613496795	0.315558760570991	-20.1160298364844	5.88381150276439	8.35870699599054	-5.3459549582347	1.45208894213407	-0.741619682580128	8.97431400254869	-5.06458002000229	-3.78452610009029	3.66184996870762	-17.8894744019341	-21.0527845273144	-20.7135004924224	14.4214529815046	13.9439373623812	3.45773341193181	4.92773171319136	-1.10347627675574	-7.67754349254599	10.5493715454311	-20.7355139918516	-1.54250567169451	10.2885094209973	-4.38400138262721	2.79121207376886	6.12557857822193	-0.789718517070405	28.81514954453	-0.907468932845403	4.44634662290922	16.8343694459392	4.98879771358611	11.4511217868037	-6.74273782944017	4.78362958825364	20.5996813508637	1.13185146869426	2.59994243974172	-10.7456788412129	1.18700589532747	6.00533294943787	-5.69899987987211	-0.465447919884886	4.46747060877755	5.98438505765287	12.2220838532831	-16.2982918123273	4.68418714227059	8.22716583893544	-22.7759118518652	-28.1784502263219	-13.767635323548	3.87194516188754	5.42452650933136	21.3969748480411	-18.1579683789601	-1.96782374135153	7.05724423150929	0.978841940235466	-1.95963045866868	-7.66318020756537
"g782"	-0.0210520765731816	-4.03767762269617	10.8120587679083	-6.07400754867743	15.8784671462597	18.4339054565899	-2.97767831538199	4.15184108462203	-4.25457651132275	1.56956802882337	1.09029994081953	-3.0960764298026	2.07480907091161	-8.32052139675121	10.1462837846288	15.2731461416935	7.9503296215103	8.96878519735252	-7.50800904451927	15.0019054750965	9.05977928983568	1.58772906537987	20.407803931627	-10.5310408281057	-2.70591006639914	-0.427904845558247	12.4659332007499	-2.0441210525338	-25.107347696882	11.3152918764289	-6.02956148729364	4.39680205681333	-4.69001899270966	-14.3062656081506	20.5971129989216	6.73700258251906	-5.59737431000835	-9.56501124991605	2.77679330126438	17.1106788152233	9.4954751485474	11.9992942341709	-2.78370544677322	16.5752920611616	7.60096030728649	4.42013665893208	2.03078302268831	-16.7982517182757	0.64807588955559	6.4163537614404	8.17070730604903	1.60285073880933	-7.7641100223226	-8.25647571339364	6.54077948778545	4.04221664031517	20.5772320878996	-6.51350449666236	-18.9691789900817	-3.76333638766967	-8.44142841359884	-9.7469434966965	-4.7606305350545	-8.45378815090453	-7.43051100294046	-4.68291048475978	13.0819491384629	-2.89779845777683	16.2963567478871	24.1561225361718	7.21571149661636	16.1736251241682	-11.1705628467557	2.62754788737386	11.6430012357681	1.85335683959027	6.24461925073233	-11.2079695506486	-8.1196253326579	1.64507074105409	-4.97380278043926	0.175116492556251	-4.79639558678453	1.04406435641666	-12.1739523367858	16.3105647235706	3.95175434913922	6.86424188207486	-11.2800382265978	-1.31559202703069	-9.83992437006932	2.9781007102028	0.414438719715853	-5.1102988601093	7.65694309992614	4.45094333321701	-0.711766917235496	-10.0802190176517
"g783"	8.51824074190996	6.77251485729219	15.1904369818043	18.6299498080423	-1.02892461695327	5.15531571542271	10.123105660054	2.09675058869823	-1.42104609504267	-12.4366131633837	36.3758398382081	27.3575338027915	37.8778895701565	11.6884672441553	-14.1188145371992	12.6957709079954	3.9989873724544	9.4521144934918	-1.67139074175036	-5.77205627881297	13.298880675879	4.08660403264049	-23.198275814993	1.70058871793702	-12.4361024200307	-4.45161105316089	-6.98385914300353	-1.37531567923209	-6.90544984524643	5.81523515630253	3.62333302098353	5.21123788050446	-1.89316751191387	-3.57776885524554	-1.13413091248054	3.49048345420595	-0.936725115736738	-10.4362272083639	4.57156820591706	-0.730693382974024	2.41483780140992	-5.91207085361811	-7.14871725925017	3.06452214398954	-2.30588338967965	-4.16886614791874	-10.0324501944546	-4.11494366232836	-20.5659017711046	-6.59227320912965	-7.32769349298372	-0.351095269961736	-8.11468130781298	-14.6690374397745	23.8158548936524	-0.850069515445794	-2.56678433292799	2.31508608658199	10.7240555970355	-1.86499776749148	5.38140621779568	-2.09328473773167	-10.7155811136678	-5.58859287238542	-5.02871585453047	-2.77259879266099	21.2858887455397	16.92794940573	5.71513238831259	-3.82899949298353	-11.7342291763888	2.04102493283196	-0.0245484731521726	-13.4972501459701	-0.45801486420932	-6.73027586226857	-6.00146974829241	-6.81313759556691	14.6865034660468	-7.56061350441883	0.106380148177413	10.8679492832245	1.64515296876675	-11.321763747002	16.3578136808995	-7.08858461709831	3.86132778980225	6.72395861128424	-5.51642469767812	-4.27171490105565	1.24399640828224	25.8240420286937	7.592105784282	-5.48762313733391	-4.19263886532161	-0.950131207638332	-17.6063001532742	5.10767284651795
"g784"	-14.4883168624841	-2.99335292712687	10.1565265337244	-19.752968621566	1.25176795545683	7.1240596430903	10.270335293504	-8.02569258962545	-2.71662273582278	8.96928793537903	-7.52504498184858	-20.3102200572082	7.02317779380857	-8.90532522366485	6.73398237612831	-3.35174818640459	9.8386943791439	-3.02516533416799	-21.4563995926359	-13.3813293671868	11.8487918935024	-4.13992681095202	18.0015697675516	2.81717312073447	0.127999531897916	21.6097136364363	-8.2065329638814	-2.23198280443155	6.50747106198155	5.09954775664825	-18.2935089751116	-5.8504371925667	-4.67528136454159	0.691263898999861	-3.0538231918646	3.00208294107986	-15.7556073956048	-14.8053295959857	8.64242422858704	11.6950859517337	-0.0410964147669641	-2.7558862742985	-10.3396835336347	6.71379866205561	8.76872822258329	13.8304050231112	1.34458712251761	16.7989208756357	4.19434947621803	-10.0533509443638	-6.03789613759162	-15.9652891968215	-3.80164870773131	-32.9700384271335	8.44806269510407	5.58534207877433	14.4255511576059	-9.97692934293434	1.10088183600139	6.72312855000472	-19.0974472021028	-7.19742584118894	-12.0273316408164	-17.3909417688659	-12.5618230060754	-7.74050508655519	-0.98421420263936	8.01339551266072	0.0757659587375415	-16.8422174069035	12.7306032938423	18.6747756299218	9.01375284064858	3.92876722419591	6.97991249640066	-7.80846006397759	-7.53191642164941	4.99764502356189	-1.80121219573593	3.17615554401645	-6.16870913562944	11.7209760182368	16.1973502710248	-3.88258888099874	10.6558939390661	-6.59907880648222	1.69081425095822	2.30122997345508	16.2894583159502	8.36236317265647	-5.61495738677428	8.27305195640497	16.2103652392487	-14.3259246604221	0.199625886981674	-7.09679140631261	11.6476595250862	5.0329614572343
