"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g191"	1.46633398580825	-3.62962598463793	6.10600212764678	4.19792384157648	5.52267277980666	7.27952119966582	-2.1609992462475	-0.282930244315149	10.5442323734714	12.7836073861729	2.53945385933651	8.4948381341033	-2.67961276180022	0.0134165214271906	-6.20754416800954	3.31547309148766	-5.19386319728428	-1.29141668579961	-16.1415609152997	-7.59249779305983	1.49579747450389	5.79458861421178	15.928894977593	13.30414308804	-0.970134924637399	14.8272037290989	1.42951920308251	-15.0016428961765	-6.28126845048705	6.63841945923534	0.572067856490599	5.9920016111522	4.6855186267143	4.43276479246867	-23.1595929418531	0.0389075240103487	19.9696736575994	-9.04486627558622	11.4620799189051	4.48444529730194	-21.5389084401563	3.93665180711489	-20.8215259373489	-10.4291396976867	-2.01204281247679	7.17661686074893	8.87025016736196	-18.1365908119622	1.96760777864129	-7.04747688018558	14.7101954321164	-8.79356335580799	-8.18490207784619	-9.29475518367447	-7.3912798766343	10.3049561949636	7.61161920171573	6.21924550366415	0.194762216364454	-8.78827130033063	-2.31198660195777	-15.5662966931437	6.02015377694207	-9.87660367065771	5.95970660564537	0.894931722297977	5.50862763274275	-15.4928027982041	-13.4355990692183	17.9424618828554	-10.3157431881054	5.14804486542021	-5.60409651251986	-12.2527930277434	-13.4345652352535	7.671355430217	1.36665083533501	10.017684372857	4.76493612866944	-7.21014836691008	4.64123173738202	-3.01966782469225	4.20832495316556	9.04951920089489	1.93013531002663	-7.48908147784241	22.9998278295782	-6.99868189564123	19.219462888084	-12.543580625668	3.51449058348423	20.9162830306262	6.45788602636755	15.4439220797014	-17.5307629726658	-3.45584631154613
"g192"	-5.44112130951896	-6.05682622338498	-7.18095509492937	-5.45279493672089	16.8534763477761	2.72952044182013	22.1977512180477	-1.96688815072889	1.1870613198401	4.16812032514198	12.7007147497846	-0.063540923356485	-7.88516567039504	3.98413314377939	0.183621891134476	-20.846411034935	-4.89716695685124	14.6253277963933	-2.46140853024473	-3.51023959600162	-1.93233336180183	10.9544125907271	-3.2541025189441	10.6090213548427	2.33092474624408	-1.87431169272885	-7.75907551461156	3.93938937458653	-8.21417098646422	-0.075014197489525	-3.10617146720546	-11.3605871410694	-0.977744140467225	5.28116316521287	-5.08637404022223	-20.9459207300609	-14.0245833625786	-17.56264429	-9.4999060964222	-13.2132238251611	4.63849217619715	7.06027334677283	0.488503705938934	5.12945488878969	-7.02666549831038	-8.54292128411817	11.5667489352053	-12.4754251659848	12.1740534130054	9.23976744493746	-14.7705380480573	1.09440603769996	-14.8955468858085	6.3787978612045	-3.5134059733439	6.54918393225311	6.77737968602381	9.60108850104486	1.78860681289614	5.97747871906925	-9.21053184405056	0.385624032661282	-2.8827715247059	2.52866932224123	-5.06358530164658	15.7067727396045	-8.4504632555745	9.06322567376625	2.58472684393591	-2.38957420296431	3.73775541542831	2.50755404310374	-9.58103980785838	6.94133799815933	-5.49211072589136	4.49107444722056	10.921860626866	-4.82715896312869	0.43633610719877	0.630300578654342	-5.81741091313969	18.3148982957958	-5.44691560772849	14.1677573304591	-8.26239976279943	6.32106553566962	-2.86171533532282	1.79012183056589	-3.91239861047197	-7.3431289298872	-1.1513030905228	-7.16176040874735	2.02440574948847	21.4253878352859	15.3517978325917	-1.05897863948145
"g193"	5.47125571599642	9.93552002878612	25.9730442096388	8.84529235021398	-10.1318648620773	6.35635986015725	-3.4736899058398	2.93125951009152	-11.4414314269713	-2.3716630684323	-1.79694657128583	-15.437522824387	-3.09612616655768	2.4039270331585	-5.8161301441978	17.2311631863997	-7.43041035051193	0.25866121492134	-0.753763244574198	4.48984278239182	-10.1725203423459	2.03601734039849	-2.54961721161052	6.8502883319189	5.52018473951004	0.980483856230775	16.8131677199928	4.65084568365918	-9.28446094830835	-4.12273832535326	-2.70097283712888	-4.82279601446673	-4.70681606559296	12.3159613529485	-6.13025751559966	5.32570888618508	4.33373128448674	-9.96194408724839	-0.116134160694649	-8.28796275525321	4.3791575114695	8.05588831652698	9.42839904020686	-7.18386902189218	-21.8002803653664	-9.27847322705206	-1.8027555807688	-12.0914815267459	-9.87644527886749	-2.30336277119298	3.76807864041516	-7.7654012282398	17.8834961436949	0.739035622562942	15.4306422509712	11.7314624930103	2.21124330154412	-1.73631522479038	14.5014452266464	-9.42474469179959	0.780141625100041	-0.038941917542083	-2.85909680605449	-4.76510065268845	-10.9114409243586	5.8921574508651	-10.8469383289153	1.99076118538299	6.29022880443628	3.63338678135878	7.4358198291414	-2.14930523181801	16.3578837115979	-15.1559323259859	-16.7362865102637	-22.3659056287457	-11.626191132546	-23.0309158000135	1.85812223292284	-8.46310210622859	4.02305695336228	17.0359550666626	-12.2408685981527	6.47768151468739	4.1302021662496	13.3033098333412	-1.27536585941983	0.822694288633056	13.2820015662084	2.31324286269693	7.62025612718808	7.85728478068178	-9.17029648928029	-4.47448546903784	2.12620429102225	21.3114776960322
"g194"	-9.29175895118336	-5.55943799387087	24.0432910273254	-1.25130565962111	8.16489339291669	-0.393649674601077	-13.5795544622244	2.03834808030511	-8.49674915825184	-0.86349866415553	-1.78390619696338	13.2770663984852	-4.33296170901384	-12.8708036758394	12.0877552009253	7.73298841991642	13.7954296450191	1.10644079957967	-2.60335567126735	6.56937237195896	21.2805866185629	-1.78540344306941	-14.7970408018402	-6.62040164490588	-1.12821004970703	-21.8677626575943	0.399903859337918	6.74944104323704	-5.12090505040525	20.0390795637505	-0.753702785854285	1.04162135977023	-2.06183467039097	2.79020042106994	-11.248879292094	12.8857905342913	9.6630260455421	-13.2116352678643	0.827463521534043	5.05485762838268	-4.05644878724975	0.405592107795733	-3.82174333918642	5.80929707870682	-6.17885569488693	-16.8070380653279	-6.09789274991163	-17.4742493164396	-19.7053135782243	-10.8054537781139	-4.87443024752741	-2.68366392204539	8.53281936835879	-13.6333974156276	0.322537742531564	0.882403434638247	18.9531059874777	2.39372035542489	3.33796901325211	1.0174590805316	-16.349830990575	-7.54303333362355	-1.90346209831144	13.3831675903287	-1.63222841988368	3.79471230973294	-11.342042433469	1.95250471052728	-6.02932606984558	-9.88030172321257	-11.733617693294	-14.8245864596399	-6.9546361188756	-9.30725986186632	6.29370547644135	-1.45642905596676	-2.76366033078121	0.766271443643412	-3.45483614562955	1.67175758858002	-14.7773933507631	7.82172628500962	18.7979757418476	5.30918576118622	8.84009060709529	6.70198626386299	10.839565638605	16.0001499116313	8.92230408738239	3.23285324128289	1.22409304551127	-2.02560098377269	-9.7076764465169	-10.0439744562139	3.02490213849497	7.58528384106545
"g195"	26.5679491396403	-12.9441245397326	4.98611588033456	-11.6615038020928	12.5329155886528	4.77356460919743	-1.06788289778006	-2.17034113633476	5.02848473764074	-5.80803787787696	-6.74475994249041	-12.6726873962698	-5.71264421619044	24.8855883706837	-7.93571802636699	11.0040205679283	-0.887259315068063	-2.44904777600825	-13.0813756485317	-5.24834031791369	9.93494884530073	-6.39846794224701	7.87938301318641	-10.268623676945	8.01396113681762	4.28323194130436	9.12227518414798	-13.0007856465495	6.00877431977082	8.48117384866515	2.48626689751352	-9.16603214626099	1.83665855563137	-6.60396655805662	3.24148328967303	-2.73256747044202	1.20387743822069	9.82160470550693	8.1238427472509	15.5331045233247	-15.1941885131957	14.6176285024073	-4.52599468264605	5.17943478387427	4.71162745660292	-0.642429330860549	15.3936976922906	6.48979794649043	-8.07890180052959	-16.1444117206419	-6.27533184999157	-20.3623110108179	-10.5707257852608	10.4844736237748	-10.8252419309879	-11.0553242023384	-3.1730566252129	-11.9238987378689	6.0740517558413	0.770745276758329	2.73967997383618	-6.68015865762332	-10.7901489096131	5.03819468876861	-8.16625969564874	15.9375703066951	6.40985640601284	0.23995957711483	1.64189648207904	0.450063620866223	-4.29277847614753	-4.81667276838632	0.939075588109426	14.821309305883	-0.94247471388724	-11.5851623660234	-4.26494282071873	1.21790454500673	5.69485499832989	-4.79838193849489	3.69950625960105	-12.1524915166547	-5.75865796047431	3.5975198938102	-2.48367052327336	-2.91335417407756	19.9029215230739	-14.841584854744	3.43768669373456	-4.47457477629091	5.15466109182294	-9.57207026842915	6.29478032736706	-7.72196567829113	12.1176507114129	-0.616191159179305
"g196"	-5.34531720125988	4.71359090636542	11.6379644004575	4.32803349677917	-8.21496847178015	4.52444342879577	14.2548104031437	6.97771745076105	-13.7965943212827	9.75159727122429	6.01673228484585	-17.13746482538	-0.930888170836362	10.324824320186	9.6626695314532	-6.25311944702999	-4.4190134529859	-6.34179891677155	-16.6787985041148	4.24292864487861	-2.72768729499697	-12.7732816266203	6.65816620601921	15.1417654347172	6.00984991217575	2.08761727306266	5.29108619087745	28.3457167436038	-3.75771008178118	8.08036544223778	4.90363493044722	0.911557477485757	-6.41604566624274	-2.85120787192135	-7.7262165355224	3.94420252894723	-15.5014066579932	-4.04500856317272	9.87927740098172	-4.69814287429283	9.97950400830298	2.40470865898126	29.3501776035842	13.0231733387285	2.31548167966291	3.66148264784328	-3.08864874078949	11.3244006125287	2.36232290720263	1.3178386526365	7.99121786303443	-3.64396796525163	-5.70111849217752	0.615318357671817	21.1516273681479	-10.1031009872144	-11.6827398812036	-4.94232952397124	-7.63106036407697	-9.53884688675071	-6.82585652513225	2.73144505302797	3.0887200164445	-2.09785647045566	14.0989246660472	1.05200255718228	-11.041482046869	-12.4702159862334	-5.91178382100028	-0.148824455934812	-1.98220708219165	3.3040738673887	-6.77533372752527	2.86004880490816	18.036717802571	16.6088094728686	-14.0363289136024	23.4951470618408	-9.46046888792598	-1.66456028366784	14.9542064352111	2.41220267128667	-11.893065327176	9.79338346196059	-8.62843949051283	8.33292794772284	-10.1040517763418	-9.15768199873594	12.2242480023954	1.81118598110353	6.83968663651415	-14.4716103313528	6.10357417596307	-7.82390134765553	-2.76028693120419	-5.641396444785
"g197"	6.17640407255519	-18.1272594271085	-11.9187452628296	0.364842497875696	-5.5405857772871	-3.64427754796984	-8.72187875919986	-2.77408173722601	-7.88328499328395	9.1997379347155	-8.02804334338918	-20.4447736383937	-6.50138224560963	0.146340789119965	8.9797489165599	1.7333776912233	-4.37091561791152	19.7892018509323	4.90747323511871	20.0028544633804	-8.69649186782849	-8.67426007833637	14.6029521027265	7.18811525019191	0.621453037269361	11.9142051447571	-9.65616099146692	9.23506084797435	5.20881191961894	1.86928360897732	-8.92878532160147	-5.91233013066399	-1.64172964044786	-13.9725847485238	7.00853402671559	-12.1993876814952	-8.90164871719839	-9.12080889682497	-2.58732769117682	3.8094677926562	11.845317124701	-6.2182290921214	12.5596588515631	11.6740030657297	4.79324173398916	0.965955685507337	9.2503078999041	-8.69771926373326	-11.8423727065694	7.62404006215673	12.6246442381236	3.31795536412467	13.5401300103692	0.160862585674781	-6.74838789165886	2.107582351054	6.9159221820062	-36.8501049889203	0.883833529706303	-5.41830785158033	16.3353908587966	6.64112904972257	1.34555912236265	-5.00163057246045	0.237106670994518	-2.96869042618292	-8.69778876621693	11.5274950442492	-2.94448665789861	0.667708930871743	10.2719653795089	10.7023206226966	9.27640641456874	10.8050836552885	6.60738787203364	5.69929104329953	-16.5928947863045	9.8614679973423	-13.4961876548833	0.0613023042252296	-7.16087151033844	-6.63297152967596	15.1989072483086	-0.997792549085491	-2.78063331642095	-8.87256700926401	-5.58188756085158	13.4720932229371	1.97962519932203	14.8159404145868	4.14723432012253	-13.1759552211057	-2.99329741044746	2.13079372398208	-5.49830708837719	11.9049222479425
"g198"	1.98031382376582	-7.57645987159756	-2.49370715888845	-3.12721779502901	3.25832340749924	-4.54842954041276	9.39068748461899	-5.92825516046545	0.491020139386271	-10.1240426657574	12.9948265797378	12.9174590125791	-3.05935376749991	11.6677944874119	16.3641368292302	12.9787173215993	-3.51883032944422	-4.09342881655528	-1.96344369156687	6.71461967086838	2.29080745903858	5.86250487129324	-13.0372874117423	-10.8799096341984	16.1126658328293	-13.0315374724014	-4.20580038667314	-6.32052590642089	-11.6038904250936	-0.729828389538647	-1.14123856018389	8.21592480771343	1.42600442496107	8.45474624583892	24.321714848933	-14.8504924460656	-1.88423763259511	-8.38412152736153	2.61737614607969	-11.3215042599583	3.79259221774121	-6.70945747198375	3.20949894133568	-3.25353531741179	9.78826622686637	-10.8461436500383	-9.16984795763059	12.2548151465615	2.27661106985636	3.43099110091612	1.47728881314873	-4.99449385020135	-3.76966933071342	-5.5603833405606	-34.5279369685987	-0.644303663364126	-4.2450570707566	13.3463307443297	3.44234088728434	8.52448978196218	4.18819276094656	8.44980447253325	23.9647120035129	7.98448771295084	11.4599288945764	5.51426758803288	-6.98716897321638	-11.1220845709759	-6.12745400718076	-12.1153401011923	7.92739416401721	-2.81541197306123	-13.3015408043944	-6.25093733414774	-10.4308159165676	9.44781340715515	8.53421817639664	-7.19306952487686	7.02669785165804	5.2845773265406	1.473144968498	10.1221704358289	4.51870546178522	-11.5991391414687	-4.22668761113724	14.9631906324777	-5.91650981773935	2.79868485962394	-5.60690001852065	11.2864120231914	8.96803112928138	12.2435509588648	-10.0667531240855	10.2775502237447	15.7876213954339	10.2088566950085
"g199"	-7.61581851362332	-5.25806812760098	-1.19620756630106	-4.85474767960174	4.30582339443397	7.62735111779462	4.39172750346875	12.9760057295383	4.7755993279423	2.81896095453163	-4.53450786326359	-18.509270135801	6.82411588391043	-0.886311166454883	-13.8542572944125	1.95037622864046	0.681756151688065	-3.35845028725993	10.0254231172524	-1.97719350429708	3.3684298634713	8.06780980399287	-2.61780636234337	4.71662402296747	-0.616467678339036	7.48385520453523	-14.9416887045716	-3.52404079845941	11.6524426384924	-8.63714201791625	-15.7233308099509	-6.5373929887936	2.56537347673639	-15.8472830457828	-7.21540075478139	6.58785167923981	-16.3632852311175	9.50398328512413	-29.1236870207861	-4.04002510596294	-18.5504503046576	-0.623967774731085	16.5027478644186	-4.31942641974478	2.59723541585914	2.56234053401155	10.6638123602873	-14.5434623879697	-12.5304314989117	-1.88433184280659	26.6423607096673	3.06760261447077	-11.9015700416745	-4.50147887078694	3.32202955508197	-6.1405322159326	1.8343479188597	-16.1126542496001	1.28837762585863	-3.30573596656588	-10.8674052658049	-8.72879555768057	-2.38420611572076	-9.48137163851131	-4.3081166300667	-9.63348892648845	-15.2613232199366	0.0247839299029854	-0.468667085204593	6.27826559145312	-6.9312618268801	18.385236923992	-1.04299647106308	-2.36105335444725	-0.941483081277636	-7.49614475962699	4.52036295682282	7.97738699983126	-2.41727640361337	-7.13027282102435	-5.09162121644093	-1.97772897939932	2.21107467152798	5.68778285400466	-2.2159808028376	-0.0201443514982219	9.06735183861501	-12.4567283655393	9.72879237874894	-3.11580037265126	-13.4660966144557	16.6691800932957	3.27395848472216	17.0791828522487	2.41010400471982	-2.95999891925543
"g200"	15.0628693975825	-8.69647096693308	-10.0931319639118	-3.24672111531561	6.90866089507101	-21.2656483256327	14.7113730754717	14.4555571722538	7.63406521812729	11.3986747355636	-19.3934874039588	-0.88357079936337	4.78670164147433	-13.041538229487	9.16542033454492	-15.5991989639808	-3.14132884784601	-0.778480115957186	-9.30337934364749	9.3359581251628	-5.1747917247252	-19.0196608279211	-11.2653832262958	-1.92273119844875	19.4116265769946	27.459912568819	-27.4911218437234	-3.04769255351208	-3.91408762246818	-10.8455636455144	-4.31219329344024	-11.5984541873739	8.28408691429652	7.22529329484823	5.64837782408488	9.35861827384958	15.0644468718112	-7.1579753327546	0.170948178002068	6.95202331967953	-12.4168505192838	2.99669818642183	-2.50126109395833	9.51791025188296	12.5623941572232	3.51882845154474	2.22492983984383	-6.42115528154951	-6.05664198200521	3.76240997842296	4.45702791493193	2.26731224630493	-4.03373194097802	-7.37817177713621	4.28949817365193	-9.93905761833004	0.228393290918774	-2.06828352014545	-5.12317363684247	0.140421700848677	-1.58498396575112	-3.63443027001488	-4.00251380785599	-11.4650836944917	2.15631708938834	9.65108615272092	3.19331978123278	-14.9826919125952	6.9072710526722	6.63186341487705	22.3571573778826	-12.6928268190187	7.63919203799397	-1.77067508304096	0.925177257121646	-1.05465462688713	10.5051515267175	22.6186026127363	-14.2040969064635	4.33188067056017	2.71480227216748	-0.254429058846306	-17.7106530330012	-6.64684711495621	16.9931710546473	17.1178529032789	2.79686114744408	-12.8930212877173	3.7828355327214	-17.3230817174232	-10.3462429367425	-10.7264934567689	-8.79783438266817	20.8691201350848	1.23603636945051	22.8650965490361
"g201"	-6.00728311131959	-20.4537863488102	-9.70572925084	0.585425310601918	-10.2862109242413	-2.88366126784571	5.49565789609421	5.02417272704259	-5.66979077774856	-0.312920056081241	-11.3859792633206	8.43104130309443	-2.91549378353943	-7.46511619137557	-8.81137705726508	-3.88249570377599	-18.5090176551624	10.675049501332	7.54247914934087	-20.6989920078148	6.79325332681942	13.5736901441423	-6.49943537272518	-10.180385351563	-10.9899847847848	-3.28455414630673	-0.316034555725293	-13.4886258504226	8.29889288233843	5.73541679371586	11.4798562971443	3.16047362540597	0.747684258313001	-8.01055905722506	-0.72826085964938	10.673188925178	-5.42051762371679	-6.05236425548915	-22.7262640387602	5.27310351933175	1.82290477523037	7.20195231468607	-4.96227868922069	-2.97279047921313	-1.17332069515938	12.3442342634197	-1.99598496528247	-13.5144681380792	-11.027204050355	6.7763330880699	12.903477928927	0.126068984541574	-10.7104147334238	-1.24317313684102	1.21787637952928	2.73035944822905	7.35585525963522	-21.2172466425837	-16.6334474682705	7.79304444612933	-0.589538758598528	-12.1364006757434	2.39230856349447	-1.55025220069138	-2.83114348222486	-10.2559461949353	17.2766216042384	5.59899378389574	-1.98841674138715	-8.14426216351455	-0.838991203570132	19.3000541091992	6.52638518165194	-2.10659714535258	-11.5234431720056	18.3833478358319	-12.4770865238592	-0.631214718910397	11.3552927543984	-15.0153230302408	-12.3430039787245	-14.639867775944	-7.0221073343252	4.22551470492202	-1.95167133750094	-6.3568345934369	9.85636498963247	-30.6413533501106	0.508765543780584	12.8832733634584	-2.65141668894313	-1.68427762417948	6.83720895552173	-11.5471447017623	-22.1112070932024	-14.1988609497092
