"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g856"	0.0131016989806988	11.0088483596147	2.9417322588535	-4.75559886592761	-22.4452782126617	6.50225497017604	-16.6057991653014	13.1520946444083	-29.4743788331107	-12.9931537857216	3.83168878994296	6.32613791552926	-11.9471616539721	-6.6198468903355	2.33555794436751	-3.88612172074871	4.06382588648969	1.4146975041183	7.38275159063923	5.32313100538753	-10.5010005241071	-13.705263843856	0.676656256873945	3.27038324801003	-7.74507092602567	6.81101054102804	-6.06180473048356	17.7294002096942	10.0347575943426	-1.49421130247388	8.17715757974655	1.04434913709133	2.58667003524381	-5.33984400935794	20.1859992770932	-8.08180814468915	-2.93010369314266	-0.516835765534168	-6.41257063846009	-5.24501925112546	13.8966308331994	-15.481454180454	0.986896320829111	0.615220865711431	11.0189824011445	-1.5886164905449	7.64670970879627	16.781449480392	12.8608085355331	5.55963965060161	-17.1814493422556	1.99240152310569	-6.40308957767929	12.9351481708352	0.414633855039357	0.0433472451367531	-1.87325848203766	15.6053163959509	14.1784997918369	-19.9283898330293	-2.55072447632167	-15.1509407486543	7.01172742125595	13.2520228081439	-21.801239119509	6.84701115230251	-8.60260369566485	6.90492991661453	13.3232937524776	10.6976288220806	-12.7211888050539	-2.3566959578818	14.6443862169423	24.9037058994766	-4.3675993081822	3.79411274608907	-16.5238963066985	-6.53671388838861	-6.15144011647025	-0.0619537163210545	3.67107238951907	1.41084774626448	0.365221096505326	-6.54696077956593	-7.17170517950327	-6.18484383430434	1.39025031771041	5.16736164405176	11.7744470162367	8.38622287431287	-7.33850406935207	-6.468722566847	-9.04301866859912	-2.56151262604342	-2.14195154071981	8.86701582524904
"g857"	-4.73044264379655	-4.88616491326163	-18.7561314638535	-0.969495033402583	-7.25671000868159	-4.49703132438931	13.7229378179493	0.245682648747548	2.06923254872618	3.06986653261077	-4.28198537554778	-27.9671569258528	9.56440543902906	5.08581041432182	10.4229316940255	-15.249827270045	12.8374004408839	-6.22237980229215	-7.04675482350499	15.9331050212477	-0.375811338567458	-2.80455063513381	2.09595742668727	12.1731519868492	-22.7373849714297	-7.93457411884158	-4.41349601387391	-15.1519408966883	-5.82000634698978	11.1715831454962	6.8447738993599	19.0561106922653	-0.782754337482671	3.33167485019864	13.4741214835823	10.1754189668352	-8.01906303215339	4.91519799357207	1.94535603559807	11.3028070263569	3.89232219820034	0.341838682767587	-18.2733315157953	-1.52694414362083	20.7575548057838	0.160347095239106	6.28061253838491	-17.2995185268406	-4.06148311330585	-4.21863611110556	0.968963111561208	-6.00545733849237	-3.57525630889265	-9.78075160255403	-4.54599706648823	6.85412650501272	-2.08768096739517	-2.11388963680277	-7.80773296451823	-25.4122178396765	12.1210643524284	15.2544508909706	7.17926628689202	-11.8921747338469	-8.93482536456613	-0.721500367749732	-18.095449071599	-14.5329510873389	-3.14656328857862	-6.26013967133416	-4.84926682601238	10.9681210544161	5.22631676986774	5.40586974467397	6.38116715455828	11.4806528278585	13.0845343643252	17.9887889611819	16.3885562169514	-0.472653237149376	-3.35901533448748	20.1818373785225	-7.82801102179214	0.938747078022909	-11.6135867133941	2.41333549112743	-15.2964001430783	7.0644048353048	-11.0517611509457	4.16632573500841	-14.9280176355585	0.102063452529823	-9.13777601218947	4.14751908212287	-4.66119858141857	3.26968465004892
"g858"	10.8156413174022	-6.52116242930755	-2.53098101010647	13.8627213974549	4.94734054258025	25.868954321887	-2.37987337951621	0.60503115445362	20.6550128966041	-12.0124426399886	2.27039620663335	-0.552500620579028	11.3017088355216	-3.63030008578348	-0.142235921592168	-29.2372590444112	10.2762259382757	1.59777093067181	8.69405000998166	-6.33975098399077	4.03879543769541	4.11150873700677	12.8152727942416	-1.13316974243309	12.3429757852421	-2.65070981726241	-1.36921989098145	2.57207202138495	10.4017440213922	-5.31746297678305	-16.9523633018219	18.9994933788525	1.35760568952678	-4.21512633370766	6.95371162626862	-7.97805144369872	-5.57885117799234	8.98998700716122	-9.63800585638383	-0.807268676898937	-16.6117307924619	-4.3642326925881	7.89195262970094	3.58672753122548	0.971667489174131	15.4864504460645	-18.6059002031242	11.8693194113651	5.644506829002	9.23173954498364	11.8906663346808	-8.33132997260482	14.6961355239144	2.82001060689473	12.6844331059038	-17.3908378985864	-18.2284682720689	-6.46105420256989	-0.53843855829465	-2.2844319326216	4.46623116618544	-1.730546654283	-18.1954093626709	-7.83898206821339	5.78175574300016	11.3873262107365	1.64608773486647	-2.7926239594455	6.92208578513516	19.5758679470368	-2.77361018756046	-3.69432881537705	5.46499075577808	4.37453621992243	-2.25116523194161	7.46729852469788	-12.1498699193395	-6.78212509206669	-7.73705373506223	-10.6190204696576	12.86790143187	-20.8371997759739	-7.60612016017374	-1.22355085143371	3.96929987411551	16.2165780921629	4.14754340002834	-3.80071550222589	-15.8065646609434	18.5694628083326	-5.27365505099652	20.3310823208516	5.97511028252547	6.20522049605422	10.7553998672479	-7.19826596558631
"g859"	8.06618914649968	2.91999900381332	-2.17135635367744	15.4799007933135	-14.8668959800053	-0.656552068807825	-3.14052749893749	4.20225900157028	-10.349049233937	15.242311964145	-2.69156058166131	16.2450387048442	8.08762301231257	5.25386027788312	2.75535731818059	0.0870824470942955	-4.36440334394054	-7.9357690316936	18.7611035295903	-9.97345840889937	1.63545178788133	-5.29652429766345	9.44573191885451	0.728882551779118	4.17970199816788	-3.16183463709803	10.9695073171068	-25.9402528982962	3.9516444677465	3.51517714971094	-9.62026588045143	-0.167791378919376	-13.6094519581114	1.86025003229447	-11.6574637320503	1.09560738312553	-6.43748965900259	4.38112965186266	1.29512321396318	17.2391547034499	6.13528406234494	3.61539063975864	-3.92983556407333	-12.0843668631583	3.67598533467511	16.5734706673131	13.104335425451	-12.5554701328234	-13.3975642768801	9.80795808557066	5.664137266339	-4.82564388448855	9.37140923595064	-5.34023328293235	-4.2522151963749	-0.844193123048447	-3.18741232707579	10.9305028942376	6.78195566966722	9.96057324391684	-20.0160484779525	4.17177105022119	4.11554129232385	15.1423933716321	-13.8122458340984	10.869948710335	2.26466697669537	12.8724730176996	-6.05267484596053	-8.14686120382791	16.0870322343098	-10.5050719909407	-2.61089972394544	-6.32063180020927	-2.74095396398675	-24.8104829694705	-4.38414100887044	18.1542684655472	-15.6907744505503	-10.5029362662358	-9.11663347248919	17.6780369231478	11.8344439357149	-7.17467365764732	-5.7255216967807	-1.52161996555973	-1.88312832049106	13.4199260878083	-22.9221037125522	-5.84560620183977	12.8270046448791	7.42997498436656	-1.23668051698874	-1.49473593294334	23.1470363981462	1.0726756353014
"g860"	-11.8548340325973	18.0924352215955	16.3944855072861	-3.11037350522958	0.210019353324766	-13.6962074182015	5.54292725180376	2.61971677921871	-19.0977912785808	2.58586131097509	10.2405293812347	19.0546569531501	-0.716628545627313	1.98002784089744	4.43612944511211	-8.18676199906157	-3.85489461359985	1.90621900670153	4.04533853960281	-0.1345619177998	-2.69172046515158	-8.5456270664385	-1.69235129205899	10.0793330878722	-11.7694112621001	15.0806290449869	-11.794941713083	-2.47995833195017	-7.46691734952331	-3.53028058941699	-4.00199845919113	5.1861243463749	8.28954007015372	-1.80918422040905	-2.31671772154715	-5.44949887156944	5.95857977411624	8.95704297528064	10.3870773059301	-13.9675162753525	-0.128841593995488	-13.2221762655559	13.3272358912109	6.99860404595612	0.596373320534128	-3.36272886296512	-4.41873953845391	5.62538969138758	3.52653484796708	4.6042131608727	8.39597562855375	-14.3775940576733	-16.9086795972581	-12.5478422888115	13.6695470391189	3.62898837635501	-11.6771006862607	-5.09453549249386	-10.4732834527702	-4.07191305174301	8.69166292781678	13.5217397336226	-0.98433492032345	-1.42122838147209	-2.63775696154346	3.57807826876902	-2.21685467687387	4.55409631640074	-2.89911266118124	-0.389305955763586	-1.78862232627275	7.1244574059904	-13.2799745020886	-0.211454643626249	-1.81008046219886	-3.46621039283717	-10.3564110996191	0.753434561617676	-2.24708799440684	5.16463671356337	-5.38101046559947	-3.06385630034621	8.07276941825764	8.96091543988817	1.60300577593463	11.8293270700071	28.1773608974552	-1.31821949271277	-9.5979453919571	-16.3197537749223	3.10570600732006	-22.490030270607	14.3626808826598	8.9733343986868	-3.6562883483383	-12.8662445021201
"g861"	-20.4401221533878	-11.5292684637631	10.8671216547432	-10.0304481336093	-9.16565740144927	7.33227055352185	-7.52826862767818	-15.7308152756228	2.75306273421183	13.699189981694	22.5706055606548	-10.4848803985749	-2.30508057924998	-3.28681125955664	8.7712635239525	-0.210361315076955	-8.7690039987103	8.79927955925437	13.1914944630376	-4.20752212227005	13.5788281555013	9.81604231690976	-1.72548427075505	-11.325946710652	18.7557259146249	-6.72212451768496	-11.1774837594912	18.52079022372	4.61175405446367	-9.34336310887005	4.67653841726865	-6.36507563846994	9.23485754810961	-7.10530217123286	5.21589848349003	-20.2719836507968	2.15905832753292	-2.12176537364925	1.34558194849586	2.97025255746447	-2.66164894483313	-2.57141530349093	-8.6225794318422	-20.2036435265945	20.4224200088168	-15.3501573778374	2.66711590116269	3.65848832012713	-2.01343887712751	1.95534254087273	-3.55211596723051	-21.5263945964575	11.0681411503582	17.6859722481694	9.459053371361	-5.55932590515411	8.05484932599092	-8.212280035937	4.93467713609413	-1.18574459719745	-4.34627136007302	9.37275811046903	4.61706191291403	3.09087802449942	-1.3614150805087	-3.59979756097348	-3.63643203169961	4.42605851539928	-14.7469056901516	-14.4318809941765	10.6822616137151	-1.90428310564752	-3.12097732142815	-14.9366670154564	-7.37693410401433	1.44411375903015	9.12729813719399	-19.7484537361026	-11.3759272753216	-2.40421221348119	-3.45423644138388	13.4284328307797	-7.52138935570278	-3.17416523420905	-4.91178294825269	12.1330474390599	3.57435571161667	-4.15267388249042	7.23327305954017	4.45315206478374	-7.31012550958878	-4.01557177776168	6.62500021996401	-11.2411079963683	3.22228763455189	9.36667130777207
"g862"	-11.674291614382	-17.8305666908937	-10.6515330109506	15.6400912947813	-3.56488840035777	-3.53399303822547	11.1094619710816	2.86827819888701	-2.35761935978524	-16.7375181241929	18.7483965737869	5.88438884458296	6.48725078435714	8.33039908338813	4.77720472288501	-20.6287079918334	0.496303329412752	-16.549907664398	18.1375020571794	2.12693772455311	18.6057057967934	4.67126411742628	-7.98275959198612	-7.28461181802447	2.20848509703237	2.04933144888485	-8.20790491433026	11.2010187921663	9.77420939545223	-5.6218540227513	11.586656051687	4.34947610790125	-8.9998482029225	18.7825426447508	-0.663641240598477	-1.8696205634629	-4.64884439626571	-21.3323383237079	-4.1064701683868	-10.0760849867911	-8.35849723769888	26.6108149132726	-5.37136091829095	14.0186845332167	-6.35114434959151	6.30691753739015	0.275333722302601	9.44007763292053	-8.17237249622578	0.320263423135971	-1.4375767776788	2.31380088092783	14.5819686712708	-7.86030015491941	-13.8818156736726	9.57449054945625	10.5929320763721	-10.3423639269015	-5.63509082392935	-7.8457243415047	-4.59279986290458	4.80103132618295	-0.367421936922876	0.481297460746622	-15.1589914265831	15.3826352010326	1.91564803006814	0.136046996810681	13.7102118741597	2.86851931001733	-8.17497757714587	2.96553132450082	-7.51707246190716	11.4773656449636	11.5659021057348	-19.9013459100497	19.6842547186999	9.19163029625772	19.8583279146425	-1.85825022953392	-9.1416221673379	-12.0405342348791	2.51416963026317	-5.27491429583685	18.3022389500798	7.82043949911847	3.46107519923843	1.60046319239172	-4.64958894163905	4.41623140386011	-8.11292654180272	8.31477598648409	-7.75089605977521	6.64845843399944	8.78281745340335	-19.9341591285947
"g863"	-3.38485334691022	13.705755269811	-1.38523612668759	-5.0362339353807	-2.63808703596541	-2.41487710035936	-17.2364389955692	-0.379368072411231	24.3286470595333	19.7274234851251	21.2885428868079	-13.1245908262104	-5.94723829849849	-9.98207858780207	4.50300017157257	-13.169325198911	-1.68910158535809	2.2538899401321	-2.76723585329689	2.92187997208287	19.3931278448894	-0.192556300448356	-8.49166736790828	-1.61913454821622	-8.52191939011987	7.04812936251478	-5.38352392279117	-5.65632358614272	-2.79573025755975	-15.028821687682	-16.4472179687426	0.58882618123173	-4.18692337306063	-20.111117934235	19.0464182888933	-5.84469604583607	-1.71350101593968	1.89176632823102	8.00801478592285	10.9614025377434	-17.3465953710535	-12.7930453232071	-4.34622319868387	-5.25309577046568	-2.84039939111327	13.2595055272286	-14.8664391139061	5.5457411588885	-3.44049498323404	-0.0806772100575985	-0.0688398856422665	-28.530355365191	12.9699372967838	12.4359257014738	-1.07729594041662	-9.91364377792272	-5.13282114402267	-13.7771150462831	-5.10894267468913	5.46729449371713	-6.16059240794771	-2.45681746731555	7.92765046547475	22.3572890220925	18.890980815673	26.2979280735929	3.80687960310691	-3.52653341189935	-18.4624552424068	-13.4543076838494	-8.63241891635519	-15.6744607235076	17.7108927554676	5.16739909010312	3.48042048466897	8.5278812987756	2.23655697514014	3.93729842876621	8.55281865787593	-2.03025971645646	-6.48757073481789	-13.7456218772315	1.54569626281728	9.67751292152636	17.3417351473827	3.892296387012	9.28666949415486	6.99986144226167	1.92314341807072	5.95457426021589	-6.46515492484766	-0.392453374153527	6.49392019316754	20.1860487712385	10.946612925187	13.0554258292683
"g864"	1.51879960641239	-12.0417918888601	-4.61232693040043	-11.3067231525838	6.00411959126872	2.3209356781916	3.87121233121379	3.19276770283194	0.0549678889109724	1.07207755220952	-6.23420079101606	-2.34101526599467	-17.0186398695519	6.11258371516536	1.17755127186015	0.805830351543294	4.64475137573877	4.17590656967946	3.77659793690535	7.05568474914188	24.7839441296735	5.14157929352997	-15.1974045057212	0.555078886656212	-16.8747412392154	7.27947271850093	-15.9273731347872	-11.6424486682964	-13.0454370645537	2.61319690086393	11.1571371303535	-7.03444883914937	3.26309908513136	5.76695610971583	-2.55405740016402	9.88560105333824	-8.13442159061237	14.5690023999143	4.94612649039251	7.91471842607279	-2.88529834809242	14.1611909325701	5.85006351022752	5.88729448266863	17.2435138239793	-4.78866810010536	-7.46135409440223	-9.51585588518615	14.0245755978552	8.49695877073758	-15.1072585024602	-12.4395734927638	-5.44756190838449	6.40381442668232	4.93381351305462	-11.925304060593	4.34830732059823	-10.7167701380196	-6.11824253184572	5.00886726821513	-3.99611485739782	-4.77508097759742	18.0701867376807	9.44826990526971	7.07794469637478	-12.2823557067212	-7.62955169984991	9.58079297318322	-0.234688188340029	-2.83402372381052	-0.638774938469817	2.68855376167071	-5.62174151910615	18.2555666543288	10.0957751709214	0.472836700557638	-7.65851558969821	0.0711974467796851	-8.7765674478698	-5.48707742405372	-3.91338958421414	-2.68407878442623	-4.65361868980489	-4.89552247406837	6.48581798486419	-8.58440604224595	6.33705526314324	12.2573828814487	-0.311234358520813	-18.0479917160399	-11.5083789271369	-2.19813578635464	12.6871902370203	-0.46899602936321	17.7893703260795	2.55914491877417
"g865"	-7.31219351058678	-30.2158952667198	8.90018256890613	-7.84301195785031	2.23388779391915	-6.60635009087596	-4.52562765649226	-6.80862388029093	-3.96486560198402	-0.443768917067171	0.412726349228907	-1.03875344510198	3.36155091554475	4.44333490889944	-0.0877524807405032	-6.70379617421499	-7.44445401281378	15.9371308717996	5.3771590827022	-9.97157061460899	3.78803527398449	1.94650082600471	-8.01780375590679	-16.0971802532834	0.55455142654601	17.7282536531168	7.15414929936614	-7.44383515290247	1.51921340617004	-1.2563607238809	-6.32228099184241	-6.58202874409168	14.9496477325308	18.8360434533697	-21.5569601655251	-4.67163563431789	-11.1217284078047	12.7483567268638	2.63790657806117	19.7347503547137	4.88872349929937	8.06113681204136	-7.37683147300106	8.44591663777277	13.6616427103783	-5.50448212567399	2.30615516548859	-9.52903003563731	-11.6340043684701	-4.0909377867043	-12.0962691419592	-14.8403059998287	-1.26341444373099	-7.47311035105319	4.65014631862669	-18.2411716812262	3.66713212880121	2.23052144856491	-0.831547504687977	-7.4306477370838	14.4834038558797	-1.43521143312775	1.29353564097893	-10.9762981562026	4.9517101881781	-23.6783781833649	-5.61329703303358	-12.7188469207927	0.637147274581114	10.9950420665776	11.212249352367	10.8042545529385	-17.7953622281855	-17.2972671945031	4.50927306344507	9.19553733603944	-2.15656537455253	14.5853608537415	7.148586469266	-3.0306881242774	4.98619690412196	-5.26894647971192	-10.6940441995295	0.0188939562495796	-7.39600367327236	-5.32983969415139	2.34239445285023	3.78536077951785	-11.9613893764624	16.9269156045631	6.33654827119884	25.4333105720746	-2.50284916798085	-12.8445964036469	-1.31159372468586	18.0128655819106
"g866"	-16.3454520545271	-5.81062022063976	6.61376398155949	6.57582504952551	11.5914086202556	21.2264693353276	-8.75182086857949	0.0673554644686282	-3.9677560266971	18.5015439629067	19.5162095458906	-1.89222968242336	-9.83602440853959	-6.05252559019249	15.0474824224789	-15.7112039161152	2.87186272284105	3.1363797388747	4.53972787239126	-14.9721181334939	-0.756246015206596	4.22595239848027	14.0719822256843	1.40285044277731	2.76327198656615	-5.78990339942377	5.3947098402316	-21.2484141864393	-7.39117124648481	-8.73707052157263	17.9563151973103	1.33042991027335	-10.1343744118622	17.0934672660467	10.2341437866064	6.98026429930003	-6.41929365994889	6.29763690326186	-0.0596257143817123	-18.0377974368569	-13.9502594402897	4.25794001337503	3.88026519288117	-2.90437835953756	-1.44416228922996	6.57147043030183	-24.7096220960095	-1.91415724277899	-25.2671141145902	10.7815888908202	8.95527183763299	-8.02288860383397	6.78139792743069	2.65350639287213	-9.34032252402295	0.583240966885586	18.1834903468578	6.73375651025825	-5.39818397470754	-7.02351074868188	-4.43470693691429	-6.08487242218961	7.96179493661829	4.2186727865945	14.3581704810478	0.747865984134922	3.87726616928093	5.3819262818121	-4.54758047484438	-1.96393135495651	-12.8960897982968	-2.32073538714927	7.64936261483879	-1.29977092303785	4.77357937809411	-1.69673822285317	11.7614876429708	3.40139544548386	5.31616173121032	9.1909579326299	1.97068810058274	-2.78164133996952	9.30917890219674	13.2925511323151	-16.0924629309562	-14.1850286514444	5.69597054796393	-9.12621946330491	1.87718177768759	-7.68112896466412	9.61234398315725	12.2179993035323	8.16941620973853	-3.17824954328623	4.05734624988758	-4.20135109064628
