"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g140"	-6.16527351174742	6.44723607975296	-18.9659344031684	-3.77184013414732	6.08274204375187	-7.25325907986794	-5.83138485456304	-4.06286416081525	1.27033233871036	6.34656560419271	-2.15470256665419	1.52657908485828	9.39632240864361	-15.965901094178	-11.5908677870618	2.50722933647647	10.0896100011588	13.3745621966535	5.74462862365404	4.06873994482161	-1.39037829045266	15.2168373156713	-2.18910609926635	-1.20330645814447	-16.3056137913962	28.5042537253721	-5.44353723208676	-1.71641688427156	2.76210171086735	5.25078513051267	4.22965811429914	-5.37960022991069	-12.6699964302086	0.382534536055672	14.4247458033916	1.52689740612577	-1.27665297642955	-2.26352854478365	-0.055333669819801	12.3025563594915	-4.99881686199439	12.3971980795513	-15.6960716493474	-2.66595344406605	8.25526188579673	-9.75791310348356	2.02764498452116	-2.81155821351834	11.5357324581365	-5.8109030309298	-6.48587087396022	0.750359058320158	-1.98218024911138	0.136468343115103	5.44645933245505	-29.0605017327547	-7.99606364127555	-8.79711712714188	-7.31880855548216	15.3635442157755	0.853138907974842	-12.0500217333728	-5.24927386818775	-7.23028856340117	10.6925878293579	8.63680669398189	-6.46778158185903	-10.8270114307413	18.7797710650658	-2.90193796264084	1.45037808204354	6.69981231060919	2.03534797678396	15.6011646683566
"g141"	-13.7608157254382	-4.40415125960867	-2.81229715237585	-10.6377945559326	17.6277551705967	-16.0215976193877	-12.0840931993742	-17.0246059287539	-5.73476183214833	-9.03945963470689	-3.70899038017786	14.3266161039959	-19.8094787345026	-17.6346316438936	-1.32877625237509	15.9027672204566	-9.24001771549327	-5.94061967412284	12.794189805698	4.34395836796461	-0.168009676376961	-6.55798397564082	8.87602623382247	-10.2796159356719	19.5246118649554	7.78011371417996	8.07280440823709	4.10166623147953	-11.9704596476223	-10.1804351880236	4.15673977891469	20.31884684538	-12.7710400898311	-2.48028352477162	-3.78995710186962	18.2254450581614	3.85303701907559	-9.21435286992469	9.92520454377548	-10.6002882090976	10.1839845428123	4.57199630440613	-13.1068118836459	-18.3525691054258	-5.61485114761565	-8.9920896899205	4.55194380182685	4.35492464462607	6.17990787343129	11.0923933043514	5.26347644484854	-2.43790945153239	-16.0204880432691	-11.9801101740198	-9.30402532421214	11.7399657078122	23.6445743011066	-6.19916988588359	-7.76101415721828	13.0682351426597	-9.59299819182468	-3.64570460879248	-7.30838984593974	-8.52936406340611	11.4088948782986	-4.60196283612447	-17.2214781602956	-22.8088225827047	-11.1693548086486	3.93882324537031	-1.23936563957524	13.467495524733	-12.4231116529174	10.0224927434377
"g142"	7.91536908893547	-25.6917833475772	4.55220875979717	-4.22777242888364	-5.22847028158222	-12.6812772505775	1.5641556439856	5.97645077268805	5.43126754596822	6.52234798889879	8.58600990856557	-5.31617515490029	13.1387711580152	-13.4755103862184	-6.9102844809469	7.19535730048998	-15.9389171237437	-2.50705765001033	-5.10107526875009	-9.95753487336239	-12.2146909799335	2.44935759001445	-0.470815738018534	-9.8851769287483	5.01157634820868	-18.1966852274432	7.68486406721515	-10.2182075264984	-19.4620267248085	12.1345987400354	2.55828117902384	8.62246058111118	2.12727088350682	14.155298019464	-18.8783199807691	11.9820593716298	-10.6077180369583	15.1442739914786	-6.7994918659293	0.642269048232747	-7.36857129135564	23.3487622439109	0.638756915272097	1.4420801804166	-13.9189804862694	-5.48527707356777	3.2772371810353	-3.76387394046936	-15.5520348603767	-10.0770965029943	8.79519384902522	-6.48161271169661	-2.2653632774532	-4.68529476425739	-5.18819389974118	9.09262914282119	-10.8433067267852	-12.4780221327713	-0.198471341880554	-2.13581894968785	4.93384513892836	-16.0082200749036	3.92805136129279	-9.65869098815753	-4.04147122679384	0.327982016006055	2.66787403633837	-7.32156356025637	-6.41209996600057	13.954386414548	5.50680269922933	-4.06017758867356	-21.7897478980511	-6.36200115403203
"g143"	6.39048511120626	3.32923926570501	-1.37854766557304	-9.85681952142873	8.53501115708666	-4.56267731784155	11.5654935346766	3.29140547358912	0.737404360423001	-11.1343218054021	29.3489884449075	-6.58438114085353	8.41252067895474	-13.2368958956253	-29.7182499803361	-11.7100972236497	3.11627539989938	13.3015863337126	-14.1824874874125	9.56827714362421	-6.6328743954382	-13.5733116186335	19.2374388222076	-6.5062258766934	3.11609237391527	-5.28329276776799	4.29349279473299	11.1933649077887	0.847603606256485	3.4488938156364	-8.71189298329968	12.2379852390253	-2.94675534525384	18.0068523051585	1.08788547794646	-1.62398875867327	-0.407250772975191	0.94184020591701	-17.0741773138743	-1.11176929455573	-7.24433492956268	1.55394576744661	-0.623347503298233	6.66232457528427	-11.0731437688929	10.313500359981	11.2362356158543	12.619838061902	-10.7764681746459	-5.04086238789695	1.78371625547013	-6.04088996882193	16.2093459293214	-1.77101508907853	-9.0552997271977	16.7233902770336	-0.985987312655752	-20.1496408249757	-2.99748772063109	24.0575731371528	0.821538519643517	-1.72484678612955	-19.9565180110986	19.8251876109422	-7.66784194147723	-1.80864816887089	-14.5601352070709	-1.77099771737903	2.33964663099989	0.371620252313248	8.63356051792774	12.5897365129683	2.44687906890699	-1.49240377290868
"g144"	-6.81510295840037	3.87595988508584	2.76901536411387	-5.10342293819007	-1.52756181706454	-3.79189151233839	-13.5713967397112	2.93732163667724	-11.5695863758264	-12.6575117169359	-5.80165683692824	-8.46885746780762	2.1668020189109	16.5076144312181	3.06735075059138	1.11716224037672	3.27736915547271	-1.89055562524353	2.04457786956706	-10.9803876409613	-22.5905832281933	8.93828696783909	-7.31765284069327	8.33195302749431	10.5763754528739	-0.253206288837272	4.18704116592662	11.1510450546119	-7.07678324953487	-5.96053817933529	14.7039883900715	1.77924016260898	-3.33094284984711	-4.00227576644998	8.54153267761466	5.11776687643369	-3.15171804963118	1.96117012124988	-10.7105577334354	6.19137443788127	-11.4573982190789	-10.1377445115523	12.5706010852935	5.54022606237923	3.39625018727504	-10.9846949008135	7.38971276441497	8.16566517094066	-22.7775062722297	15.4844254616715	8.5383617861068	4.06233089022379	1.60424373354991	-5.10327933950348	-15.7887697769735	-10.5127518401359	-3.33231388990848	-1.56343856558277	-6.68427713179894	20.9515123967285	-5.26360399894189	9.3169790387677	4.57316886283073	-8.63738460172611	27.5883024861049	10.1533419957406	-11.3736718650946	-5.02238352528647	12.8802786318942	11.6081238551751	-3.95197481315041	-7.5299500562957	-4.24331270971283	-14.2012492065365
"g145"	9.15940017065724	-5.59744798034367	9.05296107724788	-11.6436115772003	-17.4074165408783	15.8100770764625	1.7544377989605	1.91889683176954	3.63046606430591	-2.71639879587159	12.468519836739	5.05747128895778	4.79977866765028	3.7702337227684	1.03255159942751	-17.1797643368967	2.56870824657712	12.4327292483267	-4.82255879277847	14.2168288865444	-0.0665481136628864	-12.4788171215671	4.87937770541962	-15.7534202997418	-3.30041396642081	1.54410437071802	-3.24991728724827	-5.4505542472743	5.95102260408495	-8.16216343752955	15.1139583304952	-14.7421465072662	-9.58244675566736	4.7979317782006	0.830806148208312	9.79644840139443	12.8331570353187	19.168560941831	-2.1113289341045	0.97328655488228	-1.72660840046047	-14.5962897983172	-6.43520557907812	-18.4066289121689	-6.28108054373531	-2.65641783263018	-2.78344127147538	-4.76964544162547	-12.0225507158868	-1.54285575558665	-6.62918303941752	9.38259594184536	4.04567556868507	4.10169902387258	-0.259824403211741	-1.92145744099599	-4.37688340492019	10.3247402880927	-0.919089204741341	3.09775076252221	-12.5955358528501	-4.31745738821758	13.0264375467652	15.1125780744683	25.4191815379655	-0.280941738977883	-2.05436446761051	-8.99409980004668	-7.0002106477286	12.0338605402674	-2.19332372528937	-5.71027439631461	7.7525161345195	-4.98046485939912
"g146"	3.15966140400478	-2.02473233816662	13.097731920304	19.5932601751216	-1.15922305309869	2.32749010125137	2.05879233689214	6.54026135975876	-0.323930309756193	-14.8443087409549	-8.67021591678506	-5.70022112560039	-20.6376367527932	0.789096494388517	5.01204811618952	-10.2281929662997	16.6466025539271	-4.18820919930124	0.519340588807324	-13.3871868113657	-7.36043049413877	-13.0239294076143	8.12512858136022	-3.29327476941994	1.7642797396626	-1.64539407396487	9.81393467470807	-9.59209759279167	3.85716146377082	-11.2137702356255	6.84316724698887	16.3358334008453	-0.846622546225091	17.0780002666133	7.3856375913462	-11.4450345333063	13.7494525282498	-9.79169046049122	4.20539073601264	1.82687374838128	-1.8725661357518	11.3412684645997	-26.1128501980245	-6.46296853165267	-3.93329400830059	4.06444258393656	6.40993635668378	23.8097586526992	-3.0060040260877	-6.59321503668691	5.29543724436081	19.0976689623376	16.6121516649645	-9.56198019634257	13.8338417180167	-4.26510063856083	5.86415063702372	-3.74482744945968	11.0793139150538	-13.6409015812732	-5.33925267132543	9.22695074116966	-8.58867461005358	1.72833635888738	-9.57537546790732	-12.4791516100393	-2.67178674045027	1.11542877689861	-9.27591393700971	-13.9489309735335	19.5066542476734	-1.65949094826877	6.31474926030712	-17.0175014243719
"g147"	2.69265094720841	-14.3031852104946	-14.9715341697899	-3.76641829555648	-1.83652760554742	-3.10392741408079	0.37609229395077	-6.28680931949868	-31.804113772437	2.42163094872909	12.512411946011	-14.7753654667234	7.52601017965707	-12.3066382558109	11.9126634041874	-3.43608814474681	26.938243255765	4.02783882718534	10.7182045455319	10.4353701731856	-11.9519995582513	8.62698461421939	-8.27646389021137	-8.99753435847659	-3.87121502187574	-3.10380095867178	-2.64091082556064	18.5350104070235	1.96042203222353	6.60977934698023	18.1186094203861	-0.538578338987377	-2.76247380751663	-4.11816200205256	13.3280203612384	15.4564348831652	-2.71115675537647	-6.54202072218633	3.65770147477114	20.180133140103	7.63291954288697	7.02985748292189	-7.03211252918826	-6.68310841364011	15.8821106865747	-3.6561434224947	12.3381534337566	-1.44469093086478	7.67566800907349	14.6175912589687	-7.77457984097118	-0.915145900195607	4.68063296729636	-9.96902771841019	-8.4961923128575	-20.3928197684148	0.274427511264639	6.12916734482808	13.6935815654783	16.8850210030304	-3.76151660217895	5.48845215956359	-8.98847776851298	0.213915004447327	-5.67794845112594	7.31673149450087	11.5483526986065	-18.9542846719439	11.6437536373459	-17.0090513957684	8.73977868939728	16.2652430430562	5.80938309945873	2.00169348765924
"g148"	12.3078045249392	3.71298237794892	-7.32791413302223	-10.1308443118119	9.87011111908659	8.56851628115834	0.817468343853242	-6.18665644281594	-2.71008310443207	-11.2873885198146	7.24987004683485	0.676036239356271	-4.35667092195719	-8.99207756042479	1.75612716731164	1.48009444375786	-12.6967836692374	-6.23962091524132	-7.16131679258235	-0.275195573159432	0.0639119610589177	-21.8018676590987	10.2796079722306	-14.1554706535365	1.02749230053256	-3.53815791137518	-7.24238076849899	-1.87657686136362	-4.30991547244278	-24.3348469250994	-3.55635342723667	4.22527737390626	18.8446684687448	10.1401855665256	-20.1102990150269	0.0418054201332321	-4.44820870826364	-9.91596750870303	-2.41410809652082	-26.9799060185873	5.90480283948261	-4.42061368835946	19.160868573332	-9.45427358582333	1.30700908175534	-4.1778119130162	2.34647496724991	25.4455839488485	-14.6933901334441	-0.507111631482338	9.71636082895304	-7.90213971097255	6.53120071518324	-5.83823592776572	-14.7041432804776	-1.79198897824023	5.92066263142594	10.4640783652523	10.6525965882026	1.37296129379606	7.49544158612776	9.77396137228886	16.3467920423272	-21.0163572418022	2.16592013454887	8.90726795583147	2.50394319320372	-1.72692975857547	-6.60209710488866	-12.2186730605965	4.51604048103086	-3.91246807724271	7.89264348030094	-18.1820843164863
"g149"	-5.26543041374442	24.7100878293031	4.35810521016563	8.23017089667438	12.8155526550409	2.27879709180595	-15.7138568794334	5.43456803242528	5.76637106191317	2.46155642451581	-6.17086062845044	-13.2132258238435	-25.3738813958927	7.46339203835116	0.735860280074795	0.1927878390376	4.16742496151414	-3.46524967224285	12.0417856079458	-0.648216752178761	-16.2817242541331	5.74695870236507	-14.4299391094479	7.84338157429578	19.8736484376475	-8.76643586111704	-9.76569359965146	-12.6818072927707	-7.40186808547263	14.9167561946541	-3.98442305440579	6.36677228907046	16.7721372200893	7.55578855491146	-10.6701663426653	-3.4968800459387	-20.7218306288205	17.2162555696345	3.39392141146407	-2.72767260946174	0.779866252969042	9.20413783211949	1.41159589652677	7.28372114157754	-2.24650750526283	4.80890096719623	7.23102696270563	-7.57879853794888	0.572047276783327	-0.834104754553778	-18.1852225410579	2.48632901790462	-1.2063183193433	0.531891865279167	4.31095363349209	-8.42906328582737	2.68897634508298	18.047026958786	-13.0373981464307	-2.80748801269032	10.9487116674574	2.21006048701555	-7.71765665675072	-2.36426197062182	9.72753825232245	-6.66285945690773	-1.84129923606042	7.75067745373419	11.2439233614173	8.95995612275774	-8.30195467965579	19.9548136450165	5.27100912738308	-17.4270599046535
"g150"	4.25226114668132	4.81436927415749	9.34013805573391	1.0600904247064	-7.38692064468697	-10.5083821272513	-0.752863097074341	8.57708733953081	2.11403354829042	-4.96066794487312	-4.56973597804729	-7.22985638404601	33.5039127679517	9.92723842415496	-4.61067191997976	-5.34246476344983	-0.828650514813589	-4.06248818158935	-22.765245172481	-12.3296988808276	15.4161368300178	-11.9272008700724	3.1635629958425	3.57053389738988	-7.22375067064135	9.27339274855025	-9.6692568088911	6.3191717913991	-3.08203111145732	-19.5629993142722	-19.6962987845267	-4.32290039387049	9.64095444659615	9.91702863186946	-23.5869797732871	-8.3034529712172	5.9264055571802	2.3267471626714	16.0645961532383	-7.37781414439973	4.83065200808355	7.48695278117307	1.68625466734703	4.97920662829562	-6.8211504840069	15.4829978238211	2.23889993631936	9.06426332376751	13.1742820178464	12.2988892823374	3.95181545951849	-8.24366168233609	-8.02634160147839	-13.7423405042208	1.60742337490214	-9.04878650166569	-10.5791317416288	-15.7593865769668	-15.4777674826984	0.713129318591692	-4.8086479659479	-0.676409650099371	1.95596368804743	-0.960300701608663	-8.31258796155447	4.83107624810363	-2.77340070118725	-4.56444646514914	13.8514749812909	-13.963770345125	-18.4269319156518	5.85811919519477	-2.71795095708592	12.1341098176287
"g151"	10.9606222378782	19.1792335630832	-5.80696896833073	-0.171602094646301	-2.3829537546267	6.56929666645374	6.82705738254261	14.8696087427767	-2.09956568957725	1.05417728631177	2.7914882538272	4.91662354043291	-12.5169074251158	10.4820435158788	11.5042566907904	-3.63973166677869	-1.32724616824449	17.5729588642806	-2.91803812469379	-0.0170494608676155	3.05314778596878	-13.6725113861403	6.21466946817884	-14.4937571792418	3.0382537872315	14.3780070877586	8.25082899860611	7.38732323394092	-15.9180600409505	0.74102880080189	-2.19718952665112	3.278256874962	27.1623512321968	-0.0462566023571096	8.80152447543987	9.73582077813124	13.674146829899	-4.40603267696398	2.41196958739813	13.2602926226848	7.89921401307231	-23.771365455285	-7.5785275430597	-15.0874844411355	-6.88885135618695	2.62282202756834	5.38143771032845	7.56379797898938	-2.68930718145706	-9.38612314867895	1.79712342936419	-1.37574879880051	-2.11326112779446	-4.14829036811953	-3.69850477375991	-10.2312950681395	13.275837995277	-11.4565372188505	-14.7455298819935	-28.3465786432736	-6.19868643363511	-17.9055355177545	8.17255068550517	10.382012883697	2.8165599675299	5.1757579430428	7.84601502018406	-10.1247336810507	-7.24966012099033	-21.2150002078239	7.12620909621144	1.91476354121166	18.3018911082514	12.2170750964701
"g152"	-0.309804258917798	1.49216037917609	-9.88933904036777	-6.55549949255852	14.4219949257824	-2.21926040757677	-24.956443753455	-9.21946804422688	5.39708181521157	-1.50343644020299	-7.33066315180234	-3.27438876793046	-3.57166817494591	1.31918715089051	4.80903675682869	-8.55223368509748	-0.405993208555336	-4.68185215679541	15.391168851212	5.5773235346263	-6.28812732721768	-8.55717372510562	-2.29751300109278	-7.6958147376953	-8.37303945034079	1.0271698682165	-7.98448611907883	-2.0449434226315	9.50372928485118	-5.0313940319965	-15.7960138266111	-6.65525364493165	6.50678443398983	26.2794891293487	-1.48585757274966	2.96840910160324	-1.31449117996664	11.7231300449199	7.97400424598461	10.3904909147858	-2.79315913432629	-8.18285914131837	4.46135493705439	9.24422524155446	-8.14558586211641	21.005426139843	10.3421108447701	13.1492177817403	10.0312712075028	7.55756627462149	-13.1655275297118	-17.7584096083144	-7.11641621484945	-7.48973449133377	0.243609567517036	-1.82322776714113	-10.9484259730752	-0.97960043743638	-4.62175543144751	-1.86610876345706	8.83988242835043	-12.704214752653	-2.1348119893918	-2.85981343417601	2.62549532003187	5.08416605870618	-0.093757284104902	15.2363616299248	10.6808000869783	-4.44085833341855	24.2760175827886	13.0122308784549	2.55442289072992	6.10221995672489
"g153"	-0.702819885321646	10.6040045848156	2.64173092930241	2.31559961908744	-1.42983857848472	-9.65768744626415	-24.4692907216819	3.82795693341265	17.3067760382702	-6.6415036637084	-4.39221608993464	13.1622253502715	-1.65482558008981	-38.6036399638162	3.72635794821319	-9.98062484133843	6.58095976668624	13.28061370125	2.2636913428257	-0.203382849053364	-2.36108361710637	-3.28407935617249	-3.86196402735014	9.43938195640514	2.19746552563595	14.0382570783487	4.27969002620532	-8.92028802301919	-5.23661283513295	5.30105962259351	0.49901879854647	-1.61422530404113	2.8381884622487	-6.76425046789857	-0.796996200445726	-2.22389280765203	-2.92610082898862	-18.7699820815295	15.0499593081355	0.18438685929421	-17.2027003701645	10.4267620440969	7.66481892039534	-4.67430654078815	-25.9681213166646	15.520771014797	-3.79966031899702	16.573426855118	-14.5750725683074	-8.517493266428	-1.63542343117817	1.23212373379612	17.6664394460324	6.19814385813899	2.56032293592742	-6.12989542828776	1.68257548501627	4.98671909402385	9.23035562183395	18.7492737704285	-13.0146377336201	4.13081950157027	-8.04495254357538	-11.3893722459519	-6.81670111904288	-5.91042165366826	1.12654944926221	10.707095400294	6.16844411742635	-1.76475812392302	-15.9691549742948	19.402111347217	0.982174958598176	22.4179372461467
