"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"
"g609"	-4.76862075376784	-10.7357467589753	7.75384760298041	-2.9555453882367	4.94819911601617	13.672527729654	5.57334142237641	-0.404944608060858	9.79653411912436	-7.47371321781202	4.56594420091549	-9.92284112986721	12.7806168256966	-12.254867313596	-3.93285299719425	-3.01118059148639	0.11818758985241	4.78136583115743	-5.25146988589207	-4.72674972172058	11.6371386021999	-6.06237105008703	-0.568503038459626	-5.45856595432636	-0.457339639365414	-0.87948024068317	-11.183068648123	-8.56469585775762	-8.90379081329659	15.0286665372285	-1.16363702347258	2.22017631662511	-10.2633581529067	2.06677925447792	13.7506359306217	-5.23012475186159	6.11426746149678	-8.0659018438661	9.38798737187555	-2.80512566575692	2.05790048658821	-1.22186817040522	-6.49108827136855	12.6546016463887	-9.54138565565706	10.3924528691411	1.92261741219045	1.07016909526169	-6.29943876012455	10.6792020150755	-1.59790002845787	-8.1312996113073	-22.3407070872917	2.95470520312063	-15.6854084807896	6.79015028220706	0.476306456674686	-15.3441685342618	-4.33971534370713	-4.04917052187402	1.28969369997953	18.4846910960254	6.7770965307966	16.2030641938863	-4.44511557877422	-9.88718536023818	2.61297961612203	-17.1731502225576	0.421958210583829	13.08458847876	-16.6372139141093	0.0151491374734758	-5.71049484680301	3.96762063661576	2.07674872821205	-13.0967262833301	14.3719462046185	-1.38021781826153	19.2310028433693	-14.702340605109	2.18036366662549	-6.98843824494784	8.59589005184111	-17.4454546445417	-12.6912372993576	-4.01300878800668	12.7297269517025	1.41000942061812
"g610"	-12.0797273162903	6.91606378546675	-3.29986523442695	-5.92416966868153	-2.39762558445286	-1.23887245853471	-7.64013569224689	2.23172661271826	-8.99292991703125	-8.57940713845292	4.41062292250819	15.4108788355844	-20.6310864035368	-21.879785831644	-2.18368008151019	7.41647120865034	-10.3087085758279	6.94435497578453	-1.86166289749606	8.4972973264454	1.74063292818272	2.61567771093055	-6.35061587418297	1.79812808651608	6.62669370361424	10.1350179131625	-12.474676200329	-10.556589619353	-22.1696991830053	-6.24136623708283	3.17670887465354	-9.15958183823741	-17.6527580507107	-2.49399019998207	10.18419262106	-9.74794367193761	-7.07461563422465	-14.2150996675189	-11.6432532298884	-4.4755410093895	8.17362889066944	11.657184113942	-4.82467118267466	-13.2777675443078	-7.7567251033753	-24.3010534308439	-0.302314448180276	-0.671229040133207	-10.5767816922608	-0.259082346505254	-12.6299132360405	3.46434644474496	0.787843348219572	-7.92731953199728	-24.9215083337044	-3.21709047577201	-11.7759972989549	-3.73873146582912	20.3484086969203	-0.857299483230676	6.71784723538963	3.21185823359594	12.8636294620307	0.395659273427985	-3.60074733239609	13.1783619909283	7.4982283020907	16.6506195141766	8.45956182455314	20.4677294239944	-2.20157328242232	8.94278893118052	20.1143715247021	-3.44227767459945	-1.06459006130757	4.49803270812918	-1.92577522306844	4.97416664702587	10.2478542530709	10.8504356972788	8.30088446297635	7.18925892468426	13.6289880992877	-10.6902957755582	-0.384581112404419	-10.180479380356	1.48930532742507	-4.55664365244249
"g611"	-6.81615461355907	-13.7125049289313	1.37284613164767	0.104167535902058	2.09200035272809	-4.42486186802519	-3.19077584344405	-0.158795179911727	23.2237444841723	-5.65121966657033	9.3321386019911	-0.805964900264638	-5.5163446808482	-4.43141722491982	-0.826030543493112	-6.87140122926018	1.12133072189887	3.32256053597705	-9.99404397808887	4.24485435320048	14.8627221375464	8.56417740150616	-10.9256212532228	-0.441660463418635	-2.54185345134872	-1.1516634500233	-4.8412327814033	-9.31947200316751	5.96316889647542	13.3182945261638	-0.615902505316956	-2.9352040702823	-11.5301560961577	-13.3182882554285	-2.43056871387422	-6.44552068813288	-16.6016961065543	15.4167906356914	3.25488772645148	0.204492438969952	3.17619294544095	-2.00253504100585	-10.1827961786129	3.23782636148156	2.74304016824158	-6.10480843331489	14.2524148675814	10.6071798833038	-11.187039704358	-15.9570842461558	4.9505884113495	7.26471769749446	2.85224497908081	-4.1343046603731	-3.2161058460581	21.0871558495137	7.70508620931821	-2.09782529693727	3.04727509669156	-12.2970939886949	2.54929164174724	-0.780496248802373	-2.97309620424394	0.302381523768158	-15.3398769298623	-2.99200721664422	10.0363020849343	9.53247430902872	-2.28701947997314	5.42213035015458	13.022134099715	16.7901866055577	12.7952603177184	7.32993511087739	-11.5952151475572	-15.7417016236928	-7.16486599257737	8.62118422874707	0.00447659523219517	-1.04201847219454	-10.0635052915013	-11.2796073318735	6.18844644145304	1.59841408329708	13.4840534719248	1.65940040980927	-8.96703712753407	-20.6458465176554
"g612"	-9.22103661043192	12.643377354124	-2.72951152423963	18.4969834023662	3.07424106118514	-2.90881167604873	-15.4340683655073	-10.4149262967376	-11.1598153810654	8.63408501166658	-1.60768807242407	-4.4526947684869	-0.318486976996169	4.35310743535104	0.29200736807462	-6.38012103018048	10.5664710304239	10.5990235303791	24.2648587491747	12.6146340076302	-15.5128413664823	5.10011153143679	13.2786197337094	8.20526577098702	-11.3567964124836	10.7772976259041	4.48973774534155	-9.46387010937513	7.44652220204304	15.7321120316813	-14.8468241131357	-12.3738398766876	-12.6587459672346	-13.49697678698	5.82264460423309	15.4702699985289	3.04067975755685	9.67768411176183	12.5454499421153	9.19044150960619	-21.288801902373	-6.87344566155166	10.3732725438984	-3.93500096350007	-1.40156484154543	-7.22800757186636	-6.21699396461786	4.94599945454578	-28.871187246152	-2.04368355811074	7.85384856879651	1.95132995336012	7.37453463331066	-13.0751924196024	7.03836009291639	6.23287646928857	4.09659230925375	-2.4911383155321	10.9305633284421	-2.94337797249865	-6.5410323495357	3.61096053038846	-5.78906499186955	-16.6184438330677	6.03449954767887	-3.16813588297661	-0.633947171112107	-6.44945456689442	9.27887386366524	16.0427991798342	-3.3668246598373	8.33044800813328	8.00974615105141	6.27211946789709	21.8714131058009	3.43876619837744	-1.96787854572715	7.74284409497505	6.3405061750997	-11.6124712338066	-13.878100303433	0.0399164353816294	-4.04768321725814	-7.5505573433078	11.0751261732206	14.9918946888861	1.72960422987135	-13.1850975073299
"g613"	22.1260296927056	15.920485388673	-2.03934909152532	-6.69279113370425	16.5532311113938	3.94130960515434	-4.63256306745709	-5.50428967671401	-1.65196644187565	-11.0554468575484	-14.9111056743933	-11.1467692781037	-26.981746374897	-12.6954734913971	3.31299250399896	12.0226979589542	7.43884504942336	-0.013104183402313	2.46955389813792	-0.731743069768221	11.9823715841606	-18.0023290736066	-11.4473091291937	4.04439613840074	1.87554923026458	6.41112799177476	-6.24627141098388	-9.02792738303935	-10.0523615089224	8.13589486444434	-2.63820415679221	-2.35881751011537	2.73782060098539	-2.94480788890887	-26.5709626430007	-6.53115793540454	-0.5715632649307	-0.794862584937699	-15.1927958729138	-4.72974766604471	9.29889926147645	12.1506291766946	-13.3128469834371	-1.02776043157416	-5.26645528079109	7.55389569511575	11.3009500699027	4.45091642299704	-10.7533148810729	-13.5231270305238	-1.98753561049025	-0.564624301161932	6.1729650513366	-12.1618704267544	-32.3203097150588	-8.32689600681898	5.99261592583113	8.57106895776676	-17.6294184029896	-18.7083577680587	13.0058641985164	6.68237022541921	-11.2193035145512	-16.5729560131092	-13.0086873880378	-15.254252007823	1.4053490388935	-4.26893723802047	-7.22327999830296	-4.80077054154909	1.08737123634582	16.9843114664259	-2.36348281065094	5.83858884278021	18.1808789294067	19.0766643668253	-10.1500239960054	13.6966795929543	-6.64787285438914	2.25934893085114	-3.26853649793313	2.73065442442256	-26.0307237025328	2.49395496942643	0.980595580645256	-6.8850496929086	7.6739923636526	-2.62556946449559
"g614"	2.50503681530269	24.1610532837524	-12.4406012071274	17.3861921451165	2.12848577456426	-13.4772679294507	-1.2883866924098	-11.4134900532298	10.5923085644943	10.5804156827328	11.9891995883886	1.86832545051454	-9.03987791990461	9.33299387660225	-4.2682428758504	-13.258028995998	-12.4619063753241	8.23300520632013	0.196217033077327	5.56710220844265	7.39586916846553	15.5462994002298	0.00737432741072417	9.02193015360103	13.9741164935856	7.22350285225239	-9.21602204353977	25.8203970363157	2.19637174036452	-0.253397053161862	12.1352977190337	-3.75334838502673	23.1135439258173	7.96803464268385	-3.28041596542324	3.09358266119367	-5.21749574643012	5.92107499380489	-6.10499754145838	-14.6530833351713	-9.30622439026155	18.2067093087994	8.57682145380707	15.1814955279438	-18.1759442824884	-7.83289625785078	-3.34471697061817	-2.1850296188536	-6.32658744330253	-11.8146127918533	6.51925939847087	-5.99293575580444	7.1934781462967	-4.7403653707936	14.7823244522013	-15.0784586579333	11.0698482860687	-5.60342592689511	5.48212634505499	5.46749575386228	1.09691044114456	-10.6232482500377	10.5372557923264	-7.28035891947764	-3.34887615428952	-9.10435152745544	1.62206023361164	-4.86470917081152	-0.678045337034838	-11.13602510789	5.56248469869691	-4.53826489474172	0.168684208704311	5.24742129803336	4.28603447858206	-4.7980322642956	-2.15109865359218	-6.91074925624871	16.8909962283959	8.94531182429771	-17.8047940924953	-0.497821574694588	2.24351878372514	-25.7994638435953	-20.2174967385482	-5.44377036545782	-8.76235858223765	5.31376589922657
"g615"	0.431618178073929	16.7725708390639	12.2045848624801	-10.7496133078971	14.9455490320561	-10.586928045298	7.31489689024494	-4.1871292184627	-2.71554714598828	-3.39440154466752	-3.69233230723455	-0.63600591674257	-5.63608179856172	2.93009875948333	13.2822166318978	11.7243815734345	-2.97644112218838	-5.42341145539038	0.273199982692506	-21.4484092748919	0.515325546385751	-11.4248701897157	-6.43886164486459	14.1344098315944	10.9737612372147	6.12174914662772	-9.19817688331481	2.632636229065	8.22417076875281	2.71554505791472	-14.5073949699326	-7.62322541525694	-11.0672391702773	-2.96115859442895	-6.37460041654747	1.12416941221316	-5.31652094454565	15.5161206254077	3.04382319193166	-8.00992502733463	7.53674223936383	-0.334677076759612	-8.14509550074343	-0.613489959622866	6.70408860571296	-1.44591604178654	-2.75547017576341	-5.61605228434953	7.24388724699763	-30.3371080385279	6.06055443178896	14.1380541695955	-6.49321527377996	-4.52361853041273	16.6111566133361	-2.47105193170953	9.22547438816707	-11.830905138822	5.8956621396876	7.63375394858894	-0.320571287618256	-14.7603920851734	-20.2713349910302	-10.0608977657477	-6.51487779309201	-19.4690506398986	-9.33247517158026	-13.7951471406644	-13.7261118487543	-0.7288194763198	-4.44518523319941	0.316973162499078	4.2966969541423	7.75832308957157	10.1068820028624	-4.66783515116856	3.7026709580036	-14.7808323973115	14.1207473969253	-1.3210486705627	4.55674510181015	6.00042503434879	3.36903364540256	13.1582289518973	0.0671277267497398	-2.77307383178444	-2.82441943772925	-3.24679856719009
"g616"	-26.0237472649628	2.22269543268153	-9.95778500073328	-7.44296630284951	-20.6329665799896	-5.05660400508889	-5.94867059671818	-3.63340344242906	4.57942124380464	-15.1633034440339	5.22970367140581	-6.49578236016075	-11.7995714773243	-19.877669485698	-9.57934006855956	11.7924280693296	-0.419735545521185	-17.7775919983489	18.9589804628099	10.418660417404	-11.9359085414606	8.61401115273352	-20.1297912429287	-10.1640408007802	-4.67068475032311	-14.077270322709	-7.97528603878315	-33.3619834687955	-8.26764657305841	10.8806642037676	-3.06251220934836	-3.88048790663162	5.44404927573729	-10.393129610078	3.29967310933715	-6.64134276002807	8.33189202724587	-2.57865983813738	11.3208869008474	-0.221138407938697	14.1869685123003	16.8990897235921	-6.11231299561956	-3.6871546521824	-6.99726907280658	17.8660550285822	1.85855828300137	-10.9291924155947	-9.83505192618408	10.9308577311217	-5.15581384606919	-12.375712423151	9.78626188063281	3.67236636455507	4.05001697994106	-3.19452578909315	4.09714132637092	-6.83090576275258	-3.60495693407144	-8.96880878839255	-1.42681354418922	9.55876446433166	12.7712789303021	9.09977438700758	1.59490379106493	-22.3764998226544	0.164179571478142	7.94729065936352	13.5695100491622	-1.34910398421883	21.3357317542017	-1.41908385209406	-6.39828231625141	31.4591200021579	16.2943252473796	1.44482402510248	-7.68575155995785	-3.13942546680464	17.9914939262675	-11.1913260405382	-11.0855486313057	7.41747740669279	3.3240697386522	11.9846462667691	-8.30116286612944	-11.0189603158837	2.64513675493135	5.70037217591183
"g617"	-2.40208932240141	3.22492391461595	-4.7213181893995	4.99177221365534	1.36604783240352	4.98113033095154	-9.09615794981246	-22.6442069248005	2.78056549812003	-14.3077761052803	6.33018683636031	1.6366939744404	-1.27527620834609	6.95189997267894	-9.07522069880965	7.61890658529467	-3.01510519508239	15.1446336102406	17.3398634720736	-4.96940751213526	0.179697611920317	-0.994361112336736	-16.9239545164554	3.97520032540807	-1.06503185510842	7.9187377052275	8.6182889576264	2.15497790285173	-11.5437297993412	-6.91389397612574	-4.39821712850053	0.0728832644315905	13.6709635986746	5.71914509037897	1.99728848847058	0.673117712261678	5.9987179940079	-2.68775271303867	2.14798591708564	-11.8185875186818	-6.65018759647496	8.12097542958084	7.83621751527376	16.3665891851861	2.92249178168628	2.69430125913046	-0.297433992059235	6.0388653929714	5.12634960720751	20.9387257654231	-3.06087028148828	-5.95177718195816	9.82398305579131	3.44248409880673	-3.04679423003312	-18.3982909437934	17.6914509895494	1.86486200387509	4.90156574285313	-8.97422924528352	14.3516050049561	13.3889709027646	-10.3959339983344	11.5282097295672	14.599927575268	6.96784714246884	-0.680287119385711	-1.19434157986922	3.89777602751134	8.93518482357269	3.32779585298692	-19.1916400550746	-1.59708966006617	4.91665908477744	-2.20264783959442	1.66036336733441	3.26073167187209	3.94555087555916	3.43661537828509	8.53010261734086	-7.11816747249961	19.3077090760085	1.9050301827992	4.6660255425397	9.92332052813214	8.89359083039206	-4.9897794752554	2.98163481218357
"g618"	0.0170471792778684	2.91924512513077	-4.561269341932	6.48902058499918	10.0985295890672	4.9462286028751	26.4319787967196	-11.2158465084708	3.35581803440612	3.91578076186386	10.0941919007518	-8.34642007137259	7.24986125060903	-16.8405947432751	2.55438041024658	-7.7060837961034	0.569975967352314	-14.7815978434868	19.0798932514025	3.21531530435643	-2.15696430087612	-3.74669396991576	11.6941070617391	7.63701689245204	-1.05545186102322	-24.7975139237944	-2.27812965222081	5.44387805397168	-8.67886772325468	-1.34770755228624	15.0221539187577	10.992723661239	-5.4730526979599	11.794176966202	-9.35498115073157	0.704991521273223	3.09049781909403	-6.51286910777106	4.09015848554588	-0.238877045960754	1.1689259550483	4.68116202688838	-13.7208344419803	-18.0521244515465	23.2631862789084	-1.99235229391954	7.21936734548714	-22.0169146726267	3.80665169786147	7.28834771660962	-17.0356813134079	12.6754211360139	9.49021725852802	-2.02303258115252	6.15371916956853	6.25023495170031	-9.76196226800337	-10.3731991275611	-0.688153306832123	-8.01555870390967	0.612150642244629	0.229839885780256	13.1435932937505	-8.1831312778971	-4.40686434815002	6.89557758551204	-8.46802612567065	-5.43677215505683	6.61559793174291	19.8886895816466	-2.92026213035352	2.39737077643613	15.4180393880802	-10.219306112596	14.1843866497267	-7.92522668461934	1.60571205086804	13.7983073122142	18.2470747645211	-8.75012205818213	14.0363250731485	2.38913182017979	1.20911958208236	8.02601041618706	-0.141575921184662	-8.12160950082768	-9.60789745712725	-1.84589028129411
"g619"	-11.4543719069149	15.981523386683	10.902857426594	18.8041043175279	-2.82981804526596	7.98228614717619	-2.78013668788088	8.72890936760543	8.84252757916951	-2.43273668353491	3.70416443577678	0.0556631480126464	4.17980764719039	-3.27897977236828	-5.4048499133678	-1.79129144325914	23.677879742963	6.12288136415176	16.7900436023819	-8.1895432320712	2.3794880438589	6.76168955262768	-9.82170595456964	12.3957332106577	9.87307857294013	18.4990869882789	0.389348473633666	21.6873655931502	-3.06573556399669	1.60502656962363	-0.137353138880384	-9.29731625119218	14.8438224128022	4.36891361846816	3.78225904435202	-5.91056088247243	-1.73869839033857	6.66291913655809	-4.42170537142311	-11.3828699491143	18.4788981387566	-4.3224439847512	7.06402722293964	-3.51586687369906	10.3334974554103	-20.3160114358705	1.4286682863873	4.05972667532641	8.47208289227219	16.9167340757315	7.58267821047854	2.20009360099285	-15.7584123881794	-12.3792300889429	7.43795708055892	6.68929291176635	0.455623754248024	-5.64797008397743	5.14105267249117	7.93194865292109	-10.0674159533974	-15.8878333373648	-9.95145075116504	4.28064261668447	-2.13121858226146	7.44298928704173	-11.3925171116667	-19.1085630656929	-2.49103392463549	-11.1063667552907	-3.16405480307731	3.21244980370797	0.432199178212165	5.09041320700477	5.83098545898227	-6.21031835355914	-9.18989781358983	-3.53638582739649	7.66226077193775	-22.5174116261153	7.52245168437546	16.2047864248341	-4.66417370908395	-11.2223204503812	-15.6345246135481	-15.8261104566056	8.34033567874137	0.596347962690993
"g620"	3.20265224298663	-1.85948637644827	5.62969512562614	-0.343163948768949	1.69050110434016	15.6528072890935	-3.82052011203319	-0.856121868618038	9.32485142166874	-0.957081513727674	6.76359279323414	0.746560122114229	3.38777540718225	-12.0829429218299	-14.247468621529	16.6384895405744	6.89005597900019	-4.13279996600004	28.6843165107012	-15.2060790458359	11.4725317516556	13.215945087713	7.0312433245466	14.6442563258517	15.8462167283438	0.667783189140006	10.0290561160665	9.92068919068375	-8.28160009446847	-4.99894016751877	-1.04089120354017	-16.8465261118962	-0.820038586866003	-9.75596198226642	-5.09312254960488	0.64188352787044	-0.85367339453709	2.59884688371102	-7.09616229649381	-2.28140493417713	3.50648190188649	-6.02382014359491	-2.81162264599805	7.75554814652096	-0.808533651330263	8.1169038365833	4.3114368210583	-4.32877727592484	-0.352466758764406	6.87360816752689	11.3311074579645	-10.0469608267757	-8.358122396757	4.25560937441882	-5.00465244361003	5.81825485345818	-11.699300380286	9.89287170218952	-7.5123650923264	-7.09882819653787	20.5477699979873	27.6952484016145	7.75099165205136	-5.63223130816065	-16.3726065361399	0.276548952455578	-0.343705204905203	12.674787382264	-6.82248036085277	-13.5688738536215	7.18256779410552	6.89203871605875	10.0254726502051	21.0028411972429	-11.5366609973015	6.2858387702119	14.9752715435514	-13.6647874097044	-5.38113672552045	4.83115356074409	0.849713052057151	5.9676106693942	-13.9580427875102	13.9330684607771	8.82336359833296	2.8237097981842	11.0747009535133	-26.4816764849658
"g621"	-15.4292318341535	-5.925194549469	-20.739988157565	19.3960379824155	-9.67455694773658	3.00163343022452	22.2156736501712	7.81107193156161	9.78167752747442	5.52239150458696	16.8449497242236	-1.32930376360961	10.3764649895378	14.3183007093175	-13.3624031303038	17.6765567622253	4.40989729569402	-3.0203138864079	-2.89793096247281	-10.2230845925141	-8.41576843391445	1.12413031936003	11.6851342473709	11.8137217706852	3.33638028937034	0.128663738678574	10.8664650382374	7.45594880874538	11.5626316387931	-9.42775705995679	-5.66750077897613	1.56111846244635	-7.20591211865402	-18.0584854684697	10.6614841719801	-5.37377673350609	14.3546704545481	-12.0182698255005	-5.75435858280151	-1.73618660129648	-25.6444611061826	6.43510647669056	-10.6883218880704	2.8217942052159	-10.6842394769191	4.88614319957544	-4.18180828408483	-8.26806834687075	-8.45783283547326	-4.88657277557804	20.6264344698881	-2.95355668236753	9.48386498899225	-7.57174857618699	5.318284705192	1.90740746835571	-6.23649511399116	-1.61117316143425	-0.668144482767924	-15.4136414013296	13.5046756233852	-3.28189752921727	-3.64962623426658	-7.29733964704973	-6.46392866391727	12.4027182686702	-12.7656731621568	-17.0386725874635	4.84917861711537	4.26655451864905	3.19141946540863	-5.66499267134541	1.5166522743619	0.114403408786115	14.4964591734953	12.6488781571917	22.7147385533725	-1.64015880550333	-6.97081258353518	-5.87649087430806	6.24090168846711	19.8923893952014	3.09370997574301	7.48498584933414	2.84194210287388	-4.08390020960102	-8.20648609284737	-7.13526724088188
