"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g933"	3.82753065077339	7.05183431342149	-10.7970679778308	-14.1361744248596	-11.4030665330826	11.5180483944438	5.07815865437353	8.45697513118488	-7.34634534729773	0.0110484158561315	9.43179964358446	8.05884463505355	-10.9645566194325	-16.1843837771565	1.34857878593127	8.52644427277619	2.08630437004296	11.1445541378909	-2.40245036428201	-6.4683134130739	4.9233477010235	-0.552692274967488	-11.3441648446205	5.07848364852263	-18.1531683038502	-5.96899588706586	10.590632454675	-9.62778979983185	3.09445843147906	15.8161968321851	1.67175083803225	11.1706002405521	19.2962587456447	-10.2686376042999	15.4711254417907	5.17715486674106	-5.64704318451163	8.05421255349041	11.2114745033911	-24.5332117456952	-3.45576076243978	-13.1946795631802	-1.43403276137696	3.95737228980488	-4.98700524944023	-3.00020983136556	-11.3308149748882	2.29915783443554	0.660387147048665	14.8981059054133	-1.26810054777443	-0.509741596499049	3.96424827946989	15.6494615863954	-14.4813650540372	3.05760680911279	-9.47015972632712	-3.08183582796169	-11.510099020462	-6.06008177546813	9.26725802533128	17.7279595731008	-0.248713142099423	-11.9198036971513	-8.39420638553781	6.02793263921381	-13.2899435889658	-5.25692478402441	1.56832432427465	2.87109836783119	-18.7221866761602	-1.41670345547124	-17.1145351107371	12.390555244503
"g934"	-19.0171777056626	-13.8016732608587	0.550104236732817	7.35650376462447	18.1222473839736	-13.1849710552887	-9.417064328871	6.21530234833693	3.19248075937589	9.04509664524158	1.52490882999361	-7.17830506275512	12.5304267786518	6.30359911182769	4.26155355755562	-2.36547901856169	-10.3016878016329	3.10151392855478	-3.47847374932178	11.6330907166859	6.93102206411702	-19.9416974550474	5.46459479616964	-7.94648777703515	-0.53918925286589	-1.61948670209156	5.33608386334605	-8.43198715168628	-6.36179611295435	0.284163090044944	-21.1163087642321	-20.9568610171709	2.6520805404412	2.78207814336628	-8.84345496600753	9.14200843588631	-0.385906922191983	10.599672611205	1.63116150008915	0.113128469208905	-3.32094101134714	-18.026608031198	-1.07499884017409	-12.0358841119529	0.748199085844505	-5.23935374085656	6.85587651762034	11.3031655994072	1.02504448346207	-0.0900255285767473	-1.25384582831649	7.73204467154881	4.19171696177203	7.0087851031719	9.69940945920772	0.208060173928547	-11.9873618804235	-1.72369102424778	-6.26252314082855	-0.262708095332575	3.15336675931444	-3.23546860138411	-9.05064526401185	-4.48505094673974	-6.75895300930813	5.3802939388329	-4.00359790509702	-11.3477469627882	3.01597780737964	-15.1434421292477	-5.44366021849259	-5.08641025304835	4.76233849441599	5.00229736274588
"g935"	-5.27574567581078	-1.16304619152	-2.52422670584229	-1.6205249707068	-7.29760925629313	-9.92292320149868	-15.6527692265292	1.41200469283597	-2.4213718570436	9.06160962674375	8.20981310175023	1.66340681292343	-9.8493279543791	-4.21211962724211	2.37841199853808	29.398299898439	7.26613365656899	3.52822375826842	-2.42409436284588	8.70264400592277	13.5173249265517	-8.80378592355464	4.96953894499507	1.53954694897787	11.0536730548335	18.3155687897651	-8.96012073132891	4.29161878075289	-5.91374622800634	-0.405793717133204	13.6277846725497	10.8161938185901	1.15044309507249	-9.15908867341767	-6.9982727868632	8.67008676876495	5.94938591213366	-6.69657365015603	-4.0131023166219	-1.20231773203702	9.16016399714877	-8.89067211491233	-5.92027776373446	9.99345106190616	8.49282873999782	1.87384237689215	-15.861381022097	-4.58230601454131	-10.0667817416792	8.11901736479821	14.6903621345874	-8.28958579749596	7.39574336553637	-2.80615179562316	5.47374920281109	-6.27971292823646	0.800534281873771	7.43605494689469	4.90043583567603	12.8356968221502	22.8555955297128	2.98792950386944	-2.01491645290986	7.28781794278493	-3.82927453831903	7.30765924346336	-20.272248832564	-0.820003191503728	5.7907920724651	-14.0166265972543	-5.50037966504237	-11.2284192398366	-1.61012328617456	6.91946863360854
"g936"	8.13697711375849	9.21273752804231	2.03955518582923	-3.99689774896472	4.66205731666031	-2.44283822764655	1.07808789033236	-13.0771904447977	2.15211837829026	-2.38693677180843	-10.6790471971667	-2.89893352789106	5.77332552009123	4.24457218871059	0.281587357500559	-4.87288787997319	5.72248151344409	1.77408007721187	-18.3761775869511	14.1041218966851	-5.30468183057573	-0.199081659310446	-21.3020879340068	-9.56030545159647	3.31376760013829	5.04354200069266	-2.92219563413662	-9.80506440854946	-0.54909864335607	-11.4807101100488	-13.4502473176866	-4.13046503701488	-14.7412905599342	-11.6428063842481	-3.70149427370421	4.60549203682883	4.81182040251208	-5.22380879422965	17.2416192291585	-5.56132754340645	-2.97332769593204	-3.32489086377798	-8.57128088535271	19.3369943339331	4.72366170928315	10.4061841109432	7.39745344381125	-9.034426719213	16.6362394826701	19.3320447466031	-3.10704515498742	-5.02572027161679	5.90538724390556	15.4258867286693	5.09581658906123	-7.46211168002786	-12.9856324927387	8.87798940413502	0.822467255746126	3.87026435573969	-12.5698352436353	-3.29007560480481	14.8892667903239	2.52302685216307	-6.65789578007443	-8.99591284482435	4.14857619555471	21.9868238326201	21.2238417613874	-2.15339175496715	12.7449596489063	1.73600231344143	1.87010895331044	-8.03355475908752
"g937"	9.90776510830193	11.8359853335871	-5.20533590699433	-19.481889417442	-5.51109139458401	-2.8786471983364	13.7289984706241	-8.20453384403013	-20.0866279419163	-5.94819579780679	3.08093995223634	12.0659393030913	0.200813712538971	12.9753274398139	10.2356134399623	3.11878040628592	14.0861458742066	6.18220302899106	6.85085996638518	7.33105804179457	-3.86358951183086	6.36900204111545	2.44902065648803	-4.48176844077651	18.2460197004648	9.74845450083437	-8.6234285850805	4.10496720858662	-7.04356759785402	1.02759196294666	11.1013824072104	-13.1138661543311	-5.9873973041673	7.93170382969531	0.414057873660948	-3.49393382213	-2.76232675090182	-0.294333278212364	-14.7934435552726	-0.493819559499778	-11.4507797369027	-2.32257729546043	-1.67739888649251	2.92471342202545	-9.02055132195785	-15.1625576528215	-2.04881774368117	-6.30565167152575	1.51838685164315	2.41344101845768	12.6910583727463	18.2891463715478	15.2008862691618	15.9834514207096	-15.283321732465	16.210937677056	-10.2623227496897	1.6976613066122	9.9867468881647	10.6221337854308	-15.1904695884282	11.0015175437483	10.7989371196765	-11.3650146161711	6.74867547259726	-2.28532891498489	5.6254649958528	-8.52000057734619	-4.40169565814143	14.3772803088651	9.83784053532128	1.10098225698463	16.6616294954132	-0.871074885411809
"g938"	-6.05319977702865	-5.76773658533644	2.6712211434286	-4.62167785684895	-0.989395028406129	0.217887032636691	-3.18532535283833	12.6796613628844	5.28842816417847	-3.47197827974678	-2.85634699309831	-28.5339154953842	-9.25163797658893	-11.6262287660088	4.93888037703059	2.95129067431862	-16.045810274755	-12.3611955335215	-25.2366810158772	-14.1835559916236	-10.1678637157194	12.5723942539481	-0.48609098972199	-4.4121993068182	10.0544704175549	2.28587522028589	9.80826975928175	-0.841687988157167	11.8063634748818	17.6762862886799	0.539307967419533	-3.05379373218807	15.6467003770156	5.39544564810212	-4.01179479485411	3.05072554043793	6.51267830634617	-9.18811457032925	8.55738942943569	0.335083064333874	2.75576843781069	8.02600940035409	3.38709306103909	-11.3074905304613	-13.0808966428084	-0.112951481933684	-17.8789743967252	-12.7406704582056	-8.91602299542855	4.82041662273526	-3.79872993988225	16.0930912484325	3.71798309581887	12.7548043173931	-8.46148594185675	-11.3259393172066	-2.83376354002309	8.23554129608578	-14.962345550029	-0.781987249943071	13.6090938171765	-3.21343820689731	-8.02345994183572	3.16864166144832	1.31294603322813	-2.01903355807695	-9.56821056176799	0.770114175812657	-8.04345373029791	24.4737382489089	11.2468884304322	11.1997867725411	-2.58696141063377	-6.82197001468522
"g939"	21.5906006944015	-6.23586262216497	1.28487367151268	-7.98181095657357	-11.5711033512138	13.1959243558122	6.1093603064391	5.69732511676917	5.84199489163146	-7.01248227218948	5.59297596145143	-14.3056114506226	-1.78373125679959	-2.07872836592702	3.29159928093517	6.2495044640902	-5.8731278381893	2.26794672878242	-3.97908859740518	4.09425629426347	-4.50658932238389	2.45019547593418	-4.97351141284521	-2.94416891299905	-16.3926551429995	-11.3226395783633	-0.0476442248545573	16.6743064146003	-20.5671317324367	-22.4787792795704	13.7709309011918	-4.76373260898063	11.0320107264662	1.2268114056596	-5.8464854686872	1.41339260448614	5.07116355291963	-5.54534803630359	9.12639935250339	1.21766155115273	9.70184428935489	-15.3874354712086	-4.65165529877618	-0.975166834190088	11.7815552297693	-0.818123242280984	-6.33681219794505	2.83848792074311	11.5956788299997	-4.65998164057348	1.0121829785312	12.5397876166373	-7.57015358300635	-9.56213508420529	2.52007232764488	23.1074851207507	-20.2931149059842	-9.28218329538936	0.78683442314857	11.1329900789779	0.935391231364068	-1.37037963080884	-3.42002328892179	-11.8334842696575	10.7892051387625	-25.5139159404332	5.50234970664481	-17.7714367795031	-1.4448832608512	-1.58847604003709	21.6855898155188	-1.33395732363216	-2.78566987168421	11.9031114145421
"g940"	12.7264744599999	-6.75708887117705	-11.4131975274953	2.5886384971079	-21.8913112841469	2.86102087779408	1.62499774844602	-12.8393227305834	13.7211084280359	9.12234530281252	18.0979774930697	-9.1724221854524	-7.5216531454206	-5.92923862186261	-14.1112329241788	2.41991383701977	-1.82190373438884	1.80310527870848	3.27318260255807	-3.39511258766126	-9.36134519628751	12.9477569958147	-0.563168854907263	-1.15386294005382	8.83173004406271	4.17887775133207	-2.27931527912919	-10.6024310898479	13.2468156041506	-18.0784227517994	-8.82979453255182	-11.8385754501375	0.305505375001746	1.07303828248607	1.9103589414899	1.01192285655813	-7.90886762065159	-8.60602227247942	5.78884555613984	16.4626033737191	7.84417293160912	8.96645657375749	-11.6465426549939	15.3679860440322	14.3485993978549	-27.0009121375231	4.75660061115697	-3.40494892347862	-2.7329779372723	2.9023484210362	-0.478042539657785	-8.8635840598479	-16.532410525456	6.17717813831767	-1.91604674927986	-20.1321629544471	11.279488226478	14.3425008342864	-13.1525843766661	0.00705440933777142	-5.57430653406029	0.745942394069305	11.7537681103337	-19.6972404114137	2.98771495695584	0.941923755944747	-18.3605746554739	8.27399465287464	9.16345990981485	7.23417660941254	1.20688475071604	8.0076046816954	1.8216413858987	-3.0000527355129
"g941"	-14.3608035446224	-0.106583535379614	-7.67764816853028	-12.1183612414695	-9.84271202480229	9.79565462514102	-11.2336439596714	-5.45062122594256	8.74820839871229	7.99728771816202	-5.67024303817624	9.41715418805297	2.7259824367914	-17.6410931599621	32.8037932653592	17.4857259654841	-14.5976112697484	-11.3797565909199	14.2972464242882	-2.17275806438661	-2.17086972410841	1.28027278049075	-10.7794135129116	-8.01500390954816	27.2976702736752	-7.38880044195636	10.1682576751183	11.7866264814743	17.800938301599	2.56862621095036	-4.67923608585156	7.20801528528847	-6.34435071004515	-4.24511904734293	-25.7587420099221	9.77192303062987	9.67278333305282	10.7433891498133	1.40610021788761	-6.32390216527215	3.13728683135753	-7.50857731022547	-2.91268365010573	7.45964655046512	-22.4895998238796	-6.69902316040231	0.308666819731823	-10.3488756850511	8.37113589342042	1.98904732430474	3.65543177627165	5.80598380016026	1.28235260627772	9.5820780899446	4.60848385254465	5.82946582008919	3.70026997811768	-15.8328069124346	-11.8061530001237	6.52478491069242	-8.79786726540102	4.48108983100763	12.1714563482162	21.5154759429649	-4.55389063673583	3.0944413636667	5.1765788789766	-4.93363849235356	-9.94215540953296	-4.81421633240985	-11.363295209289	-0.711233011568018	-6.62732678147012	-0.145553979302878
"g942"	-8.49471617765572	-10.4189030266259	2.80696110780784	-8.14961116688086	7.62095927593938	5.94265179989705	0.653101297564589	-11.0867692381533	5.63772458069524	4.84567971806664	14.1175597716577	-14.0307463814776	3.59191748951076	-9.84459281167274	3.98155847864671	5.49472700724127	-1.98444768014225	-4.02016106871738	4.86876121593985	-1.90482464601881	12.4793585833832	9.10622464966792	3.7103196207222	-9.06468786569528	9.79736984198127	-11.0741636747988	-5.4740220346262	2.91361376229087	12.4118748054512	-10.8555776301849	6.14087622083947	0.374047605584365	-1.69893705255326	2.71508741427896	7.91083579803408	-0.529446224402915	-13.3510397212637	-13.34217695892	-6.44661466729684	17.0642919244957	6.35450083589743	15.6781412877589	-1.73953255437656	-8.72278455670554	0.81737559425515	-6.4900054692136	-6.10070998781366	-19.0229323162647	-2.81344657506183	-2.04371700593884	-11.3506286089926	5.09180098630803	-5.91975659817421	-16.0274730684	3.67277173846898	-11.6679194836763	5.31778530780305	-26.6931641194565	3.09582695597869	-2.78848668239403	-4.27577466457183	0.739592750211685	-6.22939467873532	2.76840213071556	5.02276153580459	-4.78780446067788	-4.70760584442584	-22.0787666995908	4.40232601223181	4.8139553745823	-10.1656271764413	0.403747566505558	4.13146282737428	-1.39346758121903
"g943"	4.7575863751837	-6.879588470955	-14.7955550131766	6.24273766355842	-8.15924535537158	15.2270332042422	2.67333893470124	-3.91759181191544	-3.07225804469736	0.403989211072829	-1.71409139266844	0.124040971224656	-10.6796566052037	5.95880885712813	11.2218932951062	1.96942474820478	1.62095584961047	-7.45536538850177	-6.1342978313525	8.78858283448005	6.81211214624957	-17.3678804763336	-6.76279385150786	1.35105141151566	-8.60262191947175	9.52926852430065	-11.1779060133953	-9.4610114821882	6.72069851550377	-3.9156568348746	-17.9485177111928	-6.32228642492689	14.3100790705263	19.2068348271747	-8.09362991750588	1.36403270962479	-1.82392316930451	-7.93463454538593	-22.9607191876717	8.36466304192189	-15.3436968330599	-13.3435279938174	-21.4301637852247	-0.775308434067746	6.59847845113205	-12.3561701959103	-2.74234544927545	4.76857537876724	3.29219418974586	-20.0152999620899	14.7318093640509	-29.2954032647139	4.69301351525056	-9.7310433972762	18.5221822565369	10.1157208835648	12.6356805432693	0.27937178166271	14.4855149795361	-1.98020347460597	2.83348721500325	-6.2873100650951	-13.8696365975425	-4.54050599608489	-9.56615296748869	5.23997453415998	-2.19371153821763	-2.69299302224686	-11.6280174771407	7.9902411983331	20.8753384076244	-9.13473745991574	-12.9317512072114	7.48153203660925
"g944"	3.6458630920579	-2.62682406270282	-2.28444945099755	4.39493961606582	-13.147734526038	1.53156980068605	-1.08369317267295	-1.99756794496105	1.98303897629048	2.4166602209567	-2.03616949705335	15.7521512797988	4.16823413730122	-8.3975518684354	7.31126360926433	-2.83975526339351	-0.452449611416533	-5.48940392287002	12.1266033752054	-0.717239684448969	7.10175841897001	-0.035441645393826	8.15961816473157	11.0401111454127	17.54866518306	-14.1053268945286	5.52808845369509	2.12724307566489	-3.85620346561578	5.22871195382846	5.96920851122817	-13.5790451562599	-1.37578565198956	-6.93751002657545	4.41035195686683	10.0988742100039	3.6058502121965	7.81116541173642	-11.2378966597932	9.55372040581453	-0.502609511775504	-0.613788404419298	-7.14802919490215	8.80009349521785	1.66494717843431	2.7323384348183	-4.12786491187037	11.0444990844198	3.97503726498659	-6.81196305080914	-6.72881202861915	-9.74436425822749	8.93349551237558	-2.03865923696339	7.85242824904028	13.3976457722118	21.1485941027602	8.72282351681172	-3.9606756539654	-19.8218700679938	-14.4647096630778	4.14410033891891	-0.434770025061802	-0.68064956412954	-1.36917142984201	-16.5296201836621	-0.903646660149596	-6.73590109469428	-1.85257004207206	-6.64041815828471	1.50657978521136	7.32856663842127	-1.56851836191663	12.2876656333632
"g945"	11.5466182455137	6.48387208225271	2.40606002123266	16.7349967840038	6.30279154600074	-0.934166004892169	0.287377665503261	6.25696130081859	-15.2591671398129	-2.67775852490007	5.73732990763302	-10.5889574588817	3.85665725759883	6.15523407006386	24.9196416237125	-0.596007449605662	0.584191163930548	-17.028686579037	19.5945561524906	-9.80452670332974	2.31213234869791	-6.83770056767956	1.7136148514318	-8.75190944383432	0.627049071775041	1.63536730783085	17.4641567862033	1.80492739926747	-8.483261685372	0.120788817519363	3.15555891733954	-3.24941108455588	-4.62953738043805	8.0626660448416	-2.27453994789785	2.03567414613695	2.46771004430955	8.4971991909677	1.82547441176447	4.19557363762456	-2.36198839718081	-3.93218473844615	-9.11342446415507	6.04143862176547	0.902560589822248	9.48371597499899	0.516535481865899	-25.5883790156737	-20.9699491769145	-7.80698791828266	3.49412891099884	-8.34556118823868	0.950985237875117	-3.90892691347025	0.0579889055279178	10.5790336407619	-7.57650894745301	15.2751149071292	3.03783203797874	11.9071679753637	6.83718206316416	-12.8520196168448	18.0175411829	-18.2272896234074	5.65111315623167	21.3698070527569	-9.80184760841397	-20.2800031238461	2.06329282507284	5.06293055449953	11.6638113208522	2.39965076311162	11.9919418878289	-10.2600032300415
"g946"	-5.76248921068653	4.07157013275758	8.98067725687873	5.94960908185112	-2.4515218014388	-9.57260580658395	10.1000411058502	-2.10710661700721	4.49336052641399	3.02406113356796	8.02514418298329	4.41044809043824	4.97850270675995	-16.6278380794615	5.12085561294825	-7.0873689091373	-11.0091401997937	1.18837247758679	-5.53488831996712	7.77719732518357	3.91900371345892	2.30330796598716	4.28150168262513	-3.82425621684504	3.01542646864342	5.93042730198266	2.17206449433903	-2.00186070391227	7.75680084968904	-8.66952257615825	-13.9229949182633	-6.89757721194663	6.04554725622732	-9.05099546911723	-7.83865676843462	-1.54526925487765	-4.02437646164498	19.3961339416614	15.9546675790025	-19.5505997891618	0.731968992186399	-2.79073454618529	-7.61337982169856	1.42533833985632	-2.69249571996279	-3.24836030849936	-0.807482996666573	-4.09165712439417	-1.02983269540529	1.0078925606572	7.55205382497849	-2.14971467920947	-3.99760686352216	-1.61003698639332	-12.7354270384965	8.32119749476326	-14.7201542057142	-6.52645997364411	-3.60644813532591	11.1323493938399	-10.3338764807397	-21.9574398388922	-9.57091433129163	2.42439173260184	0.868520122974324	12.9766818103926	1.69951029958719	-10.5810553000175	-3.77890523647453	-10.1592519681767	-3.30439328157964	-4.29604670517648	0.796475774773349	4.94154623191976
