"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"
"g490"	6.35761589627974	-2.96989445914038	3.98752186747952	6.24274166468475	1.68584141199463	8.02311547780907	7.88023933884549	11.7960655217574	-16.4269547416913	24.2344190536503	-19.0069530274849	-10.6045639156289	-8.31699990941466	1.3355584084058	5.00719602614369	3.96223019315725	10.1960845995135	-11.6979818591257	-23.2741366146254	-1.88121617951722	-1.42862034595937	0.667069459755507	-13.0548567082326	-2.63951314382867	-5.14684418788682	23.7736289537037	-1.92863955652135	27.629616697088	-3.12182983483947	0.81771254808587	5.37156983857799	-2.09446642362707	2.86192161363464	-3.61446479257687	0.309066490434182	-3.10047297176593	5.68683178001107	3.73738776960902	10.226248962719	-13.0455216326831	-9.83882700326991	1.89074560155238	21.7783246742772	7.92065506264926	13.8172502900952	10.6441746310916	7.62518240982892	-2.24276826712383	-8.99667855121099	-1.56229156825573	-8.68032495381188	-7.31347260805247	-5.18368690179961	9.51255225225182	-23.3989237165256	-13.4075776410898	-3.70437009582039	8.89725517071336	28.3919931585166	10.586343882851	13.434011032612	12.7019007048667	6.1276953080916	-3.08718776793966	4.97301021608105	-6.33472036958433	6.83662253115544	8.9266590238265	-9.31638996472573	-2.07270240789182	-9.35027016769097	-11.8897632390458	-10.7373841938406	-9.8074615483026	-2.42401279918097	6.92891184252921	-19.2989436219819	2.47535484037358	-6.53594812291767	-2.51135358847632	7.01240652260843	-6.54613507876899	4.25688971925422	4.79721024861817	3.78695010835439	2.95635883345487	0.814603194504671	-15.8228980268244	3.38979062439727	2.80063042205737	-6.2441059623284	15.6720766928009	5.78810868374714	-14.1601226484283	0.613555476590455	-2.94305157532175
"g491"	-14.0560354642388	-17.0996176852008	2.00265526027032	-0.124894245379559	-3.71803375302878	6.09065343134838	-5.07802987017104	-4.64057320796187	-25.6009204904003	-18.3322284375264	13.4510508331651	20.220510433891	-24.1653240719027	8.41096128444235	-23.9556016150389	-5.58509265849305	15.5184113153504	-2.75737099903606	-1.57444592118094	13.0218917877138	7.45640635543208	3.95444215670092	-13.4177429411109	3.1082575951646	-21.5587504474271	-11.1038782704378	-11.1933666930032	7.02433167063477	-3.3430850892654	16.7978829712438	1.29541016177314	-0.881581684188205	3.86014670493731	-0.906059025306453	-7.65012604940599	3.89464360711271	3.8751647960671	17.8420017542216	-1.23889398849764	4.37850423284244	1.63903503623313	-8.762770146037	-6.11492623213773	1.40619620277241	-25.736122519039	-0.419802121261105	-10.0635053622121	13.5126818567577	11.5712269864327	-21.0932787219947	4.17602920616246	0.523754142462441	4.26607867235816	0.0516058084029626	-4.8470681004258	2.59042356042406	-17.4322879980043	-2.25161283385479	0.272061521717037	-16.0045418387795	-1.87912521940892	-12.3923898967717	-0.772408754452339	-12.444969265738	11.7024587074891	-14.5836784377934	-7.92368040859729	-7.36575891171462	-5.71686089164797	-6.80272551840783	-14.7593514436667	-1.06974951078225	4.43223165578403	-1.91493882366928	6.2502921993387	-12.6487273232451	-5.30814818053741	10.8302233143976	-1.64716410069629	-4.25131512095552	-7.74802885519744	13.5216290262974	3.40022604048876	-0.202758211018648	6.00040210012532	-12.5462807655924	-11.8064443388421	7.10467853572415	15.661850598593	4.69950106261243	-1.30988188797412	7.86029482411709	-0.589954742636808	-0.557254089291272	-10.5862396118339	-6.20276835000013
"g492"	-7.87738906745662	-16.6727551555596	-6.35331546918081	7.55324211294039	-8.74866577855707	12.5551165383695	-3.07628506656483	7.61484385422884	-0.530313605495571	-2.68492554478839	-3.7109345481745	-6.93040020204695	-1.39968786902177	0.231439711903661	5.05196933094769	3.48613859442719	25.6400980824821	9.52350903338951	-7.69489934473618	10.127026305779	7.38926579122124	-6.28800314739899	2.29130784666353	-16.7524292569332	0.25247902443054	-18.9905377645807	7.79042110952107	1.78920458633086	18.5110234651315	-11.7758947217113	-9.59538709711595	0.215731354452507	-9.36346710458862	14.5718621470817	-0.414674813331824	-20.4251386695203	0.233400631667522	-12.9466472555608	0.511718022100748	-3.65856618952337	17.874050164592	-9.78655490664552	-3.17568836947645	2.59503613864661	-2.79542212455553	-5.87496148976992	7.12057510197026	9.77725955920058	-34.1190748494512	-1.69003775452795	-6.17791947548005	2.86697979990835	3.90226358759915	9.91444510556311	-8.54659282967599	3.11983029079776	7.51305031244375	-18.4070014792886	-7.18043658323105	-15.523830342249	-11.4687943835512	11.3911037624713	-15.8384945684213	15.4187099628119	-12.7982492148366	8.34677583513029	1.47374234602864	-9.84576423018481	-2.70553589819708	-1.86692205772541	16.0933852274207	-11.9823769720676	9.34163944098543	1.26855152188619	-7.57362042357314	-8.1369864373069	9.35049664223427	2.88339875303401	-5.31029604054804	-12.1743975625734	4.86747026713023	-7.5623525103049	-7.9200786913627	-1.79691307455174	-14.1315249596441	-5.92568805590523	-5.95086027535229	-2.8720855308952	1.97818732451295	15.5939951033965	-10.9015970840733	2.34954317581054	-1.21543769817507	-0.378896440909086	-9.59038317762528	1.67327526378399
"g493"	0.764699952253384	13.7844474660727	2.3320017692499	-13.6525363985018	2.16090719950231	7.15776631161302	4.68686474950599	2.14549956597196	5.27360926768425	-4.27675460797537	-8.02411817651427	-0.795864031532723	-2.91664085267687	10.7145733443755	4.4303540391618	-2.0249293679279	5.97857177671204	-11.2539112497307	-0.90605627052854	2.85405138790959	-3.06619965672738	15.9081865467473	-0.28589738784439	29.9116492381406	-5.31402951895737	14.278503056252	4.49330188640475	-0.98637512163269	-10.8145542931679	-0.0990312481035458	0.378289028722365	10.2999975655212	2.12581550904675	-6.99102983706823	3.6902851592544	-2.97241501801558	-15.8761824424317	-4.76189451017037	11.5363677583213	-13.7323777750884	6.07242151712408	2.88873737556063	6.53557516682442	7.78685515475653	7.23091339975026	-0.615900618689757	8.22634171377243	-6.32964315348772	5.76553648376061	3.48091245059579	-4.10899174381577	-2.82105529412998	11.0949215638496	-1.79284639885669	-5.58690421440576	-5.72464633598556	7.86213501613278	-12.7336900788387	-11.6806466883574	9.40364544888186	2.46735879142766	5.98745480911934	-3.37111497169034	2.37747993068277	19.8167141957254	16.8649758138344	-14.5831811392135	3.92687943908876	1.01750035557655	-4.14917421553959	3.72905616825927	8.04434786539505	3.78769501027302	-6.70614977318523	-4.71373618782133	-9.98771604906134	-5.94680632092371	-2.36853364445574	5.05567742643527	-4.00091095674582	11.9283279226348	-11.0908739217655	-7.89134758629912	2.77662304007941	-2.55292918599525	-2.7012178249931	-16.5893148464427	-17.2496569252928	13.0611049731472	4.8814476155033	-6.03626672566776	-1.75360307248199	1.16064754622689	13.0167761545208	-2.77546200885348	-2.6499890794776
"g494"	0.0253623075729647	5.14552483162039	-7.96086226556431	18.2303251193596	-6.79345897528114	-10.7738026442324	6.20412352587515	7.12842994834739	10.738488542296	-15.4909770997375	9.35558175749286	-3.17928553935171	-7.72306264606892	21.7008385435512	21.3170045845358	1.42335412610251	-5.77853053357836	14.9894482964141	5.22190610295764	-13.3582806003645	5.12039758481405	4.33520639397648	5.50172839164756	9.45922624624688	-29.7357738042258	8.50703273237184	4.62401124034759	0.180143923263043	-2.1300070606238	-0.955609997012556	0.0774102660968276	-7.1861335866146	-11.7047534302536	0.915041899942192	7.79322957019257	-7.55207062397427	-14.5128350430121	2.04137470758088	14.9535088585551	-6.2507276635239	-5.12286881598492	12.7945792966237	-14.2189955881954	13.747206500302	3.83360475113278	-18.2609879686729	-1.89714347144717	8.71817446164574	-0.545647154562746	1.05984140263298	0.944119489531568	1.19220416651219	15.43329762458	1.4407569402941	12.188969292956	-0.16958731690567	18.6146572105666	-3.38945190555917	-0.549806601723859	-13.7469806825844	1.42373642280869	-0.0739942639689928	-5.50507526983368	11.5310771200948	-1.63438806107999	-2.69970642784043	-3.41690915006063	15.7569043834459	-0.858839412732346	-4.23296296318383	16.9976342202557	-14.4454990178897	3.93525486914573	-5.92216335622187	18.1501352157112	-21.9269814585252	-9.44649809903854	8.56739544891677	-4.65352418881653	2.21164355452861	4.57124084970043	-7.44357895639492	7.32800376568675	5.33885408111397	-18.947442272341	-8.44347657254335	-2.23675628874236	-10.5813718532565	-7.35018326166886	-0.553661955861701	-3.89011061387013	-9.7319238764369	4.27452147361839	15.9237261305166	-5.36045021876845	-9.3111857559792
"g495"	0.195467074312191	14.4406720859513	-5.96453984611566	1.5915575681826	-1.16092755857811	-5.8647219451363	-4.82638800135987	-11.8028286357677	-7.46780940678932	-4.96709170462211	-17.0094761613712	1.56301780858729	-6.46251471785319	0.275476558259054	19.8243581834026	-13.1969341738446	4.66690692311053	-6.20818722495211	2.04436812906066	5.9256314496902	9.06633817104252	-5.02830000382743	2.02921592114562	8.82522315735996	0.197089897623178	-19.6487105809267	9.51960985608883	-0.471519645011383	9.21388006853258	-6.96643430747638	8.36168389544545	-0.788333597800469	10.1226235271271	1.38842763128723	-9.15225837274449	-6.52435333665259	-4.3362648631105	-11.2856166614875	3.31711030004012	-10.1991144540561	-4.40178922895949	20.2707954105133	-3.27614230405198	-3.24058179058958	-5.8150458242337	-9.4983314616084	7.07035010456237	-21.1826577510832	-16.8349322076846	12.3845568951529	-5.7776264981551	-4.90971731166618	-10.0954499518554	3.33076234503904	7.46141551162738	-8.07950647757381	-4.50877028608157	15.8698436179641	-3.78035914485573	30.3458581016411	1.8452776501388	-5.06255711869433	-6.01698007913706	9.31125423020935	-23.8522284990217	-4.53317621037008	16.9902513866925	13.9578337155748	-6.03918254319333	15.5889653022576	10.098198120804	9.19498277656289	1.20103979245658	14.2527728402384	0.128786363447249	-2.3937250917954	5.33082024358687	-1.25235861040772	1.32869753813995	-2.74077759289103	1.0030428358694	3.69346729163001	-18.1701258002482	-5.4603882681646	1.45130086323222	12.6488881479837	3.70151647147478	0.357445329651411	19.2611250864731	-2.92878689751174	-1.94960279773053	-2.88880436322649	3.73515047775501	24.425262898743	8.17381966039735	0.900107346935449
"g496"	-0.609328769398721	-13.5964700074558	-19.9007994314349	-2.80820882761528	13.8922386027059	11.1073923593146	3.43828652232181	5.11784027330349	6.88596972718939	4.02066717770256	-7.08256186511351	4.12232628747293	10.4376493496072	-4.10529484911462	8.23216789158212	5.73771101157604	-3.20578932278928	18.4526931874187	14.3436087913778	-7.1024040888792	-14.5611505317288	15.6238766923174	8.44668678548574	2.43110008042809	-14.1985145306893	10.3509495034991	13.9243990325575	4.1519475129186	2.51692042467409	13.7191978643834	-3.3437779753492	0.930974451237052	-4.60966031583708	-4.40388503707213	-11.0451632270467	-8.35083683916305	-1.33199303849634	-10.1575097479753	6.95783302017193	-8.47488268884841	-18.7744775900612	-6.37148595592937	12.9549822915021	-17.529486366222	6.64169652877415	-9.6053236130354	5.48019943663632	-1.32130203953289	-5.21432906145646	3.39473055949153	19.6518465450365	-1.29757780866529	-4.85404427830871	-19.3399005259803	17.9819414371623	-7.64145015485597	9.49475874790613	3.52113408407458	1.66254997692852	-5.83807191316722	1.73937640098665	-1.10944131202551	-11.0160487413336	-10.9989978151986	-8.94971186550366	-8.47534354067435	-12.9773269473051	8.80778771168316	7.59071601788317	6.54500151885133	-11.2338237948559	1.78446566067176	17.7509647271929	2.0320310966832	-1.50998228369508	-9.46839862993438	-17.2844677720666	2.68553522395057	15.4428002497533	18.6413906493239	4.21394561775275	-5.28333801421443	11.3792210676801	0.126123148699863	8.32154868201688	10.5840250389792	2.51549336017034	0.825241173094174	9.89621607463183	14.6486740585235	1.03354419104618	-1.93877718437724	0.607732236906233	3.2499523226793	6.9298721641551	9.42360669910186
"g497"	-5.05344203890031	-3.33907453379615	-4.56485933584103	0.461875281943915	7.47136655312805	6.58379532669296	1.30081976097625	0.19204535782576	15.016906766583	5.83270101919556	0.223690530229477	5.99559023070076	3.00647247455675	10.5701208080835	-8.8222681081162	-0.625394751327026	-12.6419665306378	2.50931740693983	12.9575410179142	6.91035739528222	6.93016152671242	2.55228792886867	6.26954051287745	12.0979846861623	3.705017655759	-9.77321833853255	-18.1332645244182	14.7885955755408	15.8469759498635	12.1612001665348	-3.53620004946204	8.33798282500176	7.9407620289713	-3.86762644919749	-8.42556364038757	10.3607218588655	9.13280686880235	-11.2853882349335	3.43215735368542	-3.32381648270121	-0.694879278000159	-1.5592615962787	9.65254327388305	-13.7789668902165	7.04955656085026	-3.56170314405428	-2.7879351425593	2.72910144492006	17.0516238094651	-14.635785187206	14.884067953267	-4.48926965913155	-7.20192374406139	9.23842211828035	11.1358276537085	-5.10623658407205	7.3417411347126	-2.78748153033694	0.518921390193565	14.0753952082989	-11.7324719689356	0.644913172104661	1.34353205331715	7.73408640649072	-10.2681979495187	9.20693020058088	-16.3938844346232	-5.11677303872016	-25.0723721602826	14.6908520808454	-8.76083615246402	21.0930893782045	7.70763670412228	0.484240982479373	0.625815008637284	7.09491458076759	6.40468289211921	10.7110469156678	-6.53569258407779	-0.440159756828856	-0.136988772977877	-9.64255205857455	4.66794165860167	-2.36045329205185	-4.65583609424363	-7.28594052611316	-18.9493048538009	0.821367278499883	10.4616737155317	-3.2564743601351	0.0398125984539112	21.190576694343	-15.6828465965151	3.70948363952229	-7.43539738308242	22.4709941167641
"g498"	7.46956744008705	-0.97893471897214	11.2096708553033	6.48966670271806	5.20584272603888	0.339569536550053	-18.2624825284111	-7.31864429530165	-8.52201901829002	6.26238653417977	-7.27135112516196	-5.30168660284889	8.9622789777965	15.939978763495	17.4715495441036	23.8645145330313	-10.4401085006785	12.904252694186	-5.28047189950599	10.6131849320234	2.06588990295766	-0.724239127822823	17.7347191346178	-10.0018941536664	12.1662545081191	10.7240610438143	-1.98698606229805	-7.19792871691134	6.45027218009379	-12.5544114373119	8.0770830556599	6.17743200828847	4.74357713553313	2.86503246127754	8.70490379001595	-23.8544869902148	-16.0155930716556	-7.02363865538308	17.4262193095547	1.44649073909889	13.6648434075259	-12.9154757482977	17.0130017901478	-12.2422936998184	6.19513071997464	-11.8298071593448	-9.70334618355614	-3.64220971492155	4.03830826718494	30.8838361220569	0.941805908239122	-1.54255543426838	1.32594740356411	-3.11051726444793	11.5417135731991	-4.4443603325214	7.40560949545179	-2.76581012050289	-1.31524032932571	-7.74568478478964	-6.18914545940086	-17.1972783676589	0.634975952857001	8.53176299329001	16.234771753574	3.61284285334514	0.591067253941086	-0.940815005716396	10.5518424376209	-10.033221513277	11.0164976642446	8.0458171214471	7.15357539854992	-8.99469048281389	8.96421685617695	14.1626599957296	4.75059945527638	-2.60376487039791	-6.45350001017774	-7.62409306802579	8.732721854784	12.8080556937412	-5.14015899145179	-17.9928079158009	-8.86281910500349	-3.51704729207541	-5.21091042406003	-0.45242134381028	10.3988475248225	-11.8848620953132	-0.00954112082168193	-19.324850434926	2.66710896589538	-21.4056958263837	25.2229113895793	-3.46420692387601
"g499"	4.81644054211038	-2.36477208817486	22.258685021633	12.1390693145115	-2.74515444320422	1.05043309675105	-9.32764843544424	18.1639876752136	0.458003991988378	4.07387753831364	0.868150243986363	-1.8692366238902	11.0245507563869	-17.4699754480654	23.2454092620353	-4.04776084429151	-0.479757286937193	-7.49943181908808	-6.3431981389343	7.64963577719037	-3.60830088293791	-6.36590676604517	7.95949576485918	7.29402993065293	10.3501080524083	-22.2067965268703	8.27010485467011	11.4376349415643	-10.3831398352268	-0.37883247160588	14.7606824308161	-11.2227327759558	-3.84079261362601	6.58970574631876	-5.63689993007715	-9.4415837820483	-2.71829742274451	-2.62968365144004	14.407216380201	-15.173272885855	19.3585873741069	-1.4419584980255	7.70950171291796	-10.5622136406733	3.63956969248868	7.19638394686334	-13.1083522356133	6.7626007497638	-2.21653707323882	4.32168988085967	12.9512956613725	8.29366034372822	-14.4485868845914	8.05483214628508	4.30347832260034	-4.20400311506536	4.99818589382402	7.63014580037542	13.5099926600445	-4.87095633569753	7.76610388003862	2.06270029377935	-0.0178294691146668	9.62110738847753	-24.5987597716496	4.51970376133806	-6.63076741263747	13.6996587353076	-0.550279550902825	0.717773805264463	-4.49714717366526	9.13262687082129	3.08491044679063	18.0901815216069	5.12900691025554	-0.440805325389529	-4.57308683855057	4.34330065049851	10.8389234991366	3.35070002294928	8.94672017075553	-1.24062412805878	7.58708713415937	10.3512546157472	10.3082905101589	-13.5022849393764	-5.72288692003757	13.7620629847259	10.8665278272244	2.59356595422088	3.12402169011823	-6.73774158032494	-6.41233685461386	-6.21173304651784	-4.21619714798788	16.3396087060968
"g500"	-15.758796100453	13.1706345237149	6.16008352878733	-8.60814761673564	-15.1973543245587	-0.629949985394683	-1.8187094495881	-9.04236149042183	-19.333347750549	15.5847671258557	10.5905661318449	-3.44393595901788	11.5799944362602	-10.5930322545536	-9.71953438097219	22.4142939090284	1.77662513108544	5.13380068255886	-4.39351275945933	1.63823314418724	6.31373945721706	1.94225689060045	-23.5250282507261	2.1010152171081	22.6937591117415	6.6325542236893	12.3813316474995	-5.56053142177262	-9.79046179796898	7.78087040211889	-11.5191050023316	-16.0903588577352	10.560415753708	9.64865551370866	-3.67120950201842	-13.2600772145884	5.37524234817935	-13.792672590749	-10.7543749060293	-2.7589764673262	9.26199303463056	0.596419505599946	19.9620415917964	-6.01001704854216	-14.9773719670043	4.7632859272084	-7.12092903638661	9.88831491228038	-13.2742185296939	-8.22352443651179	-1.21572503624837	-0.0418555044702726	19.8067653053909	-21.2269790626501	-16.8246644016097	-3.81949685492937	8.96843668460708	-12.0222371643437	5.1064918582154	5.60940240662812	-3.59680494152553	4.61925310701327	6.2455639690177	-1.83711284037432	0.416348643597406	10.0987052480848	3.2347607187007	-5.47114154997784	-6.26283725924927	2.23046235464154	-6.76301612973342	-12.1703644194166	-3.93831307194317	-5.60683934199024	0.112492976407183	-15.6774138623114	7.66966886684124	0.68177020866916	-39.1709616575791	2.68187058459536	-11.5305388737121	4.55836386611984	2.3156314975466	14.8593779459005	12.0706004682693	-3.63802155386521	-9.26075499271756	-5.54026945440885	4.90399276333732	-1.89045587659248	15.9182509571487	-12.3664154784754	-2.79070919250226	2.74991460724584	-7.65779860498942	-4.00962971250647
