"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"ctrl 38"	"ctrl 39"	"ctrl 40"	"ctrl 41"	"ctrl 42"	"ctrl 43"	"ctrl 44"	"ctrl 45"	"ctrl 46"	"ctrl 47"	"ctrl 48"	"ctrl 49"	"ctrl 50"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"	"case 38"	"case 39"	"case 40"	"case 41"	"case 42"	"case 43"	"case 44"	"case 45"	"case 46"	"case 47"	"case 48"	"case 49"	"case 50"
"g871"	0.0639847539925201	2.95688427012715	-3.25335440769106	0.0907159379477988	1.2988211462402	-4.78977549713755	0.140605026158143	-6.74197137626648	-25.4306623643667	-0.172192112235675	9.52793464619149	-10.3717325338342	6.49122413478143	-11.2840072785569	8.02291559857708	-4.46022122517766	-8.15145575053833	10.4352108701808	9.85842831906106	1.2466961436912	-1.81937437975234	6.51629367995712	14.7935283033327	14.3572058074506	-12.1124531304792	-4.63520079580915	-9.46640149031882	9.74901971226974	4.71083321341122	6.8732208255018	-1.54595286266111	5.46773708417937	3.19749156495146	-19.91251052552	-13.2171291313014	11.0044649900715	-7.19888250697737	10.3837904877794	13.1771472914364	-3.02662603290969	26.0560765821475	2.19873732054616	-0.256444594975348	-22.055395792672	7.85118686879964	-15.0353646831355	-6.57452174785238	-22.0845860222789	-3.60104513417907	-14.4871121472708	7.70135293665462	11.5290058919721	1.71825407714885	3.92895576560973	-5.19872142741463	3.20822037395422	5.74645030021115	-1.29093967303651	-1.75724964402557	6.68016811435308	2.31616848309626	3.98147345282369	-14.1222137085916	-6.36639782551715	-2.70484152856951	12.5770058432871	0.522118370082306	11.6276750216988	-0.553456768705177	2.20120194284036	6.70889012873019	11.3605992690086	0.227768679068712	16.6919324137412	-5.24341152378319	8.01738139929752	8.07993911228512	13.799632219712	7.34284949791179	4.35016565701631	15.2003035287803	-7.01514285309401	-11.9793891842968	23.6544001664961	-0.734682735077078	13.378441084329	-7.15166220111812	-5.44704813144227	-1.18453990998469	0.460357424595893	-1.54925767723364	-1.81172121533562	3.12331433911132	1.89203931191585	-4.65550531198187	-3.61076145869818	1.34549936045589	9.97211200144241	1.06456225869654	-5.10564436760105
"g872"	-6.37490093885147	-0.349399378078198	-5.16693787162366	3.18457202361353	-6.99087722749852	-13.5204387212858	16.1879922809977	-7.05774104878325	1.82233202485336	11.4249761007216	1.48469597758898	6.45387006351829	-7.13795813251767	-3.00916715087145	9.36105231271134	4.15602246875266	7.57656839992535	-3.8263048641907	3.26497577794911	-6.73011483139598	-1.42269435595774	-2.32042541815342	3.3243405560026	-17.822384335313	0.452076834866304	-0.468950626332487	-14.5571227427204	-2.76229864201375	32.1233315182631	-0.323731662516488	7.63739020738057	-7.80912152257956	8.38359092558827	-15.7444548476638	-11.4254026835923	11.0075719979683	-6.52219398891078	-2.82152842130247	-7.21884316356054	-0.150086409171387	-1.63378947655808	-15.791645368959	-5.93656253820856	-6.91538788226756	3.30770916952844	12.2946679480641	23.4839175043976	-10.508711740653	-30.5702365841377	-7.62592811701236	15.5318791393697	-4.40964401525239	-10.2842746990295	1.7675580670824	1.08704526309356	-1.54578056914347	12.3556751624184	-13.7750973170533	-5.84162337149287	-0.764081964951208	-14.5450630800451	-12.1072020675291	6.57316162706362	-4.64205650225443	-11.1325982393594	3.07251610756109	-18.1482237589082	2.19034952952774	5.37898817413986	6.01980024863377	0.874138941002064	-3.4027550068147	0.122907047847287	12.8708216726139	-12.6427452592197	8.82945173940899	-1.46584960894721	-6.05026413986549	-1.09259887007902	-18.032996615143	10.1195358081128	-13.656805357124	3.91831371486745	2.74011298948516	21.6749573727587	-2.15863093735013	4.65405227712704	1.56983983740835	4.24088759874341	13.2032928514682	2.97078183221608	13.8101515191695	-14.8031213894305	16.202435059799	4.46053397174397	7.68003069123956	6.57493424966381	4.37760215645721	6.86508841951674	5.30113805883249
"g873"	-3.20026666727642	15.7830296747108	-21.5913693579006	18.646158320107	-15.2789893432309	7.1312141255495	-27.0161056144403	-9.22569338663329	3.46361549506312	-14.1330096630391	-4.23050786957029	-4.47696113535973	-7.09176248686837	-2.30844769563255	12.0971652560177	-5.24175081312612	4.151548407008	-7.53187020172505	-1.92345946072235	-11.1354282374949	-8.14779110098095	4.20738418756689	1.8702730474428	-0.875924543029302	-2.71708917916206	-1.03600125355167	-2.20108592158433	-5.70204185863041	10.2556935534717	19.6431281266401	12.8471318995411	21.6540900204305	11.1654854113308	17.1379766038431	5.77212151552625	7.13506890692848	-14.0818941316049	-3.04710838694593	-2.80444127990075	9.48037532332602	-3.87306894397793	-0.255281551078027	-2.82657733692694	-5.59306899239404	4.4585270300136	22.3857990017534	-12.6115708664015	3.90713706958483	-20.0242677637916	-13.1036947728348	19.2263503081635	-13.188557115533	1.4343382749497	9.51582540176071	-8.39215066983888	18.9414535285538	2.08524139378552	18.3969837222736	-20.0237676414969	-19.1603717728249	8.6079918788163	1.93448658285805	-16.5329995590434	-13.3384969506823	-15.4799126800985	-4.96360787811671	28.2693032781263	0.46535334715268	21.0031638418226	-15.3745386179402	5.78954477673333	6.44274151532389	-5.19488613412332	-5.79152859418021	3.15679717993248	-8.4476490480386	5.87282924901158	12.4378109075744	-1.74444604117262	1.26301315056415	0.379894051814211	-17.5457238606925	1.4836261286993	-9.04961517670139	3.29377402201759	8.42421756890004	-6.74068198871202	14.3630155857079	0.354834665406588	12.9844251780013	4.25479383170553	3.53761368039466	-9.32197612329456	15.8866247714558	-5.85802145870888	6.05881785092	-18.9938212843733	6.09368491343108	0.81449497423382	6.04635224686442
"g874"	5.69272279517377	5.6895006038291	-6.0617289076394	7.68656471477803	5.99840202800959	3.37935647087513	5.03179381444986	-9.65913569135436	5.51529476573054	2.33111583126208	5.40881936418165	6.41357438710988	-11.7928173491727	-5.99681209687868	5.86975948782783	-9.90002500752902	2.79132269040122	-15.3592952453111	7.61209205146892	-5.03770529906716	-4.3408486726676	-3.15395907349299	13.7792286142121	-2.5875377865484	16.8998944667259	-8.61844004389383	-4.57210178322493	-6.43643420861015	30.3976869176439	-1.34769043226391	-5.62070087757132	13.1962023719886	4.11439105562433	-1.19189462512213	-3.21701602970649	-7.60934603754374	-1.62986031714775	-4.04795618173878	14.5841266875909	0.97744890341138	12.7575824183791	-7.70001931357204	2.68878514619274	-1.39862595210223	15.4823136943678	1.27715707674511	24.0235952510536	-1.39773748587572	0.515013392253273	5.31944204432508	-5.64592901227344	21.5423346733364	6.14373673829626	3.75726273474576	13.9962969029113	0.227711778312509	-11.3467781756419	-5.07710858572251	2.10377814582138	7.64791257829805	6.4512192799081	6.90381026008844	6.10713673944893	-4.8047194499423	-11.4926635811198	-2.30817003117351	13.2306821098328	-15.8980013440879	-19.5826127380256	-29.7015888123842	2.84538254029772	-8.73211694140286	9.32266643483313	1.40178368648927	5.43378102443268	5.10815244201771	29.2477336895497	-6.45294946480106	-22.2300694441946	-1.97591892105568	1.85014829579234	8.54529682448522	6.76058471494841	9.68052595781757	-0.0308907642409044	5.98228116989989	14.1054502471145	-1.38362506929619	15.9800892645484	-4.81709530748984	-14.7425744205867	11.8792180529419	23.1883864915447	24.4697150633378	-0.610076534636451	-1.35488527508444	-4.76510146897453	-3.2478309504568	-18.6096045491607	-2.92389970650195
"g875"	2.12407705651112	17.6256514774721	-7.40218095868814	0.580128049003025	-13.494249409291	-10.4039378053392	7.60857325913858	-0.0236690912360442	18.0159360913009	-14.820605111282	-2.40847598567907	7.65426111096101	-14.9647887198042	7.32332412403803	-4.56363712565709	10.1352007821133	-19.0039386017804	0.53110940207302	4.69360028935568	11.5159963152002	8.89415438112378	7.13185484674831	11.6071908595703	7.33625142036011	0.356619923966019	11.5900384352466	-9.75532126225105	11.4573859211322	9.92350383507237	-18.9882617009492	12.5276011025634	-1.18538093421641	8.03506531305698	27.2013431980887	-4.57294573765851	1.25002097345031	-2.55588566733126	3.49171813041012	5.29055599858821	0.996365856084517	-5.92513134441284	-4.34485397473817	-7.12005401260835	-11.0711073958625	-9.49037818611254	-10.3757900298009	-1.44917194630915	-15.9628702436994	16.0838615642674	-11.8697375398908	-0.0742135178074467	-17.8634080943348	9.32839255411274	10.7217076542324	-15.0114571483229	3.43799647893866	-15.420060258036	-7.71641426247964	-14.3992782346288	-1.26896174012189	-4.9464365862391	23.7823538581578	-10.2161657765133	-10.2156722396146	-10.2411446940331	11.7355570602131	-30.2629955049077	-15.7691782195332	3.84752871059955	22.2534865347211	9.809203602334	-8.38807904619674	10.0766090748351	-15.380314600149	7.11524576765151	13.7415757811679	11.7903257496715	-4.06489664870361	5.98074336732458	-13.5342742185203	-9.93161270319409	7.6562906949768	13.2727458615321	4.94143484039457	5.56598288210786	4.691420760851	-2.23602738679262	0.335651866483254	-12.6059918505626	-13.5983018761158	-4.11218797716377	-0.418111914395702	8.94593875750434	-1.72636604593146	-4.51850603063063	5.47446614244316	2.9058957338195	-18.2690839723605	-6.37112075513327	-17.0500659011393
"g876"	1.67517737603753	0.504749909669783	-2.95565724537074	-16.7258518638382	7.56293211610623	-5.09398528111792	-19.7053960927678	-1.01787870136606	8.02454112833469	-19.1394938559451	1.43835930654461	8.56919817454848	-21.5279456283416	5.35884095402841	11.7998472931479	9.64351845717174	4.87057098788256	-13.091660692098	-0.349973440108906	10.428680107201	3.93182309720114	-8.24523632943086	-15.7406562217492	8.48924064131956	8.37927992770047	6.23722223171432	-9.86720653076675	10.1245131348673	14.9516741331242	-9.11010381612415	10.3425027175847	1.13710536610241	19.0889727430799	2.69089446156782	-8.37273581613509	-4.42882897681081	4.3425499178219	6.29900072897039	-0.854017998419403	-4.86074284870497	-14.7163326885856	-14.3013450274965	10.167075424637	4.1069422754647	-8.62664442021655	-4.85646471505564	-6.13377833916973	-3.41888956108017	-5.57885530167066	-21.4291734384371	1.55451200182427	-4.57843903966905	-7.54134490505003	3.62488197927549	14.4119447438808	9.91992732250635	0.76082011070128	0.888447944839976	-22.6152553688769	-27.1602765533398	17.7281152513728	0.174919222205743	-18.9094998953794	7.5704378722325	0.875536784452733	7.85432387543009	2.42190115238181	-2.34616991624008	8.17594290149075	-8.98452221526133	-22.2392037011667	16.1262813477943	-11.948525331444	1.375257003224	-12.6631665874828	0.449882775989753	-11.4199278812647	-12.5057421915444	8.78836646470612	8.71423674861613	10.0435230098522	-1.73222870588823	16.5680761836065	-14.7043838095742	4.68013833626436	3.51086989283882	8.54772250796294	25.5608878902812	-14.4828126944965	10.9919710903707	0.667201344038697	10.3261516889442	-1.34040793292063	14.4522205966755	-2.49831862379338	-17.7217925259715	3.52590200560768	13.2609394246843	-6.29027620195796	-11.5171103666272
"g877"	-10.1857670853849	-16.2339053271285	-4.69214824161473	-6.64530151824499	-5.29738755194502	6.82747934482443	10.2003511798988	-0.0603186286396869	-1.32119235891003	-1.25861149073777	11.7540061023036	14.1939944069548	-7.05126381339996	0.500565519858059	21.5069803215277	-1.78539037630441	-3.75649594185214	8.70833248838983	5.08341494175145	16.1492219887139	4.21308255738203	-4.60533951615464	-0.696279023319046	6.36582937294942	-9.62176539398814	19.0758078627741	13.3239665477854	9.58460734025439	3.3474037394548	-0.572733083812689	4.75934866945602	-3.97315530088206	4.02116676297666	-0.02026796624324	1.39837995199529	6.19590965893958	8.8983467164327	0.764817465659184	-10.9268967626377	13.5076744310522	3.30054449627973	-2.71788121586001	-9.75942694766941	-7.4565915490754	7.94917617289751	16.9595839666979	-8.1827592221613	-16.8808834859297	-14.0572840552088	-1.09333143150184	-6.32433156128597	-7.49862603402845	-3.66584730049853	5.76953955693122	-1.51101506722578	2.54040288425445	-18.2761985910964	-0.107288767913144	1.76535717191452	-11.0612297125956	-16.3087617907824	3.4590236677099	-6.05737473559526	8.34541695415381	12.6709428169425	8.31637705850017	-1.34354446600729	-4.69869693733806	-0.743831445171922	18.2579197510259	33.3166908317978	13.5291142863361	2.94673769889486	10.7897807918889	-16.6174719353516	3.28519994112539	3.49332892890394	11.1262742682535	-4.69897942951533	16.1930878965101	7.84765000192097	7.68969696470773	-5.79713927529525	4.08178746924787	11.1368954589525	13.2064714592173	-4.02305990989917	-17.5407855662762	-0.467877862848483	6.01726272919226	-9.2947787413696	-13.0888163157859	2.81798853810242	-7.8291754496475	-10.4093413855681	-10.271844067951	11.1466853230356	-2.86871183364202	-8.40063519153954	-2.61455377421535
"g878"	16.3370358357636	11.6429851135623	3.89711759443123	4.43507605722555	4.71722501391492	-12.7410957607138	10.6085841283104	-6.25373477202987	-4.56316102894207	-4.48531624297933	-3.87527612581605	-2.23210449800995	-0.0668737232832941	-16.5416805036336	2.30319322088371	4.99177092006856	0.856656547855695	5.07014200460336	-6.48250597688196	-9.98256622539825	1.50750875335323	-8.29752907712008	2.81923718451636	-11.2281813918545	7.10612834221809	2.07040781597879	11.3894036776987	-1.20254859808544	16.5163231053299	6.69448093189463	-8.25673723292301	-1.08097531774933	-12.1600017915693	11.8060053370857	1.69885751714345	15.998269286911	-25.4736010111956	-22.5179271877689	-6.91755677815549	1.18863638953604	-9.19688207871176	-5.31552672424915	6.31732573739606	-3.54511813704509	-18.5161458714014	7.41125195516172	5.35153376223258	-15.6828991587155	-19.3250790441057	5.09204811125457	-9.42646798553904	1.61175051136858	-15.4283290137097	-3.70739478977478	2.28625174915139	-9.29907634494852	-1.83819803423191	-0.647929708929748	9.41923467054034	3.27088448231785	-4.35500218680166	9.36814445904001	-3.19952636334121	-1.7569261905884	-8.19907949296777	6.34669895318617	3.53810000242488	16.8772565894829	-5.92928104118209	1.15065385613142	10.3587108259336	-12.8336008704398	-24.2502885035584	-1.46827054986443	-7.51772270175965	-7.17914778319091	7.22726910804166	-8.57117594269646	-0.480329520590032	3.4261766304915	-9.42432061278239	-6.54566068005994	-16.8065167155652	-3.12122502096027	-15.2695672347247	-4.83847976378228	-21.3511761911082	-3.566450971113	13.8774574212644	6.6475014179486	-7.89017737137073	7.37531087797533	6.3654662963398	-13.1331566816921	2.24194131420189	-9.88863893363287	2.97085073700466	4.41268472544843	-7.48315899249063	-2.8936714972416
"g879"	-3.10057351175411	-6.95074545218116	-3.41373742604186	4.43019817458069	6.71855253330044	-5.90255980244003	-1.56425011209988	-3.15180682148951	15.3816716534222	9.73408640203503	7.70904254274013	-11.3859513109478	-7.30781902318942	2.59543299467237	11.2203954544301	-17.6899039313226	-0.305844903704044	-6.9401576287248	-8.5408439281182	6.11143617473092	0.830301724730497	-16.6951636412959	5.25093331055341	-11.0535558262559	-21.8358071419288	-1.77491642304365	-10.4033855619334	-9.27467063609238	15.4084837555984	13.0941325063388	-6.82412266768624	-3.88459592377656	8.51377242168049	-9.18820923181405	1.93256244537954	11.7626920064248	10.4207939747446	-6.20626525645012	-0.619509733821135	15.5468693386552	-14.1056008006941	-14.603639853737	0.846462752431867	10.4915702678606	8.45270137408845	7.10496659333413	-10.7158025055518	-14.912522707174	4.25818870979893	2.28897109815166	-5.07708868369002	-3.69041137494809	9.72399589918821	-6.73001030661061	22.3677105920879	0.515563012711972	3.8429607062619	2.75309198707353	0.00240377151483321	-4.25520554029551	-16.1575705881703	13.5160236122318	5.36353136921125	-5.51065682707206	6.06892355615988	13.7658118144038	-3.19220927475919	2.86277805111703	5.66202191298829	1.77261412241582	-1.88184003944566	13.2475351705312	7.14618672399171	-7.93656616074996	-5.76322762111717	9.83084610592209	-11.8076604153868	4.47350536605148	-1.51745275739709	-11.3894017366185	-3.27255396028879	-9.82420681589968	-12.2635946535827	-20.5598529692601	17.0426657155344	0.176592248513258	-13.4983094195397	-4.40326363328067	-12.2536498253404	-1.55991699966193	8.1759649698586	-3.33023113414318	14.3445550521625	-22.2040198722412	9.90718640865837	-13.5166658030483	-3.43703045561171	-16.3135408697116	-17.0022067713186	-8.92847996391089
"g880"	19.8028630636339	-14.1132975161912	-9.46088164133229	-18.2821730468581	7.90832681808466	1.01093572202195	-15.8645508400788	7.58528186132509	-12.2822248692329	6.62564913660142	-0.66704110179919	-1.02013740827324	-1.50186441491397	11.7313475549232	10.238345120379	-19.5727040065895	-7.74087594682368	21.5851557788962	9.0249926693286	-9.33216603531577	15.865890948547	-10.751558097437	7.77903834263712	-1.4902562209576	-5.42105607753182	15.1337473133127	9.73565892638577	-17.9599383777486	-1.56698676005012	-9.59025937693507	7.59181642512336	-6.77183873181268	3.43897504011868	-4.42379186935804	-20.0774668191168	0.00611988118020552	-5.83052340952776	-8.36690462151456	-1.76293279918382	-4.29676556355298	-3.7944831901308	9.75533453308239	5.9863089414239	-13.285189620057	-6.09831553314671	-6.26530999832439	-14.2193934797059	-2.48923669376136	15.5770558742934	-13.1703684597464	-0.585510471416742	10.7789545707838	3.10787834239444	-28.2090327486156	0.507259095774023	-2.89756005448419	7.15843623130312	6.39866105106623	-1.77739065331132	6.44024635875344	3.64018228856267	-17.205375952713	-4.59001614168725	-7.41588401833141	-0.383053987790888	3.44542429231835	0.219656785834235	-11.5098560763677	9.57924921391961	-4.92405472401259	3.65908076566222	-1.47389756221856	18.788524523779	-6.02435828282227	-16.3117638860954	15.3341742073935	3.93412097449744	-2.64664645699598	-17.5107534055727	1.02276345002971	17.0804633314854	-14.6963888555107	-10.0251313431017	-20.955236611282	-5.71753450874475	11.5235905819941	-2.22964043339388	-10.6527281519609	-3.51333068593917	-12.0404364332684	3.00822017846947	-2.49382262500867	-7.45465922048768	-10.2366240503988	16.8393033729399	3.72891116382336	-11.4545965393881	-6.62966555571686	3.47734276811076	-4.69054431084513
"g881"	13.3809755240833	3.80546126840645	-6.1203775185548	7.45219693257336	3.70354835294344	-5.49636746065823	-7.32213462871713	-3.36071349944862	11.3195167951305	-15.143129260901	8.50352429565718	-2.9876885997341	5.54298020399261	3.53489739834601	13.6055408624876	-6.05827900182391	-14.8516363839339	-11.8119919761573	-2.78318394771017	-0.310277699379692	4.68884989529446	28.8827499269903	-16.4289980388058	5.28978718896303	3.82471767433739	-5.8005771009742	10.4552579504287	-6.02454072521693	-4.37454783568372	8.76953749343302	9.41705501734343	6.05167037666792	-15.5196352281491	4.77695422920357	1.33984278056877	-10.0043608036562	15.1597889779083	-14.1904047741878	0.846508092228724	0.550996220709738	4.33994864432048	-7.80245434530699	8.20776166058794	-5.2041306867866	-17.254679539214	-12.2422026313345	-3.30287471825218	4.959878964584	-4.19452116372599	4.30821312231776	5.84524220230125	7.86701404625953	-11.0346447384679	5.31315211479034	3.55011386200052	-2.51671378377384	12.8924662234617	2.73725871561657	-10.713121219714	11.5640875907106	-15.8709691879	-0.967906984368096	-0.232405185660514	-20.7575305247333	12.9681989168542	-8.4707389843349	5.92461891050808	12.6096264543653	-26.0684514798329	13.5075600102453	-7.70038041672515	3.0430285854284	9.04035705749645	5.52216888833006	-13.7218022403216	16.39228027648	0.568708402100164	13.1890937661361	-13.6556846385907	20.4183529496874	-2.69788648955893	20.3491420561031	1.66897477766118	-8.02914966514915	6.449716074427	11.0954126136374	10.4264643506311	2.67983543375647	16.1935192498996	8.09947690717589	-4.65293510771325	3.9625023605455	-10.9059085079971	-3.6592272772061	-5.6155556395652	-18.7675603815278	5.75257192307758	-3.99287528135016	-9.49043218863076	10.3880113752995
