"ctrl 1"	"ctrl 2"	"ctrl 3"	"ctrl 4"	"ctrl 5"	"ctrl 6"	"ctrl 7"	"ctrl 8"	"ctrl 9"	"ctrl 10"	"ctrl 11"	"ctrl 12"	"ctrl 13"	"ctrl 14"	"ctrl 15"	"ctrl 16"	"ctrl 17"	"ctrl 18"	"ctrl 19"	"ctrl 20"	"ctrl 21"	"ctrl 22"	"ctrl 23"	"ctrl 24"	"ctrl 25"	"ctrl 26"	"ctrl 27"	"ctrl 28"	"ctrl 29"	"ctrl 30"	"ctrl 31"	"ctrl 32"	"ctrl 33"	"ctrl 34"	"ctrl 35"	"ctrl 36"	"ctrl 37"	"case 1"	"case 2"	"case 3"	"case 4"	"case 5"	"case 6"	"case 7"	"case 8"	"case 9"	"case 10"	"case 11"	"case 12"	"case 13"	"case 14"	"case 15"	"case 16"	"case 17"	"case 18"	"case 19"	"case 20"	"case 21"	"case 22"	"case 23"	"case 24"	"case 25"	"case 26"	"case 27"	"case 28"	"case 29"	"case 30"	"case 31"	"case 32"	"case 33"	"case 34"	"case 35"	"case 36"	"case 37"
"g173"	3.66555611489524	-7.97040831867683	-15.6045291630515	-3.76836535101334	4.06197995791471	-20.967623069707	8.5437665332687	-1.22538371752392	-4.93577142973592	-6.19833969674356	-3.85391914712603	-5.67565928008099	4.37064180816962	2.81648430596008	-28.5066110104758	2.7485513826482	5.45477535713749	-21.7683293880249	-7.54602746015936	-11.2893097773286	-0.627769126571742	-5.95040984020338	2.49332309830703	-4.68484534811468	4.9953084364717	12.5290613947469	2.39364133617791	-9.60196725331073	7.85477914297434	-0.572302079964097	4.30939037427763	-13.563478715223	-5.50549036006787	6.1438556453307	0.206117796448003	14.8645502877282	11.0203909252545	-1.21168041799386	8.27216531389919	2.52818975605985	10.6634895504731	-10.2217974955505	5.35394962960609	7.91520399056792	11.0784085292132	4.01089245417184	9.87153795423829	-21.8869732741806	-3.17353762373791	-4.05504931186564	-7.90359502938703	-6.69839610918504	10.835689972642	-18.9866162456824	16.7179620768545	11.5088972998633	-7.87589032008012	3.88892606030775	-23.1048989837424	-14.4051497925986	-17.5674248204	6.47167152652845	5.64268924423134	-11.3951298580383	15.3905712098482	-4.82627574537411	-2.9048438071707	20.0547351612066	-0.970406496578463	-23.2239823396061	11.077380722965	-10.5842413489746	-6.87565523890285	0.124645356231448
"g174"	-15.580381218257	0.0591096243092468	-3.99352627170487	-6.5673497513561	-0.759371089336002	7.63503200048652	1.04031922563067	-1.2462385364187	-0.152579129298226	-13.8561736905181	6.02433593044273	-4.0513608949962	-2.43109580852863	-5.71290456635467	-13.8896781483028	12.5612281236491	-7.72089578210539	-12.8143272131887	-6.37178723138773	-5.24722789603478	-7.93591755254166	5.78981990666104	11.7673420635094	-14.6972607827539	14.1286703773042	-11.7721933957895	4.76373234223196	0.451783041169096	0.132716682175024	11.778859562958	-12.864832662134	8.19774179779652	-5.4124006324113	0.183073753103822	-2.52991896805557	-9.62643681140179	-4.36222921625966	15.9833383817028	-3.57482542508104	-3.07463595678334	-6.53255408709992	2.30423744740337	-14.8620112769093	14.4735050082415	-3.57219382807877	-1.22227515390506	10.1652835927323	-4.50390015580402	3.02643923784242	-5.97411503119709	-8.36086220585023	-1.65707845826003	16.0382024790636	-3.1889080073666	5.532398628322	4.6093254730716	-8.88775819238143	-4.11282656538147	-12.3728551149967	-9.04871571503279	-8.74975603873612	8.88254254622088	7.49868976822839	5.61776613406434	6.79111081317344	-14.9685252712408	8.92036262386211	-11.6008455975261	-5.75222665869195	18.8859443938135	0.576484747643049	9.21239957578342	-1.2481246350345	19.3398621873574
"g175"	24.098777429555	18.0666147137083	-1.17892136141079	18.8593884991647	7.10790546656709	-2.9368769230847	-20.8316874383992	7.08515884576817	-4.52842059378361	5.37828659214754	1.92497096315335	-12.2169373647495	9.71268384078285	-11.6979481312405	-0.999293227391416	-10.863272496147	12.0169185388634	4.74341565228742	30.5678907337158	-5.42034570315444	0.26409418953206	-4.24770641845394	-10.1689367417534	10.9103644292005	5.98618029326294	4.22210408687011	0.939318588929639	3.93083182953149	18.1589975512293	0.98696464828941	-5.68563491181146	-19.8113062715045	-3.88629081538414	2.18804758648589	16.9605232380706	-2.39081964159824	-20.8566190721366	-11.7330210182965	-1.2291766108236	-0.117170834308631	7.2419806913184	-3.62554131111103	6.08929705391549	9.74021529503592	7.62088356388662	14.4121769477171	-12.7544653661024	-13.7106294834729	-5.5954166827704	24.9586042383015	13.4254791481779	10.4523643199865	-2.03626978903247	-1.30152188013573	3.50445777867496	-9.66732017584946	-9.64202225803928	-10.1573595436758	-11.6562891814615	-27.180856193643	26.138327702456	8.77488496307519	14.3376671339968	11.7973050939221	3.45384194677744	3.53525869092204	-7.17787201263621	3.99991115006316	29.0382494326546	2.05393893110188	7.7792790378018	14.7973020266483	-1.4441675308079	-4.20145481307992
"g176"	7.32014794329291	-18.6805774583882	-8.24064650131237	1.89589383655965	3.01885226781699	-8.40556386688363	-23.6485359191937	-5.67527741691819	-13.6914238689306	6.841229769988	-13.3767506479158	18.3308950725431	0.773652996774471	3.71301326625678	-11.0410928559383	2.02528050454527	-4.31620447592699	2.61060544296677	-0.55111146459158	-15.7777676863716	-4.16578229658954	2.85193860700552	-4.52009285618128	0.32219806595547	18.4631930640982	11.0614396709959	-2.90935734041918	-11.8610331985695	-6.3395960888889	3.31259055681857	-3.80757353146186	2.75671917610304	-20.8807977160992	-16.5260282044557	-12.6581759270184	6.72462032651799	8.93590396980261	-13.6966225745478	5.80306528499754	-4.03403135448008	-10.3686246344422	15.9426806477796	-0.211954145050446	0.631446700252287	-7.59324096501227	-2.20958311777901	5.66299928419696	0.29562041631148	-7.95639467912634	-4.97583524005426	11.9086175063225	11.9541753997546	13.6574810975693	12.5226965382425	-0.26671949315405	-14.2628662916882	6.46850208816649	1.24578843853337	-21.6160155911166	1.31044640508038	8.03692454366949	-4.78477442204311	1.17127978886988	10.6727236992788	5.83324133990956	0.200235896411872	-19.7539163478755	18.4229924891302	-4.25368382598194	-3.14627862253374	-0.786501411552662	-1.92985497147292	3.28481956824098	-10.1875865864122
"g177"	13.6863254018155	5.63753733908584	-18.2765556421554	14.9566820899759	-4.52625727287119	-13.029243083125	1.0441618894543	-2.23197325290529	5.48323884485322	-5.39614417479441	10.8743342766109	12.0222232406423	14.3073481205684	6.81102254331941	12.8319290376221	16.7402092303777	1.39158471759759	-4.72435877729871	-0.285306697393171	22.785191679254	2.25859406434182	-0.136461008570332	5.55431952521075	1.33422525352672	7.42836044088922	5.89521183780381	-15.9712934320923	8.39352172569332	-7.89740678156357	13.7211505019824	-0.143334803609372	0.861851497469056	1.57227247131106	4.73053313713632	7.08813775261172	10.8204502099956	17.1492091612057	1.31674389953789	-7.11433258649612	3.74164226319242	-1.20688739379695	7.43729713428823	-7.31420575282785	-1.13578761853095	-4.8199746864813	2.17111035398495	-5.36338831299527	22.6404260336086	3.45160576182537	5.63455779477367	15.035954180604	18.1798260426489	-20.796172524081	-8.58204412923175	-0.543828181968347	9.02519470785058	16.9429556548397	-5.79092403458372	-3.64685175731673	-8.5743064631221	-11.3718821127989	-5.91158251953269	-36.1688299195186	-3.77012677477993	0.725519177677558	15.8985078502035	3.74064203393537	20.8811621958909	14.7190688885304	7.49453473514096	-9.57368296328266	3.67860094293982	-6.2682127321533	11.3636556172708
"g178"	22.1160943860166	0.255763288645137	17.5653074332233	16.3833048879171	-1.44220913813952	-14.5380897504287	23.7772278984845	7.18980487039434	15.3579734547363	5.45450093387936	-6.24517022569949	-7.66664747763291	5.73828215977814	8.37264815400708	11.8220725889773	2.39770032062168	-7.18375123406699	-10.9983590276011	19.1328743050854	-0.910877612147428	13.7760894675857	-5.44243850382568	2.43672184091293	-3.79188838892926	0.433263010169463	15.3445453396864	-24.0042561307396	-10.4998345151644	-9.97983794916587	-1.10828136280642	-2.47790389258464	21.694827144053	10.7571170528187	-5.64925660216598	11.0847342206548	-2.58246653826321	-6.5916937540822	12.1407957518683	-6.03038256936274	8.69398059187489	-4.270456402608	-6.29478363127449	-23.0644448433179	1.53163538686046	20.4456939508276	6.72748817100243	0.629323494531481	24.1490943289598	-0.554056798815018	12.4074388905977	5.26504005708122	2.11571704620872	14.0131924452687	2.17066957090102	0.897274856726258	-9.58896997980379	4.40270182985608	-13.0445706114582	-3.71537223194801	6.93674884668707	1.39863157908388	1.59029117174928	-17.223085974579	8.05670809012363	-12.7993809123488	16.78202777277	4.32525526210957	2.37155043984224	-5.70354414657891	-17.7897157019305	8.59674301162999	-10.4763722128231	-4.51870938759225	9.27514268091846
"g179"	20.0877450471221	-1.23648746142949	-5.38702060148768	3.79033904993209	-9.93666624577668	-15.3450250255845	-4.44625613013981	-7.07479503638474	4.89697269353399	-17.5846022465415	4.41771650674365	0.983946239546475	-8.38935532777352	-1.34742550974088	-1.58607360425488	-10.3212375920226	-14.6761299750263	7.15293541405161	-5.06968041236029	1.74594724053128	1.17544926001512	15.674343677412	2.75047162818713	-10.5684883047337	4.31284204351834	0.870921901604674	-1.18251783043203	6.02113085429571	20.1494469005196	-6.89159609899336	-10.3220582506968	2.8769745843378	10.5210053494901	2.70505722556862	16.2418003187605	-4.74734329543427	3.50710917667315	-10.7578791084184	-9.53959934851761	-13.3450141762649	-14.1283655334447	5.39581648993364	-8.32779431838548	2.65830246788922	-2.24516473691576	-3.6819919759167	-12.6685871005507	5.26366765809412	11.3722947868943	0.860631179915778	-0.851844139486787	1.08888970770204	0.357629527616064	4.50721596542888	-3.78145627112866	-1.83008749415379	4.83951322561383	0.0331477470788119	-11.753624154027	-18.6258641611164	-16.7064381578908	-14.5058267134528	5.55822772529778	6.93745817437732	-2.6839353390622	-4.32072280345475	0.356990874110524	-7.52733882916112	20.6227229879897	10.0779268212589	8.86745190624644	-10.6555155315211	-3.75181608254625	5.71604824670081
"g180"	-15.7525428127362	6.81694273917667	10.2098416690846	-4.0700241536457	6.3865388188471	-12.6136632940495	5.6310389275648	4.35611820951691	11.2800384822972	-8.64185611223659	-14.2136544764571	11.3838634930374	-23.9633726817547	-5.722205748154	2.87239342924084	-0.610140322240022	-7.04703077259778	4.57835288687926	9.28633961511888	10.5513740712061	4.34909617566335	8.62514367375829	-1.87595338161181	7.7552617286306	-19.4397096062946	2.45646119015718	0.443635736242893	13.2984609713275	11.6694090084723	-14.1714111934108	5.98649583826808	9.3543408464921	-2.45626024891836	-6.54563445426066	3.54114861162755	10.6762237548217	-0.645828630796948	5.95514956870747	-1.25157752364832	4.09123194008333	-0.126945084436798	-1.9808700621035	4.32511580111594	9.56244897493964	-7.09253369592182	-1.37588724311142	-2.04001193398456	12.0237156981911	8.76514357031511	12.5379694660642	6.88868898143604	-7.12837866642966	8.89075275299204	-18.8190737418914	-3.87189812744286	-4.27669485987478	1.89062485836098	-2.07727207078881	6.96626074351418	5.22400343433366	2.3933412165964	12.5199294563872	-1.57265042004138	-10.2162939553529	8.84455237735963	-5.92380308640414	-6.07052176211565	1.37357288834617	6.07330582812595	-16.8125524361791	-10.134855210265	0.670463452221417	-4.57141364256232	-0.863411121821476
"g181"	-10.7525613956106	-1.55939743647444	16.3606995205875	3.89134647706763	4.31283825847555	11.0346851855629	-6.21505360579131	2.65495372884776	-3.86965487398104	0.453619319942746	6.62639670778977	10.078805808313	-0.491565685450442	6.89711973765814	0.144521553623318	3.70164966313977	10.2689455014077	-6.58774244501271	11.3438871031398	26.6743116910585	19.1924712898606	1.49624530419241	-9.27390455690144	-1.72946788371059	13.3101061001556	-8.53230603968809	-1.85157199825395	-5.84150131844049	3.82686052742063	0.715326008214628	-0.167211878316703	20.8193845249874	1.07805846714348	-3.49919615963802	-10.6952455278645	-9.90111056245543	7.7719624868183	18.4125865150175	10.3354829427078	-3.76384722668258	-16.4403780373724	-2.32325320762177	-4.5114657437255	16.340920612568	-2.00282945679429	-2.16411178789869	14.6995737748521	1.23641879353095	-0.614667519167391	8.92891611535549	-9.57826956970988	-4.43793187493917	3.40989439728808	2.26120986656954	-5.19852839093668	8.55178737694688	5.53491941914665	-7.22863210868088	8.9350840064225	-4.07811869639004	7.75983078132523	1.31317842619504	5.3253871590583	-1.98108878306143	5.66902712163209	-8.56591079624182	2.70154650060622	-3.60007961618258	-8.74251055005479	2.93554572745089	-2.458414146175	6.20143583084997	4.84554340604936	-9.56513765755336
"g182"	6.42722480247036	-12.2222262917371	-0.00306925774099482	18.8735278003286	-11.2009473164234	5.08206074424589	15.9739562151803	-11.2421674207006	0.0882437220731764	-5.51214285439992	7.16728743164595	0.861774986146286	0.385667362478903	-2.44383635844264	-3.86353272436249	1.78841453985909	-0.972458204998776	4.5573141478575	-2.39024930754428	8.38208675597819	15.1136468719404	4.99090328701305	-15.4788753094813	12.6415466648018	0.483217850252315	-5.63051765758588	8.70779042235452	4.70283553365156	-10.4010251148746	-4.50744798449272	0.354079058806876	-6.19087186291977	-4.0692073600922	-15.5762595628012	1.82175506495832	-3.39166107163866	-1.55832203830222	-2.414462933157	0.918138576487748	-7.85047095209105	7.63893156273774	1.32425369056023	8.13949966649503	9.37933105450485	2.36328449108408	12.1041300814965	5.96850742232757	-10.9739728507331	2.91162415373855	5.61196426855683	5.36815661873059	-4.08327520128791	-18.3666656539718	-8.07900651105449	-14.1916885921463	-18.5983463033888	9.3946367051131	6.26533329825468	5.81075334880854	7.96960199928794	3.81120760329451	-4.6031570946788	-2.00326938396963	16.3305021980041	-5.03773532692763	-18.3066726915605	-2.9598387431742	9.35083161514847	-8.35861318665182	-12.6267574251849	4.20741183125388	8.42092943399313	8.32971164597558	-1.75194724302706
"g183"	7.87954805292562	0.943235858138325	20.8355397890168	-21.5330063949137	11.1583189719895	4.32770810663331	33.9732894455907	22.2025022151765	-12.3449215217997	15.6800923610522	-27.5917705583538	-8.49494993122029	0.498496592787755	-9.53070425164546	13.7293389904991	6.23210893309983	1.33103635059924	5.04242861441336	-18.4556483786356	-0.00980905483700772	17.5670721269609	-3.87902079382614	4.7431562304039	-3.14279262559917	-8.19742438501602	3.24553560676039	1.09916913569174	6.37930455779088	2.51976942946259	-0.911826907224579	-12.828671219727	5.30304935779772	-3.68422680494789	-9.74345536581918	-6.04641470278866	9.80970226807007	-3.52117906173915	2.85050551089465	18.6739948762526	18.8810548112616	-2.0260060812832	-6.88357367019497	-9.88836254317302	-20.3245835622372	5.89481796163894	-6.14326220815338	-2.03554719478461	1.20540099510577	-10.0675759090355	14.9651431364635	7.7829963338256	20.9848199273465	10.0480506009438	-9.22520242247752	12.6782492043445	14.3489594823215	-12.2054150131235	-13.1643334792904	14.4166879614001	6.74818201700014	-3.59753440376958	8.27360080498694	10.2025566093815	21.3755254058523	-13.1354546185054	-8.46934855878984	-5.82705452440516	-10.3817385717264	7.50276793233512	-8.49858611920667	14.1097941464538	3.97702925356376	-13.1587285362999	-9.93853809035579
"g184"	0.0133847564783162	-4.67948799663173	6.79170658754144	-12.9020637860418	-3.19720584790435	-1.02466342735468	9.04545526282189	-9.34345547993135	3.97329324447653	-7.01718544862579	4.27596899451141	24.7479946450348	-0.441275090472911	-17.7113832462232	6.90754606720256	0.586227116966314	0.936158311940535	-2.34618203555052	-4.79264489510349	2.29658771530218	-2.92671740092539	9.04164582908587	-17.6739633908019	-0.0172460172286844	5.29199176424611	-7.02012921595236	7.41255777661272	-1.89079894171345	0.72756544940248	11.2176061135108	7.65869532938542	0.250835069701554	13.4581240833569	-7.33573134093016	7.13785287171996	-2.26683705015953	7.99894910807216	5.88691091716472	14.0781864394581	-13.9600039365565	20.5002523651615	13.9170155392045	0.95170197902809	-25.3199999943232	14.7132467330058	-9.81650744458823	-12.3251068474474	11.8564834938203	-1.41844881542315	3.19079091491473	5.08574722737391	-12.3730896662728	-8.33964889760529	11.5034850831396	-4.90566733243861	-3.16861317623138	17.1994517206542	23.9792420736606	13.9393562256775	-1.19971271651791	2.81162775462196	-2.83637714454895	-3.75727495935795	3.99963775831831	17.8489252438927	-9.09102559215268	1.64676589796228	22.0535996097982	-1.1085979874413	-1.57390430613642	-25.4846095959333	1.16378237240437	-12.6567136810811	12.8815259751273
"g185"	9.55774847294748	0.412537545389225	13.5502520257586	-0.179835532331353	-16.3418175085423	0.137098527300877	0.380316719079774	6.29485170289144	-18.431351049621	-0.0259001904300639	11.09110166543	-10.4145065032283	5.7103813658127	0.72196306399663	-2.56335340786912	8.18246169274274	-14.0537955939592	-9.77525462638289	0.479831804398317	-11.1332807010295	6.274738852204	-8.19603014296657	-5.89282601934459	-2.77929678956587	4.54317475565474	10.6673295699907	18.6280437054452	-10.7807820473276	-7.92786239397674	1.55093639671228	-7.97546390404618	-5.3734967872169	7.2716378268913	-9.0420033237583	-10.6599663238094	2.9582437277129	6.59722987090854	0.828970115707757	16.4425213724617	12.9132982040215	0.746924981791563	-8.67086613922273	6.93264381910056	9.27461604043426	-18.9268741158863	-4.04172044019664	13.8580218112811	3.88820826194889	3.7475853460235	0.398398011746303	2.80830039538117	-2.56144384795745	16.9378166245883	3.91267979361611	-18.9150079583211	-7.4579206483423	-15.1561647691342	17.9156519092783	1.11110978164056	2.70759677458265	-20.228150670088	-15.4070784850765	-10.0162794389836	8.39418186522373	-7.18172443895073	-25.7951771297415	-25.5467742811379	10.4078543538671	9.31859290867502	22.8191950614566	-8.34798534043188	3.1198135947331	7.33754165724936	13.716526227694
"g186"	0.684065677625771	-0.579599764141379	10.1995406979065	1.45092868028859	9.46130643322483	2.170111750729	-15.1250099005563	-5.36112533446312	7.93464339959963	0.106999850534777	0.349086818099615	-6.00548997761359	-4.54026222269085	-15.7970217913209	-11.1276355220713	-3.36295800784688	1.29105159783768	23.5093810721187	-18.5599359352016	-2.08268769763382	-13.9531848153251	-8.85423403079045	-1.95605006095297	-7.033055665853	-6.69461991880131	0.104859429348648	16.0584351384709	-4.32956148351381	-2.45039458223408	-10.1923480651144	1.65804074322993	-5.90879364703768	2.79963086554473	17.7773567842198	23.3219280411841	10.8964692837769	-20.5749359659415	13.0595034887273	-20.6186201750631	-8.50817434670974	-15.0247267245781	7.62648579935883	13.7927009982989	-6.06965518695503	14.9477975410028	5.14886336998066	2.2209949519389	-5.01742847331472	0.157871592508544	-2.8889662910898	4.77585146281947	-7.03414827024735	-17.9614393630073	4.77093162776401	11.0525041245746	-9.71597201463997	26.1648006173166	-1.19767893195229	9.49947964373635	-26.288924141076	-12.173981150535	8.03805969031514	6.26280629629758	-16.954907587482	10.9888093850664	2.73203878227034	7.87943910873835	-10.5051662350194	-18.2004366090352	12.6491565151331	2.61758855183976	-1.5119126416901	-7.00941528786578	0.0893516894938781
